date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,8454,"600,001-800,000",3,0.78,1972342
2024-12-13,8454,"800,001-1,000,000",2,0.66,1674076
2024-12-13,8454,"more than 1,000,001",11,75.78,191260775
2024-12-13,8454,total,46186,100.0,252357405
2024-12-13,8454,差異數調整（說明4）,0,0.0,0
2024-12-20,8454,"1,000-5,000",10869,7.35,18559733
2024-12-20,8454,1-999,33620,2.14,5421300
2024-12-20,8454,"10,001-15,000",247,1.16,2935133
2024-12-20,8454,"100,001-200,000",35,2.01,5073004
2024-12-20,8454,"15,001-20,000",106,0.73,1849792
2024-12-20,8454,"20,001-30,000",73,0.69,1741767
2024-12-20,8454,"200,001-400,000",23,2.62,6631068
2024-12-20,8454,"30,001-40,000",39,0.54,1367565
2024-12-20,8454,"40,001-50,000",21,0.36,918244
2024-12-20,8454,"400,001-600,000",9,1.76,4462647
2024-12-20,8454,"5,001-10,000",877,2.3,5824648
2024-12-20,8454,"50,001-100,000",40,1.05,2663311
2024-12-20,8454,"600,001-800,000",3,0.77,1967342
2024-12-20,8454,"800,001-1,000,000",2,0.66,1674076
2024-12-20,8454,"more than 1,000,001",11,75.79,191267775
2024-12-20,8454,total,45975,100.0,252357405
2024-12-20,8454,差異數調整（說明4）,0,0.0,0
2024-12-27,8454,"1,000-5,000",10938,7.39,18662277
2024-12-27,8454,1-999,33443,2.13,5389226
2024-12-27,8454,"10,001-15,000",239,1.12,2827131
2024-12-27,8454,"100,001-200,000",35,1.98,5011657
2024-12-27,8454,"15,001-20,000",102,0.7,1777309
2024-12-27,8454,"20,001-30,000",74,0.7,1768720
2024-12-27,8454,"200,001-400,000",25,2.73,6897563
2024-12-27,8454,"30,001-40,000",41,0.56,1426433
2024-12-27,8454,"40,001-50,000",20,0.34,877280
2024-12-27,8454,"400,001-600,000",9,1.85,4671609
2024-12-27,8454,"5,001-10,000",882,2.33,5883927
2024-12-27,8454,"50,001-100,000",42,1.13,2869167
2024-12-27,8454,"600,001-800,000",2,0.53,1347255
2024-12-27,8454,"800,001-1,000,000",2,0.66,1674076
2024-12-27,8454,"more than 1,000,001",11,75.79,191273775
2024-12-27,8454,total,45865,100.0,252357405
2024-12-27,8454,差異數調整（說明4）,0,0.0,0
2025-01-03,8454,"1,000-5,000",10993,7.45,18806262
2025-01-03,8454,1-999,33383,2.13,5398621
2025-01-03,8454,"10,001-15,000",239,1.12,2838489
2025-01-03,8454,"100,001-200,000",35,1.98,5010970
2025-01-03,8454,"15,001-20,000",103,0.71,1794526
2025-01-03,8454,"20,001-30,000",74,0.7,1781804
2025-01-03,8454,"200,001-400,000",21,2.35,5931369
2025-01-03,8454,"30,001-40,000",40,0.55,1391944
2025-01-03,8454,"40,001-50,000",20,0.34,878030
2025-01-03,8454,"400,001-600,000",10,2.0,5058515
2025-01-03,8454,"5,001-10,000",892,2.35,5946469
2025-01-03,8454,"50,001-100,000",45,1.2,3048300
2025-01-03,8454,"600,001-800,000",2,0.54,1374255
2025-01-03,8454,"800,001-1,000,000",2,0.66,1674076
2025-01-03,8454,"more than 1,000,001",11,75.85,191423775
2025-01-03,8454,total,45870,100.0,252357405
2025-01-03,8454,差異數調整（說明4）,0,0.0,0
2025-01-10,8454,"1,000-5,000",10918,7.38,18631349
2025-01-10,8454,1-999,33282,2.13,5387669
2025-01-10,8454,"10,001-15,000",235,1.1,2784674
2025-01-10,8454,"100,001-200,000",33,1.84,4653433
2025-01-10,8454,"15,001-20,000",108,0.74,1878483
2025-01-10,8454,"20,001-30,000",72,0.68,1731156
2025-01-10,8454,"200,001-400,000",21,2.31,5830369
2025-01-10,8454,"30,001-40,000",41,0.56,1434778
2025-01-10,8454,"40,001-50,000",21,0.36,918923
2025-01-10,8454,"400,001-600,000",10,2.01,5073733
2025-01-10,8454,"5,001-10,000",884,2.34,5906949
2025-01-10,8454,"50,001-100,000",44,1.18,2996783
2025-01-10,8454,"600,001-800,000",3,0.78,1981255
2025-01-10,8454,"800,001-1,000,000",2,0.66,1674076
2025-01-10,8454,"more than 1,000,001",11,75.87,191473775
2025-01-10,8454,total,45685,100.0,252357405
2025-01-10,8454,差異數調整（說明4）,0,0.0,0
2025-01-17,8454,"1,000-5,000",10816,7.29,18403223
2025-01-17,8454,1-999,33134,2.13,5379095
2025-01-17,8454,"10,001-15,000",227,1.06,2688632
2025-01-17,8454,"100,001-200,000",38,2.18,5522791
2025-01-17,8454,"15,001-20,000",103,0.7,1787173
2025-01-17,8454,"20,001-30,000",75,0.71,1802038
2025-01-17,8454,"200,001-400,000",22,2.46,6211903
2025-01-17,8454,"30,001-40,000",38,0.52,1320768
2025-01-17,8454,"40,001-50,000",25,0.43,1104538
2025-01-17,8454,"400,001-600,000",10,2.07,5241728
2025-01-17,8454,"5,001-10,000",880,2.33,5887746
2025-01-17,8454,"50,001-100,000",37,0.95,2406664
2025-01-17,8454,"600,001-800,000",2,0.53,1361255
2025-01-17,8454,"800,001-1,000,000",2,0.66,1674076
2025-01-17,8454,"more than 1,000,001",11,75.91,191565775
2025-01-17,8454,total,45420,100.0,252357405
2025-01-17,8454,差異數調整（說明4）,0,0.0,0
2025-01-24,8454,"1,000-5,000",10676,7.2,18194873
2025-01-24,8454,1-999,32946,2.11,5339180
2025-01-24,8454,"10,001-15,000",224,1.05,2651389
2025-01-24,8454,"100,001-200,000",40,2.37,5982819
2025-01-24,8454,"15,001-20,000",104,0.71,1806637
2025-01-24,8454,"20,001-30,000",75,0.71,1804210
2025-01-24,8454,"200,001-400,000",21,2.37,5983694
2025-01-24,8454,"30,001-40,000",37,0.51,1296537
2025-01-24,8454,"40,001-50,000",25,0.43,1109323
2025-01-24,8454,"400,001-600,000",10,2.06,5205835
2025-01-24,8454,"5,001-10,000",884,2.34,5927888
2025-01-24,8454,"50,001-100,000",35,0.93,2366914
2025-01-24,8454,"600,001-800,000",2,0.53,1354255
2025-01-24,8454,"800,001-1,000,000",2,0.66,1674076
2025-01-24,8454,"more than 1,000,001",11,75.94,191659775
2025-01-24,8454,total,45092,100.0,252357405
2025-01-24,8454,差異數調整（說明4）,0,0.0,0
2025-02-08,8454,"1,000-5,000",10664,7.2,18172689
2025-02-08,8454,1-999,32881,2.11,5331250
2025-02-08,8454,"10,001-15,000",223,1.04,2644077
2025-02-08,8454,"100,001-200,000",37,2.14,5418111
2025-02-08,8454,"15,001-20,000",103,0.7,1782925
2025-02-08,8454,"20,001-30,000",74,0.69,1764629
2025-02-08,8454,"200,001-400,000",20,2.23,5648287
2025-02-08,8454,"30,001-40,000",33,0.45,1156698
2025-02-08,8454,"40,001-50,000",27,0.47,1190529
2025-02-08,8454,"400,001-600,000",11,2.16,5466532
2025-02-08,8454,"5,001-10,000",887,2.35,5950840
2025-02-08,8454,"50,001-100,000",37,0.98,2484732
2025-02-08,8454,"600,001-800,000",3,0.78,1990255
2025-02-08,8454,"800,001-1,000,000",2,0.66,1674076
2025-02-08,8454,"more than 1,000,001",11,75.95,191681775
2025-02-08,8454,total,45013,100.0,252357405
2025-02-08,8454,差異數調整（說明4）,0,0.0,0
2025-02-14,8454,"1,000-5,000",10645,7.18,18137931
2025-02-14,8454,1-999,32783,2.1,5308479
2025-02-14,8454,"10,001-15,000",228,1.07,2706840
2025-02-14,8454,"100,001-200,000",34,1.96,4964972
2025-02-14,8454,"15,001-20,000",103,0.7,1786708
2025-02-14,8454,"20,001-30,000",74,0.69,1764411
2025-02-14,8454,"200,001-400,000",21,2.42,6128374
2025-02-14,8454,"30,001-40,000",33,0.45,1158824
2025-02-14,8454,"40,001-50,000",28,0.48,1233672
2025-02-14,8454,"400,001-600,000",10,2.03,5147626
2025-02-14,8454,"5,001-10,000",881,2.34,5910532
2025-02-14,8454,"50,001-100,000",39,1.01,2565348
2025-02-14,8454,"600,001-800,000",3,0.84,2143837
2025-02-14,8454,"800,001-1,000,000",2,0.66,1674076
2025-02-14,8454,"more than 1,000,001",11,75.97,191725775
2025-02-14,8454,total,44895,100.0,252357405
2025-02-14,8454,差異數調整（說明4）,0,0.0,0
2025-02-21,8454,"1,000-5,000",10607,7.14,18035218
2025-02-21,8454,1-999,32633,2.09,5275710
2025-02-21,8454,"10,001-15,000",222,1.04,2627461
2025-02-21,8454,"100,001-200,000",34,1.93,4884093
2025-02-21,8454,"15,001-20,000",110,0.75,1911873
2025-02-21,8454,"20,001-30,000",70,0.66,1683557
2025-02-21,8454,"200,001-400,000",22,2.44,6175571
2025-02-21,8454,"30,001-40,000",33,0.45,1159503
2025-02-21,8454,"40,001-50,000",30,0.52,1328184
2025-02-21,8454,"400,001-600,000",11,2.16,5461257
2025-02-21,8454,"5,001-10,000",871,2.31,5835835
2025-02-21,8454,"50,001-100,000",35,0.92,2327455
2025-02-21,8454,"600,001-800,000",2,0.55,1391405
2025-02-21,8454,"800,001-1,000,000",3,0.99,2519508
2025-02-21,8454,"more than 1,000,001",11,75.97,191740775
2025-02-21,8454,total,44694,100.0,252357405
2025-02-21,8454,差異數調整（說明4）,0,0.0,0
2025-02-27,8454,"1,000-5,000",10374,6.94,17528229
2025-02-27,8454,1-999,32341,2.05,5183356
2025-02-27,8454,"10,001-15,000",217,1.01,2571548
2025-02-27,8454,"100,001-200,000",33,1.85,4670267
2025-02-27,8454,"15,001-20,000",101,0.69,1754599
2025-02-27,8454,"20,001-30,000",71,0.67,1699201
2025-02-27,8454,"200,001-400,000",24,2.74,6919104
2025-02-27,8454,"30,001-40,000",37,0.51,1289093
2025-02-27,8454,"40,001-50,000",28,0.49,1244422
2025-02-27,8454,"400,001-600,000",12,2.43,6150423
2025-02-27,8454,"5,001-10,000",849,2.24,5672715
2025-02-27,8454,"50,001-100,000",30,0.79,2011760
2025-02-27,8454,"600,001-800,000",2,0.55,1402405
2025-02-27,8454,"800,001-1,000,000",3,0.99,2519508
2025-02-27,8454,"more than 1,000,001",11,75.97,191740775
2025-02-27,8454,total,44133,100.0,252357405
2025-02-27,8454,差異數調整（說明4）,0,0.0,0
2025-03-07,8454,"1,000-5,000",10157,6.81,17196094
2025-03-07,8454,1-999,32046,2.03,5135421
2025-03-07,8454,"10,001-15,000",217,1.02,2576217
2025-03-07,8454,"100,001-200,000",31,1.74,4400263
2025-03-07,8454,"15,001-20,000",97,0.66,1678020
2025-03-07,8454,"20,001-30,000",73,0.7,1770110
2025-03-07,8454,"200,001-400,000",26,2.94,7420872
2025-03-07,8454,"30,001-40,000",34,0.46,1180151
2025-03-07,8454,"40,001-50,000",25,0.43,1108608
2025-03-07,8454,"400,001-600,000",9,1.82,4599766
2025-03-07,8454,"5,001-10,000",835,2.21,5597129
2025-03-07,8454,"50,001-100,000",36,1.0,2533385
2025-03-07,8454,"600,001-800,000",4,1.03,2624086
2025-03-07,8454,"800,001-1,000,000",2,0.66,1674076
2025-03-07,8454,"more than 1,000,001",12,76.42,192863207
2025-03-07,8454,total,43604,100.0,252357405
2025-03-07,8454,差異數調整（說明4）,0,0.0,0
2025-03-14,8454,"1,000-5,000",10264,6.89,17398527
2025-03-14,8454,1-999,32024,2.03,5130203
2025-03-14,8454,"10,001-15,000",214,1.0,2533505
2025-03-14,8454,"100,001-200,000",35,1.98,5010073
2025-03-14,8454,"15,001-20,000",107,0.74,1874590
2025-03-14,8454,"20,001-30,000",76,0.73,1849934
2025-03-14,8454,"200,001-400,000",25,2.91,7364565
2025-03-14,8454,"30,001-40,000",34,0.46,1176174
2025-03-14,8454,"40,001-50,000",24,0.42,1066899
2025-03-14,8454,"400,001-600,000",8,1.63,4127766
2025-03-14,8454,"5,001-10,000",848,2.25,5702393
2025-03-14,8454,"50,001-100,000",32,0.85,2161065
2025-03-14,8454,"600,001-800,000",5,1.33,3374478
2025-03-14,8454,"800,001-1,000,000",1,0.32,827026
2025-03-14,8454,"more than 1,000,001",12,76.38,192760207
2025-03-14,8454,total,43709,100.0,252357405
2025-03-14,8454,差異數調整（說明4）,0,0.0,0
2025-03-21,8454,"1,000-5,000",10204,6.85,17311391
2025-03-21,8454,1-999,31978,2.03,5133137
2025-03-21,8454,"10,001-15,000",215,1.01,2550377
2025-03-21,8454,"100,001-200,000",32,1.8,4546930
2025-03-21,8454,"15,001-20,000",107,0.74,1870972
2025-03-21,8454,"20,001-30,000",77,0.74,1868038
2025-03-21,8454,"200,001-400,000",27,3.13,7913533
2025-03-21,8454,"30,001-40,000",36,0.49,1254126
2025-03-21,8454,"40,001-50,000",22,0.38,976779
2025-03-21,8454,"400,001-600,000",8,1.64,4148538
2025-03-21,8454,"5,001-10,000",831,2.21,5591344
2025-03-21,8454,"50,001-100,000",30,0.79,2013254
2025-03-21,8454,"600,001-800,000",4,1.06,2697793
2025-03-21,8454,"800,001-1,000,000",2,0.64,1633986
2025-03-21,8454,"more than 1,000,001",12,76.41,192847207
2025-03-21,8454,total,43585,100.0,252357405
2025-03-21,8454,差異數調整（說明4）,0,0.0,0
2025-03-28,8454,"1,000-5,000",10224,6.88,17372864
2025-03-28,8454,1-999,31945,2.03,5132336
2025-03-28,8454,"10,001-15,000",219,1.02,2596461
2025-03-28,8454,"100,001-200,000",35,1.99,5040258
2025-03-28,8454,"15,001-20,000",104,0.72,1819255
2025-03-28,8454,"20,001-30,000",79,0.76,1919812
2025-03-28,8454,"200,001-400,000",24,2.79,7047466
2025-03-28,8454,"30,001-40,000",34,0.46,1180197
2025-03-28,8454,"40,001-50,000",25,0.44,1126403
2025-03-28,8454,"400,001-600,000",9,1.88,4756931
2025-03-28,8454,"5,001-10,000",830,2.21,5583268
2025-03-28,8454,"50,001-100,000",30,0.81,2064221
2025-03-28,8454,"600,001-800,000",6,1.65,4174057
2025-03-28,8454,"800,001-1,000,000",2,0.7,1780294
2025-03-28,8454,"more than 1,000,001",10,75.59,190763582
2025-03-28,8454,total,43576,100.0,252357405
2025-03-28,8454,差異數調整（說明4）,0,0.0,0
2025-04-02,8454,"1,000-5,000",10293,6.95,17554699
2025-04-02,8454,1-999,31809,2.02,5108869
2025-04-02,8454,"10,001-15,000",225,1.06,2682047
2025-04-02,8454,"100,001-200,000",37,2.07,5230140
2025-04-02,8454,"15,001-20,000",107,0.74,1869719
2025-04-02,8454,"20,001-30,000",76,0.72,1832326
2025-04-02,8454,"200,001-400,000",23,2.68,6769361
2025-04-02,8454,"30,001-40,000",39,0.53,1344637
2025-04-02,8454,"40,001-50,000",26,0.45,1153587
2025-04-02,8454,"400,001-600,000",9,1.9,4806510
2025-04-02,8454,"5,001-10,000",834,2.22,5618628
2025-04-02,8454,"50,001-100,000",33,0.89,2263190
2025-04-02,8454,"600,001-800,000",5,1.34,3381642
2025-04-02,8454,"800,001-1,000,000",1,0.32,827026
2025-04-02,8454,"more than 1,000,001",11,76.04,191915024
2025-04-02,8454,total,43528,100.0,252357405
2025-04-02,8454,差異數調整（說明4）,0,0.0,0
2025-04-11,8454,"1,000-5,000",10312,6.95,17545415
2025-04-11,8454,1-999,31592,2.01,5072880
2025-04-11,8454,"10,001-15,000",232,1.09,2775554
2025-04-11,8454,"100,001-200,000",38,2.15,5436373
2025-04-11,8454,"15,001-20,000",110,0.76,1937829
2025-04-11,8454,"20,001-30,000",73,0.69,1756263
2025-04-11,8454,"200,001-400,000",21,2.5,6332337
2025-04-11,8454,"30,001-40,000",37,0.51,1297777
2025-04-11,8454,"40,001-50,000",26,0.45,1147484
2025-04-11,8454,"400,001-600,000",9,1.88,4763709
2025-04-11,8454,"5,001-10,000",832,2.21,5582139
2025-04-11,8454,"50,001-100,000",34,0.93,2365270
2025-04-11,8454,"600,001-800,000",4,1.0,2538820
2025-04-11,8454,"800,001-1,000,000",2,0.64,1634931
2025-04-11,8454,"more than 1,000,001",11,76.15,192170624
2025-04-11,8454,total,43333,100.0,252357405
2025-04-11,8454,差異數調整（說明4）,0,0.0,0
2025-04-18,8454,"1,000-5,000",10324,6.97,17592914
2025-04-18,8454,1-999,31522,2.0,5061036
2025-04-18,8454,"10,001-15,000",230,1.08,2740415
2025-04-18,8454,"100,001-200,000",32,1.8,4562548
2025-04-18,8454,"15,001-20,000",106,0.73,1858745
2025-04-18,8454,"20,001-30,000",76,0.71,1810174
2025-04-18,8454,"200,001-400,000",24,2.77,6991351
2025-04-18,8454,"30,001-40,000",40,0.55,1393958
2025-04-18,8454,"40,001-50,000",21,0.36,931301
2025-04-18,8454,"400,001-600,000",11,2.3,5812792
2025-04-18,8454,"5,001-10,000",844,2.24,5658839
2025-04-18,8454,"50,001-100,000",47,1.24,3140565
2025-04-18,8454,"600,001-800,000",3,0.84,2124654
2025-04-18,8454,"800,001-1,000,000",2,0.65,1640931
2025-04-18,8454,"more than 1,000,001",10,75.7,191037182
2025-04-18,8454,total,43292,100.0,252357405
2025-04-18,8454,差異數調整（說明4）,0,0.0,0
2025-04-25,8454,"1,000-5,000",10329,6.97,17600384
2025-04-25,8454,1-999,31464,2.0,5049590
2025-04-25,8454,"10,001-15,000",232,1.09,2766747
2025-04-25,8454,"100,001-200,000",32,1.81,4577214
2025-04-25,8454,"15,001-20,000",107,0.74,1880326
2025-04-25,8454,"20,001-30,000",76,0.72,1826190
2025-04-25,8454,"200,001-400,000",25,2.91,7357351
2025-04-25,8454,"30,001-40,000",43,0.59,1492716
2025-04-25,8454,"40,001-50,000",23,0.4,1024318
2025-04-25,8454,"400,001-600,000",10,2.11,5328500
2025-04-25,8454,"5,001-10,000",833,2.21,5590277
2025-04-25,8454,"50,001-100,000",44,1.16,2939375
2025-04-25,8454,"600,001-800,000",3,0.82,2081304
2025-04-25,8454,"800,001-1,000,000",2,0.65,1663931
2025-04-25,8454,"more than 1,000,001",10,75.75,191179182
2025-04-25,8454,total,43233,100.0,252357405
2025-04-25,8454,差異數調整（說明4）,0,0.0,0
2025-05-02,8454,"1,000-5,000",10360,6.99,17645411
2025-05-02,8454,1-999,31354,1.99,5032311
2025-05-02,8454,"10,001-15,000",231,1.09,2751638
2025-05-02,8454,"100,001-200,000",33,1.87,4727177
2025-05-02,8454,"15,001-20,000",107,0.74,1878910
2025-05-02,8454,"20,001-30,000",77,0.73,1850268
2025-05-02,8454,"200,001-400,000",26,3.03,7647362
2025-05-02,8454,"30,001-40,000",43,0.59,1504504
2025-05-02,8454,"40,001-50,000",21,0.37,944045
2025-05-02,8454,"400,001-600,000",10,2.13,5393105
2025-05-02,8454,"5,001-10,000",839,2.23,5645204
2025-05-02,8454,"50,001-100,000",44,1.16,2935483
2025-05-02,8454,"600,001-800,000",1,0.26,667432
2025-05-02,8454,"800,001-1,000,000",3,1.01,2555373
2025-05-02,8454,"more than 1,000,001",10,75.75,191179182
2025-05-02,8454,total,43159,100.0,252357405
2025-05-02,8454,差異數調整（說明4）,0,0.0,0
2025-05-09,8454,"1,000-5,000",10427,7.03,17742956
2025-05-09,8454,1-999,31422,2.0,5059504
2025-05-09,8454,"10,001-15,000",229,1.07,2724770
2025-05-09,8454,"100,001-200,000",31,1.72,4360473
2025-05-09,8454,"15,001-20,000",109,0.76,1920544
2025-05-09,8454,"20,001-30,000",80,0.76,1926605
2025-05-09,8454,"200,001-400,000",27,3.09,7804209
2025-05-09,8454,"30,001-40,000",42,0.58,1466593
2025-05-09,8454,"40,001-50,000",25,0.44,1114312
2025-05-09,8454,"400,001-600,000",10,2.12,5362194
2025-05-09,8454,"5,001-10,000",856,2.28,5771760
2025-05-09,8454,"50,001-100,000",41,1.07,2721498
2025-05-09,8454,"600,001-800,000",1,0.26,667432
2025-05-09,8454,"800,001-1,000,000",3,1.01,2552873
2025-05-09,8454,"more than 1,000,001",10,75.75,191161682
2025-05-09,8454,total,43313,100.0,252357405
2025-05-09,8454,差異數調整（說明4）,0,0.0,0
2025-05-16,8454,"1,000-5,000",10585,7.15,18056286
2025-05-16,8454,1-999,31429,2.0,5071786
2025-05-16,8454,"10,001-15,000",232,1.09,2770212
2025-05-16,8454,"100,001-200,000",28,1.53,3882268
2025-05-16,8454,"15,001-20,000",104,0.71,1816019
2025-05-16,8454,"20,001-30,000",87,0.82,2077592
2025-05-16,8454,"200,001-400,000",28,3.22,8131598
2025-05-16,8454,"30,001-40,000",44,0.61,1551297
2025-05-16,8454,"40,001-50,000",25,0.43,1100396
2025-05-16,8454,"400,001-600,000",8,1.7,4313255
2025-05-16,8454,"5,001-10,000",867,2.32,5862108
2025-05-16,8454,"50,001-100,000",42,1.09,2762168
2025-05-16,8454,"600,001-800,000",2,0.51,1304865
2025-05-16,8454,"800,001-1,000,000",3,1.0,2540873
2025-05-16,8454,"more than 1,000,001",10,75.73,191116682
2025-05-16,8454,total,43494,100.0,252357405
2025-05-16,8454,差異數調整（說明4）,0,0.0,0
2025-05-23,8454,"1,000-5,000",10584,7.16,18081102
2025-05-23,8454,1-999,31422,2.01,5079328
2025-05-23,8454,"10,001-15,000",241,1.14,2895447
2025-05-23,8454,"100,001-200,000",33,1.83,4625794
2025-05-23,8454,"15,001-20,000",108,0.75,1900099
2025-05-23,8454,"20,001-30,000",83,0.78,1975537
2025-05-23,8454,"200,001-400,000",25,2.91,7367203
2025-05-23,8454,"30,001-40,000",44,0.61,1560546
2025-05-23,8454,"40,001-50,000",27,0.47,1206406
2025-05-23,8454,"400,001-600,000",8,1.7,4297195
2025-05-23,8454,"5,001-10,000",875,2.34,5915354
2025-05-23,8454,"50,001-100,000",37,0.96,2438885
2025-05-23,8454,"600,001-800,000",2,0.53,1355703
2025-05-23,8454,"800,001-1,000,000",3,1.0,2540917
2025-05-23,8454,"more than 1,000,001",10,75.73,191117889
2025-05-23,8454,total,43502,100.0,252357405
2025-05-23,8454,差異數調整（說明4）,0,0.0,0
2025-05-29,8454,"1,000-5,000",10664,7.22,18243785
2025-05-29,8454,1-999,31344,2.01,5076751
2025-05-29,8454,"10,001-15,000",239,1.13,2864079
2025-05-29,8454,"100,001-200,000",34,1.92,4852708
2025-05-29,8454,"15,001-20,000",109,0.75,1913126
2025-05-29,8454,"20,001-30,000",87,0.81,2050947
2025-05-29,8454,"200,001-400,000",24,2.8,7074149
2025-05-29,8454,"30,001-40,000",47,0.65,1657128
2025-05-29,8454,"40,001-50,000",23,0.4,1023899
2025-05-29,8454,"400,001-600,000",8,1.68,4254195
2025-05-29,8454,"5,001-10,000",885,2.38,6008913
2025-05-29,8454,"50,001-100,000",39,1.01,2560147
2025-05-29,8454,"600,001-800,000",3,0.79,2010214
2025-05-29,8454,"800,001-1,000,000",2,0.65,1660100
2025-05-29,8454,"more than 1,000,001",10,75.72,191107264
2025-05-29,8454,total,43518,100.0,252357405
2025-05-29,8454,差異數調整（說明4）,0,0.0,0
2025-06-06,8454,"1,000-5,000",10897,7.41,18706155
2025-06-06,8454,1-999,31340,2.01,5079484
2025-06-06,8454,"10,001-15,000",239,1.13,2865054
2025-06-06,8454,"100,001-200,000",28,1.6,4060208
2025-06-06,8454,"15,001-20,000",106,0.73,1847716
2025-06-06,8454,"20,001-30,000",91,0.85,2157355
2025-06-06,8454,"200,001-400,000",23,2.85,7199974
2025-06-06,8454,"30,001-40,000",52,0.72,1836215
2025-06-06,8454,"40,001-50,000",24,0.42,1063821
2025-06-06,8454,"400,001-600,000",8,1.66,4201327
2025-06-06,8454,"5,001-10,000",911,2.45,6206096
2025-06-06,8454,"50,001-100,000",44,1.16,2931114
2025-06-06,8454,"600,001-800,000",2,0.52,1312772
2025-06-06,8454,"800,001-1,000,000",2,0.67,1691050
2025-06-06,8454,"more than 1,000,001",10,75.76,191199064
2025-06-06,8454,total,43777,100.0,252357405
2025-06-06,8454,差異數調整（說明4）,0,0.0,0
2025-06-13,8454,"1,000-5,000",10975,7.48,18879196
2025-06-13,8454,1-999,31260,2.01,5074494
2025-06-13,8454,"10,001-15,000",244,1.15,2917317
2025-06-13,8454,"100,001-200,000",28,1.54,3902660
2025-06-13,8454,"15,001-20,000",107,0.73,1855173
2025-06-13,8454,"20,001-30,000",98,0.91,2305984
2025-06-13,8454,"200,001-400,000",25,2.94,7426018
2025-06-13,8454,"30,001-40,000",48,0.66,1680998
2025-06-13,8454,"40,001-50,000",27,0.47,1205970
2025-06-13,8454,"400,001-600,000",8,1.56,3946179
2025-06-13,8454,"5,001-10,000",919,2.47,6243108
2025-06-13,8454,"50,001-100,000",39,1.04,2629369
2025-06-13,8454,"600,001-800,000",2,0.51,1302825
2025-06-13,8454,"800,001-1,000,000",2,0.67,1705050
2025-06-13,8454,"more than 1,000,001",10,75.79,191283064
2025-06-13,8454,total,43792,100.0,252357405
2025-06-13,8454,差異數調整（說明4）,0,0.0,0
2025-06-20,8454,"1,000-5,000",10920,7.46,18850825
2025-06-20,8454,1-999,31388,2.03,5147415
2025-06-20,8454,"10,001-15,000",244,1.15,2921312
2025-06-20,8454,"100,001-200,000",33,1.77,4490738
2025-06-20,8454,"15,001-20,000",109,0.75,1895915
2025-06-20,8454,"20,001-30,000",90,0.84,2142603
2025-06-20,8454,"200,001-400,000",24,2.83,7163171
2025-06-20,8454,"30,001-40,000",42,0.58,1486112
2025-06-20,8454,"40,001-50,000",25,0.44,1116480
2025-06-20,8454,"400,001-600,000",7,1.42,3607020
2025-06-20,8454,"5,001-10,000",930,2.51,6337877
2025-06-20,8454,"50,001-100,000",43,1.13,2854235
2025-06-20,8454,"600,001-800,000",2,0.51,1302825
2025-06-20,8454,"800,001-1,000,000",2,0.67,1711202
2025-06-20,8454,"more than 1,000,001",10,75.81,191329675
2025-06-20,8454,total,43869,100.0,252357405
2025-06-20,8454,差異數調整（說明4）,0,0.0,0
2025-06-27,8454,"1,000-5,000",10873,7.44,18785260
2025-06-27,8454,1-999,31304,2.04,5154312
2025-06-27,8454,"10,001-15,000",244,1.15,2919422
2025-06-27,8454,"100,001-200,000",35,1.9,4803730
2025-06-27,8454,"15,001-20,000",107,0.73,1856708
2025-06-27,8454,"20,001-30,000",90,0.84,2143151
2025-06-27,8454,"200,001-400,000",22,2.56,6481593
2025-06-27,8454,"30,001-40,000",44,0.61,1543345
2025-06-27,8454,"40,001-50,000",24,0.41,1058806
2025-06-27,8454,"400,001-600,000",8,1.57,3973128
2025-06-27,8454,"5,001-10,000",929,2.51,6344579
2025-06-27,8454,"50,001-100,000",43,1.11,2812565
2025-06-27,8454,"600,001-800,000",2,0.51,1302825
2025-06-27,8454,"800,001-1,000,000",2,0.68,1730023
2025-06-27,8454,"more than 1,000,001",10,75.86,191447958
2025-06-27,8454,total,43737,100.0,252357405
2025-06-27,8454,差異數調整（說明4）,0,0.0,0
2025-07-04,8454,"1,000-5,000",10819,7.4,18678271
2025-07-04,8454,1-999,31251,2.04,5164290
2025-07-04,8454,"10,001-15,000",248,1.17,2968314
2025-07-04,8454,"100,001-200,000",36,1.97,4995180
2025-07-04,8454,"15,001-20,000",102,0.69,1765935
2025-07-04,8454,"20,001-30,000",90,0.85,2149511
2025-07-04,8454,"200,001-400,000",22,2.65,6695342
2025-07-04,8454,"30,001-40,000",48,0.66,1681664
2025-07-04,8454,"40,001-50,000",25,0.44,1114807
2025-07-04,8454,"400,001-600,000",7,1.37,3474850
2025-07-04,8454,"5,001-10,000",923,2.49,6308676
2025-07-04,8454,"50,001-100,000",41,1.1,2791759
2025-07-04,8454,"600,001-800,000",2,0.51,1302825
2025-07-04,8454,"800,001-1,000,000",2,0.69,1758023
2025-07-04,8454,"more than 1,000,001",10,75.88,191507958
2025-07-04,8454,total,43626,100.0,252357405
2025-07-04,8454,差異數調整（說明4）,0,0.0,0
2025-07-11,8454,"1,000-5,000",10792,7.4,18690486
2025-07-11,8454,1-999,31173,2.04,5162715
2025-07-11,8454,"10,001-15,000",256,1.21,3065827
2025-07-11,8454,"100,001-200,000",33,1.74,4415400
2025-07-11,8454,"15,001-20,000",100,0.68,1739991
2025-07-11,8454,"20,001-30,000",93,0.87,2215234
2025-07-11,8454,"200,001-400,000",21,2.58,6528460
