date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,8271,"600,001-800,000",1,0.55,719941
2024-11-08,8271,"800,001-1,000,000",2,1.48,1917075
2024-11-08,8271,"more than 1,000,001",12,38.37,49402517
2024-11-08,8271,total,46283,100.0,128729266
2024-11-08,8271,差異數調整（說明4）,0,0.0,0
2024-11-15,8271,"1,000-5,000",12353,18.83,24241216
2024-11-15,8271,1-999,31496,0.74,956529
2024-11-15,8271,"10,001-15,000",387,3.83,4939119
2024-11-15,8271,"100,001-200,000",35,3.65,4707162
2024-11-15,8271,"15,001-20,000",231,3.32,4279282
2024-11-15,8271,"20,001-30,000",186,3.65,4700066
2024-11-15,8271,"200,001-400,000",18,4.23,5457131
2024-11-15,8271,"30,001-40,000",72,1.98,2549442
2024-11-15,8271,"40,001-50,000",64,2.28,2937960
2024-11-15,8271,"400,001-600,000",7,2.63,3389001
2024-11-15,8271,"5,001-10,000",1425,8.67,11166137
2024-11-15,8271,"50,001-100,000",104,5.66,7298667
2024-11-15,8271,"600,001-800,000",0,0.0,0
2024-11-15,8271,"800,001-1,000,000",3,2.08,2686037
2024-11-15,8271,"more than 1,000,001",12,38.39,49421517
2024-11-15,8271,total,46393,100.0,128729266
2024-11-15,8271,差異數調整（說明4）,0,0.0,0
2024-11-22,8271,"1,000-5,000",12295,18.69,24072317
2024-11-22,8271,1-999,31514,0.74,954991
2024-11-22,8271,"10,001-15,000",386,3.81,4914623
2024-11-22,8271,"100,001-200,000",34,3.54,4562162
2024-11-22,8271,"15,001-20,000",229,3.29,4239282
2024-11-22,8271,"20,001-30,000",189,3.71,4777950
2024-11-22,8271,"200,001-400,000",18,4.23,5452523
2024-11-22,8271,"30,001-40,000",72,1.98,2557442
2024-11-22,8271,"40,001-50,000",63,2.24,2894076
2024-11-22,8271,"400,001-600,000",7,2.62,3383609
2024-11-22,8271,"5,001-10,000",1426,8.67,11161782
2024-11-22,8271,"50,001-100,000",106,5.82,7496008
2024-11-22,8271,"600,001-800,000",0,0.0,0
2024-11-22,8271,"800,001-1,000,000",3,2.2,2839984
2024-11-22,8271,"more than 1,000,001",12,38.39,49422517
2024-11-22,8271,total,46354,100.0,128729266
2024-11-22,8271,差異數調整（說明4）,0,0.0,0
2024-11-29,8271,"1,000-5,000",12235,18.6,23955813
2024-11-29,8271,1-999,31549,0.74,956680
2024-11-29,8271,"10,001-15,000",389,3.85,4958408
2024-11-29,8271,"100,001-200,000",34,3.53,4545162
2024-11-29,8271,"15,001-20,000",230,3.3,4260882
2024-11-29,8271,"20,001-30,000",188,3.69,4755202
2024-11-29,8271,"200,001-400,000",18,4.24,5468523
2024-11-29,8271,"30,001-40,000",65,1.79,2311048
2024-11-29,8271,"40,001-50,000",62,2.21,2846502
2024-11-29,8271,"400,001-600,000",7,2.62,3378609
2024-11-29,8271,"5,001-10,000",1423,8.65,11140488
2024-11-29,8271,"50,001-100,000",109,6.0,7733124
2024-11-29,8271,"600,001-800,000",0,0.0,0
2024-11-29,8271,"800,001-1,000,000",1,0.72,928000
2024-11-29,8271,"more than 1,000,001",14,39.99,51490825
2024-11-29,8271,total,46324,100.0,128729266
2024-11-29,8271,差異數調整（說明4）,0,0.0,0
2024-12-06,8271,"1,000-5,000",12195,18.53,23862126
2024-12-06,8271,1-999,31617,0.74,955773
2024-12-06,8271,"10,001-15,000",389,3.85,4961610
2024-12-06,8271,"100,001-200,000",35,3.6,4642533
2024-12-06,8271,"15,001-20,000",227,3.27,4212182
2024-12-06,8271,"20,001-30,000",188,3.68,4742202
2024-12-06,8271,"200,001-400,000",18,4.31,5551523
2024-12-06,8271,"30,001-40,000",65,1.79,2312548
2024-12-06,8271,"40,001-50,000",63,2.25,2899502
2024-12-06,8271,"400,001-600,000",7,2.65,3417609
2024-12-06,8271,"5,001-10,000",1429,8.66,11154915
2024-12-06,8271,"50,001-100,000",106,5.85,7537637
2024-12-06,8271,"600,001-800,000",0,0.0,0
2024-12-06,8271,"800,001-1,000,000",1,0.72,928000
2024-12-06,8271,"more than 1,000,001",14,40.04,51551106
2024-12-06,8271,total,46354,100.0,128729266
2024-12-06,8271,差異數調整（說明4）,0,0.0,0
2024-12-13,8271,"1,000-5,000",12151,18.5,23822771
2024-12-13,8271,1-999,31789,0.74,955154
2024-12-13,8271,"10,001-15,000",382,3.77,4856101
2024-12-13,8271,"100,001-200,000",35,3.57,4603162
2024-12-13,8271,"15,001-20,000",234,3.36,4332291
2024-12-13,8271,"20,001-30,000",186,3.64,4694202
2024-12-13,8271,"200,001-400,000",18,4.24,5465523
2024-12-13,8271,"30,001-40,000",66,1.82,2352548
2024-12-13,8271,"40,001-50,000",64,2.27,2933502
2024-12-13,8271,"400,001-600,000",7,2.68,3460609
2024-12-13,8271,"5,001-10,000",1429,8.66,11151756
2024-12-13,8271,"50,001-100,000",109,6.0,7730124
2024-12-13,8271,"600,001-800,000",0,0.0,0
2024-12-13,8271,"800,001-1,000,000",2,1.47,1902732
2024-12-13,8271,"more than 1,000,001",13,39.2,50468791
2024-12-13,8271,total,46485,100.0,128729266
2024-12-13,8271,差異數調整（說明4）,0,0.0,0
2024-12-20,8271,"1,000-5,000",12123,18.5,23815138
2024-12-20,8271,1-999,31914,0.74,957591
2024-12-20,8271,"10,001-15,000",400,3.95,5087395
2024-12-20,8271,"100,001-200,000",35,3.65,4699162
2024-12-20,8271,"15,001-20,000",231,3.32,4279842
2024-12-20,8271,"20,001-30,000",184,3.6,4638979
2024-12-20,8271,"200,001-400,000",16,3.69,4761518
2024-12-20,8271,"30,001-40,000",62,1.7,2200821
2024-12-20,8271,"40,001-50,000",64,2.28,2946452
2024-12-20,8271,"400,001-600,000",7,2.59,3334614
2024-12-20,8271,"5,001-10,000",1425,8.66,11158631
2024-12-20,8271,"50,001-100,000",110,6.05,7797424
2024-12-20,8271,"600,001-800,000",1,0.47,610000
2024-12-20,8271,"800,001-1,000,000",2,1.48,1915242
2024-12-20,8271,"more than 1,000,001",13,39.25,50526457
2024-12-20,8271,total,46587,100.0,128729266
2024-12-20,8271,差異數調整（說明4）,0,0.0,0
2024-12-27,8271,"1,000-5,000",12095,18.42,23722712
2024-12-27,8271,1-999,31998,0.74,958151
2024-12-27,8271,"10,001-15,000",392,3.88,4995366
2024-12-27,8271,"100,001-200,000",33,3.42,4411278
2024-12-27,8271,"15,001-20,000",238,3.42,4410292
2024-12-27,8271,"20,001-30,000",179,3.51,4520533
2024-12-27,8271,"200,001-400,000",17,3.89,5015518
2024-12-27,8271,"30,001-40,000",62,1.71,2201965
2024-12-27,8271,"40,001-50,000",66,2.36,3042452
2024-12-27,8271,"400,001-600,000",7,2.58,3330614
2024-12-27,8271,"5,001-10,000",1435,8.71,11218775
2024-12-27,8271,"50,001-100,000",109,6.07,7816308
2024-12-27,8271,"600,001-800,000",1,0.47,610000
2024-12-27,8271,"800,001-1,000,000",1,0.72,928000
2024-12-27,8271,"more than 1,000,001",14,40.04,51547302
2024-12-27,8271,total,46647,100.0,128729266
2024-12-27,8271,差異數調整（說明4）,0,0.0,0
2025-01-03,8271,"1,000-5,000",12088,18.43,23733035
2025-01-03,8271,1-999,32059,0.74,953772
2025-01-03,8271,"10,001-15,000",387,3.82,4926414
2025-01-03,8271,"100,001-200,000",33,3.52,4543619
2025-01-03,8271,"15,001-20,000",238,3.42,4410463
2025-01-03,8271,"20,001-30,000",183,3.59,4622533
2025-01-03,8271,"200,001-400,000",17,3.86,4974518
2025-01-03,8271,"30,001-40,000",62,1.7,2200965
2025-01-03,8271,"40,001-50,000",64,2.29,2952304
2025-01-03,8271,"400,001-600,000",7,2.56,3300614
2025-01-03,8271,"5,001-10,000",1430,8.68,11176413
2025-01-03,8271,"50,001-100,000",109,6.04,7776967
2025-01-03,8271,"600,001-800,000",1,0.47,610000
2025-01-03,8271,"800,001-1,000,000",1,0.72,928000
2025-01-03,8271,"more than 1,000,001",14,40.09,51619649
2025-01-03,8271,total,46693,100.0,128729266
2025-01-03,8271,差異數調整（說明4）,0,0.0,0
2025-01-10,8271,"1,000-5,000",12060,18.39,23679963
2025-01-10,8271,1-999,32149,0.74,952638
2025-01-10,8271,"10,001-15,000",389,3.84,4955846
2025-01-10,8271,"100,001-200,000",33,3.57,4598192
2025-01-10,8271,"15,001-20,000",232,3.33,4290692
2025-01-10,8271,"20,001-30,000",185,3.63,4678604
2025-01-10,8271,"200,001-400,000",17,3.87,4991518
2025-01-10,8271,"30,001-40,000",65,1.78,2301817
2025-01-10,8271,"40,001-50,000",65,2.32,2998452
2025-01-10,8271,"400,001-600,000",7,2.55,3282614
2025-01-10,8271,"5,001-10,000",1424,8.64,11124916
2025-01-10,8271,"50,001-100,000",107,5.9,7599394
2025-01-10,8271,"600,001-800,000",1,0.47,610000
2025-01-10,8271,"800,001-1,000,000",1,0.72,928000
2025-01-10,8271,"more than 1,000,001",14,40.19,51736620
2025-01-10,8271,total,46749,100.0,128729266
2025-01-10,8271,差異數調整（說明4）,0,0.0,0
2025-01-17,8271,"1,000-5,000",12034,18.35,23630114
2025-01-17,8271,1-999,32259,0.74,953001
2025-01-17,8271,"10,001-15,000",396,3.92,5051384
2025-01-17,8271,"100,001-200,000",33,3.57,4601649
2025-01-17,8271,"15,001-20,000",230,3.3,4259692
2025-01-17,8271,"20,001-30,000",184,3.61,4652533
2025-01-17,8271,"200,001-400,000",17,3.85,4957518
2025-01-17,8271,"30,001-40,000",66,1.81,2341965
2025-01-17,8271,"40,001-50,000",66,2.36,3040375
2025-01-17,8271,"400,001-600,000",7,2.55,3283614
2025-01-17,8271,"5,001-10,000",1417,8.59,11065647
2025-01-17,8271,"50,001-100,000",108,5.9,7601937
2025-01-17,8271,"600,001-800,000",1,0.48,620000
2025-01-17,8271,"800,001-1,000,000",1,0.72,928000
2025-01-17,8271,"more than 1,000,001",14,40.19,51741837
2025-01-17,8271,total,46833,100.0,128729266
2025-01-17,8271,差異數調整（說明4）,0,0.0,0
2025-01-24,8271,"1,000-5,000",12008,18.31,23571975
2025-01-24,8271,1-999,32373,0.73,951829
2025-01-24,8271,"10,001-15,000",392,3.88,4999487
2025-01-24,8271,"100,001-200,000",31,3.34,4303649
2025-01-24,8271,"15,001-20,000",227,3.25,4195692
2025-01-24,8271,"20,001-30,000",185,3.63,4685533
2025-01-24,8271,"200,001-400,000",18,4.07,5251518
2025-01-24,8271,"30,001-40,000",68,1.87,2419637
2025-01-24,8271,"40,001-50,000",64,2.29,2949596
2025-01-24,8271,"400,001-600,000",7,2.56,3298614
2025-01-24,8271,"5,001-10,000",1419,8.61,11089247
2025-01-24,8271,"50,001-100,000",108,5.94,7649937
2025-01-24,8271,"600,001-800,000",1,0.48,624000
2025-01-24,8271,"800,001-1,000,000",1,0.72,928000
2025-01-24,8271,"more than 1,000,001",14,40.24,51810552
2025-01-24,8271,total,46916,100.0,128729266
2025-01-24,8271,差異數調整（說明4）,0,0.0,0
2025-02-08,8271,"1,000-5,000",11983,18.27,23525990
2025-02-08,8271,1-999,32601,0.74,956198
2025-02-08,8271,"10,001-15,000",384,3.8,4891986
2025-02-08,8271,"100,001-200,000",30,3.21,4144619
2025-02-08,8271,"15,001-20,000",228,3.27,4219691
2025-02-08,8271,"20,001-30,000",182,3.58,4610115
2025-02-08,8271,"200,001-400,000",19,4.3,5537548
2025-02-08,8271,"30,001-40,000",71,1.96,2535055
2025-02-08,8271,"40,001-50,000",64,2.28,2945596
2025-02-08,8271,"400,001-600,000",7,2.6,3352614
2025-02-08,8271,"5,001-10,000",1408,8.54,10993716
2025-02-08,8271,"50,001-100,000",104,5.75,7402937
2025-02-08,8271,"600,001-800,000",1,0.48,624000
2025-02-08,8271,"800,001-1,000,000",1,0.72,928000
2025-02-08,8271,"more than 1,000,001",14,40.44,52061201
2025-02-08,8271,total,47097,100.0,128729266
2025-02-08,8271,差異數調整（說明4）,0,0.0,0
2025-02-14,8271,"1,000-5,000",11883,18.1,23311114
2025-02-14,8271,1-999,32987,0.74,956924
2025-02-14,8271,"10,001-15,000",376,3.72,4799610
2025-02-14,8271,"100,001-200,000",32,3.45,4441311
2025-02-14,8271,"15,001-20,000",220,3.16,4070756
2025-02-14,8271,"20,001-30,000",177,3.47,4475050
2025-02-14,8271,"200,001-400,000",18,4.11,5297156
2025-02-14,8271,"30,001-40,000",73,2.01,2592055
2025-02-14,8271,"40,001-50,000",61,2.17,2801596
2025-02-14,8271,"400,001-600,000",7,2.63,3392614
2025-02-14,8271,"5,001-10,000",1389,8.44,10870263
2025-02-14,8271,"50,001-100,000",104,5.75,7414637
2025-02-14,8271,"600,001-800,000",1,0.48,624000
2025-02-14,8271,"800,001-1,000,000",1,0.72,928000
2025-02-14,8271,"more than 1,000,001",14,40.98,52754180
2025-02-14,8271,total,47343,100.0,128729266
2025-02-14,8271,差異數調整（說明4）,0,0.0,0
2025-02-21,8271,"1,000-5,000",11836,18.0,23177847
2025-02-21,8271,1-999,33429,0.74,959496
2025-02-21,8271,"10,001-15,000",381,3.76,4850663
2025-02-21,8271,"100,001-200,000",35,3.72,4795520
2025-02-21,8271,"15,001-20,000",222,3.19,4111572
2025-02-21,8271,"20,001-30,000",180,3.53,4546468
2025-02-21,8271,"200,001-400,000",17,3.89,5017272
2025-02-21,8271,"30,001-40,000",69,1.91,2461036
2025-02-21,8271,"40,001-50,000",58,2.07,2672596
2025-02-21,8271,"400,001-600,000",8,2.87,3699614
2025-02-21,8271,"5,001-10,000",1371,8.32,10720515
2025-02-21,8271,"50,001-100,000",101,5.54,7141164
2025-02-21,8271,"600,001-800,000",1,0.49,634000
2025-02-21,8271,"800,001-1,000,000",2,1.48,1910122
2025-02-21,8271,"more than 1,000,001",13,40.41,52031381
2025-02-21,8271,total,47723,100.0,128729266
2025-02-21,8271,差異數調整（說明4）,0,0.0,0
2025-02-27,8271,"1,000-5,000",11746,17.86,23002618
2025-02-27,8271,1-999,33868,0.74,955091
2025-02-27,8271,"10,001-15,000",373,3.68,4738417
2025-02-27,8271,"100,001-200,000",38,3.97,5117520
2025-02-27,8271,"15,001-20,000",229,3.29,4241858
2025-02-27,8271,"20,001-30,000",176,3.44,4439468
2025-02-27,8271,"200,001-400,000",17,4.02,5182156
2025-02-27,8271,"30,001-40,000",64,1.76,2275036
2025-02-27,8271,"40,001-50,000",60,2.14,2763596
2025-02-27,8271,"400,001-600,000",7,2.55,3294614
2025-02-27,8271,"5,001-10,000",1366,8.29,10677549
2025-02-27,8271,"50,001-100,000",99,5.4,6957411
2025-02-27,8271,"600,001-800,000",1,0.49,634000
2025-02-27,8271,"800,001-1,000,000",2,1.46,1882551
2025-02-27,8271,"more than 1,000,001",13,40.83,52567381
2025-02-27,8271,total,48059,100.0,128729266
2025-02-27,8271,差異數調整（說明4）,0,0.0,0
2025-03-07,8271,"1,000-5,000",11807,17.94,23100578
2025-03-07,8271,1-999,35592,0.73,949886
2025-03-07,8271,"10,001-15,000",372,3.67,4735822
2025-03-07,8271,"100,001-200,000",39,4.1,5288520
2025-03-07,8271,"15,001-20,000",224,3.22,4151858
2025-03-07,8271,"20,001-30,000",178,3.48,4488468
2025-03-07,8271,"200,001-400,000",17,4.01,5162156
2025-03-07,8271,"30,001-40,000",73,2.0,2583036
2025-03-07,8271,"40,001-50,000",56,2.0,2583596
2025-03-07,8271,"400,001-600,000",6,2.24,2889614
2025-03-07,8271,"5,001-10,000",1368,8.31,10709325
2025-03-07,8271,"50,001-100,000",97,5.28,6798411
2025-03-07,8271,"600,001-800,000",1,0.49,634000
2025-03-07,8271,"800,001-1,000,000",2,1.45,1870408
2025-03-07,8271,"more than 1,000,001",13,41.0,52783588
2025-03-07,8271,total,49845,100.0,128729266
2025-03-07,8271,差異數調整（說明4）,0,0.0,0
2025-03-14,8271,"1,000-5,000",11895,18.05,23246565
2025-03-14,8271,1-999,37725,0.74,953431
2025-03-14,8271,"10,001-15,000",369,3.65,4706301
2025-03-14,8271,"100,001-200,000",36,3.74,4819619
2025-03-14,8271,"15,001-20,000",223,3.22,4145408
2025-03-14,8271,"20,001-30,000",182,3.56,4585691
2025-03-14,8271,"200,001-400,000",19,4.58,5900481
2025-03-14,8271,"30,001-40,000",64,1.75,2265463
2025-03-14,8271,"40,001-50,000",56,2.01,2599396
2025-03-14,8271,"400,001-600,000",6,2.24,2889614
2025-03-14,8271,"5,001-10,000",1356,8.26,10644864
2025-03-14,8271,"50,001-100,000",98,5.35,6887687
2025-03-14,8271,"600,001-800,000",1,0.49,634000
2025-03-14,8271,"800,001-1,000,000",2,1.45,1870408
2025-03-14,8271,"more than 1,000,001",13,40.84,52580338
2025-03-14,8271,total,52045,100.0,128729266
2025-03-14,8271,差異數調整（說明4）,0,0.0,0
2025-03-21,8271,"1,000-5,000",11974,18.05,23241852
2025-03-21,8271,1-999,40190,0.74,955592
2025-03-21,8271,"10,001-15,000",366,3.61,4659196
2025-03-21,8271,"100,001-200,000",36,3.83,4934619
2025-03-21,8271,"15,001-20,000",227,3.27,4211408
2025-03-21,8271,"20,001-30,000",174,3.39,4365060
2025-03-21,8271,"200,001-400,000",17,4.16,5357481
2025-03-21,8271,"30,001-40,000",67,1.84,2374486
2025-03-21,8271,"40,001-50,000",60,2.16,2786396
2025-03-21,8271,"400,001-600,000",7,2.61,3361614
2025-03-21,8271,"5,001-10,000",1348,8.2,10567569
2025-03-21,8271,"50,001-100,000",95,5.25,6761295
2025-03-21,8271,"600,001-800,000",1,0.49,634000
2025-03-21,8271,"800,001-1,000,000",2,1.45,1870408
2025-03-21,8271,"more than 1,000,001",13,40.89,52648290
2025-03-21,8271,total,54577,100.0,128729266
2025-03-21,8271,差異數調整（說明4）,0,0.0,0
2025-03-28,8271,"1,000-5,000",11952,18.06,23253230
2025-03-28,8271,1-999,39928,0.74,953379
2025-03-28,8271,"10,001-15,000",367,3.63,4675473
2025-03-28,8271,"100,001-200,000",39,4.08,5255750
2025-03-28,8271,"15,001-20,000",226,3.25,4193008
2025-03-28,8271,"20,001-30,000",174,3.38,4363914
2025-03-28,8271,"200,001-400,000",17,4.07,5246481
2025-03-28,8271,"30,001-40,000",70,1.91,2465463
2025-03-28,8271,"40,001-50,000",60,2.17,2794396
2025-03-28,8271,"400,001-600,000",7,2.59,3339614
2025-03-28,8271,"5,001-10,000",1356,8.25,10631836
2025-03-28,8271,"50,001-100,000",92,5.02,6473164
2025-03-28,8271,"600,001-800,000",1,0.49,634000
2025-03-28,8271,"800,001-1,000,000",2,1.44,1858261
2025-03-28,8271,"more than 1,000,001",13,40.85,52591297
2025-03-28,8271,total,54304,100.0,128729266
2025-03-28,8271,差異數調整（說明4）,0,0.0,0
2025-04-02,8271,"1,000-5,000",11903,17.98,23149957
2025-04-02,8271,1-999,39965,0.74,952675
2025-04-02,8271,"10,001-15,000",381,3.76,4843700
2025-04-02,8271,"100,001-200,000",38,3.96,5107619
2025-04-02,8271,"15,001-20,000",225,3.23,4163009
2025-04-02,8271,"20,001-30,000",172,3.33,4296914
2025-04-02,8271,"200,001-400,000",17,4.06,5238481
2025-04-02,8271,"30,001-40,000",75,2.07,2671463
2025-04-02,8271,"40,001-50,000",58,2.1,2712396
2025-04-02,8271,"400,001-600,000",7,2.58,3322614
2025-04-02,8271,"5,001-10,000",1354,8.21,10577507
2025-04-02,8271,"50,001-100,000",93,5.12,6597653
2025-04-02,8271,"600,001-800,000",1,0.49,634000
2025-04-02,8271,"800,001-1,000,000",2,1.44,1858261
2025-04-02,8271,"more than 1,000,001",13,40.86,52603017
2025-04-02,8271,total,54304,100.0,128729266
2025-04-02,8271,差異數調整（說明4）,0,0.0,0
2025-04-11,8271,"1,000-5,000",11886,17.98,23146400
2025-04-11,8271,1-999,39965,0.73,950277
2025-04-11,8271,"10,001-15,000",382,3.76,4847613
2025-04-11,8271,"100,001-200,000",37,3.87,4989960
2025-04-11,8271,"15,001-20,000",216,3.09,3988009
2025-04-11,8271,"20,001-30,000",177,3.47,4469914
2025-04-11,8271,"200,001-400,000",17,4.02,5175481
2025-04-11,8271,"30,001-40,000",74,2.03,2623463
2025-04-11,8271,"40,001-50,000",63,2.26,2916396
2025-04-11,8271,"400,001-600,000",7,2.63,3387614
2025-04-11,8271,"5,001-10,000",1385,8.38,10790965
2025-04-11,8271,"50,001-100,000",92,5.03,6481312
2025-04-11,8271,"600,001-800,000",1,0.49,634000
2025-04-11,8271,"800,001-1,000,000",2,1.45,1876261
2025-04-11,8271,"more than 1,000,001",12,40.74,52451601
2025-04-11,8271,total,54316,100.0,128729266
2025-04-11,8271,差異數調整（說明4）,0,0.0,0
2025-04-18,8271,"1,000-5,000",11865,17.95,23116792
2025-04-18,8271,1-999,40072,0.73,949964
2025-04-18,8271,"10,001-15,000",385,3.79,4882812
2025-04-18,8271,"100,001-200,000",37,3.92,5046960
2025-04-18,8271,"15,001-20,000",217,3.12,4017810
2025-04-18,8271,"20,001-30,000",177,3.48,4482914
2025-04-18,8271,"200,001-400,000",17,4.05,5218481
2025-04-18,8271,"30,001-40,000",71,1.95,2515463
2025-04-18,8271,"40,001-50,000",62,2.23,2876396
2025-04-18,8271,"400,001-600,000",7,2.55,3293614
2025-04-18,8271,"5,001-10,000",1383,8.35,10755547
2025-04-18,8271,"50,001-100,000",94,5.14,6619262
2025-04-18,8271,"600,001-800,000",1,0.49,634000
2025-04-18,8271,"800,001-1,000,000",2,1.45,1868922
2025-04-18,8271,"more than 1,000,001",12,40.74,52450329
2025-04-18,8271,total,54402,100.0,128729266
2025-04-18,8271,差異數調整（說明4）,0,0.0,0
2025-04-25,8271,"1,000-5,000",11958,18.07,23271579
2025-04-25,8271,1-999,40119,0.74,955124
2025-04-25,8271,"10,001-15,000",379,3.72,4801250
2025-04-25,8271,"100,001-200,000",34,3.64,4693619
2025-04-25,8271,"15,001-20,000",216,3.11,4008742
2025-04-25,8271,"20,001-30,000",178,3.5,4506441
2025-04-25,8271,"200,001-400,000",18,4.33,5580481
2025-04-25,8271,"30,001-40,000",71,1.95,2514463
2025-04-25,8271,"40,001-50,000",60,2.16,2785396
2025-04-25,8271,"400,001-600,000",6,2.24,2889614
2025-04-25,8271,"5,001-10,000",1387,8.4,10820705
2025-04-25,8271,"50,001-100,000",96,5.29,6819603
2025-04-25,8271,"600,001-800,000",1,0.49,634000
2025-04-25,8271,"800,001-1,000,000",2,1.45,1867833
2025-04-25,8271,"more than 1,000,001",12,40.84,52580416
2025-04-25,8271,total,54537,100.0,128729266
2025-04-25,8271,差異數調整（說明4）,0,0.0,0
2025-05-02,8271,"1,000-5,000",11844,17.92,23074112
2025-05-02,8271,1-999,40046,0.74,955920
2025-05-02,8271,"10,001-15,000",374,3.67,4734265
2025-05-02,8271,"100,001-200,000",33,3.57,4598223
2025-05-02,8271,"15,001-20,000",217,3.13,4029953
2025-05-02,8271,"20,001-30,000",176,3.45,4443386
2025-05-02,8271,"200,001-400,000",18,4.29,5531822
2025-05-02,8271,"30,001-40,000",70,1.91,2467680
2025-05-02,8271,"40,001-50,000",59,2.13,2741980
2025-05-02,8271,"400,001-600,000",7,2.57,3316614
2025-05-02,8271,"5,001-10,000",1386,8.4,10817579
2025-05-02,8271,"50,001-100,000",98,5.37,6922747
2025-05-02,8271,"600,001-800,000",1,0.49,634000
2025-05-02,8271,"800,001-1,000,000",3,2.22,2861276
2025-05-02,8271,"more than 1,000,001",11,40.08,51599709
2025-05-02,8271,total,54343,100.0,128729266
2025-05-02,8271,差異數調整（說明4）,0,0.0,0
2025-05-09,8271,"1,000-5,000",11781,17.82,22950596
2025-05-09,8271,1-999,39972,0.74,954713
2025-05-09,8271,"10,001-15,000",370,3.63,4684905
2025-05-09,8271,"100,001-200,000",34,3.71,4777789
2025-05-09,8271,"15,001-20,000",214,3.08,3970743
2025-05-09,8271,"20,001-30,000",176,3.44,4432836
2025-05-09,8271,"200,001-400,000",16,3.74,4820597
2025-05-09,8271,"30,001-40,000",70,1.91,2465280
2025-05-09,8271,"40,001-50,000",57,2.05,2638980
2025-05-09,8271,"400,001-600,000",9,3.32,4283614
2025-05-09,8271,"5,001-10,000",1368,8.28,10661290
2025-05-09,8271,"50,001-100,000",97,5.27,6788406
2025-05-09,8271,"600,001-800,000",1,0.49,634000
2025-05-09,8271,"800,001-1,000,000",3,2.19,2825677
2025-05-09,8271,"more than 1,000,001",11,40.27,51839840
2025-05-09,8271,total,54179,100.0,128729266
2025-05-09,8271,差異數調整（說明4）,0,0.0,0
2025-05-16,8271,"1,000-5,000",11706,17.7,22795561
2025-05-16,8271,1-999,39882,0.74,955715
2025-05-16,8271,"10,001-15,000",371,3.65,4709905
2025-05-16,8271,"100,001-200,000",32,3.45,4450107
2025-05-16,8271,"15,001-20,000",212,3.04,3919793
2025-05-16,8271,"20,001-30,000",174,3.4,4380859
2025-05-16,8271,"200,001-400,000",17,4.05,5222938
2025-05-16,8271,"30,001-40,000",69,1.88,2428280
2025-05-16,8271,"40,001-50,000",57,2.05,2645480
2025-05-16,8271,"400,001-600,000",9,3.41,4395614
2025-05-16,8271,"5,001-10,000",1352,8.2,10558046
2025-05-16,8271,"50,001-100,000",97,5.31,6842483
2025-05-16,8271,"600,001-800,000",1,0.49,634000
2025-05-16,8271,"800,001-1,000,000",2,1.4,1814734
2025-05-16,8271,"more than 1,000,001",12,41.15,52975751
2025-05-16,8271,total,53993,100.0,128729266
2025-05-16,8271,差異數調整（說明4）,0,0.0,0
2025-05-23,8271,"1,000-5,000",11671,17.67,22753877
2025-05-23,8271,1-999,39836,0.73,950924
2025-05-23,8271,"10,001-15,000",372,3.67,4729807
2025-05-23,8271,"100,001-200,000",31,3.24,4181607
2025-05-23,8271,"15,001-20,000",209,3.0,3862369
2025-05-23,8271,"20,001-30,000",175,3.42,4406861
2025-05-23,8271,"200,001-400,000",19,4.35,5603938
2025-05-23,8271,"30,001-40,000",69,1.88,2420280
2025-05-23,8271,"40,001-50,000",57,2.04,2638821
2025-05-23,8271,"400,001-600,000",9,3.42,4414614
2025-05-23,8271,"5,001-10,000",1347,8.17,10518122
2025-05-23,8271,"50,001-100,000",97,5.24,6757142
2025-05-23,8271,"600,001-800,000",1,0.49,634000
2025-05-23,8271,"800,001-1,000,000",2,1.39,1802153
2025-05-23,8271,"more than 1,000,001",12,41.21,53054751
2025-05-23,8271,total,53907,100.0,128729266
2025-05-23,8271,差異數調整（說明4）,0,0.0,0
2025-05-29,8271,"1,000-5,000",11630,17.61,22678577
2025-05-29,8271,1-999,39822,0.73,949986
2025-05-29,8271,"10,001-15,000",370,3.64,4697627
2025-05-29,8271,"100,001-200,000",31,3.25,4186007
2025-05-29,8271,"15,001-20,000",210,3.01,3880369
2025-05-29,8271,"20,001-30,000",174,3.4,4377861
2025-05-29,8271,"200,001-400,000",18,4.07,5247728
2025-05-29,8271,"30,001-40,000",69,1.88,2425280
2025-05-29,8271,"40,001-50,000",57,2.05,2650480
2025-05-29,8271,"400,001-600,000",10,3.78,4872824
2025-05-29,8271,"5,001-10,000",1339,8.12,10454991
2025-05-29,8271,"50,001-100,000",97,5.24,6752483
2025-05-29,8271,"600,001-800,000",1,0.49,634000
2025-05-29,8271,"800,001-1,000,000",2,1.39,1790998
2025-05-29,8271,"more than 1,000,001",12,41.27,53130055
2025-05-29,8271,total,53842,100.0,128729266
2025-05-29,8271,差異數調整（說明4）,0,0.0,0
2025-06-06,8271,"1,000-5,000",11605,17.58,22636727
2025-06-06,8271,1-999,39795,0.73,950088
2025-06-06,8271,"10,001-15,000",371,3.65,4700927
2025-06-06,8271,"100,001-200,000",32,3.36,4328348
2025-06-06,8271,"15,001-20,000",214,3.06,3947369
2025-06-06,8271,"20,001-30,000",172,3.35,4323861
2025-06-06,8271,"200,001-400,000",16,3.64,4692357
2025-06-06,8271,"30,001-40,000",70,1.91,2471280
