date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5236,"800,001-1,000,000",0,0.0,0
2026-01-02,5236,"more than 1,000,001",4,60.89,36542002
2026-01-02,5236,total,6955,100.0,60004038
2026-01-02,5236,差異數調整（說明4）,0,0.0,0
2026-01-09,5236,"1,000-5,000",3753,11.02,6616192
2026-01-09,5236,1-999,2350,0.57,347386
2026-01-09,5236,"10,001-15,000",155,3.03,1820838
2026-01-09,5236,"100,001-200,000",12,2.78,1673334
2026-01-09,5236,"15,001-20,000",77,2.2,1325396
2026-01-09,5236,"20,001-30,000",80,3.15,1894556
2026-01-09,5236,"200,001-400,000",2,0.86,517182
2026-01-09,5236,"30,001-40,000",35,1.95,1171887
2026-01-09,5236,"40,001-50,000",17,1.27,763889
2026-01-09,5236,"400,001-600,000",4,3.13,1882643
2026-01-09,5236,"5,001-10,000",454,5.05,3034994
2026-01-09,5236,"50,001-100,000",37,4.02,2413739
2026-01-09,5236,"600,001-800,000",0,0.0,0
2026-01-09,5236,"800,001-1,000,000",0,0.0,0
2026-01-09,5236,"more than 1,000,001",4,60.89,36542002
2026-01-09,5236,total,6980,100.0,60004038
2026-01-09,5236,差異數調整（說明4）,0,0.0,0
2026-01-16,5236,"1,000-5,000",3713,10.9,6544762
2026-01-16,5236,1-999,2324,0.57,342137
2026-01-16,5236,"10,001-15,000",156,3.06,1838848
2026-01-16,5236,"100,001-200,000",11,2.47,1486128
2026-01-16,5236,"15,001-20,000",71,2.02,1215448
2026-01-16,5236,"20,001-30,000",84,3.31,1990390
2026-01-16,5236,"200,001-400,000",3,1.25,753889
2026-01-16,5236,"30,001-40,000",29,1.6,965687
2026-01-16,5236,"40,001-50,000",21,1.55,934126
2026-01-16,5236,"400,001-600,000",4,3.13,1882643
2026-01-16,5236,"5,001-10,000",458,5.13,3079506
2026-01-16,5236,"50,001-100,000",37,4.04,2428472
2026-01-16,5236,"600,001-800,000",0,0.0,0
2026-01-16,5236,"800,001-1,000,000",0,0.0,0
2026-01-16,5236,"more than 1,000,001",4,60.89,36542002
2026-01-16,5236,total,6915,100.0,60004038
2026-01-16,5236,差異數調整（說明4）,0,0.0,0
2026-01-23,5236,"1,000-5,000",3716,10.85,6512551
2026-01-23,5236,1-999,2287,0.55,331388
2026-01-23,5236,"10,001-15,000",150,2.93,1759922
2026-01-23,5236,"100,001-200,000",13,2.91,1749449
2026-01-23,5236,"15,001-20,000",73,2.07,1245101
2026-01-23,5236,"20,001-30,000",86,3.42,2057016
2026-01-23,5236,"200,001-400,000",3,1.07,647042
2026-01-23,5236,"30,001-40,000",30,1.72,1033612
2026-01-23,5236,"40,001-50,000",15,1.1,665656
2026-01-23,5236,"400,001-600,000",4,3.13,1882643
2026-01-23,5236,"5,001-10,000",461,5.15,3091836
2026-01-23,5236,"50,001-100,000",38,4.14,2485820
2026-01-23,5236,"600,001-800,000",0,0.0,0
2026-01-23,5236,"800,001-1,000,000",0,0.0,0
2026-01-23,5236,"more than 1,000,001",4,60.89,36542002
2026-01-23,5236,total,6880,100.0,60004038
2026-01-23,5236,差異數調整（說明4）,0,0.0,0
2026-01-30,5236,"1,000-5,000",3641,10.68,6408976
2026-01-30,5236,1-999,2274,0.54,328099
2026-01-30,5236,"10,001-15,000",147,2.86,1722023
2026-01-30,5236,"100,001-200,000",13,3.04,1824449
2026-01-30,5236,"15,001-20,000",70,1.97,1187048
2026-01-30,5236,"20,001-30,000",87,3.42,2054731
2026-01-30,5236,"200,001-400,000",3,1.25,753403
2026-01-30,5236,"30,001-40,000",34,1.95,1173716
2026-01-30,5236,"40,001-50,000",14,1.03,623656
2026-01-30,5236,"400,001-600,000",4,3.13,1882643
2026-01-30,5236,"5,001-10,000",452,5.04,3027448
2026-01-30,5236,"50,001-100,000",38,4.12,2475844
2026-01-30,5236,"600,001-800,000",0,0.0,0
2026-01-30,5236,"800,001-1,000,000",0,0.0,0
2026-01-30,5236,"more than 1,000,001",4,60.89,36542002
2026-01-30,5236,total,6781,100.0,60004038
2026-01-30,5236,差異數調整（說明4）,0,0.0,0
2026-02-06,5236,"1,000-5,000",3595,10.54,6327963
2026-02-06,5236,1-999,2275,0.54,328250
2026-02-06,5236,"10,001-15,000",145,2.83,1702469
2026-02-06,5236,"100,001-200,000",12,2.72,1636452
2026-02-06,5236,"15,001-20,000",70,1.98,1193541
2026-02-06,5236,"20,001-30,000",89,3.51,2107901
2026-02-06,5236,"200,001-400,000",4,1.51,911649
2026-02-06,5236,"30,001-40,000",30,1.71,1030315
2026-02-06,5236,"40,001-50,000",19,1.41,850954
2026-02-06,5236,"400,001-600,000",4,3.13,1882643
2026-02-06,5236,"5,001-10,000",450,5.02,3013055
2026-02-06,5236,"50,001-100,000",38,4.12,2476844
2026-02-06,5236,"600,001-800,000",0,0.0,0
2026-02-06,5236,"800,001-1,000,000",0,0.0,0
2026-02-06,5236,"more than 1,000,001",4,60.89,36542002
2026-02-06,5236,total,6735,100.0,60004038
2026-02-06,5236,差異數調整（說明4）,0,0.0,0
2026-02-13,5236,"1,000-5,000",3589,10.52,6314762
2026-02-13,5236,1-999,2259,0.54,326689
2026-02-13,5236,"10,001-15,000",146,2.85,1712676
2026-02-13,5236,"100,001-200,000",12,2.68,1611452
2026-02-13,5236,"15,001-20,000",72,2.05,1230541
2026-02-13,5236,"20,001-30,000",87,3.45,2072414
2026-02-13,5236,"200,001-400,000",4,1.49,895775
2026-02-13,5236,"30,001-40,000",31,1.78,1070916
2026-02-13,5236,"40,001-50,000",17,1.27,764928
2026-02-13,5236,"400,001-600,000",4,3.13,1882643
2026-02-13,5236,"5,001-10,000",451,5.03,3022971
2026-02-13,5236,"50,001-100,000",39,4.26,2556269
2026-02-13,5236,"600,001-800,000",0,0.0,0
2026-02-13,5236,"800,001-1,000,000",0,0.0,0
2026-02-13,5236,"more than 1,000,001",4,60.89,36542002
2026-02-13,5236,total,6715,100.0,60004038
2026-02-13,5236,差異數調整（說明4）,0,0.0,0
2026-03-06,5236,"1,000-5,000",3571,10.5,6303021
2026-03-06,5236,1-999,2249,0.53,323084
2026-03-06,5236,"10,001-15,000",140,2.73,1642846
2026-03-06,5236,"100,001-200,000",14,3.04,1827452
2026-03-06,5236,"15,001-20,000",69,1.94,1165902
2026-03-06,5236,"20,001-30,000",83,3.3,1982083
2026-03-06,5236,"200,001-400,000",4,1.67,1005808
2026-03-06,5236,"30,001-40,000",31,1.75,1055002
2026-03-06,5236,"40,001-50,000",17,1.27,766842
2026-03-06,5236,"400,001-600,000",4,3.13,1882643
2026-03-06,5236,"5,001-10,000",444,4.94,2967030
2026-03-06,5236,"50,001-100,000",39,4.23,2541323
2026-03-06,5236,"600,001-800,000",0,0.0,0
2026-03-06,5236,"800,001-1,000,000",0,0.0,0
2026-03-06,5236,"more than 1,000,001",4,60.89,36542002
2026-03-06,5236,total,6669,100.0,60004038
2026-03-06,5236,差異數調整（說明4）,1,0.0,-1000
2026-03-13,5236,"1,000-5,000",3550,10.44,6268859
2026-03-13,5236,1-999,2257,0.53,321273
2026-03-13,5236,"10,001-15,000",134,2.61,1570078
2026-03-13,5236,"100,001-200,000",15,3.3,1985643
2026-03-13,5236,"15,001-20,000",69,1.94,1168142
2026-03-13,5236,"20,001-30,000",84,3.35,2015083
2026-03-13,5236,"200,001-400,000",4,1.69,1015277
2026-03-13,5236,"30,001-40,000",31,1.76,1057227
2026-03-13,5236,"40,001-50,000",16,1.2,722842
2026-03-13,5236,"400,001-600,000",4,3.13,1882643
2026-03-13,5236,"5,001-10,000",432,4.81,2891837
2026-03-13,5236,"50,001-100,000",39,4.27,2563132
2026-03-13,5236,"600,001-800,000",0,0.0,0
2026-03-13,5236,"800,001-1,000,000",0,0.0,0
2026-03-13,5236,"more than 1,000,001",4,60.89,36542002
2026-03-13,5236,total,6639,100.0,60004038
2026-03-13,5236,差異數調整（說明4）,0,0.0,0
2026-03-20,5236,"1,000-5,000",3563,10.46,6281285
2026-03-20,5236,1-999,2280,0.54,324326
2026-03-20,5236,"10,001-15,000",131,2.56,1536454
2026-03-20,5236,"100,001-200,000",15,3.38,2030509
2026-03-20,5236,"15,001-20,000",67,1.89,1135822
2026-03-20,5236,"20,001-30,000",83,3.34,2004932
2026-03-20,5236,"200,001-400,000",4,1.69,1019598
2026-03-20,5236,"30,001-40,000",30,1.69,1015437
2026-03-20,5236,"40,001-50,000",16,1.2,722842
2026-03-20,5236,"400,001-600,000",4,3.13,1882643
2026-03-20,5236,"5,001-10,000",435,4.87,2927056
2026-03-20,5236,"50,001-100,000",39,4.3,2581132
2026-03-20,5236,"600,001-800,000",0,0.0,0
2026-03-20,5236,"800,001-1,000,000",0,0.0,0
2026-03-20,5236,"more than 1,000,001",4,60.89,36542002
2026-03-20,5236,total,6671,100.0,60004038
2026-03-20,5236,差異數調整（說明4）,0,0.0,0
2026-03-27,5236,"1,000-5,000",3561,10.52,6313062
2026-03-27,5236,1-999,2268,0.53,322338
2026-03-27,5236,"10,001-15,000",133,2.61,1570024
2026-03-27,5236,"100,001-200,000",15,3.42,2052509
2026-03-27,5236,"15,001-20,000",67,1.9,1143182
2026-03-27,5236,"20,001-30,000",78,3.09,1858398
2026-03-27,5236,"200,001-400,000",4,1.72,1034905
2026-03-27,5236,"30,001-40,000",32,1.81,1089437
2026-03-27,5236,"40,001-50,000",17,1.28,773842
2026-03-27,5236,"400,001-600,000",4,3.13,1882643
2026-03-27,5236,"5,001-10,000",430,4.83,2898564
2026-03-27,5236,"50,001-100,000",38,4.2,2523132
2026-03-27,5236,"600,001-800,000",0,0.0,0
2026-03-27,5236,"800,001-1,000,000",0,0.0,0
2026-03-27,5236,"more than 1,000,001",4,60.89,36542002
2026-03-27,5236,total,6651,100.0,60004038
2026-03-27,5236,差異數調整（說明4）,0,0.0,0
2026-04-10,5236,"1,000-5,000",3502,10.28,6171519
2026-04-10,5236,1-999,2255,0.51,309679
2026-04-10,5236,"10,001-15,000",139,2.73,1640665
2026-04-10,5236,"100,001-200,000",17,4.02,2415998
2026-04-10,5236,"15,001-20,000",67,1.9,1143248
2026-04-10,5236,"20,001-30,000",76,3.02,1815928
2026-04-10,5236,"200,001-400,000",3,1.43,861756
2026-04-10,5236,"30,001-40,000",32,1.83,1098440
2026-04-10,5236,"40,001-50,000",16,1.19,716842
2026-04-10,5236,"400,001-600,000",4,3.13,1882643
2026-04-10,5236,"5,001-10,000",427,4.77,2864692
2026-04-10,5236,"50,001-100,000",38,4.23,2540626
2026-04-10,5236,"600,001-800,000",0,0.0,0
2026-04-10,5236,"800,001-1,000,000",0,0.0,0
2026-04-10,5236,"more than 1,000,001",4,60.89,36542002
2026-04-10,5236,total,6580,100.0,60004038
2026-04-10,5236,差異數調整（說明4）,0,0.0,0
2026-04-17,5236,"1,000-5,000",3479,10.28,6170772
2026-04-17,5236,1-999,2235,0.5,305689
2026-04-17,5236,"10,001-15,000",136,2.69,1614611
2026-04-17,5236,"100,001-200,000",13,3.16,1900950
2026-04-17,5236,"15,001-20,000",61,1.71,1026443
2026-04-17,5236,"20,001-30,000",78,3.13,1882022
2026-04-17,5236,"200,001-400,000",5,2.28,1370682
2026-04-17,5236,"30,001-40,000",31,1.77,1065214
2026-04-17,5236,"40,001-50,000",13,0.97,584258
2026-04-17,5236,"400,001-600,000",4,3.13,1882643
2026-04-17,5236,"5,001-10,000",434,4.86,2920283
2026-04-17,5236,"50,001-100,000",41,4.56,2738469
2026-04-17,5236,"600,001-800,000",0,0.0,0
2026-04-17,5236,"800,001-1,000,000",0,0.0,0
2026-04-17,5236,"more than 1,000,001",4,60.89,36542002
2026-04-17,5236,total,6534,100.0,60004038
2026-04-17,5236,差異數調整（說明4）,0,0.0,0
2026-04-24,5236,"1,000-5,000",3928,11.34,6805535
2026-04-24,5236,1-999,2491,0.54,325737
2026-04-24,5236,"10,001-15,000",127,2.51,1511284
2026-04-24,5236,"100,001-200,000",13,3.17,1906635
2026-04-24,5236,"15,001-20,000",63,1.8,1081051
2026-04-24,5236,"20,001-30,000",74,2.97,1786779
2026-04-24,5236,"200,001-400,000",4,1.72,1037702
2026-04-24,5236,"30,001-40,000",31,1.75,1050389
2026-04-24,5236,"40,001-50,000",12,0.9,540622
2026-04-24,5236,"400,001-600,000",4,3.13,1882643
2026-04-24,5236,"5,001-10,000",429,4.92,2957263
2026-04-24,5236,"50,001-100,000",39,4.29,2576396
2026-04-24,5236,"600,001-800,000",0,0.0,0
2026-04-24,5236,"800,001-1,000,000",0,0.0,0
2026-04-24,5236,"more than 1,000,001",4,60.89,36542002
2026-04-24,5236,total,7219,100.0,60004038
2026-04-24,5236,差異數調整（說明4）,0,0.0,0
2026-05-08,5236,"1,000-5,000",3865,11.19,6719970
2026-05-08,5236,1-999,2470,0.53,322950
2026-05-08,5236,"10,001-15,000",137,2.73,1640833
2026-05-08,5236,"100,001-200,000",12,2.79,1674950
2026-05-08,5236,"15,001-20,000",54,1.52,915141
2026-05-08,5236,"20,001-30,000",83,3.4,2042327
2026-05-08,5236,"200,001-400,000",6,2.86,1718153
2026-05-08,5236,"30,001-40,000",30,1.67,1006763
2026-05-08,5236,"40,001-50,000",14,1.04,629041
2026-05-08,5236,"400,001-600,000",3,2.27,1362643
2026-05-08,5236,"5,001-10,000",417,4.8,2884977
2026-05-08,5236,"50,001-100,000",38,4.24,2544288
2026-05-08,5236,"600,001-800,000",0,0.0,0
2026-05-08,5236,"800,001-1,000,000",0,0.0,0
2026-05-08,5236,"more than 1,000,001",4,60.89,36542002
2026-05-08,5236,total,7133,100.0,60004038
2026-05-08,5236,差異數調整（說明4）,0,0.0,0
2026-05-15,5236,"1,000-5,000",3894,11.29,6775969
2026-05-15,5236,1-999,2544,0.56,340492
2026-05-15,5236,"10,001-15,000",128,2.55,1530896
2026-05-15,5236,"100,001-200,000",11,2.46,1479551
2026-05-15,5236,"15,001-20,000",63,1.8,1082192
2026-05-15,5236,"20,001-30,000",79,3.22,1934675
2026-05-15,5236,"200,001-400,000",8,3.76,2257192
2026-05-15,5236,"30,001-40,000",27,1.53,918962
2026-05-15,5236,"40,001-50,000",17,1.28,774041
2026-05-15,5236,"400,001-600,000",2,1.6,961696
2026-05-15,5236,"5,001-10,000",422,4.88,2928309
2026-05-15,5236,"50,001-100,000",37,4.12,2478061
2026-05-15,5236,"600,001-800,000",0,0.0,0
2026-05-15,5236,"800,001-1,000,000",0,0.0,0
2026-05-15,5236,"more than 1,000,001",4,60.89,36542002
2026-05-15,5236,total,7236,100.0,60004038
2026-05-15,5236,差異數調整（說明4）,0,0.0,0
