date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,6446,"400,001-600,000",34,4.81,16478446
2024-12-27,6446,"5,001-10,000",1574,3.38,11574981
2024-12-27,6446,"50,001-100,000",284,5.64,19289086
2024-12-27,6446,"600,001-800,000",11,2.25,7695837
2024-12-27,6446,"800,001-1,000,000",11,2.85,9773109
2024-12-27,6446,"more than 1,000,001",42,48.3,165160957
2024-12-27,6446,total,32834,100.0,341937891
2024-12-27,6446,差異數調整（說明4）,1,0.0,-1000
2025-01-03,6446,"1,000-5,000",9925,5.59,19129269
2025-01-03,6446,1-999,18840,0.61,2090302
2025-01-03,6446,"10,001-15,000",675,2.44,8367965
2025-01-03,6446,"100,001-200,000",170,6.77,23172893
2025-01-03,6446,"15,001-20,000",390,2.02,6932010
2025-01-03,6446,"20,001-30,000",400,2.91,9979832
2025-01-03,6446,"200,001-400,000",98,8.09,27684020
2025-01-03,6446,"30,001-40,000",245,2.48,8509146
2025-01-03,6446,"40,001-50,000",154,2.03,6957193
2025-01-03,6446,"400,001-600,000",32,4.52,15458446
2025-01-03,6446,"5,001-10,000",1579,3.38,11587610
2025-01-03,6446,"50,001-100,000",285,5.65,19349181
2025-01-03,6446,"600,001-800,000",12,2.4,8207453
2025-01-03,6446,"800,001-1,000,000",10,2.55,8725286
2025-01-03,6446,"more than 1,000,001",43,48.48,165799535
2025-01-03,6446,total,32858,100.0,341950141
2025-01-03,6446,差異數調整（說明4）,0,0.0,0
2025-01-10,6446,"1,000-5,000",8936,5.02,17178008
2025-01-10,6446,1-999,17163,0.51,1759512
2025-01-10,6446,"10,001-15,000",638,2.3,7901559
2025-01-10,6446,"100,001-200,000",174,6.91,23647395
2025-01-10,6446,"15,001-20,000",377,1.94,6665332
2025-01-10,6446,"20,001-30,000",399,2.91,9973436
2025-01-10,6446,"200,001-400,000",93,7.66,26215796
2025-01-10,6446,"30,001-40,000",227,2.3,7899087
2025-01-10,6446,"40,001-50,000",142,1.86,6375391
2025-01-10,6446,"400,001-600,000",35,4.91,16828338
2025-01-10,6446,"5,001-10,000",1474,3.16,10824060
2025-01-10,6446,"50,001-100,000",287,5.72,19594687
2025-01-10,6446,"600,001-800,000",15,3.05,10434141
2025-01-10,6446,"800,001-1,000,000",9,2.31,7917961
2025-01-10,6446,"more than 1,000,001",47,49.36,168855188
2025-01-10,6446,total,30016,100.0,342068891
2025-01-10,6446,差異數調整（說明4）,1,0.0,-1000
2025-01-17,6446,"1,000-5,000",8851,4.96,16999964
2025-01-17,6446,1-999,16854,0.5,1711257
2025-01-17,6446,"10,001-15,000",628,2.27,7773749
2025-01-17,6446,"100,001-200,000",176,7.01,23987270
2025-01-17,6446,"15,001-20,000",375,1.93,6621233
2025-01-17,6446,"20,001-30,000",400,2.92,10005617
2025-01-17,6446,"200,001-400,000",96,7.93,27127336
2025-01-17,6446,"30,001-40,000",227,2.31,7921062
2025-01-17,6446,"40,001-50,000",137,1.8,6160704
2025-01-17,6446,"400,001-600,000",31,4.29,14690584
2025-01-17,6446,"5,001-10,000",1460,3.12,10704244
2025-01-17,6446,"50,001-100,000",286,5.71,19543008
2025-01-17,6446,"600,001-800,000",15,3.06,10483561
2025-01-17,6446,"800,001-1,000,000",11,2.9,9948045
2025-01-17,6446,"more than 1,000,001",47,49.22,168405257
2025-01-17,6446,total,29594,100.0,342082891
2025-01-17,6446,差異數調整（說明4）,0,0.0,0
2025-01-24,6446,"1,000-5,000",8825,4.98,17064204
2025-01-24,6446,1-999,16811,0.49,1696185
2025-01-24,6446,"10,001-15,000",633,2.29,7857231
2025-01-24,6446,"100,001-200,000",175,7.02,24043536
2025-01-24,6446,"15,001-20,000",376,1.94,6659919
2025-01-24,6446,"20,001-30,000",398,2.91,9960283
2025-01-24,6446,"200,001-400,000",90,7.44,25472738
2025-01-24,6446,"30,001-40,000",229,2.33,7995662
2025-01-24,6446,"40,001-50,000",142,1.86,6388552
2025-01-24,6446,"400,001-600,000",36,4.9,16764127
2025-01-24,6446,"5,001-10,000",1449,3.1,10606040
2025-01-24,6446,"50,001-100,000",287,5.75,19684710
2025-01-24,6446,"600,001-800,000",15,3.05,10448390
2025-01-24,6446,"800,001-1,000,000",14,3.66,12538270
2025-01-24,6446,"more than 1,000,001",44,48.2,164903794
2025-01-24,6446,total,29524,100.0,342083641
2025-01-24,6446,差異數調整（說明4）,0,0.0,0
2025-02-08,6446,"1,000-5,000",8907,4.99,17088591
2025-02-08,6446,1-999,17155,0.5,1721539
2025-02-08,6446,"10,001-15,000",624,2.26,7744472
2025-02-08,6446,"100,001-200,000",174,6.97,23868433
2025-02-08,6446,"15,001-20,000",384,1.98,6807128
2025-02-08,6446,"20,001-30,000",386,2.81,9624166
2025-02-08,6446,"200,001-400,000",92,7.7,26362038
2025-02-08,6446,"30,001-40,000",234,2.37,8136824
2025-02-08,6446,"40,001-50,000",140,1.83,6287991
2025-02-08,6446,"400,001-600,000",34,4.75,16268978
2025-02-08,6446,"5,001-10,000",1465,3.13,10736104
2025-02-08,6446,"50,001-100,000",289,5.79,19814330
2025-02-08,6446,"600,001-800,000",13,2.7,9255057
2025-02-08,6446,"800,001-1,000,000",14,3.7,12687540
2025-02-08,6446,"more than 1,000,001",45,48.43,165680450
2025-02-08,6446,total,29956,100.0,342083641
2025-02-08,6446,差異數調整（說明4）,0,0.0,0
2025-02-14,6446,"1,000-5,000",8731,4.87,16667650
2025-02-14,6446,1-999,17274,0.48,1670827
2025-02-14,6446,"10,001-15,000",611,2.21,7592500
2025-02-14,6446,"100,001-200,000",178,7.07,24203031
2025-02-14,6446,"15,001-20,000",366,1.89,6479022
2025-02-14,6446,"20,001-30,000",382,2.78,9517691
2025-02-14,6446,"200,001-400,000",95,7.87,26946067
2025-02-14,6446,"30,001-40,000",221,2.24,7691971
2025-02-14,6446,"40,001-50,000",134,1.75,6001398
2025-02-14,6446,"400,001-600,000",31,4.29,14694150
2025-02-14,6446,"5,001-10,000",1420,3.05,10445187
2025-02-14,6446,"50,001-100,000",287,5.75,19694717
2025-02-14,6446,"600,001-800,000",15,3.04,10413219
2025-02-14,6446,"800,001-1,000,000",13,3.46,11842917
2025-02-14,6446,"more than 1,000,001",47,49.17,168224294
2025-02-14,6446,total,29805,100.0,342084641
2025-02-14,6446,差異數調整（說明4）,0,0.0,0
2025-02-21,6446,"1,000-5,000",10294,5.71,19557243
2025-02-21,6446,1-999,21290,0.62,2132136
2025-02-21,6446,"10,001-15,000",657,2.37,8138443
2025-02-21,6446,"100,001-200,000",180,7.25,24816504
2025-02-21,6446,"15,001-20,000",373,1.93,6622884
2025-02-21,6446,"20,001-30,000",382,2.78,9527838
2025-02-21,6446,"200,001-400,000",99,8.32,28464755
2025-02-21,6446,"30,001-40,000",231,2.34,8034496
2025-02-21,6446,"40,001-50,000",134,1.76,6032350
2025-02-21,6446,"400,001-600,000",30,4.26,14593733
2025-02-21,6446,"5,001-10,000",1541,3.31,11347557
2025-02-21,6446,"50,001-100,000",289,5.77,19764064
2025-02-21,6446,"600,001-800,000",10,2.02,6920146
2025-02-21,6446,"800,001-1,000,000",15,3.99,13660753
2025-02-21,6446,"more than 1,000,001",44,47.49,162483469
2025-02-21,6446,total,35569,100.0,342085641
2025-02-21,6446,差異數調整（說明4）,2,0.0,-10730
2025-02-27,6446,"1,000-5,000",11052,6.04,20690541
2025-02-27,6446,1-999,22719,0.67,2312412
2025-02-27,6446,"10,001-15,000",681,2.47,8451651
2025-02-27,6446,"100,001-200,000",177,7.08,24230850
2025-02-27,6446,"15,001-20,000",387,2.0,6868330
2025-02-27,6446,"20,001-30,000",372,2.71,9275450
2025-02-27,6446,"200,001-400,000",96,8.07,27617967
2025-02-27,6446,"30,001-40,000",234,2.37,8139008
2025-02-27,6446,"40,001-50,000",136,1.79,6149291
2025-02-27,6446,"400,001-600,000",33,4.7,16081541
2025-02-27,6446,"5,001-10,000",1610,3.47,11893644
2025-02-27,6446,"50,001-100,000",299,5.94,20332435
2025-02-27,6446,"600,001-800,000",9,1.88,6458365
2025-02-27,6446,"800,001-1,000,000",9,2.35,8060430
2025-02-27,6446,"more than 1,000,001",47,48.38,165523726
2025-02-27,6446,total,37861,100.0,342085641
2025-02-27,6446,差異數調整（說明4）,0,0.0,0
2025-03-07,6446,"1,000-5,000",11328,6.22,21288320
2025-03-07,6446,1-999,24046,0.73,2516071
2025-03-07,6446,"10,001-15,000",700,2.52,8651089
2025-03-07,6446,"100,001-200,000",180,7.21,24672692
2025-03-07,6446,"15,001-20,000",385,1.98,6800569
2025-03-07,6446,"20,001-30,000",387,2.81,9623966
2025-03-07,6446,"200,001-400,000",91,7.55,25841050
2025-03-07,6446,"30,001-40,000",228,2.31,7914105
2025-03-07,6446,"40,001-50,000",139,1.82,6256887
2025-03-07,6446,"400,001-600,000",32,4.58,15686216
2025-03-07,6446,"5,001-10,000",1618,3.47,11886630
2025-03-07,6446,"50,001-100,000",301,6.03,20634820
2025-03-07,6446,"600,001-800,000",10,2.06,7055171
2025-03-07,6446,"800,001-1,000,000",8,2.15,7382045
2025-03-07,6446,"more than 1,000,001",47,48.49,165889010
2025-03-07,6446,total,39500,100.0,342092641
2025-03-07,6446,差異數調整（說明4）,1,0.0,-6000
2025-03-14,6446,"1,000-5,000",11591,6.37,21806570
2025-03-14,6446,1-999,25463,0.79,2730258
2025-03-14,6446,"10,001-15,000",671,2.41,8261917
2025-03-14,6446,"100,001-200,000",179,7.25,24810194
2025-03-14,6446,"15,001-20,000",413,2.13,7316669
2025-03-14,6446,"20,001-30,000",386,2.8,9606943
2025-03-14,6446,"200,001-400,000",89,7.43,25444621
2025-03-14,6446,"30,001-40,000",230,2.34,8010499
2025-03-14,6446,"40,001-50,000",138,1.8,6186146
2025-03-14,6446,"400,001-600,000",30,4.23,14493656
2025-03-14,6446,"5,001-10,000",1649,3.54,12118467
2025-03-14,6446,"50,001-100,000",296,5.92,20266329
2025-03-14,6446,"600,001-800,000",10,2.05,7029615
2025-03-14,6446,"800,001-1,000,000",7,1.8,6165045
2025-03-14,6446,"more than 1,000,001",48,49.06,167854712
2025-03-14,6446,total,41200,100.0,342097641
2025-03-14,6446,差異數調整（說明4）,1,0.0,-4000
2025-03-21,6446,"1,000-5,000",11650,6.41,21931426
2025-03-21,6446,1-999,25851,0.8,2766633
2025-03-21,6446,"10,001-15,000",684,2.46,8424202
2025-03-21,6446,"100,001-200,000",176,7.07,24186851
2025-03-21,6446,"15,001-20,000",408,2.1,7215195
2025-03-21,6446,"20,001-30,000",391,2.84,9720029
2025-03-21,6446,"200,001-400,000",87,7.21,24668771
2025-03-21,6446,"30,001-40,000",228,2.31,7934593
2025-03-21,6446,"40,001-50,000",139,1.82,6250923
2025-03-21,6446,"400,001-600,000",31,4.37,14964749
2025-03-21,6446,"5,001-10,000",1643,3.53,12079217
2025-03-21,6446,"50,001-100,000",296,5.95,20364556
2025-03-21,6446,"600,001-800,000",10,2.05,7023365
2025-03-21,6446,"800,001-1,000,000",8,2.11,7249874
2025-03-21,6446,"more than 1,000,001",47,48.9,167318757
2025-03-21,6446,total,41649,100.0,342099141
2025-03-21,6446,差異數調整（說明4）,0,0.0,0
2025-03-28,6446,"1,000-5,000",11643,6.41,21935416
2025-03-28,6446,1-999,26861,0.81,2800925
2025-03-28,6446,"10,001-15,000",687,2.47,8463696
2025-03-28,6446,"100,001-200,000",174,7.03,24059249
2025-03-28,6446,"15,001-20,000",416,2.15,7359608
2025-03-28,6446,"20,001-30,000",384,2.77,9504611
2025-03-28,6446,"200,001-400,000",85,6.99,23926269
2025-03-28,6446,"30,001-40,000",237,2.41,8252429
2025-03-28,6446,"40,001-50,000",138,1.81,6211606
2025-03-28,6446,"400,001-600,000",34,4.71,16145916
2025-03-28,6446,"5,001-10,000",1648,3.53,12102201
2025-03-28,6446,"50,001-100,000",292,5.88,20143239
2025-03-28,6446,"600,001-800,000",10,2.03,6962249
2025-03-28,6446,"800,001-1,000,000",8,2.13,7301903
2025-03-28,6446,"more than 1,000,001",47,48.8,166995824
2025-03-28,6446,total,42664,100.0,342165141
2025-03-28,6446,差異數調整（說明4）,0,0.0,0
2025-04-02,6446,"1,000-5,000",11528,6.39,21892460
2025-04-02,6446,1-999,26415,0.81,2801826
2025-04-02,6446,"10,001-15,000",696,2.5,8586327
2025-04-02,6446,"100,001-200,000",178,7.14,24442310
2025-04-02,6446,"15,001-20,000",413,2.14,7329883
2025-04-02,6446,"20,001-30,000",379,2.75,9409848
2025-04-02,6446,"200,001-400,000",87,7.13,24402233
2025-04-02,6446,"30,001-40,000",234,2.37,8140254
2025-04-02,6446,"40,001-50,000",136,1.78,6110174
2025-04-02,6446,"400,001-600,000",34,4.78,16361732
2025-04-02,6446,"5,001-10,000",1650,3.54,12133697
2025-04-02,6446,"50,001-100,000",297,5.91,20236119
2025-04-02,6446,"600,001-800,000",11,2.2,7535249
2025-04-02,6446,"800,001-1,000,000",8,2.14,7325686
2025-04-02,6446,"more than 1,000,001",46,48.35,165465343
2025-04-02,6446,total,42112,100.0,342173141
2025-04-02,6446,差異數調整（說明4）,0,0.0,0
2025-04-11,6446,"1,000-5,000",11616,6.44,22062781
2025-04-11,6446,1-999,26580,0.82,2829472
2025-04-11,6446,"10,001-15,000",691,2.49,8542532
2025-04-11,6446,"100,001-200,000",171,6.86,23506820
2025-04-11,6446,"15,001-20,000",429,2.22,7613397
2025-04-11,6446,"20,001-30,000",389,2.82,9677231
2025-04-11,6446,"200,001-400,000",90,7.44,25484478
2025-04-11,6446,"30,001-40,000",228,2.33,7984285
2025-04-11,6446,"40,001-50,000",136,1.79,6127496
2025-04-11,6446,"400,001-600,000",34,4.75,16262134
2025-04-11,6446,"5,001-10,000",1665,3.57,12232919
2025-04-11,6446,"50,001-100,000",296,5.93,20308380
2025-04-11,6446,"600,001-800,000",11,2.23,7647240
2025-04-11,6446,"800,001-1,000,000",9,2.37,8136470
2025-04-11,6446,"more than 1,000,001",45,47.85,163759506
2025-04-11,6446,total,42390,100.0,342175141
2025-04-11,6446,差異數調整（說明4）,0,0.0,0
2025-04-18,6446,"1,000-5,000",11692,6.49,22231561
2025-04-18,6446,1-999,26758,0.83,2859186
2025-04-18,6446,"10,001-15,000",700,2.53,8657773
2025-04-18,6446,"100,001-200,000",165,6.63,22695563
2025-04-18,6446,"15,001-20,000",420,2.18,7459941
2025-04-18,6446,"20,001-30,000",391,2.84,9721117
2025-04-18,6446,"200,001-400,000",88,7.27,24891876
2025-04-18,6446,"30,001-40,000",226,2.31,7917407
2025-04-18,6446,"40,001-50,000",133,1.75,6004184
2025-04-18,6446,"400,001-600,000",33,4.69,16070637
2025-04-18,6446,"5,001-10,000",1647,3.54,12116840
2025-04-18,6446,"50,001-100,000",300,5.99,20518456
2025-04-18,6446,"600,001-800,000",12,2.45,8383328
2025-04-18,6446,"800,001-1,000,000",8,2.1,7215856
2025-04-18,6446,"more than 1,000,001",46,48.34,165431416
2025-04-18,6446,total,42619,100.0,342175141
2025-04-18,6446,差異數調整（說明4）,0,0.0,0
2025-04-25,6446,"1,000-5,000",11686,6.5,22246213
2025-04-25,6446,1-999,26737,0.84,2874277
2025-04-25,6446,"10,001-15,000",692,2.5,8568893
2025-04-25,6446,"100,001-200,000",168,6.75,23118608
2025-04-25,6446,"15,001-20,000",414,2.14,7352550
2025-04-25,6446,"20,001-30,000",385,2.79,9551377
2025-04-25,6446,"200,001-400,000",87,7.19,24612283
2025-04-25,6446,"30,001-40,000",229,2.33,7999421
2025-04-25,6446,"40,001-50,000",131,1.72,5904296
2025-04-25,6446,"400,001-600,000",33,4.71,16128529
2025-04-25,6446,"5,001-10,000",1652,3.54,12139975
2025-04-25,6446,"50,001-100,000",299,5.99,20527071
2025-04-25,6446,"600,001-800,000",11,2.21,7568500
2025-04-25,6446,"800,001-1,000,000",8,2.07,7114514
2025-04-25,6446,"more than 1,000,001",47,48.65,166468634
2025-04-25,6446,total,42579,100.0,342175141
2025-04-25,6446,差異數調整（說明4）,0,0.0,0
2025-05-02,6446,"1,000-5,000",11586,6.44,22063794
2025-05-02,6446,1-999,26586,0.83,2864667
2025-05-02,6446,"10,001-15,000",691,2.49,8541568
2025-05-02,6446,"100,001-200,000",170,6.79,23245742
2025-05-02,6446,"15,001-20,000",414,2.15,7360634
2025-05-02,6446,"20,001-30,000",385,2.79,9557247
2025-05-02,6446,"200,001-400,000",90,7.4,25332589
2025-05-02,6446,"30,001-40,000",224,2.28,7828617
2025-05-02,6446,"40,001-50,000",133,1.75,6017518
2025-05-02,6446,"400,001-600,000",31,4.46,15263839
2025-05-02,6446,"5,001-10,000",1661,3.57,12231135
2025-05-02,6446,"50,001-100,000",297,5.96,20395420
2025-05-02,6446,"600,001-800,000",13,2.6,8922824
2025-05-02,6446,"800,001-1,000,000",9,2.34,8023909
2025-05-02,6446,"more than 1,000,001",45,48.08,164525638
2025-05-02,6446,total,42335,100.0,342175141
2025-05-02,6446,差異數調整（說明4）,0,0.0,0
2025-05-09,6446,"1,000-5,000",11734,6.52,22333380
2025-05-09,6446,1-999,26838,0.85,2922993
2025-05-09,6446,"10,001-15,000",693,2.51,8591406
2025-05-09,6446,"100,001-200,000",179,7.12,24390982
2025-05-09,6446,"15,001-20,000",412,2.14,7331250
2025-05-09,6446,"20,001-30,000",388,2.8,9604422
2025-05-09,6446,"200,001-400,000",87,7.2,24652196
2025-05-09,6446,"30,001-40,000",227,2.32,7938577
2025-05-09,6446,"40,001-50,000",131,1.72,5905544
2025-05-09,6446,"400,001-600,000",30,4.33,14817309
2025-05-09,6446,"5,001-10,000",1673,3.6,12328169
2025-05-09,6446,"50,001-100,000",289,5.73,19628463
2025-05-09,6446,"600,001-800,000",12,2.4,8242203
2025-05-09,6446,"800,001-1,000,000",8,2.1,7216634
2025-05-09,6446,"more than 1,000,001",46,48.59,166271613
2025-05-09,6446,total,42747,100.0,342175141
2025-05-09,6446,差異數調整（說明4）,0,0.0,0
2025-05-16,6446,"1,000-5,000",12045,6.69,22893368
2025-05-16,6446,1-999,27133,0.87,2984548
2025-05-16,6446,"10,001-15,000",711,2.57,8808221
2025-05-16,6446,"100,001-200,000",175,6.99,23949640
2025-05-16,6446,"15,001-20,000",415,2.16,7392780
2025-05-16,6446,"20,001-30,000",391,2.83,9694650
2025-05-16,6446,"200,001-400,000",87,7.22,24732021
2025-05-16,6446,"30,001-40,000",222,2.26,7763224
2025-05-16,6446,"40,001-50,000",134,1.76,6029753
2025-05-16,6446,"400,001-600,000",28,4.01,13748813
2025-05-16,6446,"5,001-10,000",1689,3.64,12458425
2025-05-16,6446,"50,001-100,000",295,5.84,20001952
2025-05-16,6446,"600,001-800,000",15,3.03,10400318
2025-05-16,6446,"800,001-1,000,000",8,2.14,7351772
2025-05-16,6446,"more than 1,000,001",44,47.91,163965656
2025-05-16,6446,total,43392,100.0,342175141
2025-05-16,6446,差異數調整（說明4）,0,0.0,0
2025-05-23,6446,"1,000-5,000",12338,6.85,23450427
2025-05-23,6446,1-999,27332,0.88,3027567
2025-05-23,6446,"10,001-15,000",712,2.58,8835380
2025-05-23,6446,"100,001-200,000",183,7.34,25132858
2025-05-23,6446,"15,001-20,000",412,2.14,7348215
2025-05-23,6446,"20,001-30,000",386,2.78,9533718
2025-05-23,6446,"200,001-400,000",104,8.76,30008731
2025-05-23,6446,"30,001-40,000",231,2.36,8082117
2025-05-23,6446,"40,001-50,000",136,1.79,6142817
2025-05-23,6446,"400,001-600,000",35,5.03,17239867
2025-05-23,6446,"5,001-10,000",1707,3.69,12627663
2025-05-23,6446,"50,001-100,000",293,5.86,20072122
2025-05-23,6446,"600,001-800,000",18,3.6,12338446
2025-05-23,6446,"800,001-1,000,000",12,3.13,10734079
2025-05-23,6446,"more than 1,000,001",47,43.13,147601134
2025-05-23,6446,total,43946,100.0,342175141
2025-05-23,6446,差異數調整（說明4）,0,0.0,0
2025-05-29,6446,"1,000-5,000",12056,6.7,22938589
2025-05-29,6446,1-999,27144,0.87,3005954
2025-05-29,6446,"10,001-15,000",722,2.61,8948461
2025-05-29,6446,"100,001-200,000",185,7.45,25495248
2025-05-29,6446,"15,001-20,000",409,2.12,7286764
2025-05-29,6446,"20,001-30,000",384,2.77,9480513
2025-05-29,6446,"200,001-400,000",96,7.96,27256657
2025-05-29,6446,"30,001-40,000",238,2.43,8341295
2025-05-29,6446,"40,001-50,000",144,1.9,6504609
2025-05-29,6446,"400,001-600,000",37,5.24,17932240
2025-05-29,6446,"5,001-10,000",1699,3.67,12558511
2025-05-29,6446,"50,001-100,000",291,5.86,20070301
2025-05-29,6446,"600,001-800,000",21,4.2,14394741
2025-05-29,6446,"800,001-1,000,000",9,2.37,8109477
2025-05-29,6446,"more than 1,000,001",50,43.79,149846781
2025-05-29,6446,total,43485,100.0,342170141
2025-05-29,6446,差異數調整（說明4）,0,0.0,0
2025-06-06,6446,"1,000-5,000",11895,6.61,22644047
2025-06-06,6446,1-999,26881,0.86,2961869
2025-06-06,6446,"10,001-15,000",718,2.6,8904058
2025-06-06,6446,"100,001-200,000",189,7.57,25912800
2025-06-06,6446,"15,001-20,000",411,2.13,7315542
2025-06-06,6446,"20,001-30,000",375,2.71,9278356
2025-06-06,6446,"200,001-400,000",94,7.73,26482633
2025-06-06,6446,"30,001-40,000",244,2.48,8519717
2025-06-06,6446,"40,001-50,000",137,1.81,6196370
2025-06-06,6446,"400,001-600,000",39,5.45,18658823
2025-06-06,6446,"5,001-10,000",1696,3.65,12516924
2025-06-06,6446,"50,001-100,000",289,5.79,19816918
2025-06-06,6446,"600,001-800,000",21,4.28,14670186
2025-06-06,6446,"800,001-1,000,000",12,3.16,10820371
2025-06-06,6446,"more than 1,000,001",49,43.09,147471527
2025-06-06,6446,total,43050,100.0,342170141
2025-06-06,6446,差異數調整（說明4）,0,0.0,0
2025-06-13,6446,"1,000-5,000",11886,6.59,22556020
2025-06-13,6446,1-999,26704,0.86,2946138
2025-06-13,6446,"10,001-15,000",711,2.56,8771127
2025-06-13,6446,"100,001-200,000",189,7.56,25898834
2025-06-13,6446,"15,001-20,000",396,2.05,7028391
2025-06-13,6446,"20,001-30,000",381,2.75,9439972
2025-06-13,6446,"200,001-400,000",99,8.15,27906993
2025-06-13,6446,"30,001-40,000",248,2.53,8674285
2025-06-13,6446,"40,001-50,000",137,1.8,6193232
2025-06-13,6446,"400,001-600,000",36,5.18,17733012
2025-06-13,6446,"5,001-10,000",1671,3.6,12339269
2025-06-13,6446,"50,001-100,000",284,5.69,19472769
2025-06-13,6446,"600,001-800,000",24,4.93,16899743
2025-06-13,6446,"800,001-1,000,000",9,2.35,8050339
2025-06-13,6446,"more than 1,000,001",51,43.32,148260017
2025-06-13,6446,total,42826,100.0,342170141
2025-06-13,6446,差異數調整（說明4）,0,0.0,0
2025-06-20,6446,"1,000-5,000",12040,6.66,22822575
2025-06-20,6446,1-999,26722,0.86,2956579
2025-06-20,6446,"10,001-15,000",709,2.55,8757435
2025-06-20,6446,"100,001-200,000",193,7.77,26615053
2025-06-20,6446,"15,001-20,000",407,2.1,7204663
2025-06-20,6446,"20,001-30,000",384,2.78,9517841
2025-06-20,6446,"200,001-400,000",101,8.19,28044812
2025-06-20,6446,"30,001-40,000",248,2.53,8681765
2025-06-20,6446,"40,001-50,000",137,1.8,6175696
2025-06-20,6446,"400,001-600,000",36,5.2,17804984
2025-06-20,6446,"5,001-10,000",1680,3.63,12435211
2025-06-20,6446,"50,001-100,000",285,5.68,19462703
2025-06-20,6446,"600,001-800,000",25,5.15,17637678
2025-06-20,6446,"800,001-1,000,000",11,2.9,9950874
2025-06-20,6446,"more than 1,000,001",48,42.11,144104272
2025-06-20,6446,total,43026,100.0,342172141
2025-06-20,6446,差異數調整（說明4）,0,0.0,0
2025-06-27,6446,"1,000-5,000",11777,6.52,22328287
2025-06-27,6446,1-999,26476,0.85,2929080
2025-06-27,6446,"10,001-15,000",710,2.56,8785246
2025-06-27,6446,"100,001-200,000",191,7.68,26298163
2025-06-27,6446,"15,001-20,000",402,2.08,7138496
2025-06-27,6446,"20,001-30,000",382,2.77,9495625
2025-06-27,6446,"200,001-400,000",100,8.28,28364833
2025-06-27,6446,"30,001-40,000",245,2.5,8565945
2025-06-27,6446,"40,001-50,000",138,1.81,6219988
2025-06-27,6446,"400,001-600,000",36,5.13,17577984
2025-06-27,6446,"5,001-10,000",1660,3.58,12254129
2025-06-27,6446,"50,001-100,000",291,5.82,19938591
2025-06-27,6446,"600,001-800,000",23,4.78,16371240
2025-06-27,6446,"800,001-1,000,000",12,3.14,10749229
2025-06-27,6446,"more than 1,000,001",50,42.42,145155305
2025-06-27,6446,total,42493,100.0,342172141
2025-06-27,6446,差異數調整（說明4）,0,0.0,0
2025-07-04,6446,"1,000-5,000",11822,6.53,22364410
2025-07-04,6446,1-999,26466,0.85,2919511
2025-07-04,6446,"10,001-15,000",727,2.64,9041160
2025-07-04,6446,"100,001-200,000",187,7.54,25806188
2025-07-04,6446,"15,001-20,000",406,2.1,7219448
2025-07-04,6446,"20,001-30,000",383,2.77,9502484
2025-07-04,6446,"200,001-400,000",101,8.25,28233949
2025-07-04,6446,"30,001-40,000",247,2.51,8609980
2025-07-04,6446,"40,001-50,000",137,1.8,6184644
2025-07-04,6446,"400,001-600,000",34,4.85,16620984
2025-07-04,6446,"5,001-10,000",1658,3.57,12242226
2025-07-04,6446,"50,001-100,000",294,5.9,20214445
2025-07-04,6446,"600,001-800,000",23,4.69,16068099
2025-07-04,6446,"800,001-1,000,000",12,3.16,10818580
2025-07-04,6446,"more than 1,000,001",51,42.76,146336033
2025-07-04,6446,total,42548,100.0,342182141
2025-07-04,6446,差異數調整（說明4）,0,0.0,0
2025-07-11,6446,"1,000-5,000",11988,6.64,22752186
2025-07-11,6446,1-999,26690,0.86,2966402
2025-07-11,6446,"10,001-15,000",710,2.57,8827185
2025-07-11,6446,"100,001-200,000",189,7.62,26111314
2025-07-11,6446,"15,001-20,000",413,2.14,7324149
2025-07-11,6446,"20,001-30,000",381,2.75,9443823
2025-07-11,6446,"200,001-400,000",98,7.98,27332815
2025-07-11,6446,"30,001-40,000",243,2.48,8488296
2025-07-11,6446,"40,001-50,000",141,1.85,6348186
2025-07-11,6446,"400,001-600,000",34,4.88,16706743
2025-07-11,6446,"5,001-10,000",1664,3.59,12317613
2025-07-11,6446,"50,001-100,000",295,5.93,20301997
2025-07-11,6446,"600,001-800,000",23,4.73,16206784
2025-07-11,6446,"800,001-1,000,000",10,2.62,8988048
2025-07-11,6446,"more than 1,000,001",52,43.27,148117100
2025-07-11,6446,total,42931,100.0,342232641
2025-07-11,6446,差異數調整（說明4）,0,0.0,0
2025-07-18,6446,"1,000-5,000",11958,6.62,22668961
2025-07-18,6446,1-999,26631,0.86,2959134
2025-07-18,6446,"10,001-15,000",687,2.49,8545860
2025-07-18,6446,"100,001-200,000",189,7.63,26143004
2025-07-18,6446,"15,001-20,000",409,2.11,7253499
2025-07-18,6446,"20,001-30,000",384,2.77,9507547
2025-07-18,6446,"200,001-400,000",95,7.69,26352106
2025-07-18,6446,"30,001-40,000",235,2.4,8216341
2025-07-18,6446,"40,001-50,000",146,1.92,6574543
2025-07-18,6446,"400,001-600,000",35,4.99,17089430
2025-07-18,6446,"5,001-10,000",1663,3.59,12316306
2025-07-18,6446,"50,001-100,000",297,5.97,20458078
2025-07-18,6446,"600,001-800,000",22,4.49,15371639
2025-07-18,6446,"800,001-1,000,000",10,2.58,8846045
2025-07-18,6446,"more than 1,000,001",53,43.81,149942148
2025-07-18,6446,total,42814,100.0,342244641
2025-07-18,6446,差異數調整（說明4）,0,0.0,0
2025-07-25,6446,"1,000-5,000",12086,6.68,22885237
2025-07-25,6446,1-999,26674,0.86,2970481
