date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,5398,"800,001-1,000,000",2,3.5,1735844
2026-01-23,5398,"more than 1,000,001",10,45.85,22680172
2026-01-23,5398,total,26930,100.0,49465460
2026-01-23,5398,差異數調整（說明4）,0,0.0,0
2026-01-30,5398,"1,000-5,000",936,4.08,2018565
2026-01-30,5398,1-999,25776,0.48,237754
2026-01-30,5398,"10,001-15,000",63,1.64,814213
2026-01-30,5398,"100,001-200,000",28,7.58,3754330
2026-01-30,5398,"15,001-20,000",47,1.76,871656
2026-01-30,5398,"20,001-30,000",50,2.65,1312369
2026-01-30,5398,"200,001-400,000",15,8.58,4248925
2026-01-30,5398,"30,001-40,000",36,2.58,1279484
2026-01-30,5398,"40,001-50,000",22,2.0,992890
2026-01-30,5398,"400,001-600,000",7,7.57,3746563
2026-01-30,5398,"5,001-10,000",176,2.85,1410229
2026-01-30,5398,"50,001-100,000",49,7.25,3591056
2026-01-30,5398,"600,001-800,000",1,1.55,771410
2026-01-30,5398,"800,001-1,000,000",2,3.5,1735844
2026-01-30,5398,"more than 1,000,001",10,45.85,22680172
2026-01-30,5398,total,27218,100.0,49465460
2026-01-30,5398,差異數調整（說明4）,0,0.0,0
2026-02-06,5398,"1,000-5,000",966,4.17,2065763
2026-02-06,5398,1-999,26002,0.47,236841
2026-02-06,5398,"10,001-15,000",61,1.6,793213
2026-02-06,5398,"100,001-200,000",30,8.15,4031809
2026-02-06,5398,"15,001-20,000",47,1.75,866656
2026-02-06,5398,"20,001-30,000",61,3.24,1607369
2026-02-06,5398,"200,001-400,000",14,8.08,3999925
2026-02-06,5398,"30,001-40,000",38,2.75,1360484
2026-02-06,5398,"40,001-50,000",19,1.74,863870
2026-02-06,5398,"400,001-600,000",7,7.34,3633563
2026-02-06,5398,"5,001-10,000",177,2.83,1400770
2026-02-06,5398,"50,001-100,000",45,6.74,3338056
2026-02-06,5398,"600,001-800,000",0,0.0,0
2026-02-06,5398,"800,001-1,000,000",3,5.22,2585969
2026-02-06,5398,"more than 1,000,001",10,45.85,22681172
2026-02-06,5398,total,27480,100.0,49465460
2026-02-06,5398,差異數調整（說明4）,0,0.0,0
2026-02-13,5398,"1,000-5,000",958,4.13,2044356
2026-02-13,5398,1-999,26856,0.48,238928
2026-02-13,5398,"10,001-15,000",63,1.65,818213
2026-02-13,5398,"100,001-200,000",29,7.98,3947351
2026-02-13,5398,"15,001-20,000",47,1.75,869656
2026-02-13,5398,"20,001-30,000",64,3.37,1667369
2026-02-13,5398,"200,001-400,000",13,7.29,3606925
2026-02-13,5398,"30,001-40,000",38,2.75,1360484
2026-02-13,5398,"40,001-50,000",21,1.93,956870
2026-02-13,5398,"400,001-600,000",8,8.22,4069563
2026-02-13,5398,"5,001-10,000",177,2.85,1409770
2026-02-13,5398,"50,001-100,000",44,6.55,3240056
2026-02-13,5398,"600,001-800,000",0,0.0,0
2026-02-13,5398,"800,001-1,000,000",3,5.16,2554747
2026-02-13,5398,"more than 1,000,001",10,45.85,22681172
2026-02-13,5398,total,28331,100.0,49465460
2026-02-13,5398,差異數調整（說明4）,0,0.0,0
2026-03-06,5398,"1,000-5,000",1023,4.39,2174703
2026-03-06,5398,1-999,33022,0.49,242878
2026-03-06,5398,"10,001-15,000",72,1.91,947184
2026-03-06,5398,"100,001-200,000",24,6.97,3450774
2026-03-06,5398,"15,001-20,000",46,1.7,843656
2026-03-06,5398,"20,001-30,000",59,3.12,1544369
2026-03-06,5398,"200,001-400,000",14,8.27,4093925
2026-03-06,5398,"30,001-40,000",31,2.25,1113484
2026-03-06,5398,"40,001-50,000",21,1.93,954875
2026-03-06,5398,"400,001-600,000",6,6.37,3155563
2026-03-06,5398,"5,001-10,000",179,2.9,1435569
2026-03-06,5398,"50,001-100,000",56,8.4,4158628
2026-03-06,5398,"600,001-800,000",0,0.0,0
2026-03-06,5398,"800,001-1,000,000",3,5.23,2591680
2026-03-06,5398,"more than 1,000,001",10,46.0,22758172
2026-03-06,5398,total,34566,100.0,49465460
2026-03-06,5398,差異數調整（說明4）,0,0.0,0
2026-03-13,5398,"1,000-5,000",1018,4.38,2168331
2026-03-13,5398,1-999,33914,0.49,244841
2026-03-13,5398,"10,001-15,000",72,1.89,936322
2026-03-13,5398,"100,001-200,000",25,7.11,3517566
2026-03-13,5398,"15,001-20,000",49,1.81,896656
2026-03-13,5398,"20,001-30,000",60,3.18,1574369
2026-03-13,5398,"200,001-400,000",12,6.78,3358523
2026-03-13,5398,"30,001-40,000",31,2.24,1109484
2026-03-13,5398,"40,001-50,000",23,2.11,1043975
2026-03-13,5398,"400,001-600,000",7,7.34,3632965
2026-03-13,5398,"5,001-10,000",181,2.94,1454562
2026-03-13,5398,"50,001-100,000",56,8.4,4156628
2026-03-13,5398,"600,001-800,000",0,0.0,0
2026-03-13,5398,"800,001-1,000,000",3,5.23,2591066
2026-03-13,5398,"more than 1,000,001",10,46.05,22780172
2026-03-13,5398,total,35461,100.0,49465460
2026-03-13,5398,差異數調整（說明4）,0,0.0,0
2026-03-20,5398,"1,000-5,000",1030,4.46,2208320
2026-03-20,5398,1-999,35004,0.49,246758
2026-03-20,5398,"10,001-15,000",75,1.98,983322
2026-03-20,5398,"100,001-200,000",25,7.24,3582970
2026-03-20,5398,"15,001-20,000",49,1.81,898656
2026-03-20,5398,"20,001-30,000",61,3.23,1602369
2026-03-20,5398,"200,001-400,000",11,6.39,3161117
2026-03-20,5398,"30,001-40,000",28,2.02,1002484
2026-03-20,5398,"40,001-50,000",23,2.11,1043975
2026-03-20,5398,"400,001-600,000",7,7.34,3632965
2026-03-20,5398,"5,001-10,000",187,3.03,1503569
2026-03-20,5398,"50,001-100,000",57,8.57,4240628
2026-03-20,5398,"600,001-800,000",0,0.0,0
2026-03-20,5398,"800,001-1,000,000",3,5.23,2591155
2026-03-20,5398,"more than 1,000,001",10,46.02,22767172
2026-03-20,5398,total,36570,100.0,49465460
2026-03-20,5398,差異數調整（說明4）,0,0.0,0
2026-03-27,5398,"1,000-5,000",1030,4.43,2191789
2026-03-27,5398,1-999,35602,0.5,249243
2026-03-27,5398,"10,001-15,000",71,1.87,929322
2026-03-27,5398,"100,001-200,000",26,7.41,3665970
2026-03-27,5398,"15,001-20,000",49,1.82,900656
2026-03-27,5398,"20,001-30,000",62,3.28,1624369
2026-03-27,5398,"200,001-400,000",11,6.3,3119117
2026-03-27,5398,"30,001-40,000",28,2.01,997484
2026-03-27,5398,"40,001-50,000",21,1.91,948975
2026-03-27,5398,"400,001-600,000",7,7.32,3622965
2026-03-27,5398,"5,001-10,000",188,3.04,1506569
2026-03-27,5398,"50,001-100,000",59,8.76,4337628
2026-03-27,5398,"600,001-800,000",0,0.0,0
2026-03-27,5398,"800,001-1,000,000",3,5.25,2600201
2026-03-27,5398,"more than 1,000,001",10,46.03,22771172
2026-03-27,5398,total,37167,100.0,49465460
2026-03-27,5398,差異數調整（說明4）,0,0.0,0
2026-04-10,5398,"1,000-5,000",976,4.19,2074602
2026-04-10,5398,1-999,36081,0.5,248170
2026-04-10,5398,"10,001-15,000",73,1.92,953322
2026-04-10,5398,"100,001-200,000",24,6.7,3315695
2026-04-10,5398,"15,001-20,000",47,1.74,864656
2026-04-10,5398,"20,001-30,000",56,2.97,1473369
2026-04-10,5398,"200,001-400,000",15,8.55,4229519
2026-04-10,5398,"30,001-40,000",27,1.94,960489
2026-04-10,5398,"40,001-50,000",20,1.81,895970
2026-04-10,5398,"400,001-600,000",6,6.72,3328563
2026-04-10,5398,"5,001-10,000",194,3.14,1554572
2026-04-10,5398,"50,001-100,000",56,8.16,4038628
2026-04-10,5398,"600,001-800,000",0,0.0,0
2026-04-10,5398,"800,001-1,000,000",2,3.5,1735844
2026-04-10,5398,"more than 1,000,001",11,48.09,23792061
2026-04-10,5398,total,37588,100.0,49465460
2026-04-10,5398,差異數調整（說明4）,0,0.0,0
2026-04-17,5398,"1,000-5,000",994,4.27,2113235
2026-04-17,5398,1-999,36221,0.5,248864
2026-04-17,5398,"10,001-15,000",76,2.0,990422
2026-04-17,5398,"100,001-200,000",26,7.19,3560695
2026-04-17,5398,"15,001-20,000",50,1.85,919656
2026-04-17,5398,"20,001-30,000",56,2.96,1466848
2026-04-17,5398,"200,001-400,000",14,8.17,4042519
2026-04-17,5398,"30,001-40,000",29,2.06,1019489
2026-04-17,5398,"40,001-50,000",21,1.92,952970
2026-04-17,5398,"400,001-600,000",6,6.56,3245563
2026-04-17,5398,"5,001-10,000",198,3.19,1582569
2026-04-17,5398,"50,001-100,000",55,8.08,3999628
2026-04-17,5398,"600,001-800,000",0,0.0,0
2026-04-17,5398,"800,001-1,000,000",4,7.21,3570830
2026-04-17,5398,"more than 1,000,001",9,43.97,21752172
2026-04-17,5398,total,37759,100.0,49465460
2026-04-17,5398,差異數調整（說明4）,0,0.0,0
2026-04-24,5398,"1,000-5,000",994,4.21,2086013
2026-04-24,5398,1-999,36343,0.5,249066
2026-04-24,5398,"10,001-15,000",76,1.99,984922
2026-04-24,5398,"100,001-200,000",25,7.1,3512069
2026-04-24,5398,"15,001-20,000",50,1.86,923656
2026-04-24,5398,"20,001-30,000",57,3.0,1488369
2026-04-24,5398,"200,001-400,000",14,8.13,4025519
2026-04-24,5398,"30,001-40,000",29,2.06,1020489
2026-04-24,5398,"40,001-50,000",22,2.03,1007970
2026-04-24,5398,"400,001-600,000",6,6.55,3244563
2026-04-24,5398,"5,001-10,000",198,3.22,1593590
2026-04-24,5398,"50,001-100,000",55,8.11,4015232
2026-04-24,5398,"600,001-800,000",0,0.0,0
2026-04-24,5398,"800,001-1,000,000",4,7.19,3559830
2026-04-24,5398,"more than 1,000,001",9,43.97,21754172
2026-04-24,5398,total,37882,100.0,49465460
2026-04-24,5398,差異數調整（說明4）,0,0.0,0
2026-05-08,5398,"1,000-5,000",975,4.14,2048997
2026-05-08,5398,1-999,36448,0.5,248112
2026-05-08,5398,"10,001-15,000",74,1.92,953649
2026-05-08,5398,"100,001-200,000",26,7.4,3664069
2026-05-08,5398,"15,001-20,000",60,2.28,1127824
2026-05-08,5398,"20,001-30,000",56,2.96,1466369
2026-05-08,5398,"200,001-400,000",14,7.56,3743519
2026-05-08,5398,"30,001-40,000",29,2.03,1008489
2026-05-08,5398,"40,001-50,000",17,1.55,766870
2026-05-08,5398,"400,001-600,000",6,6.41,3174563
2026-05-08,5398,"5,001-10,000",197,3.18,1576591
2026-05-08,5398,"50,001-100,000",60,8.61,4261331
2026-05-08,5398,"600,001-800,000",0,0.0,0
2026-05-08,5398,"800,001-1,000,000",4,7.43,3679905
2026-05-08,5398,"more than 1,000,001",9,43.96,21745172
2026-05-08,5398,total,37975,100.0,49465460
2026-05-08,5398,差異數調整（說明4）,0,0.0,0
2026-05-15,5398,"1,000-5,000",967,4.1,2029205
2026-05-15,5398,1-999,36491,0.49,246646
2026-05-15,5398,"10,001-15,000",71,1.85,918923
2026-05-15,5398,"100,001-200,000",27,7.71,3818069
2026-05-15,5398,"15,001-20,000",56,2.11,1047824
2026-05-15,5398,"20,001-30,000",54,2.83,1402369
2026-05-15,5398,"200,001-400,000",15,8.43,4174519
2026-05-15,5398,"30,001-40,000",32,2.24,1112489
2026-05-15,5398,"40,001-50,000",17,1.55,767870
2026-05-15,5398,"400,001-600,000",5,5.56,2751563
2026-05-15,5398,"5,001-10,000",200,3.24,1603583
2026-05-15,5398,"50,001-100,000",59,8.46,4187331
2026-05-15,5398,"600,001-800,000",0,0.0,0
2026-05-15,5398,"800,001-1,000,000",4,7.39,3659897
2026-05-15,5398,"more than 1,000,001",9,43.96,21745172
2026-05-15,5398,total,38007,100.0,49465460
2026-05-15,5398,差異數調整（說明4）,0,0.0,0
2026-05-22,5398,"1,000-5,000",963,4.05,2006693
2026-05-22,5398,1-999,36498,0.49,246971
2026-05-22,5398,"10,001-15,000",73,1.91,946953
2026-05-22,5398,"100,001-200,000",25,7.25,3590069
2026-05-22,5398,"15,001-20,000",54,2.03,1008824
2026-05-22,5398,"20,001-30,000",58,3.07,1519369
2026-05-22,5398,"200,001-400,000",15,8.42,4165519
2026-05-22,5398,"30,001-40,000",31,2.18,1079489
2026-05-22,5398,"40,001-50,000",17,1.54,765870
2026-05-22,5398,"400,001-600,000",5,5.56,2751563
2026-05-22,5398,"5,001-10,000",202,3.24,1603584
2026-05-22,5398,"50,001-100,000",63,8.97,4441331
2026-05-22,5398,"600,001-800,000",0,0.0,0
2026-05-22,5398,"800,001-1,000,000",4,7.39,3659053
2026-05-22,5398,"more than 1,000,001",9,43.82,21680172
2026-05-22,5398,total,38017,100.0,49465460
2026-05-22,5398,差異數調整（說明4）,0,0.0,0
