date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7732,"800,001-1,000,000",0,0.0,0
2026-01-02,7732,"more than 1,000,001",9,86.01,55634327
2026-01-02,7732,total,888,100.0,64680000
2026-01-02,7732,差異數調整（說明4）,0,0.0,0
2026-01-09,7732,"1,000-5,000",463,1.26,817375
2026-01-09,7732,1-999,229,0.01,12590
2026-01-09,7732,"10,001-15,000",22,0.43,281000
2026-01-09,7732,"100,001-200,000",14,2.89,1872043
2026-01-09,7732,"15,001-20,000",27,0.8,521000
2026-01-09,7732,"20,001-30,000",9,0.33,217000
2026-01-09,7732,"200,001-400,000",5,2.53,1640000
2026-01-09,7732,"30,001-40,000",12,0.64,419405
2026-01-09,7732,"40,001-50,000",11,0.79,511076
2026-01-09,7732,"400,001-600,000",3,2.3,1490000
2026-01-09,7732,"5,001-10,000",63,0.78,510710
2026-01-09,7732,"50,001-100,000",10,1.04,676474
2026-01-09,7732,"600,001-800,000",0,0.0,0
2026-01-09,7732,"800,001-1,000,000",0,0.0,0
2026-01-09,7732,"more than 1,000,001",9,86.13,55711327
2026-01-09,7732,total,877,100.0,64680000
2026-01-09,7732,差異數調整（說明4）,0,0.0,0
2026-01-16,7732,"1,000-5,000",456,1.24,807239
2026-01-16,7732,1-999,228,0.01,12726
2026-01-16,7732,"10,001-15,000",21,0.41,271474
2026-01-16,7732,"100,001-200,000",13,2.63,1704043
2026-01-16,7732,"15,001-20,000",28,0.83,541000
2026-01-16,7732,"20,001-30,000",9,0.33,218000
2026-01-16,7732,"200,001-400,000",5,2.53,1640000
2026-01-16,7732,"30,001-40,000",12,0.64,419405
2026-01-16,7732,"40,001-50,000",11,0.79,511076
2026-01-16,7732,"400,001-600,000",3,2.3,1490000
2026-01-16,7732,"5,001-10,000",64,0.8,520710
2026-01-16,7732,"50,001-100,000",9,0.97,629000
2026-01-16,7732,"600,001-800,000",0,0.0,0
2026-01-16,7732,"800,001-1,000,000",0,0.0,0
2026-01-16,7732,"more than 1,000,001",10,86.44,55915327
2026-01-16,7732,total,869,100.0,64680000
2026-01-16,7732,差異數調整（說明4）,0,0.0,0
2026-01-23,7732,"1,000-5,000",457,1.25,808839
2026-01-23,7732,1-999,228,0.02,13126
2026-01-23,7732,"10,001-15,000",21,0.41,270474
2026-01-23,7732,"100,001-200,000",13,2.63,1707043
2026-01-23,7732,"15,001-20,000",29,0.86,561000
2026-01-23,7732,"20,001-30,000",8,0.3,199000
2026-01-23,7732,"200,001-400,000",5,2.53,1640000
2026-01-23,7732,"30,001-40,000",12,0.64,418405
2026-01-23,7732,"40,001-50,000",11,0.79,511076
2026-01-23,7732,"400,001-600,000",3,2.3,1490000
2026-01-23,7732,"5,001-10,000",63,0.79,516710
2026-01-23,7732,"50,001-100,000",9,0.97,629000
2026-01-23,7732,"600,001-800,000",0,0.0,0
2026-01-23,7732,"800,001-1,000,000",0,0.0,0
2026-01-23,7732,"more than 1,000,001",10,86.44,55915327
2026-01-23,7732,total,869,100.0,64680000
2026-01-23,7732,差異數調整（說明4）,0,0.0,0
2026-01-30,7732,"1,000-5,000",462,1.24,804939
2026-01-30,7732,1-999,229,0.02,12937
2026-01-30,7732,"10,001-15,000",20,0.39,255000
2026-01-30,7732,"100,001-200,000",13,2.63,1707043
2026-01-30,7732,"15,001-20,000",29,0.86,559000
2026-01-30,7732,"20,001-30,000",7,0.26,171000
2026-01-30,7732,"200,001-400,000",5,2.53,1640000
2026-01-30,7732,"30,001-40,000",13,0.7,456405
2026-01-30,7732,"40,001-50,000",11,0.79,511076
2026-01-30,7732,"400,001-600,000",3,2.3,1490000
2026-01-30,7732,"5,001-10,000",67,0.84,544273
2026-01-30,7732,"50,001-100,000",9,0.94,612000
2026-01-30,7732,"600,001-800,000",0,0.0,0
2026-01-30,7732,"800,001-1,000,000",0,0.0,0
2026-01-30,7732,"more than 1,000,001",10,86.45,55916327
2026-01-30,7732,total,878,100.0,64680000
2026-01-30,7732,差異數調整（說明4）,0,0.0,0
2026-02-06,7732,"1,000-5,000",464,1.25,810517
2026-02-06,7732,1-999,230,0.01,12359
2026-02-06,7732,"10,001-15,000",18,0.35,228000
2026-02-06,7732,"100,001-200,000",13,2.64,1708043
2026-02-06,7732,"15,001-20,000",31,0.91,593000
2026-02-06,7732,"20,001-30,000",7,0.26,171000
2026-02-06,7732,"200,001-400,000",5,2.53,1640000
2026-02-06,7732,"30,001-40,000",13,0.7,457405
2026-02-06,7732,"40,001-50,000",12,0.85,555076
2026-02-06,7732,"400,001-600,000",3,2.3,1490000
2026-02-06,7732,"5,001-10,000",66,0.82,535273
2026-02-06,7732,"50,001-100,000",8,0.87,563000
2026-02-06,7732,"600,001-800,000",0,0.0,0
2026-02-06,7732,"800,001-1,000,000",0,0.0,0
2026-02-06,7732,"more than 1,000,001",10,86.45,55916327
2026-02-06,7732,total,880,100.0,64680000
2026-02-06,7732,差異數調整（說明4）,0,0.0,0
2026-02-13,7732,"1,000-5,000",463,1.26,815592
2026-02-13,7732,1-999,229,0.01,12309
2026-02-13,7732,"10,001-15,000",20,0.39,257975
2026-02-13,7732,"100,001-200,000",13,2.64,1709043
2026-02-13,7732,"15,001-20,000",29,0.86,558000
2026-02-13,7732,"20,001-30,000",7,0.26,171000
2026-02-13,7732,"200,001-400,000",5,2.53,1640000
2026-02-13,7732,"30,001-40,000",13,0.71,459405
2026-02-13,7732,"40,001-50,000",12,0.85,555076
2026-02-13,7732,"400,001-600,000",3,2.3,1490000
2026-02-13,7732,"5,001-10,000",64,0.8,521273
2026-02-13,7732,"50,001-100,000",9,0.94,614000
2026-02-13,7732,"600,001-800,000",0,0.0,0
2026-02-13,7732,"800,001-1,000,000",0,0.0,0
2026-02-13,7732,"more than 1,000,001",10,86.38,55876327
2026-02-13,7732,total,877,100.0,64680000
2026-02-13,7732,差異數調整（說明4）,0,0.0,0
2026-03-06,7732,"1,000-5,000",453,1.23,800029
2026-03-06,7732,1-999,231,0.01,12713
2026-03-06,7732,"10,001-15,000",20,0.4,263975
2026-03-06,7732,"100,001-200,000",13,2.63,1705043
2026-03-06,7732,"15,001-20,000",32,0.94,614159
2026-03-06,7732,"20,001-30,000",6,0.23,151000
2026-03-06,7732,"200,001-400,000",5,2.53,1640000
2026-03-06,7732,"30,001-40,000",14,0.75,486481
2026-03-06,7732,"40,001-50,000",11,0.79,514000
2026-03-06,7732,"400,001-600,000",3,2.3,1490000
2026-03-06,7732,"5,001-10,000",64,0.8,519799
2026-03-06,7732,"50,001-100,000",9,0.94,614000
2026-03-06,7732,"600,001-800,000",0,0.0,0
2026-03-06,7732,"800,001-1,000,000",0,0.0,0
2026-03-06,7732,"more than 1,000,001",11,86.37,55868801
2026-03-06,7732,total,872,100.0,64680000
2026-03-06,7732,差異數調整（說明4）,0,0.0,0
2026-03-13,7732,"1,000-5,000",459,1.26,817269
2026-03-13,7732,1-999,236,0.02,13657
2026-03-13,7732,"10,001-15,000",21,0.42,271975
2026-03-13,7732,"100,001-200,000",13,2.63,1703043
2026-03-13,7732,"15,001-20,000",32,0.94,611975
2026-03-13,7732,"20,001-30,000",6,0.23,155000
2026-03-13,7732,"200,001-400,000",5,2.54,1647000
2026-03-13,7732,"30,001-40,000",15,0.8,521481
2026-03-13,7732,"40,001-50,000",10,0.71,464000
2026-03-13,7732,"400,001-600,000",3,2.3,1490000
2026-03-13,7732,"5,001-10,000",62,0.78,504799
2026-03-13,7732,"50,001-100,000",9,0.94,614000
2026-03-13,7732,"600,001-800,000",0,0.0,0
2026-03-13,7732,"800,001-1,000,000",0,0.0,0
2026-03-13,7732,"more than 1,000,001",11,86.37,55865801
2026-03-13,7732,total,882,100.0,64680000
2026-03-13,7732,差異數調整（說明4）,0,0.0,0
2026-03-20,7732,"1,000-5,000",481,1.32,855841
2026-03-20,7732,1-999,241,0.02,13631
2026-03-20,7732,"10,001-15,000",23,0.46,300394
2026-03-20,7732,"100,001-200,000",12,2.44,1580043
2026-03-20,7732,"15,001-20,000",30,0.88,572000
2026-03-20,7732,"20,001-30,000",8,0.3,200000
2026-03-20,7732,"200,001-400,000",5,2.54,1649000
2026-03-20,7732,"30,001-40,000",15,0.81,528481
2026-03-20,7732,"40,001-50,000",10,0.72,467000
2026-03-20,7732,"400,001-600,000",3,2.3,1490000
2026-03-20,7732,"5,001-10,000",62,0.77,502809
2026-03-20,7732,"50,001-100,000",10,1.05,681000
2026-03-20,7732,"600,001-800,000",0,0.0,0
2026-03-20,7732,"800,001-1,000,000",0,0.0,0
2026-03-20,7732,"more than 1,000,001",11,86.33,55839801
2026-03-20,7732,total,911,100.0,64680000
2026-03-20,7732,差異數調整（說明4）,0,0.0,0
2026-03-27,7732,"1,000-5,000",478,1.32,855812
2026-03-27,7732,1-999,247,0.02,14660
2026-03-27,7732,"10,001-15,000",23,0.46,299394
2026-03-27,7732,"100,001-200,000",12,2.47,1600043
2026-03-27,7732,"15,001-20,000",29,0.85,556000
2026-03-27,7732,"20,001-30,000",7,0.27,175000
2026-03-27,7732,"200,001-400,000",5,2.55,1654000
2026-03-27,7732,"30,001-40,000",15,0.81,524276
2026-03-27,7732,"40,001-50,000",9,0.64,420000
2026-03-27,7732,"400,001-600,000",3,2.3,1490000
2026-03-27,7732,"5,001-10,000",67,0.85,550809
2026-03-27,7732,"50,001-100,000",11,1.12,728205
2026-03-27,7732,"600,001-800,000",0,0.0,0
2026-03-27,7732,"800,001-1,000,000",0,0.0,0
2026-03-27,7732,"more than 1,000,001",11,86.28,55811801
2026-03-27,7732,total,917,100.0,64680000
2026-03-27,7732,差異數調整（說明4）,0,0.0,0
2026-04-10,7732,"1,000-5,000",479,1.32,855922
2026-04-10,7732,1-999,246,0.02,14550
2026-04-10,7732,"10,001-15,000",24,0.48,312394
2026-04-10,7732,"100,001-200,000",11,2.31,1497043
2026-04-10,7732,"15,001-20,000",28,0.83,540000
2026-04-10,7732,"20,001-30,000",7,0.26,173000
2026-04-10,7732,"200,001-400,000",5,2.55,1654000
2026-04-10,7732,"30,001-40,000",16,0.86,556276
2026-04-10,7732,"40,001-50,000",11,0.78,510205
2026-04-10,7732,"400,001-600,000",3,2.3,1490000
2026-04-10,7732,"5,001-10,000",66,0.83,537809
2026-04-10,7732,"50,001-100,000",10,1.12,728000
2026-04-10,7732,"600,001-800,000",0,0.0,0
2026-04-10,7732,"800,001-1,000,000",0,0.0,0
2026-04-10,7732,"more than 1,000,001",11,86.28,55810801
2026-04-10,7732,total,917,100.0,64680000
2026-04-10,7732,差異數調整（說明4）,0,0.0,0
2026-04-17,7732,"1,000-5,000",472,1.31,850041
2026-04-17,7732,1-999,246,0.02,14431
2026-04-17,7732,"10,001-15,000",23,0.46,301975
2026-04-17,7732,"100,001-200,000",11,2.31,1498043
2026-04-17,7732,"15,001-20,000",29,0.86,559159
2026-04-17,7732,"20,001-30,000",7,0.26,174260
2026-04-17,7732,"200,001-400,000",5,2.55,1654000
2026-04-17,7732,"30,001-40,000",17,0.92,597276
2026-04-17,7732,"40,001-50,000",10,0.71,462000
2026-04-17,7732,"400,001-600,000",3,2.3,1490000
2026-04-17,7732,"5,001-10,000",65,0.82,531809
2026-04-17,7732,"50,001-100,000",11,1.16,753205
2026-04-17,7732,"600,001-800,000",0,0.0,0
2026-04-17,7732,"800,001-1,000,000",0,0.0,0
2026-04-17,7732,"more than 1,000,001",11,86.26,55793801
2026-04-17,7732,total,910,100.0,64680000
2026-04-17,7732,差異數調整（說明4）,0,0.0,0
2026-04-24,7732,"1,000-5,000",463,1.3,842041
2026-04-24,7732,1-999,247,0.02,14431
2026-04-24,7732,"10,001-15,000",23,0.46,303975
2026-04-24,7732,"100,001-200,000",11,2.31,1498043
2026-04-24,7732,"15,001-20,000",29,0.86,560000
2026-04-24,7732,"20,001-30,000",7,0.26,171159
2026-04-24,7732,"200,001-400,000",5,2.55,1654000
2026-04-24,7732,"30,001-40,000",17,0.91,594536
2026-04-24,7732,"40,001-50,000",12,0.85,554000
2026-04-24,7732,"400,001-600,000",3,2.3,1490000
2026-04-24,7732,"5,001-10,000",65,0.82,532809
2026-04-24,7732,"50,001-100,000",10,1.04,678205
2026-04-24,7732,"600,001-800,000",0,0.0,0
2026-04-24,7732,"800,001-1,000,000",0,0.0,0
2026-04-24,7732,"more than 1,000,001",11,86.25,55786801
2026-04-24,7732,total,903,100.0,64680000
2026-04-24,7732,差異數調整（說明4）,0,0.0,0
2026-05-08,7732,"1,000-5,000",458,1.27,826037
2026-05-08,7732,1-999,247,0.02,14307
2026-05-08,7732,"10,001-15,000",21,0.42,273975
2026-05-08,7732,"100,001-200,000",11,2.31,1498043
2026-05-08,7732,"15,001-20,000",31,0.92,595128
2026-05-08,7732,"20,001-30,000",7,0.26,172159
2026-05-08,7732,"200,001-400,000",5,2.55,1654000
2026-05-08,7732,"30,001-40,000",15,0.8,520276
2026-05-08,7732,"40,001-50,000",13,0.91,593260
2026-05-08,7732,"400,001-600,000",3,2.3,1490000
2026-05-08,7732,"5,001-10,000",64,0.82,534809
2026-05-08,7732,"50,001-100,000",10,1.06,689205
2026-05-08,7732,"600,001-800,000",0,0.0,0
2026-05-08,7732,"800,001-1,000,000",0,0.0,0
2026-05-08,7732,"more than 1,000,001",11,86.29,55818801
2026-05-08,7732,total,896,100.0,64680000
2026-05-08,7732,差異數調整（說明4）,0,0.0,0
2026-05-15,7732,"1,000-5,000",456,1.28,828037
2026-05-15,7732,1-999,248,0.02,14307
2026-05-15,7732,"10,001-15,000",22,0.44,285975
2026-05-15,7732,"100,001-200,000",12,2.47,1599043
2026-05-15,7732,"15,001-20,000",31,0.91,594128
2026-05-15,7732,"20,001-30,000",8,0.3,197159
2026-05-15,7732,"200,001-400,000",5,2.55,1654000
2026-05-15,7732,"30,001-40,000",14,0.75,489276
2026-05-15,7732,"40,001-50,000",13,0.92,595260
2026-05-15,7732,"400,001-600,000",3,2.3,1490000
2026-05-15,7732,"5,001-10,000",63,0.8,519809
2026-05-15,7732,"50,001-100,000",9,0.93,604205
2026-05-15,7732,"600,001-800,000",0,0.0,0
2026-05-15,7732,"800,001-1,000,000",0,0.0,0
2026-05-15,7732,"more than 1,000,001",11,86.28,55808801
2026-05-15,7732,total,895,100.0,64680000
2026-05-15,7732,差異數調整（說明4）,0,0.0,0
