date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,1597,"600,001-800,000",2,1.49,1336435
2024-11-22,1597,"800,001-1,000,000",2,2.18,1949000
2024-11-22,1597,"more than 1,000,001",17,40.84,36458137
2024-11-22,1597,total,15965,100.0,89261804
2024-11-22,1597,差異數調整（說明4）,0,0.0,0
2024-11-29,1597,"1,000-5,000",10223,19.59,17493683
2024-11-29,1597,1-999,4569,0.99,885013
2024-11-29,1597,"10,001-15,000",156,2.16,1929749
2024-11-29,1597,"100,001-200,000",33,5.01,4472263
2024-11-29,1597,"15,001-20,000",101,2.01,1800549
2024-11-29,1597,"20,001-30,000",66,1.84,1650413
2024-11-29,1597,"200,001-400,000",31,10.0,8931044
2024-11-29,1597,"30,001-40,000",28,1.09,979717
2024-11-29,1597,"40,001-50,000",21,1.05,945676
2024-11-29,1597,"400,001-600,000",5,2.88,2575409
2024-11-29,1597,"5,001-10,000",656,5.48,4899618
2024-11-29,1597,"50,001-100,000",44,3.45,3083412
2024-11-29,1597,"600,001-800,000",2,1.44,1287121
2024-11-29,1597,"800,001-1,000,000",2,2.18,1949000
2024-11-29,1597,"more than 1,000,001",17,40.75,36379137
2024-11-29,1597,total,15954,100.0,89261804
2024-11-29,1597,差異數調整（說明4）,0,0.0,0
2024-12-06,1597,"1,000-5,000",10226,19.53,17437285
2024-12-06,1597,1-999,4581,0.99,885652
2024-12-06,1597,"10,001-15,000",159,2.21,1976983
2024-12-06,1597,"100,001-200,000",33,4.84,4327385
2024-12-06,1597,"15,001-20,000",95,1.89,1695249
2024-12-06,1597,"20,001-30,000",63,1.74,1556603
2024-12-06,1597,"200,001-400,000",31,9.77,8722969
2024-12-06,1597,"30,001-40,000",31,1.2,1075592
2024-12-06,1597,"40,001-50,000",20,1.0,899211
2024-12-06,1597,"400,001-600,000",6,3.36,3004484
2024-12-06,1597,"5,001-10,000",658,5.51,4923749
2024-12-06,1597,"50,001-100,000",44,3.5,3126470
2024-12-06,1597,"600,001-800,000",2,1.44,1292035
2024-12-06,1597,"800,001-1,000,000",2,2.18,1949000
2024-12-06,1597,"more than 1,000,001",17,40.76,36389137
2024-12-06,1597,total,15968,100.0,89261804
2024-12-06,1597,差異數調整（說明4）,0,0.0,0
2024-12-13,1597,"1,000-5,000",10370,19.77,17648071
2024-12-13,1597,1-999,4628,1.0,893024
2024-12-13,1597,"10,001-15,000",165,2.3,2059427
2024-12-13,1597,"100,001-200,000",35,5.25,4688357
2024-12-13,1597,"15,001-20,000",91,1.82,1629739
2024-12-13,1597,"20,001-30,000",65,1.79,1604078
2024-12-13,1597,"200,001-400,000",30,9.55,8528103
2024-12-13,1597,"30,001-40,000",30,1.16,1041539
2024-12-13,1597,"40,001-50,000",20,1.0,899211
2024-12-13,1597,"400,001-600,000",5,2.86,2556409
2024-12-13,1597,"5,001-10,000",661,5.56,4964821
2024-12-13,1597,"50,001-100,000",44,3.45,3084485
2024-12-13,1597,"600,001-800,000",2,1.52,1365403
2024-12-13,1597,"800,001-1,000,000",2,2.18,1949000
2024-12-13,1597,"more than 1,000,001",17,40.72,36350137
2024-12-13,1597,total,16165,100.0,89261804
2024-12-13,1597,差異數調整（說明4）,0,0.0,0
2024-12-20,1597,"1,000-5,000",10436,19.64,17531498
2024-12-20,1597,1-999,4686,0.99,890098
2024-12-20,1597,"10,001-15,000",154,2.18,1946300
2024-12-20,1597,"100,001-200,000",32,4.73,4223935
2024-12-20,1597,"15,001-20,000",92,1.84,1646239
2024-12-20,1597,"20,001-30,000",66,1.82,1627370
2024-12-20,1597,"200,001-400,000",34,10.45,9332067
2024-12-20,1597,"30,001-40,000",31,1.22,1096774
2024-12-20,1597,"40,001-50,000",23,1.15,1026570
2024-12-20,1597,"400,001-600,000",7,3.88,3471224
2024-12-20,1597,"5,001-10,000",643,5.4,4823416
2024-12-20,1597,"50,001-100,000",40,3.05,2729286
2024-12-20,1597,"600,001-800,000",1,0.68,610890
2024-12-20,1597,"800,001-1,000,000",2,2.18,1949000
2024-12-20,1597,"more than 1,000,001",17,40.73,36357137
2024-12-20,1597,total,16264,100.0,89261804
2024-12-20,1597,差異數調整（說明4）,0,0.0,0
2024-12-27,1597,"1,000-5,000",9185,16.94,15121986
2024-12-27,1597,1-999,4643,0.95,852658
2024-12-27,1597,"10,001-15,000",130,1.81,1620046
2024-12-27,1597,"100,001-200,000",32,4.77,4266594
2024-12-27,1597,"15,001-20,000",94,1.89,1694804
2024-12-27,1597,"20,001-30,000",61,1.71,1528033
2024-12-27,1597,"200,001-400,000",26,8.21,7332003
2024-12-27,1597,"30,001-40,000",32,1.25,1120753
2024-12-27,1597,"40,001-50,000",25,1.25,1118061
2024-12-27,1597,"400,001-600,000",9,4.82,4309793
2024-12-27,1597,"5,001-10,000",562,4.77,4260206
2024-12-27,1597,"50,001-100,000",36,2.95,2636689
2024-12-27,1597,"600,001-800,000",3,2.2,1968831
2024-12-27,1597,"800,001-1,000,000",3,3.2,2864000
2024-12-27,1597,"more than 1,000,001",19,43.2,38567347
2024-12-27,1597,total,14860,100.0,89261804
2024-12-27,1597,差異數調整（說明4）,0,0.0,0
2025-01-03,1597,"1,000-5,000",8005,14.79,13201830
2025-01-03,1597,1-999,4951,0.99,887405
2025-01-03,1597,"10,001-15,000",114,1.58,1410462
2025-01-03,1597,"100,001-200,000",34,4.87,4353007
2025-01-03,1597,"15,001-20,000",83,1.67,1491226
2025-01-03,1597,"20,001-30,000",65,1.81,1616813
2025-01-03,1597,"200,001-400,000",25,7.97,7118628
2025-01-03,1597,"30,001-40,000",36,1.42,1268864
2025-01-03,1597,"40,001-50,000",15,0.74,666271
2025-01-03,1597,"400,001-600,000",9,4.86,4340033
2025-01-03,1597,"5,001-10,000",488,4.15,3706285
2025-01-03,1597,"50,001-100,000",43,3.48,3107612
2025-01-03,1597,"600,001-800,000",4,3.24,2894331
2025-01-03,1597,"800,001-1,000,000",2,2.18,1946000
2025-01-03,1597,"more than 1,000,001",20,46.21,41254035
2025-01-03,1597,total,13894,100.0,89261804
2025-01-03,1597,差異數調整（說明4）,1,0.0,-998
2025-01-10,1597,"1,000-5,000",9663,17.62,15735716
2025-01-10,1597,1-999,4975,1.01,905888
2025-01-10,1597,"10,001-15,000",115,1.61,1443007
2025-01-10,1597,"100,001-200,000",29,4.34,3875921
2025-01-10,1597,"15,001-20,000",88,1.76,1572994
2025-01-10,1597,"20,001-30,000",62,1.75,1563853
2025-01-10,1597,"200,001-400,000",33,10.75,9599346
2025-01-10,1597,"30,001-40,000",34,1.33,1194537
2025-01-10,1597,"40,001-50,000",13,0.64,572271
2025-01-10,1597,"400,001-600,000",10,5.47,4883402
2025-01-10,1597,"5,001-10,000",566,4.84,4327109
2025-01-10,1597,"50,001-100,000",39,3.17,2830135
2025-01-10,1597,"600,001-800,000",4,2.98,2661590
2025-01-10,1597,"800,001-1,000,000",1,1.05,944000
2025-01-10,1597,"more than 1,000,001",18,41.62,37152035
2025-01-10,1597,total,15650,100.0,89261804
2025-01-10,1597,差異數調整（說明4）,0,0.0,0
2025-01-17,1597,"1,000-5,000",10108,18.54,16550705
2025-01-17,1597,1-999,4939,1.0,894843
2025-01-17,1597,"10,001-15,000",115,1.6,1430642
2025-01-17,1597,"100,001-200,000",34,5.1,4555509
2025-01-17,1597,"15,001-20,000",86,1.74,1558284
2025-01-17,1597,"20,001-30,000",65,1.83,1635790
2025-01-17,1597,"200,001-400,000",33,10.45,9331476
2025-01-17,1597,"30,001-40,000",31,1.21,1082217
2025-01-17,1597,"40,001-50,000",18,0.89,803046
2025-01-17,1597,"400,001-600,000",8,4.44,3963912
2025-01-17,1597,"5,001-10,000",577,4.93,4407967
2025-01-17,1597,"50,001-100,000",37,2.86,2556519
2025-01-17,1597,"600,001-800,000",5,3.74,3343557
2025-01-17,1597,"800,001-1,000,000",1,1.05,944000
2025-01-17,1597,"more than 1,000,001",18,40.55,36203337
2025-01-17,1597,total,16075,100.0,89261804
2025-01-17,1597,差異數調整（說明4）,0,0.0,0
2025-01-24,1597,"1,000-5,000",10227,18.82,16801040
2025-01-24,1597,1-999,4967,1.0,897413
2025-01-24,1597,"10,001-15,000",128,1.79,1601562
2025-01-24,1597,"100,001-200,000",32,4.86,4345031
2025-01-24,1597,"15,001-20,000",88,1.79,1602064
2025-01-24,1597,"20,001-30,000",62,1.75,1563439
2025-01-24,1597,"200,001-400,000",31,9.74,8699649
2025-01-24,1597,"30,001-40,000",30,1.17,1048017
2025-01-24,1597,"40,001-50,000",22,1.11,999471
2025-01-24,1597,"400,001-600,000",10,5.56,4968310
2025-01-24,1597,"5,001-10,000",577,4.93,4406569
2025-01-24,1597,"50,001-100,000",36,2.81,2509831
2025-01-24,1597,"600,001-800,000",6,4.46,3985071
2025-01-24,1597,"800,001-1,000,000",1,1.05,944000
2025-01-24,1597,"more than 1,000,001",17,39.08,34890337
2025-01-24,1597,total,16234,100.0,89261804
2025-01-24,1597,差異數調整（說明4）,0,0.0,0
2025-02-08,1597,"1,000-5,000",10910,20.05,17902186
2025-02-08,1597,1-999,5123,1.04,929700
2025-02-08,1597,"10,001-15,000",132,1.86,1662829
2025-02-08,1597,"100,001-200,000",31,4.57,4087996
2025-02-08,1597,"15,001-20,000",92,1.88,1678811
2025-02-08,1597,"20,001-30,000",59,1.67,1496272
2025-02-08,1597,"200,001-400,000",32,10.48,9362895
2025-02-08,1597,"30,001-40,000",34,1.32,1179517
2025-02-08,1597,"40,001-50,000",21,1.06,954471
2025-02-08,1597,"400,001-600,000",11,6.02,5379912
2025-02-08,1597,"5,001-10,000",601,5.14,4590374
2025-02-08,1597,"50,001-100,000",40,3.1,2769409
2025-02-08,1597,"600,001-800,000",4,2.99,2672795
2025-02-08,1597,"800,001-1,000,000",1,1.05,944000
2025-02-08,1597,"more than 1,000,001",16,37.69,33650637
2025-02-08,1597,total,17107,100.0,89261804
2025-02-08,1597,差異數調整（說明4）,0,0.0,0
2025-02-14,1597,"1,000-5,000",10940,19.93,17798428
2025-02-14,1597,1-999,5326,1.06,946489
2025-02-14,1597,"10,001-15,000",127,1.79,1600576
2025-02-14,1597,"100,001-200,000",34,5.29,4722476
2025-02-14,1597,"15,001-20,000",93,1.9,1700611
2025-02-14,1597,"20,001-30,000",65,1.84,1644272
2025-02-14,1597,"200,001-400,000",31,10.28,9184250
2025-02-14,1597,"30,001-40,000",30,1.16,1036507
2025-02-14,1597,"40,001-50,000",21,1.06,946971
2025-02-14,1597,"400,001-600,000",9,5.05,4515744
2025-02-14,1597,"5,001-10,000",623,5.36,4787285
2025-02-14,1597,"50,001-100,000",43,3.26,2913711
2025-02-14,1597,"600,001-800,000",4,2.79,2496847
2025-02-14,1597,"800,001-1,000,000",1,1.03,923000
2025-02-14,1597,"more than 1,000,001",16,38.14,34044637
2025-02-14,1597,total,17363,100.0,89261804
2025-02-14,1597,差異數調整（說明4）,0,0.0,0
2025-02-21,1597,"1,000-5,000",11101,20.28,18106289
2025-02-21,1597,1-999,5223,1.05,939222
2025-02-21,1597,"10,001-15,000",133,1.86,1663629
2025-02-21,1597,"100,001-200,000",34,5.2,4647839
2025-02-21,1597,"15,001-20,000",95,1.94,1737611
2025-02-21,1597,"20,001-30,000",62,1.73,1549462
2025-02-21,1597,"200,001-400,000",31,10.26,9160398
2025-02-21,1597,"30,001-40,000",32,1.25,1118448
2025-02-21,1597,"40,001-50,000",23,1.18,1056648
2025-02-21,1597,"400,001-600,000",8,4.41,3944912
2025-02-21,1597,"5,001-10,000",646,5.55,4961635
2025-02-21,1597,"50,001-100,000",37,2.8,2503329
2025-02-21,1597,"600,001-800,000",4,2.88,2572772
2025-02-21,1597,"800,001-1,000,000",2,1.94,1732973
2025-02-21,1597,"more than 1,000,001",16,37.6,33566637
2025-02-21,1597,total,17447,100.0,89261804
2025-02-21,1597,差異數調整（說明4）,0,0.0,0
2025-02-27,1597,"1,000-5,000",11028,20.18,18021955
2025-02-27,1597,1-999,5249,1.06,948313
2025-02-27,1597,"10,001-15,000",140,1.96,1754449
2025-02-27,1597,"100,001-200,000",33,5.07,4529623
2025-02-27,1597,"15,001-20,000",100,2.05,1834009
2025-02-27,1597,"20,001-30,000",60,1.68,1505766
2025-02-27,1597,"200,001-400,000",29,9.36,8355921
2025-02-27,1597,"30,001-40,000",30,1.15,1028854
2025-02-27,1597,"40,001-50,000",22,1.11,991631
2025-02-27,1597,"400,001-600,000",9,4.95,4421612
2025-02-27,1597,"5,001-10,000",626,5.4,4821565
2025-02-27,1597,"50,001-100,000",41,3.11,2780219
2025-02-27,1597,"600,001-800,000",4,2.93,2623272
2025-02-27,1597,"800,001-1,000,000",1,1.03,920000
2025-02-27,1597,"more than 1,000,001",17,38.9,34724615
2025-02-27,1597,total,17389,100.0,89261804
2025-02-27,1597,差異數調整（說明4）,0,0.0,0
2025-03-07,1597,"1,000-5,000",10901,20.09,17939805
2025-03-07,1597,1-999,5188,1.06,948090
2025-03-07,1597,"10,001-15,000",133,1.86,1664642
2025-03-07,1597,"100,001-200,000",33,4.82,4306183
2025-03-07,1597,"15,001-20,000",96,1.96,1755611
2025-03-07,1597,"20,001-30,000",63,1.76,1574247
2025-03-07,1597,"200,001-400,000",27,8.63,7705561
2025-03-07,1597,"30,001-40,000",30,1.16,1036007
2025-03-07,1597,"40,001-50,000",23,1.17,1049932
2025-03-07,1597,"400,001-600,000",10,5.59,4997912
2025-03-07,1597,"5,001-10,000",644,5.5,4910275
2025-03-07,1597,"50,001-100,000",39,3.06,2737055
2025-03-07,1597,"600,001-800,000",3,2.1,1877990
2025-03-07,1597,"800,001-1,000,000",2,1.93,1725900
2025-03-07,1597,"more than 1,000,001",17,39.24,35032594
2025-03-07,1597,total,17209,100.0,89261804
2025-03-07,1597,差異數調整（說明4）,0,0.0,0
2025-03-14,1597,"1,000-5,000",11088,20.54,18338938
2025-03-14,1597,1-999,5183,1.07,958514
2025-03-14,1597,"10,001-15,000",138,1.93,1723742
2025-03-14,1597,"100,001-200,000",33,4.81,4295375
2025-03-14,1597,"15,001-20,000",102,2.08,1864578
2025-03-14,1597,"20,001-30,000",56,1.57,1407515
2025-03-14,1597,"200,001-400,000",26,8.1,7236863
2025-03-14,1597,"30,001-40,000",33,1.27,1134782
2025-03-14,1597,"40,001-50,000",21,1.07,959422
2025-03-14,1597,"400,001-600,000",10,5.42,4846912
2025-03-14,1597,"5,001-10,000",643,5.48,4900291
2025-03-14,1597,"50,001-100,000",39,3.08,2750886
2025-03-14,1597,"600,001-800,000",3,2.1,1877990
2025-03-14,1597,"800,001-1,000,000",2,2.01,1797900
2025-03-14,1597,"more than 1,000,001",17,39.39,35168096
2025-03-14,1597,total,17394,100.0,89261804
2025-03-14,1597,差異數調整（說明4）,0,0.0,0
2025-03-21,1597,"1,000-5,000",11075,20.64,18430062
2025-03-21,1597,1-999,5156,1.07,958926
2025-03-21,1597,"10,001-15,000",137,1.93,1723642
2025-03-21,1597,"100,001-200,000",30,4.55,4069124
2025-03-21,1597,"15,001-20,000",99,2.02,1805878
2025-03-21,1597,"20,001-30,000",56,1.57,1404632
2025-03-21,1597,"200,001-400,000",27,8.6,7681712
2025-03-21,1597,"30,001-40,000",33,1.27,1133782
2025-03-21,1597,"40,001-50,000",20,1.03,921422
2025-03-21,1597,"400,001-600,000",9,4.86,4341912
2025-03-21,1597,"5,001-10,000",648,5.52,4933363
2025-03-21,1597,"50,001-100,000",42,3.36,2999482
2025-03-21,1597,"600,001-800,000",3,2.1,1877990
2025-03-21,1597,"800,001-1,000,000",2,2.0,1785900
2025-03-21,1597,"more than 1,000,001",17,39.42,35193977
2025-03-21,1597,total,17354,100.0,89261804
2025-03-21,1597,差異數調整（說明4）,0,0.0,0
2025-03-28,1597,"1,000-5,000",11046,20.73,18506308
2025-03-28,1597,1-999,5115,1.07,958232
2025-03-28,1597,"10,001-15,000",135,1.89,1692242
2025-03-28,1597,"100,001-200,000",31,4.5,4021224
2025-03-28,1597,"15,001-20,000",102,2.08,1859161
2025-03-28,1597,"20,001-30,000",59,1.64,1469332
2025-03-28,1597,"200,001-400,000",27,8.42,7523226
2025-03-28,1597,"30,001-40,000",30,1.16,1041782
2025-03-28,1597,"40,001-50,000",18,0.92,821422
2025-03-28,1597,"400,001-600,000",10,5.34,4766912
2025-03-28,1597,"5,001-10,000",658,5.6,5003647
2025-03-28,1597,"50,001-100,000",41,3.16,2826389
2025-03-28,1597,"600,001-800,000",3,2.1,1877990
2025-03-28,1597,"800,001-1,000,000",2,1.99,1779900
2025-03-28,1597,"more than 1,000,001",17,39.33,35114037
2025-03-28,1597,total,17294,100.0,89261804
2025-03-28,1597,差異數調整（說明4）,0,0.0,0
2025-04-02,1597,"1,000-5,000",10849,20.58,18370451
2025-04-02,1597,1-999,5039,1.05,943053
2025-04-02,1597,"10,001-15,000",137,1.92,1722554
2025-04-02,1597,"100,001-200,000",35,5.29,4725562
2025-04-02,1597,"15,001-20,000",104,2.12,1893286
2025-04-02,1597,"20,001-30,000",62,1.71,1533840
2025-04-02,1597,"200,001-400,000",25,8.11,7240609
2025-04-02,1597,"30,001-40,000",33,1.28,1144317
2025-04-02,1597,"40,001-50,000",18,0.92,822422
2025-04-02,1597,"400,001-600,000",8,4.28,3825659
2025-04-02,1597,"5,001-10,000",647,5.48,4899856
2025-04-02,1597,"50,001-100,000",40,3.14,2804268
2025-04-02,1597,"600,001-800,000",4,2.89,2585990
2025-04-02,1597,"800,001-1,000,000",2,1.98,1767900
2025-04-02,1597,"more than 1,000,001",17,39.19,34982037
2025-04-02,1597,total,17020,100.0,89261804
2025-04-02,1597,差異數調整（說明4）,0,0.0,0
2025-04-11,1597,"1,000-5,000",10757,20.5,18306617
2025-04-11,1597,1-999,5001,1.05,938790
2025-04-11,1597,"10,001-15,000",143,2.0,1786257
2025-04-11,1597,"100,001-200,000",33,4.81,4296358
2025-04-11,1597,"15,001-20,000",102,2.07,1854303
2025-04-11,1597,"20,001-30,000",60,1.65,1479280
2025-04-11,1597,"200,001-400,000",27,8.64,7718187
2025-04-11,1597,"30,001-40,000",31,1.18,1057275
2025-04-11,1597,"40,001-50,000",22,1.12,999932
2025-04-11,1597,"400,001-600,000",9,4.98,4447527
2025-04-11,1597,"5,001-10,000",660,5.58,4981002
2025-04-11,1597,"50,001-100,000",43,3.4,3040749
2025-04-11,1597,"600,001-800,000",2,1.5,1342890
2025-04-11,1597,"800,001-1,000,000",2,2.09,1870000
2025-04-11,1597,"more than 1,000,001",16,39.37,35142637
2025-04-11,1597,total,16908,100.0,89261804
2025-04-11,1597,差異數調整（說明4）,0,0.0,0
2025-04-18,1597,"1,000-5,000",10719,20.47,18275251
2025-04-18,1597,1-999,4975,1.05,937393
2025-04-18,1597,"10,001-15,000",144,2.02,1805342
2025-04-18,1597,"100,001-200,000",31,4.44,3963618
2025-04-18,1597,"15,001-20,000",103,2.08,1860964
2025-04-18,1597,"20,001-30,000",60,1.64,1468434
2025-04-18,1597,"200,001-400,000",28,9.13,8149897
2025-04-18,1597,"30,001-40,000",32,1.22,1095275
2025-04-18,1597,"40,001-50,000",21,1.07,956932
2025-04-18,1597,"400,001-600,000",7,3.85,3441609
2025-04-18,1597,"5,001-10,000",655,5.55,4956788
2025-04-18,1597,"50,001-100,000",43,3.4,3036774
2025-04-18,1597,"600,001-800,000",2,1.41,1266890
2025-04-18,1597,"800,001-1,000,000",3,3.04,2716000
2025-04-18,1597,"more than 1,000,001",16,39.58,35330637
2025-04-18,1597,total,16839,100.0,89261804
2025-04-18,1597,差異數調整（說明4）,0,0.0,0
2025-04-25,1597,"1,000-5,000",10660,20.4,18213733
2025-04-25,1597,1-999,4945,1.04,937158
2025-04-25,1597,"10,001-15,000",146,2.04,1822824
2025-04-25,1597,"100,001-200,000",30,4.3,3845111
2025-04-25,1597,"15,001-20,000",106,2.14,1911791
2025-04-25,1597,"20,001-30,000",64,1.76,1576434
2025-04-25,1597,"200,001-400,000",26,8.27,7389285
2025-04-25,1597,"30,001-40,000",29,1.12,1003975
2025-04-25,1597,"40,001-50,000",22,1.12,1004839
2025-04-25,1597,"400,001-600,000",9,4.88,4364727
2025-04-25,1597,"5,001-10,000",665,5.62,5016696
2025-04-25,1597,"50,001-100,000",41,3.25,2906704
2025-04-25,1597,"600,001-800,000",3,2.3,2054890
2025-04-25,1597,"800,001-1,000,000",2,2.12,1900000
2025-04-25,1597,"more than 1,000,001",16,39.56,35313637
2025-04-25,1597,total,16764,100.0,89261804
2025-04-25,1597,差異數調整（說明4）,0,0.0,0
2025-05-02,1597,"1,000-5,000",10628,20.07,17920597
2025-05-02,1597,1-999,4961,1.04,934774
2025-05-02,1597,"10,001-15,000",135,1.89,1687675
2025-05-02,1597,"100,001-200,000",27,3.78,3380431
2025-05-02,1597,"15,001-20,000",106,2.15,1921019
2025-05-02,1597,"20,001-30,000",66,1.84,1642615
2025-05-02,1597,"200,001-400,000",25,7.92,7073434
2025-05-02,1597,"30,001-40,000",28,1.09,973046
2025-05-02,1597,"40,001-50,000",20,1.03,924032
2025-05-02,1597,"400,001-600,000",6,3.45,3082662
2025-05-02,1597,"5,001-10,000",660,5.61,5010127
2025-05-02,1597,"50,001-100,000",47,3.65,3264844
2025-05-02,1597,"600,001-800,000",1,0.68,610890
2025-05-02,1597,"800,001-1,000,000",6,6.27,5600021
2025-05-02,1597,"more than 1,000,001",16,39.47,35235637
2025-05-02,1597,total,16732,100.0,89261804
2025-05-02,1597,差異數調整（說明4）,0,0.0,0
2025-05-09,1597,"1,000-5,000",11355,21.64,19322420
2025-05-09,1597,1-999,5097,1.07,961560
2025-05-09,1597,"10,001-15,000",142,1.99,1776355
2025-05-09,1597,"100,001-200,000",30,4.3,3841358
2025-05-09,1597,"15,001-20,000",118,2.39,2135803
2025-05-09,1597,"20,001-30,000",65,1.79,1606176
2025-05-09,1597,"200,001-400,000",26,8.18,7307234
2025-05-09,1597,"30,001-40,000",27,1.05,939048
2025-05-09,1597,"40,001-50,000",19,0.98,879514
2025-05-09,1597,"400,001-600,000",5,2.78,2486409
2025-05-09,1597,"5,001-10,000",712,6.08,5429622
2025-05-09,1597,"50,001-100,000",45,3.6,3215697
2025-05-09,1597,"600,001-800,000",2,1.37,1224971
2025-05-09,1597,"800,001-1,000,000",3,3.06,2732000
2025-05-09,1597,"more than 1,000,001",16,39.66,35403637
2025-05-09,1597,total,17662,100.0,89261804
2025-05-09,1597,差異數調整（說明4）,0,0.0,0
2025-05-16,1597,"1,000-5,000",11629,21.92,19573549
2025-05-16,1597,1-999,5155,1.09,977190
2025-05-16,1597,"10,001-15,000",151,2.11,1890072
2025-05-16,1597,"100,001-200,000",25,3.52,3147060
2025-05-16,1597,"15,001-20,000",110,2.22,1987914
2025-05-16,1597,"20,001-30,000",68,1.87,1676458
2025-05-16,1597,"200,001-400,000",30,9.25,8264707
2025-05-16,1597,"30,001-40,000",28,1.09,978044
2025-05-16,1597,"40,001-50,000",20,1.04,929704
2025-05-16,1597,"400,001-600,000",4,2.26,2024409
2025-05-16,1597,"5,001-10,000",695,5.97,5333864
2025-05-16,1597,"50,001-100,000",46,3.56,3182340
2025-05-16,1597,"600,001-800,000",3,2.26,2020856
2025-05-16,1597,"800,001-1,000,000",2,2.11,1885000
2025-05-16,1597,"more than 1,000,001",16,39.64,35390637
2025-05-16,1597,total,17982,100.0,89261804
2025-05-16,1597,差異數調整（說明4）,0,0.0,0
2025-05-23,1597,"1,000-5,000",11661,21.91,19562828
2025-05-23,1597,1-999,5219,1.09,976146
2025-05-23,1597,"10,001-15,000",150,2.11,1886170
2025-05-23,1597,"100,001-200,000",24,3.34,2982414
2025-05-23,1597,"15,001-20,000",102,2.06,1839939
2025-05-23,1597,"20,001-30,000",66,1.85,1657727
2025-05-23,1597,"200,001-400,000",30,9.32,8327764
2025-05-23,1597,"30,001-40,000",33,1.29,1159746
2025-05-23,1597,"40,001-50,000",21,1.08,967481
2025-05-23,1597,"400,001-600,000",5,2.75,2461800
2025-05-23,1597,"5,001-10,000",705,6.03,5386070
2025-05-23,1597,"50,001-100,000",48,3.71,3314192
2025-05-23,1597,"600,001-800,000",1,0.68,610890
2025-05-23,1597,"800,001-1,000,000",3,3.03,2705000
2025-05-23,1597,"more than 1,000,001",16,39.68,35423637
2025-05-23,1597,total,18084,100.0,89261804
2025-05-23,1597,差異數調整（說明4）,0,0.0,0
2025-05-29,1597,"1,000-5,000",11740,22.1,19733471
2025-05-29,1597,1-999,5242,1.1,983841
2025-05-29,1597,"10,001-15,000",154,2.16,1935072
2025-05-29,1597,"100,001-200,000",24,3.5,3131555
2025-05-29,1597,"15,001-20,000",103,2.08,1863839
2025-05-29,1597,"20,001-30,000",66,1.87,1671727
2025-05-29,1597,"200,001-400,000",27,8.54,7626623
2025-05-29,1597,"30,001-40,000",31,1.2,1074746
2025-05-29,1597,"40,001-50,000",26,1.36,1215779
2025-05-29,1597,"400,001-600,000",5,2.72,2432702
2025-05-29,1597,"5,001-10,000",716,6.17,5514089
2025-05-29,1597,"50,001-100,000",49,3.78,3376833
2025-05-29,1597,"600,001-800,000",2,1.57,1408890
2025-05-29,1597,"800,001-1,000,000",2,2.1,1879000
2025-05-29,1597,"more than 1,000,001",16,39.67,35413637
2025-05-29,1597,total,18203,100.0,89261804
2025-05-29,1597,差異數調整（說明4）,0,0.0,0
2025-06-06,1597,"1,000-5,000",11713,22.02,19661729
2025-06-06,1597,1-999,5226,1.1,982750
2025-06-06,1597,"10,001-15,000",158,2.23,1997572
2025-06-06,1597,"100,001-200,000",24,3.46,3089928
2025-06-06,1597,"15,001-20,000",104,2.1,1879039
2025-06-06,1597,"20,001-30,000",67,1.87,1672738
2025-06-06,1597,"200,001-400,000",27,8.51,7603298
2025-06-06,1597,"30,001-40,000",30,1.15,1033785
2025-06-06,1597,"40,001-50,000",27,1.39,1242283
2025-06-06,1597,"400,001-600,000",5,2.75,2463018
2025-06-06,1597,"5,001-10,000",736,6.33,5651740
2025-06-06,1597,"50,001-100,000",48,3.73,3336397
2025-06-06,1597,"600,001-800,000",1,0.68,610890
2025-06-06,1597,"800,001-1,000,000",3,3.0,2683000
2025-06-06,1597,"more than 1,000,001",17,39.6,35353637
2025-06-06,1597,total,18186,100.0,89261804
2025-06-06,1597,差異數調整（說明4）,0,0.0,0
2025-06-13,1597,"1,000-5,000",11607,21.96,19606700
2025-06-13,1597,1-999,5158,1.08,969782
2025-06-13,1597,"10,001-15,000",152,2.15,1926576
2025-06-13,1597,"100,001-200,000",25,3.5,3131430
2025-06-13,1597,"15,001-20,000",103,2.07,1855864
2025-06-13,1597,"20,001-30,000",61,1.7,1522728
2025-06-13,1597,"200,001-400,000",31,9.58,8557597
2025-06-13,1597,"30,001-40,000",28,1.08,964785
2025-06-13,1597,"40,001-50,000",25,1.28,1148442
2025-06-13,1597,"400,001-600,000",4,2.25,2010061
2025-06-13,1597,"5,001-10,000",729,6.29,5619844
2025-06-13,1597,"50,001-100,000",47,3.7,3305468
2025-06-13,1597,"600,001-800,000",2,1.57,1407890
2025-06-13,1597,"800,001-1,000,000",2,2.1,1879000
2025-06-13,1597,"more than 1,000,001",17,39.6,35355637
2025-06-13,1597,total,17991,100.0,89261804
2025-06-13,1597,差異數調整（說明4）,0,0.0,0
2025-06-20,1597,"1,000-5,000",11528,22.02,19657753
2025-06-20,1597,1-999,5121,1.08,967005
2025-06-20,1597,"10,001-15,000",152,2.15,1920876
2025-06-20,1597,"100,001-200,000",27,3.82,3414473
2025-06-20,1597,"15,001-20,000",112,2.27,2027964
2025-06-20,1597,"20,001-30,000",61,1.7,1521728
2025-06-20,1597,"200,001-400,000",28,8.95,7995120
2025-06-20,1597,"30,001-40,000",28,1.08,970269
2025-06-20,1597,"40,001-50,000",24,1.23,1100335
