date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,3591,"400,001-600,000",6,2.2,3172415
2024-12-20,3591,"600,001-800,000",3,1.37,1973000
2024-12-20,3591,"800,001-1,000,000",3,1.94,2788959
2024-12-20,3591,"more than 1,000,001",20,35.53,51030528
2024-12-20,3591,差異數調整（說明4）,0,0.0,0
2024-12-20,3591,total,42071,100.0,143609435
2024-12-27,3591,1-999,26928,0.49,703700
2024-12-27,3591,"1,000-5,000",12020,16.79,24123898
2024-12-27,3591,"5,001-10,000",1699,9.21,13227531
2024-12-27,3591,"10,001-15,000",497,4.29,6170392
2024-12-27,3591,"15,001-20,000",307,3.95,5686427
2024-12-27,3591,"20,001-30,000",232,4.11,5904492
2024-12-27,3591,"30,001-40,000",115,2.84,4092104
2024-12-27,3591,"40,001-50,000",61,1.98,2851904
2024-12-27,3591,"50,001-100,000",112,5.41,7781124
2024-12-27,3591,"100,001-200,000",53,5.47,7866550
2024-12-27,3591,"200,001-400,000",22,4.57,6566173
2024-12-27,3591,"400,001-600,000",7,2.59,3725415
2024-12-27,3591,"600,001-800,000",2,0.94,1357000
2024-12-27,3591,"800,001-1,000,000",3,1.89,2716959
2024-12-27,3591,"more than 1,000,001",20,35.39,50835766
2024-12-27,3591,差異數調整（說明4）,0,0.0,0
2024-12-27,3591,total,42078,100.0,143609435
2025-01-03,3591,1-999,26921,0.48,701746
2025-01-03,3591,"1,000-5,000",12132,16.95,24354055
2025-01-03,3591,"5,001-10,000",1719,9.33,13408691
2025-01-03,3591,"10,001-15,000",500,4.31,6203080
2025-01-03,3591,"15,001-20,000",306,3.94,5666997
2025-01-03,3591,"20,001-30,000",237,4.2,6035032
2025-01-03,3591,"30,001-40,000",111,2.75,3957667
2025-01-03,3591,"40,001-50,000",64,2.06,2972626
2025-01-03,3591,"50,001-100,000",111,5.45,7827689
2025-01-03,3591,"100,001-200,000",50,5.01,7200392
2025-01-03,3591,"200,001-400,000",21,4.12,5925434
2025-01-03,3591,"400,001-600,000",9,3.3,4741754
2025-01-03,3591,"600,001-800,000",2,0.94,1354000
2025-01-03,3591,"800,001-1,000,000",2,1.3,1879620
2025-01-03,3591,"more than 1,000,001",20,35.77,51380652
2025-01-03,3591,差異數調整（說明4）,0,0.0,0
2025-01-03,3591,total,42205,100.0,143609435
2025-01-10,3591,1-999,26901,0.48,697311
2025-01-10,3591,"1,000-5,000",11870,16.67,23948727
2025-01-10,3591,"5,001-10,000",1681,9.08,13041853
2025-01-10,3591,"10,001-15,000",495,4.27,6143704
2025-01-10,3591,"15,001-20,000",315,4.05,5820934
2025-01-10,3591,"20,001-30,000",225,3.99,5734394
2025-01-10,3591,"30,001-40,000",113,2.79,4018529
2025-01-10,3591,"40,001-50,000",67,2.14,3077782
2025-01-10,3591,"50,001-100,000",111,5.41,7778689
2025-01-10,3591,"100,001-200,000",57,5.86,8421004
2025-01-10,3591,"200,001-400,000",17,3.35,4823495
2025-01-10,3591,"400,001-600,000",7,2.58,3716415
2025-01-10,3591,"600,001-800,000",3,1.39,2009339
2025-01-10,3591,"800,001-1,000,000",2,1.3,1879620
2025-01-10,3591,"more than 1,000,001",20,36.55,52497639
2025-01-10,3591,差異數調整（說明4）,0,0.0,0
2025-01-10,3591,total,41884,100.0,143609435
2025-01-17,3591,1-999,26948,0.48,697359
2025-01-17,3591,"1,000-5,000",11641,16.41,23568881
2025-01-17,3591,"5,001-10,000",1665,8.97,12892204
2025-01-17,3591,"10,001-15,000",494,4.26,6128511
2025-01-17,3591,"15,001-20,000",305,3.91,5616312
2025-01-17,3591,"20,001-30,000",231,4.13,5934395
2025-01-17,3591,"30,001-40,000",108,2.69,3876801
2025-01-17,3591,"40,001-50,000",69,2.21,3186631
2025-01-17,3591,"50,001-100,000",113,5.47,7863689
2025-01-17,3591,"100,001-200,000",57,5.7,8190515
2025-01-17,3591,"200,001-400,000",16,3.13,4502825
2025-01-17,3591,"400,001-600,000",9,3.17,4560415
2025-01-17,3591,"600,001-800,000",2,0.96,1390000
2025-01-17,3591,"800,001-1,000,000",3,1.88,2708959
2025-01-17,3591,"more than 1,000,001",20,36.55,52491938
2025-01-17,3591,差異數調整（說明4）,0,0.0,0
2025-01-17,3591,total,41681,100.0,143609435
2025-01-24,3591,1-999,27001,0.48,697481
2025-01-24,3591,"1,000-5,000",11522,16.23,23320238
2025-01-24,3591,"5,001-10,000",1658,8.93,12827958
2025-01-24,3591,"10,001-15,000",487,4.2,6039616
2025-01-24,3591,"15,001-20,000",300,3.84,5526312
2025-01-24,3591,"20,001-30,000",230,4.1,5892145
2025-01-24,3591,"30,001-40,000",106,2.65,3807851
2025-01-24,3591,"40,001-50,000",70,2.24,3230631
2025-01-24,3591,"50,001-100,000",107,5.23,7521348
2025-01-24,3591,"100,001-200,000",59,5.9,8475106
2025-01-24,3591,"200,001-400,000",14,2.86,4115825
2025-01-24,3591,"400,001-600,000",9,3.13,4508415
2025-01-24,3591,"600,001-800,000",2,0.96,1392000
2025-01-24,3591,"800,001-1,000,000",2,1.3,1879620
2025-01-24,3591,"more than 1,000,001",21,37.86,54374889
2025-01-24,3591,差異數調整（說明4）,0,0.0,0
2025-01-24,3591,total,41588,100.0,143609435
2025-02-08,3591,1-999,27066,0.48,695159
2025-02-08,3591,"1,000-5,000",11432,16.1,23128869
2025-02-08,3591,"5,001-10,000",1636,8.79,12631043
2025-02-08,3591,"10,001-15,000",490,4.22,6070352
2025-02-08,3591,"15,001-20,000",291,3.72,5351312
2025-02-08,3591,"20,001-30,000",231,4.11,5906784
2025-02-08,3591,"30,001-40,000",108,2.68,3853721
2025-02-08,3591,"40,001-50,000",69,2.2,3164043
2025-02-08,3591,"50,001-100,000",107,5.2,7474939
2025-02-08,3591,"100,001-200,000",58,5.76,8283471
2025-02-08,3591,"200,001-400,000",15,3.12,4494869
2025-02-08,3591,"400,001-600,000",10,3.54,5092415
2025-02-08,3591,"600,001-800,000",1,0.53,762000
2025-02-08,3591,"800,001-1,000,000",2,1.3,1879620
2025-02-08,3591,"more than 1,000,001",21,38.17,54820838
2025-02-08,3591,差異數調整（說明4）,0,0.0,0
2025-02-08,3591,total,41537,100.0,143609435
2025-02-14,3591,1-999,27176,0.48,693889
2025-02-14,3591,"1,000-5,000",11298,15.9,22835084
2025-02-14,3591,"5,001-10,000",1620,8.7,12497076
2025-02-14,3591,"10,001-15,000",484,4.17,5995144
2025-02-14,3591,"15,001-20,000",286,3.65,5250590
2025-02-14,3591,"20,001-30,000",228,4.05,5821122
2025-02-14,3591,"30,001-40,000",103,2.55,3675831
2025-02-14,3591,"40,001-50,000",70,2.24,3224057
2025-02-14,3591,"50,001-100,000",109,5.28,7596095
2025-02-14,3591,"100,001-200,000",53,5.31,7626988
2025-02-14,3591,"200,001-400,000",13,2.63,3789866
2025-02-14,3591,"400,001-600,000",11,3.84,5516745
2025-02-14,3591,"600,001-800,000",2,0.96,1382000
2025-02-14,3591,"800,001-1,000,000",2,1.3,1879620
2025-02-14,3591,"more than 1,000,001",21,38.87,55825328
2025-02-14,3591,差異數調整（說明4）,0,0.0,0
2025-02-14,3591,total,41476,100.0,143609435
2025-02-21,3591,1-999,27288,0.47,687760
2025-02-21,3591,"1,000-5,000",11187,15.71,22568872
2025-02-21,3591,"5,001-10,000",1593,8.54,12278553
2025-02-21,3591,"10,001-15,000",480,4.15,5964743
2025-02-21,3591,"15,001-20,000",276,3.53,5076551
2025-02-21,3591,"20,001-30,000",227,4.02,5782784
2025-02-21,3591,"30,001-40,000",106,2.63,3777221
2025-02-21,3591,"40,001-50,000",69,2.22,3196057
2025-02-21,3591,"50,001-100,000",106,5.12,7359391
2025-02-21,3591,"100,001-200,000",53,5.27,7573397
2025-02-21,3591,"200,001-400,000",14,2.76,3966866
2025-02-21,3591,"400,001-600,000",10,3.47,4990415
2025-02-21,3591,"600,001-800,000",3,1.43,2056000
2025-02-21,3591,"800,001-1,000,000",2,1.3,1879620
2025-02-21,3591,"more than 1,000,001",21,39.3,56451205
2025-02-21,3591,差異數調整（說明4）,0,0.0,0
2025-02-21,3591,total,41435,100.0,143609435
2025-02-27,3591,1-999,27426,0.48,690128
2025-02-27,3591,"1,000-5,000",11115,15.6,22405565
2025-02-27,3591,"5,001-10,000",1575,8.46,12160360
2025-02-27,3591,"10,001-15,000",478,4.13,5941939
2025-02-27,3591,"15,001-20,000",276,3.54,5088551
2025-02-27,3591,"20,001-30,000",222,3.95,5681013
2025-02-27,3591,"30,001-40,000",101,2.49,3586991
2025-02-27,3591,"40,001-50,000",73,2.35,3388057
2025-02-27,3591,"50,001-100,000",107,5.21,7494814
2025-02-27,3591,"100,001-200,000",53,5.26,7565304
2025-02-27,3591,"200,001-400,000",13,2.58,3715866
2025-02-27,3591,"400,001-600,000",9,3.06,4408415
2025-02-27,3591,"600,001-800,000",5,2.35,3376000
2025-02-27,3591,"800,001-1,000,000",2,1.3,1879620
2025-02-27,3591,"more than 1,000,001",21,39.15,56226812
2025-02-27,3591,差異數調整（說明4）,0,0.0,0
2025-02-27,3591,total,41476,100.0,143609435
2025-03-07,3591,1-999,27559,0.47,688296
2025-03-07,3591,"1,000-5,000",10954,15.36,22069658
2025-03-07,3591,"5,001-10,000",1547,8.31,11940750
2025-03-07,3591,"10,001-15,000",472,4.08,5873016
2025-03-07,3591,"15,001-20,000",270,3.46,4979551
2025-03-07,3591,"20,001-30,000",228,4.05,5820517
2025-03-07,3591,"30,001-40,000",93,2.29,3296804
2025-03-07,3591,"40,001-50,000",69,2.2,3172786
2025-03-07,3591,"50,001-100,000",105,5.15,7403695
2025-03-07,3591,"100,001-200,000",53,5.3,7620198
2025-03-07,3591,"200,001-400,000",11,2.11,3032468
2025-03-07,3591,"400,001-600,000",9,3.31,4761415
2025-03-07,3591,"600,001-800,000",2,1.01,1456000
2025-03-07,3591,"800,001-1,000,000",3,1.97,2839620
2025-03-07,3591,"more than 1,000,001",21,40.84,58654661
2025-03-07,3591,差異數調整（說明4）,0,0.0,0
2025-03-07,3591,total,41396,100.0,143609435
2025-03-14,3591,1-999,31138,0.48,690980
2025-03-14,3591,"1,000-5,000",10831,15.15,21759649
2025-03-14,3591,"5,001-10,000",1534,8.21,11794364
2025-03-14,3591,"10,001-15,000",467,4.04,5806061
2025-03-14,3591,"15,001-20,000",262,3.36,4833397
2025-03-14,3591,"20,001-30,000",224,3.95,5685435
2025-03-14,3591,"30,001-40,000",96,2.36,3396019
2025-03-14,3591,"40,001-50,000",69,2.21,3179441
2025-03-14,3591,"50,001-100,000",101,4.91,7051746
2025-03-14,3591,"100,001-200,000",56,5.55,7970680
2025-03-14,3591,"200,001-400,000",11,2.11,3038468
2025-03-14,3591,"400,001-600,000",9,3.32,4772415
2025-03-14,3591,"600,001-800,000",2,1.01,1455000
2025-03-14,3591,"800,001-1,000,000",3,1.98,2845620
2025-03-14,3591,"more than 1,000,001",21,41.31,59330160
2025-03-14,3591,差異數調整（說明4）,0,0.0,0
2025-03-14,3591,total,44824,100.0,143609435
2025-03-21,3591,1-999,32841,0.48,695734
2025-03-21,3591,"1,000-5,000",10815,15.15,21758740
2025-03-21,3591,"5,001-10,000",1512,8.1,11634623
2025-03-21,3591,"10,001-15,000",466,4.02,5784061
2025-03-21,3591,"15,001-20,000",263,3.37,4841397
2025-03-21,3591,"20,001-30,000",220,3.89,5593535
2025-03-21,3591,"30,001-40,000",98,2.41,3471406
2025-03-21,3591,"40,001-50,000",65,2.08,2990022
2025-03-21,3591,"50,001-100,000",104,5.08,7309199
2025-03-21,3591,"100,001-200,000",52,5.15,7401804
2025-03-21,3591,"200,001-400,000",14,2.75,3957753
2025-03-21,3591,"400,001-600,000",9,3.29,4728415
2025-03-21,3591,"600,001-800,000",2,1.05,1514000
2025-03-21,3591,"800,001-1,000,000",3,1.99,2869620
2025-03-21,3591,"more than 1,000,001",20,41.12,59059126
2025-03-21,3591,差異數調整（說明4）,0,0.0,0
2025-03-21,3591,total,46484,100.0,143609435
2025-03-28,3591,1-999,34981,0.47,698908
2025-03-28,3591,"1,000-5,000",11301,15.49,22562774
2025-03-28,3591,"5,001-10,000",1518,8.05,11726064
2025-03-28,3591,"10,001-15,000",485,4.14,6032781
2025-03-28,3591,"15,001-20,000",267,3.39,4944397
2025-03-28,3591,"20,001-30,000",222,3.88,5654568
2025-03-28,3591,"30,001-40,000",96,2.32,3391000
2025-03-28,3591,"40,001-50,000",70,2.2,3215804
2025-03-28,3591,"50,001-100,000",116,5.73,8345426
2025-03-28,3591,"100,001-200,000",55,5.43,7911444
2025-03-28,3591,"200,001-400,000",14,2.82,4114701
2025-03-28,3591,"400,001-600,000",10,3.54,5164415
2025-03-28,3591,"600,001-800,000",2,0.99,1446000
2025-03-28,3591,"800,001-1,000,000",2,1.29,1879620
2025-03-28,3591,"more than 1,000,001",23,40.19,58521533
2025-03-28,3591,差異數調整（說明4）,0,0.0,0
2025-03-28,3591,total,49162,100.0,145609435
2025-04-02,3591,1-999,34878,0.47,692400
2025-04-02,3591,"1,000-5,000",11656,16.15,23520913
2025-04-02,3591,"5,001-10,000",1632,8.61,12545002
2025-04-02,3591,"10,001-15,000",503,4.3,6272374
2025-04-02,3591,"15,001-20,000",297,3.78,5512722
2025-04-02,3591,"20,001-30,000",241,4.24,6175615
2025-04-02,3591,"30,001-40,000",111,2.72,3967244
2025-04-02,3591,"40,001-50,000",78,2.46,3586311
2025-04-02,3591,"50,001-100,000",117,5.7,8311016
2025-04-02,3591,"100,001-200,000",47,4.73,6889179
2025-04-02,3591,"200,001-400,000",17,3.46,5048468
2025-04-02,3591,"400,001-600,000",9,3.05,4451415
2025-04-02,3591,"600,001-800,000",1,0.52,770339
2025-04-02,3591,"800,001-1,000,000",3,1.84,2688620
2025-04-02,3591,"more than 1,000,001",20,37.89,55177817
2025-04-02,3591,差異數調整（說明4）,0,0.0,0
2025-04-02,3591,total,49610,100.0,145609435
2025-04-11,3591,1-999,34895,0.47,693578
2025-04-11,3591,"1,000-5,000",11567,16.12,23473584
2025-04-11,3591,"5,001-10,000",1656,8.72,12698310
2025-04-11,3591,"10,001-15,000",509,4.36,6354050
2025-04-11,3591,"15,001-20,000",281,3.57,5204420
2025-04-11,3591,"20,001-30,000",230,4.04,5886492
2025-04-11,3591,"30,001-40,000",121,2.96,4324256
2025-04-11,3591,"40,001-50,000",68,2.15,3144840
2025-04-11,3591,"50,001-100,000",112,5.37,7821555
2025-04-11,3591,"100,001-200,000",44,4.37,6369616
2025-04-11,3591,"200,001-400,000",23,4.3,6271370
2025-04-11,3591,"400,001-600,000",8,2.77,4041415
2025-04-11,3591,"600,001-800,000",1,0.5,740000
2025-04-11,3591,"800,001-1,000,000",2,1.25,1828390
2025-04-11,3591,"more than 1,000,001",21,38.97,56757559
2025-04-11,3591,差異數調整（說明4）,0,0.0,0
2025-04-11,3591,total,49538,100.0,145609435
2025-04-18,3591,1-999,34903,0.47,693230
2025-04-18,3591,"1,000-5,000",11358,15.85,23089037
2025-04-18,3591,"5,001-10,000",1627,8.58,12506435
2025-04-18,3591,"10,001-15,000",520,4.46,6497304
2025-04-18,3591,"15,001-20,000",283,3.6,5245799
2025-04-18,3591,"20,001-30,000",222,3.88,5662522
2025-04-18,3591,"30,001-40,000",126,3.08,4492645
2025-04-18,3591,"40,001-50,000",66,2.08,3041860
2025-04-18,3591,"50,001-100,000",109,5.23,7616355
2025-04-18,3591,"100,001-200,000",44,4.22,6156867
2025-04-18,3591,"200,001-400,000",21,3.89,5677718
2025-04-18,3591,"400,001-600,000",10,3.33,4858978
2025-04-18,3591,"600,001-800,000",2,0.98,1427339
2025-04-18,3591,"800,001-1,000,000",2,1.22,1782390
2025-04-18,3591,"more than 1,000,001",21,39.05,56860956
2025-04-18,3591,差異數調整（說明4）,0,0.0,0
2025-04-18,3591,total,49314,100.0,145609435
2025-04-25,3591,1-999,34916,0.47,693081
2025-04-25,3591,"1,000-5,000",11195,15.62,22750334
2025-04-25,3591,"5,001-10,000",1612,8.5,12384432
2025-04-25,3591,"10,001-15,000",509,4.35,6344001
2025-04-25,3591,"15,001-20,000",288,3.66,5330522
2025-04-25,3591,"20,001-30,000",225,3.93,5728470
2025-04-25,3591,"30,001-40,000",121,2.95,4301645
2025-04-25,3591,"40,001-50,000",70,2.22,3234960
2025-04-25,3591,"50,001-100,000",109,5.27,7686571
2025-04-25,3591,"100,001-200,000",46,4.39,6400452
2025-04-25,3591,"200,001-400,000",21,3.96,5780048
2025-04-25,3591,"400,001-600,000",9,3.12,4556237
2025-04-25,3591,"600,001-800,000",2,0.99,1446339
2025-04-25,3591,"800,001-1,000,000",2,1.22,1780390
2025-04-25,3591,"more than 1,000,001",21,39.27,57191953
2025-04-25,3591,差異數調整（說明4）,0,0.0,0
2025-04-25,3591,total,49146,100.0,145609435
2025-05-02,3591,1-999,34926,0.47,694585
2025-05-02,3591,"1,000-5,000",11071,15.44,22490358
2025-05-02,3591,"5,001-10,000",1607,8.46,12326526
2025-05-02,3591,"10,001-15,000",500,4.27,6224565
2025-05-02,3591,"15,001-20,000",285,3.61,5260082
2025-05-02,3591,"20,001-30,000",221,3.85,5614334
2025-05-02,3591,"30,001-40,000",117,2.85,4163300
2025-05-02,3591,"40,001-50,000",69,2.18,3179020
2025-05-02,3591,"50,001-100,000",111,5.34,7785519
2025-05-02,3591,"100,001-200,000",44,4.15,6045504
2025-05-02,3591,"200,001-400,000",23,4.39,6401393
2025-05-02,3591,"400,001-600,000",7,2.31,3367415
2025-05-02,3591,"600,001-800,000",3,1.48,2159822
2025-05-02,3591,"800,001-1,000,000",3,1.81,2644729
2025-05-02,3591,"more than 1,000,001",21,39.31,57252283
2025-05-02,3591,差異數調整（說明4）,0,0.0,0
2025-05-02,3591,total,49008,100.0,145609435
2025-05-09,3591,1-999,34977,0.47,693169
2025-05-09,3591,"1,000-5,000",10927,15.28,22253834
2025-05-09,3591,"5,001-10,000",1590,8.37,12193388
2025-05-09,3591,"10,001-15,000",500,4.27,6217730
2025-05-09,3591,"15,001-20,000",280,3.54,5161604
2025-05-09,3591,"20,001-30,000",222,3.88,5656367
2025-05-09,3591,"30,001-40,000",111,2.71,3956267
2025-05-09,3591,"40,001-50,000",68,2.15,3142120
2025-05-09,3591,"50,001-100,000",113,5.53,8056890
2025-05-09,3591,"100,001-200,000",44,4.27,6219081
2025-05-09,3591,"200,001-400,000",22,4.26,6213115
2025-05-09,3591,"400,001-600,000",7,2.37,3451745
2025-05-09,3591,"600,001-800,000",1,0.49,727000
2025-05-09,3591,"800,001-1,000,000",5,3.04,4438551
2025-05-09,3591,"more than 1,000,001",21,39.3,57228574
2025-05-09,3591,差異數調整（說明4）,0,0.0,0
2025-05-09,3591,total,48888,100.0,145609435
2025-05-16,3591,1-999,34963,0.47,690030
2025-05-16,3591,"1,000-5,000",10830,15.15,22065161
2025-05-16,3591,"5,001-10,000",1586,8.33,12140683
2025-05-16,3591,"10,001-15,000",493,4.22,6146550
2025-05-16,3591,"15,001-20,000",276,3.49,5094433
2025-05-16,3591,"20,001-30,000",220,3.86,5630367
2025-05-16,3591,"30,001-40,000",100,2.44,3559162
2025-05-16,3591,"40,001-50,000",69,2.19,3190180
2025-05-16,3591,"50,001-100,000",107,5.17,7530519
2025-05-16,3591,"100,001-200,000",48,4.73,6889169
2025-05-16,3591,"200,001-400,000",21,4.29,6255132
2025-05-16,3591,"400,001-600,000",6,2.03,2962415
2025-05-16,3591,"600,001-800,000",2,0.91,1337330
2025-05-16,3591,"800,001-1,000,000",4,2.38,3472729
2025-05-16,3591,"more than 1,000,001",22,40.27,58645575
2025-05-16,3591,差異數調整（說明4）,0,0.0,0
2025-05-16,3591,total,48747,100.0,145609435
2025-05-23,3591,1-999,34956,0.47,688162
2025-05-23,3591,"1,000-5,000",10770,15.06,21933662
2025-05-23,3591,"5,001-10,000",1580,8.29,12079137
2025-05-23,3591,"10,001-15,000",490,4.2,6117123
2025-05-23,3591,"15,001-20,000",270,3.42,4981433
2025-05-23,3591,"20,001-30,000",223,3.91,5701308
2025-05-23,3591,"30,001-40,000",98,2.39,3490162
2025-05-23,3591,"40,001-50,000",70,2.21,3230240
2025-05-23,3591,"50,001-100,000",102,4.93,7185768
2025-05-23,3591,"100,001-200,000",48,4.63,6743169
2025-05-23,3591,"200,001-400,000",21,4.28,6241871
2025-05-23,3591,"400,001-600,000",7,2.33,3397327
2025-05-23,3591,"600,001-800,000",3,1.52,2221669
2025-05-23,3591,"800,001-1,000,000",3,1.9,2778212
2025-05-23,3591,"more than 1,000,001",22,40.39,58820192
2025-05-23,3591,差異數調整（說明4）,0,0.0,0
2025-05-23,3591,total,48663,100.0,145609435
2025-05-29,3591,1-999,34958,0.47,688929
2025-05-29,3591,"1,000-5,000",10730,14.98,21817458
2025-05-29,3591,"5,001-10,000",1568,8.21,11963080
2025-05-29,3591,"10,001-15,000",490,4.2,6122560
2025-05-29,3591,"15,001-20,000",271,3.43,4996307
2025-05-29,3591,"20,001-30,000",221,3.88,5657006
2025-05-29,3591,"30,001-40,000",100,2.44,3564348
2025-05-29,3591,"40,001-50,000",68,2.15,3144340
2025-05-29,3591,"50,001-100,000",102,4.94,7193768
2025-05-29,3591,"100,001-200,000",49,4.72,6879499
2025-05-29,3591,"200,001-400,000",20,3.79,5532671
2025-05-29,3591,"400,001-600,000",8,2.64,3846327
2025-05-29,3591,"600,001-800,000",3,1.44,2109339
2025-05-29,3591,"800,001-1,000,000",2,1.22,1780390
2025-05-29,3591,"more than 1,000,001",23,41.42,60313413
2025-05-29,3591,差異數調整（說明4）,0,0.0,0
2025-05-29,3591,total,48613,100.0,145609435
2025-06-06,3591,1-999,34915,0.47,686122
2025-06-06,3591,"1,000-5,000",10699,14.94,21762574
2025-06-06,3591,"5,001-10,000",1562,8.19,11934061
2025-06-06,3591,"10,001-15,000",490,4.2,6121226
2025-06-06,3591,"15,001-20,000",265,3.35,4877941
2025-06-06,3591,"20,001-30,000",224,3.95,5756006
2025-06-06,3591,"30,001-40,000",100,2.44,3563348
2025-06-06,3591,"40,001-50,000",66,2.08,3037400
2025-06-06,3591,"50,001-100,000",102,4.91,7156768
2025-06-06,3591,"100,001-200,000",48,4.67,6800869
2025-06-06,3591,"200,001-400,000",18,3.47,5052831
2025-06-06,3591,"400,001-600,000",8,2.6,3799237
2025-06-06,3591,"600,001-800,000",3,1.35,1979669
2025-06-06,3591,"800,001-1,000,000",4,2.41,3510390
2025-06-06,3591,"more than 1,000,001",21,40.91,59570993
2025-06-06,3591,差異數調整（說明4）,0,0.0,0
2025-06-06,3591,total,48525,100.0,145609435
2025-06-13,3591,1-999,34879,0.46,683790
2025-06-13,3591,"1,000-5,000",10592,14.81,21565144
2025-06-13,3591,"5,001-10,000",1544,8.09,11781600
2025-06-13,3591,"10,001-15,000",489,4.19,6104872
2025-06-13,3591,"15,001-20,000",261,3.29,4799429
2025-06-13,3591,"20,001-30,000",221,3.89,5669135
2025-06-13,3591,"30,001-40,000",96,2.34,3416860
2025-06-13,3591,"40,001-50,000",69,2.17,3173605
2025-06-13,3591,"50,001-100,000",103,4.98,7261312
2025-06-13,3591,"100,001-200,000",47,4.58,6678196
2025-06-13,3591,"200,001-400,000",19,3.58,5224548
2025-06-13,3591,"400,001-600,000",8,2.65,3871745
2025-06-13,3591,"600,001-800,000",2,0.91,1327339
2025-06-13,3591,"800,001-1,000,000",4,2.43,3551390
2025-06-13,3591,"more than 1,000,001",21,41.54,60500470
2025-06-13,3591,差異數調整（說明4）,0,0.0,0
2025-06-13,3591,total,48355,100.0,145609435
2025-06-20,3591,1-999,34870,0.47,684503
2025-06-20,3591,"1,000-5,000",10524,14.74,21470499
2025-06-20,3591,"5,001-10,000",1539,8.06,11750537
2025-06-20,3591,"10,001-15,000",482,4.12,6001114
2025-06-20,3591,"15,001-20,000",260,3.28,4789490
2025-06-20,3591,"20,001-30,000",221,3.89,5669329
2025-06-20,3591,"30,001-40,000",97,2.36,3445029
2025-06-20,3591,"40,001-50,000",67,2.11,3082327
2025-06-20,3591,"50,001-100,000",100,4.88,7107441
2025-06-20,3591,"100,001-200,000",48,4.68,6826370
2025-06-20,3591,"200,001-400,000",19,3.66,5329426
2025-06-20,3591,"400,001-600,000",8,2.62,3819745
2025-06-20,3591,"600,001-800,000",2,0.9,1315339
2025-06-20,3591,"800,001-1,000,000",3,1.89,2760390
2025-06-20,3591,"more than 1,000,001",22,42.27,61557896
2025-06-20,3591,差異數調整（說明4）,0,0.0,0
2025-06-20,3591,total,48262,100.0,145609435
2025-06-27,3591,1-999,34851,0.46,679293
2025-06-27,3591,"1,000-5,000",10465,14.67,21370463
2025-06-27,3591,"5,001-10,000",1521,7.94,11574623
2025-06-27,3591,"10,001-15,000",493,4.2,6121290
2025-06-27,3591,"15,001-20,000",268,3.38,4927196
2025-06-27,3591,"20,001-30,000",221,3.89,5668700
2025-06-27,3591,"30,001-40,000",100,2.43,3543818
2025-06-27,3591,"40,001-50,000",69,2.17,3168856
2025-06-27,3591,"50,001-100,000",103,5.02,7313072
2025-06-27,3591,"100,001-200,000",46,4.39,6404645
2025-06-27,3591,"200,001-400,000",19,3.56,5191556
2025-06-27,3591,"400,001-600,000",8,2.68,3913745
2025-06-27,3591,"600,001-800,000",1,0.48,704000
2025-06-27,3591,"800,001-1,000,000",2,1.22,1777390
2025-06-27,3591,"more than 1,000,001",22,43.43,63250788
2025-06-27,3591,差異數調整（說明4）,0,0.0,0
2025-06-27,3591,total,48189,100.0,145609435
2025-07-04,3591,1-999,34823,0.46,674231
2025-07-04,3591,"1,000-5,000",10456,14.65,21339564
2025-07-04,3591,"5,001-10,000",1522,7.95,11585928
2025-07-04,3591,"10,001-15,000",494,4.21,6144274
2025-07-04,3591,"15,001-20,000",268,3.37,4916450
2025-07-04,3591,"20,001-30,000",224,3.94,5740289
2025-07-04,3591,"30,001-40,000",99,2.4,3504720
2025-07-04,3591,"40,001-50,000",68,2.14,3126259
2025-07-04,3591,"50,001-100,000",106,5.09,7422740
2025-07-04,3591,"100,001-200,000",50,4.8,6990003
2025-07-04,3591,"200,001-400,000",18,3.4,4954734
2025-07-04,3591,"400,001-600,000",8,2.65,3871745
2025-07-04,3591,"600,001-800,000",2,0.95,1394000
2025-07-04,3591,"800,001-1,000,000",2,1.22,1777390
2025-07-04,3591,"more than 1,000,001",22,42.69,62167108
2025-07-04,3591,差異數調整（說明4）,0,0.0,0
2025-07-04,3591,total,48162,100.0,145609435
2025-07-11,3591,1-999,34807,0.45,669784
2025-07-11,3591,"1,000-5,000",10412,14.59,21255693
2025-07-11,3591,"5,001-10,000",1527,7.97,11609433
2025-07-11,3591,"10,001-15,000",491,4.21,6131516
2025-07-11,3591,"15,001-20,000",260,3.27,4768450
2025-07-11,3591,"20,001-30,000",227,3.98,5806982
2025-07-11,3591,"30,001-40,000",102,2.47,3609645
2025-07-11,3591,"40,001-50,000",64,2.01,2934409
2025-07-11,3591,"50,001-100,000",113,5.48,7981740
2025-07-11,3591,"100,001-200,000",46,4.42,6440467
2025-07-11,3591,"200,001-400,000",20,3.66,5343073
2025-07-11,3591,"400,001-600,000",7,2.34,3408745
2025-07-11,3591,"600,001-800,000",2,0.96,1404000
2025-07-11,3591,"800,001-1,000,000",2,1.24,1807390
2025-07-11,3591,"more than 1,000,001",22,42.88,62438108
2025-07-11,3591,差異數調整（說明4）,0,0.0,0
2025-07-11,3591,total,48102,100.0,145609435
2025-07-18,3591,1-999,34810,0.45,669757
2025-07-18,3591,"1,000-5,000",10375,14.56,21208222
2025-07-18,3591,"5,001-10,000",1528,7.99,11639421
2025-07-18,3591,"10,001-15,000",479,4.09,5966246
2025-07-18,3591,"15,001-20,000",255,3.21,4682347
2025-07-18,3591,"20,001-30,000",230,4.02,5858982
