date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6791,"400,001-600,000",4,10.02,2089906
2026-01-02,6791,"5,001-10,000",76,2.63,550026
2026-01-02,6791,"50,001-100,000",7,2.25,469214
2026-01-02,6791,"600,001-800,000",1,3.83,800000
2026-01-02,6791,"800,001-1,000,000",1,4.1,856517
2026-01-02,6791,"more than 1,000,001",3,56.02,11680139
2026-01-02,6791,total,2078,100.0,20847000
2026-01-02,6791,差異數調整（說明4）,0,0.0,0
2026-01-09,6791,"1,000-5,000",1128,9.42,1964329
2026-01-09,6791,1-999,795,0.37,78085
2026-01-09,6791,"10,001-15,000",24,1.45,303801
2026-01-09,6791,"100,001-200,000",4,3.09,645066
2026-01-09,6791,"15,001-20,000",12,1.05,219101
2026-01-09,6791,"20,001-30,000",11,1.37,286835
2026-01-09,6791,"200,001-400,000",2,2.99,623801
2026-01-09,6791,"30,001-40,000",7,1.17,245408
2026-01-09,6791,"40,001-50,000",2,0.41,87000
2026-01-09,6791,"400,001-600,000",4,10.05,2096906
2026-01-09,6791,"5,001-10,000",75,2.65,552798
2026-01-09,6791,"50,001-100,000",6,1.95,407214
2026-01-09,6791,"600,001-800,000",1,3.83,800000
2026-01-09,6791,"800,001-1,000,000",1,4.1,856517
2026-01-09,6791,"more than 1,000,001",3,56.02,11680139
2026-01-09,6791,total,2075,100.0,20847000
2026-01-09,6791,差異數調整（說明4）,0,0.0,0
2026-01-16,6791,"1,000-5,000",1129,9.35,1949702
2026-01-16,6791,1-999,820,0.37,77611
2026-01-16,6791,"10,001-15,000",23,1.41,295801
2026-01-16,6791,"100,001-200,000",4,3.09,645066
2026-01-16,6791,"15,001-20,000",12,1.05,220001
2026-01-16,6791,"20,001-30,000",12,1.46,306100
2026-01-16,6791,"200,001-400,000",2,2.99,623801
2026-01-16,6791,"30,001-40,000",4,0.68,142408
2026-01-16,6791,"40,001-50,000",1,0.2,42000
2026-01-16,6791,"400,001-600,000",4,10.05,2096906
2026-01-16,6791,"5,001-10,000",71,2.51,523458
2026-01-16,6791,"50,001-100,000",9,2.81,587490
2026-01-16,6791,"600,001-800,000",1,3.83,800000
2026-01-16,6791,"800,001-1,000,000",1,4.1,856517
2026-01-16,6791,"more than 1,000,001",3,56.02,11680139
2026-01-16,6791,total,2096,100.0,20847000
2026-01-16,6791,差異數調整（說明4）,0,0.0,0
2026-01-23,6791,"1,000-5,000",1133,9.48,1977293
2026-01-23,6791,1-999,790,0.36,76772
2026-01-23,6791,"10,001-15,000",24,1.47,307801
2026-01-23,6791,"100,001-200,000",4,3.09,645066
2026-01-23,6791,"15,001-20,000",9,0.78,164001
2026-01-23,6791,"20,001-30,000",12,1.46,305000
2026-01-23,6791,"200,001-400,000",2,2.99,623801
2026-01-23,6791,"30,001-40,000",7,1.23,256508
2026-01-23,6791,"40,001-50,000",1,0.2,42000
2026-01-23,6791,"400,001-600,000",4,10.05,2096906
2026-01-23,6791,"5,001-10,000",73,2.58,538698
2026-01-23,6791,"50,001-100,000",7,2.28,476498
2026-01-23,6791,"600,001-800,000",1,3.83,800000
2026-01-23,6791,"800,001-1,000,000",1,4.1,856517
2026-01-23,6791,"more than 1,000,001",3,56.02,11680139
2026-01-23,6791,total,2071,100.0,20847000
2026-01-23,6791,差異數調整（說明4）,0,0.0,0
2026-01-30,6791,"1,000-5,000",1145,9.44,1969412
2026-01-30,6791,1-999,791,0.36,75295
2026-01-30,6791,"10,001-15,000",28,1.73,360801
2026-01-30,6791,"100,001-200,000",4,3.09,645066
2026-01-30,6791,"15,001-20,000",8,0.7,148001
2026-01-30,6791,"20,001-30,000",11,1.34,281000
2026-01-30,6791,"200,001-400,000",2,2.99,623801
2026-01-30,6791,"30,001-40,000",5,0.88,185408
2026-01-30,6791,"40,001-50,000",1,0.2,42000
2026-01-30,6791,"400,001-600,000",4,10.05,2096906
2026-01-30,6791,"5,001-10,000",76,2.66,554695
2026-01-30,6791,"50,001-100,000",8,2.53,527959
2026-01-30,6791,"600,001-800,000",1,3.83,800000
2026-01-30,6791,"800,001-1,000,000",1,4.1,856517
2026-01-30,6791,"more than 1,000,001",3,56.02,11680139
2026-01-30,6791,total,2088,100.0,20847000
2026-01-30,6791,差異數調整（說明4）,0,0.0,0
2026-02-06,6791,"1,000-5,000",1224,10.0,2085459
2026-02-06,6791,1-999,817,0.37,77604
2026-02-06,6791,"10,001-15,000",25,1.5,312801
2026-02-06,6791,"100,001-200,000",4,3.09,645066
2026-02-06,6791,"15,001-20,000",10,0.88,184001
2026-02-06,6791,"20,001-30,000",10,1.24,260000
2026-02-06,6791,"200,001-400,000",2,2.99,623801
2026-02-06,6791,"30,001-40,000",5,0.89,186408
2026-02-06,6791,"40,001-50,000",3,0.66,137817
2026-02-06,6791,"400,001-600,000",4,10.05,2096906
2026-02-06,6791,"5,001-10,000",66,2.37,494167
2026-02-06,6791,"50,001-100,000",6,1.94,406314
2026-02-06,6791,"600,001-800,000",1,3.83,800000
2026-02-06,6791,"800,001-1,000,000",1,4.1,856517
2026-02-06,6791,"more than 1,000,001",3,56.02,11680139
2026-02-06,6791,total,2181,100.0,20847000
2026-02-06,6791,差異數調整（說明4）,0,0.0,0
2026-02-13,6791,"1,000-5,000",1216,10.1,2106608
2026-02-13,6791,1-999,821,0.37,78442
2026-02-13,6791,"10,001-15,000",24,1.45,303801
2026-02-13,6791,"100,001-200,000",4,3.09,645066
2026-02-13,6791,"15,001-20,000",9,0.79,165001
2026-02-13,6791,"20,001-30,000",11,1.36,284000
2026-02-13,6791,"200,001-400,000",2,2.99,623801
2026-02-13,6791,"30,001-40,000",6,1.06,221238
2026-02-13,6791,"40,001-50,000",1,0.2,42000
2026-02-13,6791,"400,001-600,000",4,10.08,2102906
2026-02-13,6791,"5,001-10,000",63,2.26,471167
2026-02-13,6791,"50,001-100,000",7,2.23,466314
2026-02-13,6791,"600,001-800,000",1,3.83,800000
2026-02-13,6791,"800,001-1,000,000",1,4.1,856517
2026-02-13,6791,"more than 1,000,001",3,56.02,11680139
2026-02-13,6791,total,2173,100.0,20847000
2026-02-13,6791,差異數調整（說明4）,0,0.0,0
2026-03-06,6791,"1,000-5,000",1190,9.86,2056939
2026-03-06,6791,1-999,814,0.37,77838
2026-03-06,6791,"10,001-15,000",24,1.48,308861
2026-03-06,6791,"100,001-200,000",4,3.09,645066
2026-03-06,6791,"15,001-20,000",10,0.88,185001
2026-03-06,6791,"20,001-30,000",10,1.29,269000
2026-03-06,6791,"200,001-400,000",2,2.99,623801
2026-03-06,6791,"30,001-40,000",7,1.23,258290
2026-03-06,6791,"40,001-50,000",1,0.2,42000
2026-03-06,6791,"400,001-600,000",4,10.06,2098918
2026-03-06,6791,"5,001-10,000",69,2.49,520316
2026-03-06,6791,"50,001-100,000",6,2.03,424314
2026-03-06,6791,"600,001-800,000",1,3.83,800000
2026-03-06,6791,"800,001-1,000,000",1,4.1,856517
2026-03-06,6791,"more than 1,000,001",3,56.02,11680139
2026-03-06,6791,total,2146,100.0,20847000
2026-03-06,6791,差異數調整（說明4）,0,0.0,0
2026-03-13,6791,"1,000-5,000",1170,9.7,2024226
2026-03-13,6791,1-999,811,0.37,77472
2026-03-13,6791,"10,001-15,000",24,1.48,309861
2026-03-13,6791,"100,001-200,000",4,3.09,645066
2026-03-13,6791,"15,001-20,000",11,0.96,202001
2026-03-13,6791,"20,001-30,000",10,1.29,269000
2026-03-13,6791,"200,001-400,000",2,2.99,623801
2026-03-13,6791,"30,001-40,000",6,1.04,218290
2026-03-13,6791,"40,001-50,000",2,0.39,83000
2026-03-13,6791,"400,001-600,000",4,10.1,2105918
2026-03-13,6791,"5,001-10,000",69,2.49,519395
2026-03-13,6791,"50,001-100,000",6,2.07,432314
2026-03-13,6791,"600,001-800,000",1,3.83,800000
2026-03-13,6791,"800,001-1,000,000",1,4.1,856517
2026-03-13,6791,"more than 1,000,001",3,56.02,11680139
2026-03-13,6791,total,2124,100.0,20847000
2026-03-13,6791,差異數調整（說明4）,0,0.0,0
2026-03-20,6791,"1,000-5,000",1175,9.78,2040276
2026-03-20,6791,1-999,814,0.37,77422
2026-03-20,6791,"10,001-15,000",24,1.46,304861
2026-03-20,6791,"100,001-200,000",4,3.09,645066
2026-03-20,6791,"15,001-20,000",10,0.88,185001
2026-03-20,6791,"20,001-30,000",11,1.41,294000
2026-03-20,6791,"200,001-400,000",2,2.99,623801
2026-03-20,6791,"30,001-40,000",5,0.86,181290
2026-03-20,6791,"40,001-50,000",2,0.39,83000
2026-03-20,6791,"400,001-600,000",4,10.1,2106918
2026-03-20,6791,"5,001-10,000",68,2.47,516395
2026-03-20,6791,"50,001-100,000",6,2.16,452314
2026-03-20,6791,"600,001-800,000",1,3.83,800000
2026-03-20,6791,"800,001-1,000,000",1,4.1,856517
2026-03-20,6791,"more than 1,000,001",3,56.02,11680139
2026-03-20,6791,total,2130,100.0,20847000
2026-03-20,6791,差異數調整（說明4）,0,0.0,0
2026-03-27,6791,"1,000-5,000",1150,9.53,1988629
2026-03-27,6791,1-999,822,0.36,76751
2026-03-27,6791,"10,001-15,000",24,1.47,306861
2026-03-27,6791,"100,001-200,000",4,3.09,645066
2026-03-27,6791,"15,001-20,000",11,0.96,202001
2026-03-27,6791,"20,001-30,000",11,1.39,291000
2026-03-27,6791,"200,001-400,000",2,2.99,623801
2026-03-27,6791,"30,001-40,000",3,0.5,105408
2026-03-27,6791,"40,001-50,000",4,0.79,164882
2026-03-27,6791,"400,001-600,000",4,10.13,2111918
2026-03-27,6791,"5,001-10,000",73,2.6,543713
2026-03-27,6791,"50,001-100,000",6,2.16,450314
2026-03-27,6791,"600,001-800,000",1,3.83,800000
2026-03-27,6791,"800,001-1,000,000",1,4.1,856517
2026-03-27,6791,"more than 1,000,001",3,56.02,11680139
2026-03-27,6791,total,2119,100.0,20847000
2026-03-27,6791,差異數調整（說明4）,0,0.0,0
2026-04-10,6791,"1,000-5,000",1131,9.44,1968484
2026-04-10,6791,1-999,806,0.36,75114
2026-04-10,6791,"10,001-15,000",23,1.4,293861
2026-04-10,6791,"100,001-200,000",4,3.09,645066
2026-04-10,6791,"15,001-20,000",10,0.88,184001
2026-04-10,6791,"20,001-30,000",11,1.39,291000
2026-04-10,6791,"200,001-400,000",2,2.99,623801
2026-04-10,6791,"30,001-40,000",4,0.65,136408
2026-04-10,6791,"40,001-50,000",4,0.81,170882
2026-04-10,6791,"400,001-600,000",4,10.15,2117700
2026-04-10,6791,"5,001-10,000",72,2.59,540713
2026-04-10,6791,"50,001-100,000",6,2.22,463314
2026-04-10,6791,"600,001-800,000",1,3.83,800000
2026-04-10,6791,"800,001-1,000,000",1,4.1,856517
2026-04-10,6791,"more than 1,000,001",3,56.02,11680139
2026-04-10,6791,total,2082,100.0,20847000
2026-04-10,6791,差異數調整（說明4）,0,0.0,0
2026-04-17,6791,"1,000-5,000",1057,8.82,1839763
2026-04-17,6791,1-999,774,0.33,68902
2026-04-17,6791,"10,001-15,000",24,1.46,304910
2026-04-17,6791,"100,001-200,000",4,3.09,645066
2026-04-17,6791,"15,001-20,000",15,1.33,278001
2026-04-17,6791,"20,001-30,000",15,1.87,390000
2026-04-17,6791,"200,001-400,000",2,2.99,623801
2026-04-17,6791,"30,001-40,000",4,0.68,143408
2026-04-17,6791,"40,001-50,000",3,0.6,126000
2026-04-17,6791,"400,001-600,000",4,10.15,2117700
2026-04-17,6791,"5,001-10,000",68,2.47,515000
2026-04-17,6791,"50,001-100,000",6,2.19,457793
2026-04-17,6791,"600,001-800,000",1,3.83,800000
2026-04-17,6791,"800,001-1,000,000",1,4.1,856517
2026-04-17,6791,"more than 1,000,001",3,56.02,11680139
2026-04-17,6791,total,1981,100.0,20847000
2026-04-17,6791,差異數調整（說明4）,0,0.0,0
2026-04-24,6791,"1,000-5,000",1053,8.6,1793376
2026-04-24,6791,1-999,803,0.31,65254
2026-04-24,6791,"10,001-15,000",21,1.25,262203
2026-04-24,6791,"100,001-200,000",5,3.83,799066
2026-04-24,6791,"15,001-20,000",13,1.15,241000
2026-04-24,6791,"20,001-30,000",12,1.48,310000
2026-04-24,6791,"200,001-400,000",2,2.99,623801
2026-04-24,6791,"30,001-40,000",4,0.69,145408
2026-04-24,6791,"40,001-50,000",5,1.08,226000
2026-04-24,6791,"400,001-600,000",4,10.15,2117700
2026-04-24,6791,"5,001-10,000",62,2.37,495429
2026-04-24,6791,"50,001-100,000",6,2.06,431107
2026-04-24,6791,"600,001-800,000",1,3.83,800000
2026-04-24,6791,"800,001-1,000,000",1,4.1,856517
2026-04-24,6791,"more than 1,000,001",3,56.02,11680139
2026-04-24,6791,total,1995,100.0,20847000
2026-04-24,6791,差異數調整（說明4）,0,0.0,0
2026-05-08,6791,"1,000-5,000",1048,8.67,1808091
2026-05-08,6791,1-999,787,0.3,64515
2026-05-08,6791,"10,001-15,000",22,1.32,277143
2026-05-08,6791,"100,001-200,000",5,3.95,824066
2026-05-08,6791,"15,001-20,000",12,1.05,219060
2026-05-08,6791,"20,001-30,000",13,1.59,332000
2026-05-08,6791,"200,001-400,000",2,2.99,623801
2026-05-08,6791,"30,001-40,000",6,1.02,214408
2026-05-08,6791,"40,001-50,000",3,0.62,130000
2026-05-08,6791,"400,001-600,000",4,10.18,2122700
2026-05-08,6791,"5,001-10,000",62,2.39,499519
2026-05-08,6791,"50,001-100,000",5,1.89,395041
2026-05-08,6791,"600,001-800,000",1,3.83,800000
2026-05-08,6791,"800,001-1,000,000",1,4.1,856517
2026-05-08,6791,"more than 1,000,001",3,56.02,11680139
2026-05-08,6791,total,1974,100.0,20847000
2026-05-08,6791,差異數調整（說明4）,0,0.0,0
2026-05-15,6791,"1,000-5,000",1065,8.68,1810530
2026-05-15,6791,1-999,791,0.31,66051
2026-05-15,6791,"10,001-15,000",24,1.44,302165
2026-05-15,6791,"100,001-200,000",4,3.09,645066
2026-05-15,6791,"15,001-20,000",8,0.7,148000
2026-05-15,6791,"20,001-30,000",17,2.07,432060
2026-05-15,6791,"200,001-400,000",3,4.11,857801
2026-05-15,6791,"30,001-40,000",5,0.84,175408
2026-05-15,6791,"40,001-50,000",4,0.81,170827
2026-05-15,6791,"400,001-600,000",4,10.18,2122700
2026-05-15,6791,"5,001-10,000",62,2.37,494522
2026-05-15,6791,"50,001-100,000",4,1.36,285214
2026-05-15,6791,"600,001-800,000",1,3.83,800000
2026-05-15,6791,"800,001-1,000,000",1,4.1,856517
2026-05-15,6791,"more than 1,000,001",3,56.02,11680139
2026-05-15,6791,total,1996,100.0,20847000
2026-05-15,6791,差異數調整（說明4）,0,0.0,0
2026-05-22,6791,"1,000-5,000",1066,8.67,1808906
2026-05-22,6791,1-999,793,0.32,67651
2026-05-22,6791,"10,001-15,000",21,1.25,262143
2026-05-22,6791,"100,001-200,000",4,3.09,645066
2026-05-22,6791,"15,001-20,000",10,0.9,188000
2026-05-22,6791,"20,001-30,000",15,1.89,396060
2026-05-22,6791,"200,001-400,000",3,4.13,862801
2026-05-22,6791,"30,001-40,000",5,0.85,178235
2026-05-22,6791,"40,001-50,000",4,0.85,179000
2026-05-22,6791,"400,001-600,000",4,10.18,2122700
2026-05-22,6791,"5,001-10,000",71,2.71,565568
2026-05-22,6791,"50,001-100,000",3,1.12,234214
2026-05-22,6791,"600,001-800,000",1,3.83,800000
2026-05-22,6791,"800,001-1,000,000",1,4.1,856517
2026-05-22,6791,"more than 1,000,001",3,56.02,11680139
2026-05-22,6791,total,2004,100.0,20847000
2026-05-22,6791,差異數調整（說明4）,0,0.0,0
2026-05-29,6791,"1,000-5,000",1032,8.48,1767827
2026-05-29,6791,1-999,795,0.32,67729
2026-05-29,6791,"10,001-15,000",21,1.25,262143
2026-05-29,6791,"100,001-200,000",5,4.0,834066
2026-05-29,6791,"15,001-20,000",7,0.63,132000
2026-05-29,6791,"20,001-30,000",15,1.86,389000
2026-05-29,6791,"200,001-400,000",2,2.99,623801
2026-05-29,6791,"30,001-40,000",5,0.85,177468
2026-05-29,6791,"40,001-50,000",5,1.08,225827
2026-05-29,6791,"400,001-600,000",4,10.18,2122700
2026-05-29,6791,"5,001-10,000",77,2.91,607569
2026-05-29,6791,"50,001-100,000",4,1.44,300214
2026-05-29,6791,"600,001-800,000",1,3.83,800000
2026-05-29,6791,"800,001-1,000,000",1,4.1,856517
2026-05-29,6791,"more than 1,000,001",3,56.02,11680139
2026-05-29,6791,total,1977,100.0,20847000
2026-05-29,6791,差異數調整（說明4）,0,0.0,0
2026-06-05,6791,"1,000-5,000",1039,8.46,1763805
2026-06-05,6791,1-999,798,0.32,68260
2026-06-05,6791,"10,001-15,000",18,1.08,226143
2026-06-05,6791,"100,001-200,000",5,4.05,845066
2026-06-05,6791,"15,001-20,000",9,0.77,161000
2026-06-05,6791,"20,001-30,000",14,1.76,368000
2026-06-05,6791,"200,001-400,000",2,2.99,623801
2026-06-05,6791,"30,001-40,000",6,1.03,215499
2026-06-05,6791,"40,001-50,000",3,0.63,133000
2026-06-05,6791,"400,001-600,000",4,10.18,2122700
2026-06-05,6791,"5,001-10,000",79,2.95,615856
2026-06-05,6791,"50,001-100,000",5,1.76,367214
2026-06-05,6791,"600,001-800,000",1,3.83,800000
2026-06-05,6791,"800,001-1,000,000",1,4.1,856517
2026-06-05,6791,"more than 1,000,001",3,56.02,11680139
2026-06-05,6791,total,1987,100.0,20847000
2026-06-05,6791,差異數調整（說明4）,0,0.0,0
