date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2035,"5,001-10,000",109,0.25,886358
2026-01-09,2035,"50,001-100,000",33,0.67,2363018
2026-01-09,2035,"600,001-800,000",1,0.21,740000
2026-01-09,2035,"800,001-1,000,000",1,0.26,942000
2026-01-09,2035,"more than 1,000,001",21,96.24,336851303
2026-01-09,2035,total,20927,100.0,350000000
2026-01-09,2035,差異數調整（說明4）,0,0.0,0
2026-01-16,2035,"1,000-5,000",807,0.43,1505261
2026-01-16,2035,1-999,19783,0.01,60985
2026-01-16,2035,"10,001-15,000",33,0.11,405115
2026-01-16,2035,"100,001-200,000",11,0.42,1498905
2026-01-16,2035,"15,001-20,000",36,0.18,644003
2026-01-16,2035,"20,001-30,000",44,0.31,1113512
2026-01-16,2035,"200,001-400,000",3,0.2,723566
2026-01-16,2035,"30,001-40,000",27,0.27,955548
2026-01-16,2035,"40,001-50,000",28,0.35,1259426
2026-01-16,2035,"400,001-600,000",0,0.0,0
2026-01-16,2035,"5,001-10,000",109,0.25,885358
2026-01-16,2035,"50,001-100,000",34,0.7,2454268
2026-01-16,2035,"600,001-800,000",1,0.21,740000
2026-01-16,2035,"800,001-1,000,000",1,0.26,942000
2026-01-16,2035,"more than 1,000,001",21,96.23,336812053
2026-01-16,2035,total,20938,100.0,350000000
2026-01-16,2035,差異數調整（說明4）,0,0.0,0
2026-01-23,2035,"1,000-5,000",806,0.43,1505772
2026-01-23,2035,1-999,19690,0.01,61474
2026-01-23,2035,"10,001-15,000",33,0.11,401167
2026-01-23,2035,"100,001-200,000",10,0.39,1396905
2026-01-23,2035,"15,001-20,000",36,0.18,645951
2026-01-23,2035,"20,001-30,000",42,0.3,1057512
2026-01-23,2035,"200,001-400,000",3,0.2,723566
2026-01-23,2035,"30,001-40,000",28,0.28,981548
2026-01-23,2035,"40,001-50,000",27,0.34,1218426
2026-01-23,2035,"400,001-600,000",0,0.0,0
2026-01-23,2035,"5,001-10,000",111,0.25,903358
2026-01-23,2035,"50,001-100,000",35,0.72,2532268
2026-01-23,2035,"600,001-800,000",1,0.21,740000
2026-01-23,2035,"800,001-1,000,000",1,0.26,942000
2026-01-23,2035,"more than 1,000,001",21,96.25,336890053
2026-01-23,2035,total,20844,100.0,350000000
2026-01-23,2035,差異數調整（說明4）,0,0.0,0
2026-01-30,2035,"1,000-5,000",815,0.43,1524382
2026-01-30,2035,1-999,19607,0.01,61879
2026-01-30,2035,"10,001-15,000",32,0.11,389757
2026-01-30,2035,"100,001-200,000",10,0.39,1396905
2026-01-30,2035,"15,001-20,000",37,0.18,660228
2026-01-30,2035,"20,001-30,000",42,0.3,1060235
2026-01-30,2035,"200,001-400,000",3,0.2,723566
2026-01-30,2035,"30,001-40,000",27,0.27,950548
2026-01-30,2035,"40,001-50,000",27,0.34,1218463
2026-01-30,2035,"400,001-600,000",0,0.0,0
2026-01-30,2035,"5,001-10,000",112,0.25,909716
2026-01-30,2035,"50,001-100,000",35,0.72,2532268
2026-01-30,2035,"600,001-800,000",1,0.21,740000
2026-01-30,2035,"800,001-1,000,000",1,0.26,942000
2026-01-30,2035,"more than 1,000,001",21,96.25,336890053
2026-01-30,2035,total,20770,100.0,350000000
2026-01-30,2035,差異數調整（說明4）,0,0.0,0
2026-02-06,2035,"1,000-5,000",813,0.43,1519395
2026-02-06,2035,1-999,19638,0.01,61868
2026-02-06,2035,"10,001-15,000",33,0.11,403034
2026-02-06,2035,"100,001-200,000",10,0.39,1396905
2026-02-06,2035,"15,001-20,000",35,0.17,623951
2026-02-06,2035,"20,001-30,000",43,0.31,1086233
2026-02-06,2035,"200,001-400,000",3,0.2,723566
2026-02-06,2035,"30,001-40,000",27,0.27,948548
2026-02-06,2035,"40,001-50,000",27,0.34,1218463
2026-02-06,2035,"400,001-600,000",0,0.0,0
2026-02-06,2035,"5,001-10,000",113,0.26,913716
2026-02-06,2035,"50,001-100,000",36,0.73,2588805
2026-02-06,2035,"600,001-800,000",1,0.21,740000
2026-02-06,2035,"800,001-1,000,000",1,0.26,942000
2026-02-06,2035,"more than 1,000,001",21,96.23,336833516
2026-02-06,2035,total,20801,100.0,350000000
2026-02-06,2035,差異數調整（說明4）,0,0.0,0
2026-02-13,2035,"1,000-5,000",812,0.43,1516700
2026-02-13,2035,1-999,19641,0.01,61794
2026-02-13,2035,"10,001-15,000",34,0.11,413034
2026-02-13,2035,"100,001-200,000",10,0.39,1396905
2026-02-13,2035,"15,001-20,000",35,0.17,623951
2026-02-13,2035,"20,001-30,000",42,0.3,1060233
2026-02-13,2035,"200,001-400,000",3,0.2,723566
2026-02-13,2035,"30,001-40,000",29,0.29,1020200
2026-02-13,2035,"40,001-50,000",26,0.33,1175190
2026-02-13,2035,"400,001-600,000",0,0.0,0
2026-02-13,2035,"5,001-10,000",110,0.25,882716
2026-02-13,2035,"50,001-100,000",36,0.73,2588805
2026-02-13,2035,"600,001-800,000",1,0.21,740000
2026-02-13,2035,"800,001-1,000,000",1,0.26,942000
2026-02-13,2035,"more than 1,000,001",21,96.24,336854906
2026-02-13,2035,total,20801,100.0,350000000
2026-02-13,2035,差異數調整（說明4）,0,0.0,0
2026-03-06,2035,"1,000-5,000",807,0.43,1505750
2026-03-06,2035,1-999,19730,0.01,61748
2026-03-06,2035,"10,001-15,000",33,0.11,398036
2026-03-06,2035,"100,001-200,000",10,0.39,1396905
2026-03-06,2035,"15,001-20,000",36,0.18,642951
2026-03-06,2035,"20,001-30,000",42,0.3,1050233
2026-03-06,2035,"200,001-400,000",3,0.2,723566
2026-03-06,2035,"30,001-40,000",30,0.3,1050593
2026-03-06,2035,"40,001-50,000",26,0.33,1174184
2026-03-06,2035,"400,001-600,000",0,0.0,0
2026-03-06,2035,"5,001-10,000",108,0.24,868716
2026-03-06,2035,"50,001-100,000",36,0.73,2587805
2026-03-06,2035,"600,001-800,000",1,0.21,740000
2026-03-06,2035,"800,001-1,000,000",1,0.26,942000
2026-03-06,2035,"more than 1,000,001",21,96.24,336857513
2026-03-06,2035,total,20884,100.0,350000000
2026-03-06,2035,差異數調整（說明4）,0,0.0,0
2026-03-13,2035,"1,000-5,000",806,0.42,1503742
2026-03-13,2035,1-999,19817,0.01,61756
2026-03-13,2035,"10,001-15,000",35,0.12,426827
2026-03-13,2035,"100,001-200,000",10,0.39,1396905
2026-03-13,2035,"15,001-20,000",34,0.17,606160
2026-03-13,2035,"20,001-30,000",42,0.29,1049233
2026-03-13,2035,"200,001-400,000",3,0.2,723566
2026-03-13,2035,"30,001-40,000",30,0.3,1050593
2026-03-13,2035,"40,001-50,000",26,0.33,1174184
2026-03-13,2035,"400,001-600,000",0,0.0,0
2026-03-13,2035,"5,001-10,000",107,0.24,862716
2026-03-13,2035,"50,001-100,000",36,0.73,2587805
2026-03-13,2035,"600,001-800,000",1,0.21,740000
2026-03-13,2035,"800,001-1,000,000",1,0.26,942000
2026-03-13,2035,"more than 1,000,001",21,96.24,336874513
2026-03-13,2035,total,20969,100.0,350000000
2026-03-13,2035,差異數調整（說明4）,0,0.0,0
2026-03-20,2035,"1,000-5,000",806,0.43,1508301
2026-03-20,2035,1-999,19893,0.01,62041
2026-03-20,2035,"10,001-15,000",34,0.11,414548
2026-03-20,2035,"100,001-200,000",10,0.39,1396905
2026-03-20,2035,"15,001-20,000",35,0.17,621656
2026-03-20,2035,"20,001-30,000",40,0.28,1006737
2026-03-20,2035,"200,001-400,000",3,0.2,723566
2026-03-20,2035,"30,001-40,000",32,0.32,1122913
2026-03-20,2035,"40,001-50,000",24,0.31,1092864
2026-03-20,2035,"400,001-600,000",0,0.0,0
2026-03-20,2035,"5,001-10,000",106,0.24,854151
2026-03-20,2035,"50,001-100,000",36,0.73,2587805
2026-03-20,2035,"600,001-800,000",1,0.21,740000
2026-03-20,2035,"800,001-1,000,000",1,0.26,942000
2026-03-20,2035,"more than 1,000,001",21,96.26,336926513
2026-03-20,2035,total,21042,100.0,350000000
2026-03-20,2035,差異數調整（說明4）,0,0.0,0
2026-03-27,2035,"1,000-5,000",804,0.42,1501574
2026-03-27,2035,1-999,19939,0.01,61910
2026-03-27,2035,"10,001-15,000",34,0.11,411548
2026-03-27,2035,"100,001-200,000",10,0.39,1396905
2026-03-27,2035,"15,001-20,000",34,0.17,602656
2026-03-27,2035,"20,001-30,000",40,0.28,1007737
2026-03-27,2035,"200,001-400,000",3,0.2,723566
2026-03-27,2035,"30,001-40,000",31,0.3,1083913
2026-03-27,2035,"40,001-50,000",25,0.32,1134864
2026-03-27,2035,"400,001-600,000",0,0.0,0
2026-03-27,2035,"5,001-10,000",107,0.24,863009
2026-03-27,2035,"50,001-100,000",36,0.73,2587805
2026-03-27,2035,"600,001-800,000",1,0.21,740000
2026-03-27,2035,"800,001-1,000,000",1,0.26,942000
2026-03-27,2035,"more than 1,000,001",21,96.26,336942513
2026-03-27,2035,total,21086,100.0,350000000
2026-03-27,2035,差異數調整（說明4）,0,0.0,0
2026-04-10,2035,"1,000-5,000",800,0.42,1496303
2026-04-10,2035,1-999,19962,0.01,62419
2026-04-10,2035,"10,001-15,000",35,0.12,425437
2026-04-10,2035,"100,001-200,000",10,0.39,1399905
2026-04-10,2035,"15,001-20,000",33,0.16,583767
2026-04-10,2035,"20,001-30,000",41,0.29,1019846
2026-04-10,2035,"200,001-400,000",3,0.2,723566
2026-04-10,2035,"30,001-40,000",31,0.31,1089105
2026-04-10,2035,"40,001-50,000",24,0.31,1088864
2026-04-10,2035,"400,001-600,000",0,0.0,0
2026-04-10,2035,"5,001-10,000",105,0.24,845009
2026-04-10,2035,"50,001-100,000",39,0.79,2799153
2026-04-10,2035,"600,001-800,000",1,0.21,740000
2026-04-10,2035,"800,001-1,000,000",1,0.26,942000
2026-04-10,2035,"more than 1,000,001",21,96.22,336784626
2026-04-10,2035,total,21106,100.0,350000000
2026-04-10,2035,差異數調整（說明4）,0,0.0,0
2026-04-17,2035,"1,000-5,000",799,0.42,1495326
2026-04-17,2035,1-999,19962,0.01,62396
2026-04-17,2035,"10,001-15,000",35,0.12,425437
2026-04-17,2035,"100,001-200,000",10,0.39,1399905
2026-04-17,2035,"15,001-20,000",33,0.16,584767
2026-04-17,2035,"20,001-30,000",41,0.29,1019846
2026-04-17,2035,"200,001-400,000",3,0.2,723566
2026-04-17,2035,"30,001-40,000",31,0.31,1089105
2026-04-17,2035,"40,001-50,000",24,0.31,1088864
2026-04-17,2035,"400,001-600,000",0,0.0,0
2026-04-17,2035,"5,001-10,000",105,0.24,845009
2026-04-17,2035,"50,001-100,000",39,0.79,2799153
2026-04-17,2035,"600,001-800,000",1,0.21,740000
2026-04-17,2035,"800,001-1,000,000",1,0.26,942000
2026-04-17,2035,"more than 1,000,001",21,96.22,336784626
2026-04-17,2035,total,21105,100.0,350000000
2026-04-17,2035,差異數調整（說明4）,0,0.0,0
2026-04-24,2035,"1,000-5,000",804,0.42,1501401
2026-04-24,2035,1-999,19966,0.01,62323
2026-04-24,2035,"10,001-15,000",34,0.11,414437
2026-04-24,2035,"100,001-200,000",10,0.39,1399905
2026-04-24,2035,"15,001-20,000",33,0.16,584767
2026-04-24,2035,"20,001-30,000",41,0.29,1019844
2026-04-24,2035,"200,001-400,000",3,0.2,723566
2026-04-24,2035,"30,001-40,000",31,0.31,1088105
2026-04-24,2035,"40,001-50,000",24,0.31,1085864
2026-04-24,2035,"400,001-600,000",0,0.0,0
2026-04-24,2035,"5,001-10,000",106,0.24,854009
2026-04-24,2035,"50,001-100,000",39,0.79,2799153
2026-04-24,2035,"600,001-800,000",1,0.21,740000
2026-04-24,2035,"800,001-1,000,000",1,0.26,942000
2026-04-24,2035,"more than 1,000,001",21,96.22,336784626
2026-04-24,2035,total,21114,100.0,350000000
2026-04-24,2035,差異數調整（說明4）,0,0.0,0
2026-05-08,2035,"1,000-5,000",799,0.42,1503103
2026-05-08,2035,1-999,19906,0.01,63434
2026-05-08,2035,"10,001-15,000",35,0.12,432127
2026-05-08,2035,"100,001-200,000",11,0.43,1509905
2026-05-08,2035,"15,001-20,000",31,0.15,550077
2026-05-08,2035,"20,001-30,000",40,0.28,995451
2026-05-08,2035,"200,001-400,000",3,0.2,723566
2026-05-08,2035,"30,001-40,000",32,0.31,1119105
2026-05-08,2035,"40,001-50,000",24,0.31,1086868
2026-05-08,2035,"400,001-600,000",0,0.0,0
2026-05-08,2035,"5,001-10,000",104,0.24,846372
2026-05-08,2035,"50,001-100,000",39,0.79,2767735
2026-05-08,2035,"600,001-800,000",1,0.21,740000
2026-05-08,2035,"800,001-1,000,000",1,0.26,942000
2026-05-08,2035,"more than 1,000,001",21,96.2,336720257
2026-05-08,2035,total,21047,100.0,350000000
2026-05-08,2035,差異數調整（說明4）,0,0.0,0
2026-05-15,2035,"1,000-5,000",787,0.42,1488986
2026-05-15,2035,1-999,19888,0.01,63884
2026-05-15,2035,"10,001-15,000",31,0.1,382568
2026-05-15,2035,"100,001-200,000",10,0.39,1399905
2026-05-15,2035,"15,001-20,000",31,0.15,547077
2026-05-15,2035,"20,001-30,000",41,0.29,1024374
2026-05-15,2035,"200,001-400,000",4,0.26,933566
2026-05-15,2035,"30,001-40,000",31,0.3,1083105
2026-05-15,2035,"40,001-50,000",24,0.31,1086868
2026-05-15,2035,"400,001-600,000",0,0.0,0
2026-05-15,2035,"5,001-10,000",104,0.24,847675
2026-05-15,2035,"50,001-100,000",38,0.77,2705735
2026-05-15,2035,"600,001-800,000",1,0.21,740000
2026-05-15,2035,"800,001-1,000,000",1,0.26,942000
2026-05-15,2035,"more than 1,000,001",21,96.21,336754257
2026-05-15,2035,total,21012,100.0,350000000
2026-05-15,2035,差異數調整（說明4）,0,0.0,0
2026-05-22,2035,"1,000-5,000",783,0.42,1474742
2026-05-22,2035,1-999,19880,0.01,64128
2026-05-22,2035,"10,001-15,000",32,0.11,392284
2026-05-22,2035,"100,001-200,000",10,0.39,1399905
2026-05-22,2035,"15,001-20,000",31,0.15,547077
2026-05-22,2035,"20,001-30,000",41,0.29,1028658
2026-05-22,2035,"200,001-400,000",4,0.26,933566
2026-05-22,2035,"30,001-40,000",30,0.3,1050105
2026-05-22,2035,"40,001-50,000",24,0.31,1086868
2026-05-22,2035,"400,001-600,000",0,0.0,0
2026-05-22,2035,"5,001-10,000",102,0.23,831675
2026-05-22,2035,"50,001-100,000",38,0.77,2705735
2026-05-22,2035,"600,001-800,000",1,0.21,740000
2026-05-22,2035,"800,001-1,000,000",1,0.26,942000
2026-05-22,2035,"more than 1,000,001",21,96.22,336803257
2026-05-22,2035,total,20998,100.0,350000000
2026-05-22,2035,差異數調整（說明4）,0,0.0,0
2026-05-29,2035,"1,000-5,000",773,0.41,1452758
2026-05-29,2035,1-999,19857,0.01,64428
2026-05-29,2035,"10,001-15,000",31,0.1,379968
2026-05-29,2035,"100,001-200,000",10,0.39,1399905
2026-05-29,2035,"15,001-20,000",31,0.15,547077
2026-05-29,2035,"20,001-30,000",43,0.3,1078959
2026-05-29,2035,"200,001-400,000",4,0.26,933566
2026-05-29,2035,"30,001-40,000",29,0.29,1019804
2026-05-29,2035,"40,001-50,000",24,0.31,1086868
2026-05-29,2035,"400,001-600,000",0,0.0,0
2026-05-29,2035,"5,001-10,000",104,0.24,845675
2026-05-29,2035,"50,001-100,000",38,0.77,2705735
2026-05-29,2035,"600,001-800,000",1,0.21,740000
2026-05-29,2035,"800,001-1,000,000",1,0.26,942000
2026-05-29,2035,"more than 1,000,001",21,96.22,336803257
2026-05-29,2035,total,20967,100.0,350000000
2026-05-29,2035,差異數調整（說明4）,0,0.0,0
