date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,4923,"20,001-30,000",58,4.32,1466763
2026-02-13,4923,"200,001-400,000",14,11.54,3914129
2026-02-13,4923,"30,001-40,000",31,3.24,1100600
2026-02-13,4923,"40,001-50,000",19,2.57,873010
2026-02-13,4923,"400,001-600,000",3,4.48,1520000
2026-02-13,4923,"5,001-10,000",264,5.86,1987295
2026-02-13,4923,"50,001-100,000",43,9.19,3117750
2026-02-13,4923,"600,001-800,000",2,3.86,1311000
2026-02-13,4923,"800,001-1,000,000",1,2.75,933600
2026-02-13,4923,"more than 1,000,001",6,25.57,8667740
2026-02-13,4923,total,26226,100.0,33890800
2026-02-13,4923,差異數調整（說明4）,0,0.0,0
2026-03-06,4923,"1,000-5,000",1754,10.59,3592019
2026-03-06,4923,1-999,24935,0.49,168556
2026-03-06,4923,"10,001-15,000",122,4.49,1524881
2026-03-06,4923,"100,001-200,000",17,7.72,2618800
2026-03-06,4923,"15,001-20,000",50,2.66,904800
2026-03-06,4923,"20,001-30,000",61,4.53,1536745
2026-03-06,4923,"200,001-400,000",15,12.1,4103204
2026-03-06,4923,"30,001-40,000",30,3.14,1066200
2026-03-06,4923,"40,001-50,000",17,2.3,779810
2026-03-06,4923,"400,001-600,000",3,4.48,1520000
2026-03-06,4923,"5,001-10,000",268,5.96,2022695
2026-03-06,4923,"50,001-100,000",44,9.26,3139750
2026-03-06,4923,"600,001-800,000",2,3.87,1312000
2026-03-06,4923,"800,001-1,000,000",1,2.75,933600
2026-03-06,4923,"more than 1,000,001",6,25.57,8667740
2026-03-06,4923,total,27325,100.0,33890800
2026-03-06,4923,差異數調整（說明4）,0,0.0,0
2026-03-13,4923,"1,000-5,000",1746,10.55,3576584
2026-03-13,4923,1-999,26246,0.5,169540
2026-03-13,4923,"10,001-15,000",121,4.45,1510353
2026-03-13,4923,"100,001-200,000",17,7.68,2605800
2026-03-13,4923,"15,001-20,000",50,2.67,906800
2026-03-13,4923,"20,001-30,000",63,4.69,1589945
2026-03-13,4923,"200,001-400,000",15,12.11,4104183
2026-03-13,4923,"30,001-40,000",29,3.03,1029000
2026-03-13,4923,"40,001-50,000",16,2.15,731810
2026-03-13,4923,"400,001-600,000",3,4.48,1520000
2026-03-13,4923,"5,001-10,000",269,6.01,2039695
2026-03-13,4923,"50,001-100,000",45,9.42,3193750
2026-03-13,4923,"600,001-800,000",2,3.87,1312000
2026-03-13,4923,"800,001-1,000,000",1,2.75,933600
2026-03-13,4923,"more than 1,000,001",6,25.57,8667740
2026-03-13,4923,total,28629,100.0,33890800
2026-03-13,4923,差異數調整（說明4）,0,0.0,0
2026-03-20,4923,"1,000-5,000",1760,10.58,3586533
2026-03-20,4923,1-999,27109,0.52,176504
2026-03-20,4923,"10,001-15,000",117,4.32,1467271
2026-03-20,4923,"100,001-200,000",17,7.79,2641257
2026-03-20,4923,"15,001-20,000",59,3.19,1081503
2026-03-20,4923,"20,001-30,000",57,4.3,1457650
2026-03-20,4923,"200,001-400,000",14,10.93,3705153
2026-03-20,4923,"30,001-40,000",29,3.09,1049608
2026-03-20,4923,"40,001-50,000",18,2.48,842010
2026-03-20,4923,"400,001-600,000",3,4.48,1520000
2026-03-20,4923,"5,001-10,000",264,5.88,1994221
2026-03-20,4923,"50,001-100,000",43,9.07,3076750
2026-03-20,4923,"600,001-800,000",1,1.94,660000
2026-03-20,4923,"800,001-1,000,000",1,2.75,933600
2026-03-20,4923,"more than 1,000,001",7,28.61,9698740
2026-03-20,4923,total,29499,100.0,33890800
2026-03-20,4923,差異數調整（說明4）,0,0.0,0
2026-03-27,4923,"1,000-5,000",1714,10.35,3508764
2026-03-27,4923,1-999,26930,0.52,178678
2026-03-27,4923,"10,001-15,000",118,4.36,1480423
2026-03-27,4923,"100,001-200,000",19,8.55,2899356
2026-03-27,4923,"15,001-20,000",57,3.07,1042800
2026-03-27,4923,"20,001-30,000",62,4.63,1569650
2026-03-27,4923,"200,001-400,000",14,11.11,3766153
2026-03-27,4923,"30,001-40,000",28,2.96,1004408
2026-03-27,4923,"40,001-50,000",15,2.07,704210
2026-03-27,4923,"400,001-600,000",3,4.48,1520000
2026-03-27,4923,"5,001-10,000",262,5.86,1988268
2026-03-27,4923,"50,001-100,000",42,8.82,2990750
2026-03-27,4923,"600,001-800,000",1,1.94,660000
2026-03-27,4923,"800,001-1,000,000",2,5.63,1909600
2026-03-27,4923,"more than 1,000,001",6,25.57,8667740
2026-03-27,4923,total,29273,100.0,33890800
2026-03-27,4923,差異數調整（說明4）,0,0.0,0
2026-04-10,4923,"1,000-5,000",1684,10.13,3434350
2026-04-10,4923,1-999,27092,0.52,178347
2026-04-10,4923,"10,001-15,000",117,4.29,1456423
2026-04-10,4923,"100,001-200,000",18,8.01,2716752
2026-04-10,4923,"15,001-20,000",58,3.1,1053800
2026-04-10,4923,"20,001-30,000",60,4.47,1517650
2026-04-10,4923,"200,001-400,000",14,10.91,3700353
2026-04-10,4923,"30,001-40,000",28,2.95,1001608
2026-04-10,4923,"40,001-50,000",16,2.18,740359
2026-04-10,4923,"400,001-600,000",4,5.74,1947800
2026-04-10,4923,"5,001-10,000",260,5.79,1965468
2026-04-10,4923,"50,001-100,000",41,8.64,2930550
2026-04-10,4923,"600,001-800,000",1,1.94,660000
2026-04-10,4923,"800,001-1,000,000",2,5.66,1920600
2026-04-10,4923,"more than 1,000,001",6,25.57,8666740
2026-04-10,4923,total,29401,100.0,33890800
2026-04-10,4923,差異數調整（說明4）,0,0.0,0
2026-04-17,4923,"1,000-5,000",1685,10.11,3427870
2026-04-17,4923,1-999,27109,0.51,175447
2026-04-17,4923,"10,001-15,000",120,4.43,1503423
2026-04-17,4923,"100,001-200,000",19,8.26,2800932
2026-04-17,4923,"15,001-20,000",56,3.01,1020800
2026-04-17,4923,"20,001-30,000",61,4.57,1550050
2026-04-17,4923,"200,001-400,000",14,10.92,3702353
2026-04-17,4923,"30,001-40,000",27,2.87,974408
2026-04-17,4923,"40,001-50,000",15,2.05,695359
2026-04-17,4923,"400,001-600,000",4,5.82,1974800
2026-04-17,4923,"5,001-10,000",261,5.84,1982468
2026-04-17,4923,"50,001-100,000",40,8.41,2853550
2026-04-17,4923,"600,001-800,000",1,1.94,660000
2026-04-17,4923,"800,001-1,000,000",2,5.66,1920600
2026-04-17,4923,"more than 1,000,001",6,25.51,8648740
2026-04-17,4923,total,29420,100.0,33890800
2026-04-17,4923,差異數調整（說明4）,0,0.0,0
2026-04-24,4923,"1,000-5,000",1678,10.08,3418777
2026-04-24,4923,1-999,27152,0.52,177448
2026-04-24,4923,"10,001-15,000",117,4.33,1468023
2026-04-24,4923,"100,001-200,000",19,8.35,2831193
2026-04-24,4923,"15,001-20,000",56,3.0,1017400
2026-04-24,4923,"20,001-30,000",61,4.57,1548950
2026-04-24,4923,"200,001-400,000",14,11.0,3731353
2026-04-24,4923,"30,001-40,000",28,2.97,1007600
2026-04-24,4923,"40,001-50,000",14,1.89,641959
2026-04-24,4923,"400,001-600,000",4,5.84,1979800
2026-04-24,4923,"5,001-10,000",258,5.79,1962407
2026-04-24,4923,"50,001-100,000",41,8.61,2920550
2026-04-24,4923,"600,001-800,000",1,1.94,660000
2026-04-24,4923,"800,001-1,000,000",3,8.55,2900600
2026-04-24,4923,"more than 1,000,001",5,22.49,7624740
2026-04-24,4923,total,29451,100.0,33890800
2026-04-24,4923,差異數調整（說明4）,0,0.0,0
2026-05-08,4923,"1,000-5,000",1730,10.4,3536506
2026-05-08,4923,1-999,27121,0.52,177856
2026-05-08,4923,"10,001-15,000",119,4.38,1489324
2026-05-08,4923,"100,001-200,000",18,7.69,2614802
2026-05-08,4923,"15,001-20,000",55,2.93,996000
2026-05-08,4923,"20,001-30,000",57,4.26,1450750
2026-05-08,4923,"200,001-400,000",16,12.6,4282667
2026-05-08,4923,"30,001-40,000",27,2.87,976336
2026-05-08,4923,"40,001-50,000",16,2.15,734159
2026-05-08,4923,"400,001-600,000",4,5.85,1988800
2026-05-08,4923,"5,001-10,000",254,5.62,1911802
2026-05-08,4923,"50,001-100,000",41,8.4,2855550
2026-05-08,4923,"600,001-800,000",1,1.94,660000
2026-05-08,4923,"800,001-1,000,000",3,7.92,2694600
2026-05-08,4923,"more than 1,000,001",5,22.41,7619740
2026-05-08,4923,total,29467,100.0,33988892
2026-05-08,4923,差異數調整（說明4）,0,0.0,0
