date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,6944,"800,001-1,000,000",2,2.72,1841589
2024-11-22,6944,"more than 1,000,001",11,37.84,25620786
2024-11-22,6944,total,4461,100.0,67698512
2024-11-22,6944,差異數調整（說明4）,0,0.0,0
2024-11-29,6944,"1,000-5,000",1795,5.01,3392070
2024-11-29,6944,1-999,1966,0.56,383858
2024-11-29,6944,"10,001-15,000",118,2.11,1433264
2024-11-29,6944,"100,001-200,000",42,8.92,6043330
2024-11-29,6944,"15,001-20,000",59,1.51,1027090
2024-11-29,6944,"20,001-30,000",74,2.67,1809107
2024-11-29,6944,"200,001-400,000",25,10.6,7177164
2024-11-29,6944,"30,001-40,000",29,1.47,995522
2024-11-29,6944,"40,001-50,000",30,1.99,1351794
2024-11-29,6944,"400,001-600,000",13,9.86,6677975
2024-11-29,6944,"5,001-10,000",236,2.56,1734711
2024-11-29,6944,"50,001-100,000",38,3.93,2665335
2024-11-29,6944,"600,001-800,000",8,8.21,5558717
2024-11-29,6944,"800,001-1,000,000",2,2.72,1841589
2024-11-29,6944,"more than 1,000,001",11,37.82,25606986
2024-11-29,6944,total,4446,100.0,67698512
2024-11-29,6944,差異數調整（說明4）,0,0.0,0
2024-12-06,6944,"1,000-5,000",1789,4.98,3372389
2024-12-06,6944,1-999,1980,0.56,384338
2024-12-06,6944,"10,001-15,000",119,2.12,1441079
2024-12-06,6944,"100,001-200,000",43,9.16,6204956
2024-12-06,6944,"15,001-20,000",51,1.31,893086
2024-12-06,6944,"20,001-30,000",77,2.78,1883893
2024-12-06,6944,"200,001-400,000",24,10.33,6997556
2024-12-06,6944,"30,001-40,000",31,1.58,1071940
2024-12-06,6944,"40,001-50,000",29,1.93,1308069
2024-12-06,6944,"400,001-600,000",13,9.86,6677975
2024-12-06,6944,"5,001-10,000",245,2.64,1792293
2024-12-06,6944,"50,001-100,000",38,3.93,2665646
2024-12-06,6944,"600,001-800,000",8,8.21,5558717
2024-12-06,6944,"800,001-1,000,000",2,2.72,1841589
2024-12-06,6944,"more than 1,000,001",11,37.82,25604986
2024-12-06,6944,total,4460,100.0,67698512
2024-12-06,6944,差異數調整（說明4）,0,0.0,0
2024-12-13,6944,"1,000-5,000",1825,5.09,3448374
2024-12-13,6944,1-999,1965,0.55,378305
2024-12-13,6944,"10,001-15,000",117,2.11,1430205
2024-12-13,6944,"100,001-200,000",42,8.95,6063525
2024-12-13,6944,"15,001-20,000",52,1.34,909505
2024-12-13,6944,"20,001-30,000",78,2.84,1923599
2024-12-13,6944,"200,001-400,000",24,10.36,7018955
2024-12-13,6944,"30,001-40,000",35,1.78,1206589
2024-12-13,6944,"40,001-50,000",27,1.8,1219872
2024-12-13,6944,"400,001-600,000",13,9.86,6677975
2024-12-13,6944,"5,001-10,000",246,2.65,1800697
2024-12-13,6944,"50,001-100,000",37,3.86,2615619
2024-12-13,6944,"600,001-800,000",8,8.21,5558717
2024-12-13,6944,"800,001-1,000,000",2,2.72,1841589
2024-12-13,6944,"more than 1,000,001",11,37.82,25604986
2024-12-13,6944,total,4482,100.0,67698512
2024-12-13,6944,差異數調整（說明4）,0,0.0,0
2024-12-20,6944,"1,000-5,000",1815,5.04,3415744
2024-12-20,6944,1-999,1950,0.54,366138
2024-12-20,6944,"10,001-15,000",118,2.12,1440620
2024-12-20,6944,"100,001-200,000",41,8.74,5919662
2024-12-20,6944,"15,001-20,000",47,1.2,818072
2024-12-20,6944,"20,001-30,000",78,2.85,1933807
2024-12-20,6944,"200,001-400,000",23,9.82,6654263
2024-12-20,6944,"30,001-40,000",37,1.89,1286103
2024-12-20,6944,"40,001-50,000",25,1.67,1132006
2024-12-20,6944,"400,001-600,000",14,10.49,7105963
2024-12-20,6944,"5,001-10,000",248,2.68,1817281
2024-12-20,6944,"50,001-100,000",40,4.18,2833889
2024-12-20,6944,"600,001-800,000",8,8.21,5558717
2024-12-20,6944,"800,001-1,000,000",2,2.72,1841589
2024-12-20,6944,"more than 1,000,001",11,37.77,25574658
2024-12-20,6944,total,4457,100.0,67698512
2024-12-20,6944,差異數調整（說明4）,0,0.0,0
2024-12-27,6944,"1,000-5,000",1840,5.04,3465492
2024-12-27,6944,1-999,1958,0.52,363541
2024-12-27,6944,"10,001-15,000",121,2.13,1469244
2024-12-27,6944,"100,001-200,000",42,8.91,6126578
2024-12-27,6944,"15,001-20,000",50,1.28,880404
2024-12-27,6944,"20,001-30,000",77,2.78,1912301
2024-12-27,6944,"200,001-400,000",22,9.4,6458782
2024-12-27,6944,"30,001-40,000",36,1.82,1254937
2024-12-27,6944,"40,001-50,000",27,1.77,1218870
2024-12-27,6944,"400,001-600,000",14,10.42,7160206
2024-12-27,6944,"5,001-10,000",239,2.55,1757004
2024-12-27,6944,"50,001-100,000",40,4.1,2822789
2024-12-27,6944,"600,001-800,000",8,8.13,5590717
2024-12-27,6944,"800,001-1,000,000",2,2.68,1841589
2024-12-27,6944,"more than 1,000,001",11,38.38,26368658
2024-12-27,6944,total,4487,100.0,68691112
2024-12-27,6944,差異數調整（說明4）,0,0.0,0
2025-01-03,6944,"1,000-5,000",1837,5.01,3467688
2025-01-03,6944,1-999,1969,0.53,367308
2025-01-03,6944,"10,001-15,000",121,2.12,1466172
2025-01-03,6944,"100,001-200,000",41,8.64,5971497
2025-01-03,6944,"15,001-20,000",57,1.44,996385
2025-01-03,6944,"20,001-30,000",75,2.71,1872423
2025-01-03,6944,"200,001-400,000",23,9.55,6602450
2025-01-03,6944,"30,001-40,000",34,1.67,1160341
2025-01-03,6944,"40,001-50,000",29,1.89,1310314
2025-01-03,6944,"400,001-600,000",14,10.45,7224606
2025-01-03,6944,"5,001-10,000",239,2.52,1747003
2025-01-03,6944,"50,001-100,000",41,4.17,2883761
2025-01-03,6944,"600,001-800,000",8,8.09,5590717
2025-01-03,6944,"800,001-1,000,000",2,2.66,1841589
2025-01-03,6944,"more than 1,000,001",11,38.48,26586058
2025-01-03,6944,total,4501,100.0,69088312
2025-01-03,6944,差異數調整（說明4）,0,0.0,0
2025-01-10,6944,"1,000-5,000",1801,4.93,3406433
2025-01-10,6944,1-999,1921,0.52,364769
2025-01-10,6944,"10,001-15,000",119,2.08,1441259
2025-01-10,6944,"100,001-200,000",41,8.62,5959697
2025-01-10,6944,"15,001-20,000",58,1.48,1024329
2025-01-10,6944,"20,001-30,000",79,2.84,1967780
2025-01-10,6944,"200,001-400,000",23,9.53,6586453
2025-01-10,6944,"30,001-40,000",30,1.47,1019169
2025-01-10,6944,"40,001-50,000",28,1.83,1268135
2025-01-10,6944,"400,001-600,000",14,10.45,7224606
2025-01-10,6944,"5,001-10,000",245,2.59,1793743
2025-01-10,6944,"50,001-100,000",42,4.36,3015659
2025-01-10,6944,"600,001-800,000",8,8.08,5588633
2025-01-10,6944,"800,001-1,000,000",2,2.66,1841589
2025-01-10,6944,"more than 1,000,001",11,38.48,26586058
2025-01-10,6944,total,4422,100.0,69088312
2025-01-10,6944,差異數調整（說明4）,0,0.0,0
2025-01-17,6944,"1,000-5,000",1773,4.88,3373781
2025-01-17,6944,1-999,1954,0.53,368793
2025-01-17,6944,"10,001-15,000",120,2.11,1462889
2025-01-17,6944,"100,001-200,000",41,8.63,5964009
2025-01-17,6944,"15,001-20,000",56,1.42,985779
2025-01-17,6944,"20,001-30,000",78,2.8,1939346
2025-01-17,6944,"200,001-400,000",23,9.51,6577199
2025-01-17,6944,"30,001-40,000",31,1.53,1058981
2025-01-17,6944,"40,001-50,000",26,1.7,1178467
2025-01-17,6944,"400,001-600,000",14,10.46,7231606
2025-01-17,6944,"5,001-10,000",245,2.59,1790183
2025-01-17,6944,"50,001-100,000",44,4.55,3146499
2025-01-17,6944,"600,001-800,000",8,8.08,5588633
2025-01-17,6944,"800,001-1,000,000",2,2.66,1841589
2025-01-17,6944,"more than 1,000,001",11,38.47,26580558
2025-01-17,6944,total,4426,100.0,69088312
2025-01-17,6944,差異數調整（說明4）,0,0.0,0
2025-01-24,6944,"1,000-5,000",1772,4.9,3389711
2025-01-24,6944,1-999,2007,0.52,364086
2025-01-24,6944,"10,001-15,000",116,2.05,1421998
2025-01-24,6944,"100,001-200,000",40,8.49,5866498
2025-01-24,6944,"15,001-20,000",56,1.43,990023
2025-01-24,6944,"20,001-30,000",77,2.74,1893745
2025-01-24,6944,"200,001-400,000",23,9.47,6542776
2025-01-24,6944,"30,001-40,000",37,1.82,1259261
2025-01-24,6944,"40,001-50,000",26,1.71,1184121
2025-01-24,6944,"400,001-600,000",15,11.38,7863606
2025-01-24,6944,"5,001-10,000",230,2.44,1687998
2025-01-24,6944,"50,001-100,000",46,4.65,3214709
2025-01-24,6944,"600,001-800,000",7,7.21,4987633
2025-01-24,6944,"800,001-1,000,000",2,2.66,1841589
2025-01-24,6944,"more than 1,000,001",11,38.47,26580558
2025-01-24,6944,total,4465,100.0,69088312
2025-01-24,6944,差異數調整（說明4）,0,0.0,0
2025-02-08,6944,"1,000-5,000",1779,4.96,3427225
2025-02-08,6944,1-999,2056,0.53,371830
2025-02-08,6944,"10,001-15,000",117,2.07,1436012
2025-02-08,6944,"100,001-200,000",40,8.51,5882376
2025-02-08,6944,"15,001-20,000",57,1.45,1008367
2025-02-08,6944,"20,001-30,000",77,2.75,1900543
2025-02-08,6944,"200,001-400,000",23,9.36,6466884
2025-02-08,6944,"30,001-40,000",35,1.72,1194768
2025-02-08,6944,"40,001-50,000",27,1.77,1223563
2025-02-08,6944,"400,001-600,000",15,11.38,7866606
2025-02-08,6944,"5,001-10,000",226,2.39,1652081
2025-02-08,6944,"50,001-100,000",46,4.7,3251179
2025-02-08,6944,"600,001-800,000",7,7.21,4987633
2025-02-08,6944,"800,001-1,000,000",2,2.66,1841589
2025-02-08,6944,"more than 1,000,001",11,38.46,26577656
2025-02-08,6944,total,4518,100.0,69088312
2025-02-08,6944,差異數調整（說明4）,0,0.0,0
2025-02-14,6944,"1,000-5,000",1762,4.91,3394560
2025-02-14,6944,1-999,2048,0.54,373231
2025-02-14,6944,"10,001-15,000",115,2.04,1414587
2025-02-14,6944,"100,001-200,000",40,8.53,5897776
2025-02-14,6944,"15,001-20,000",56,1.4,973639
2025-02-14,6944,"20,001-30,000",77,2.77,1915601
2025-02-14,6944,"200,001-400,000",23,9.37,6478100
2025-02-14,6944,"30,001-40,000",33,1.63,1132681
2025-02-14,6944,"40,001-50,000",27,1.77,1223291
2025-02-14,6944,"400,001-600,000",15,11.37,7860606
2025-02-14,6944,"5,001-10,000",231,2.47,1713191
2025-02-14,6944,"50,001-100,000",47,4.78,3306721
2025-02-14,6944,"600,001-800,000",7,7.21,4987633
2025-02-14,6944,"800,001-1,000,000",2,2.66,1841589
2025-02-14,6944,"more than 1,000,001",11,38.46,26575106
2025-02-14,6944,total,4494,100.0,69088312
2025-02-14,6944,差異數調整（說明4）,0,0.0,0
2025-02-21,6944,"1,000-5,000",1783,4.96,3432662
2025-02-21,6944,1-999,2054,0.54,375568
2025-02-21,6944,"10,001-15,000",106,1.89,1310893
2025-02-21,6944,"100,001-200,000",39,8.39,5799761
2025-02-21,6944,"15,001-20,000",56,1.4,974088
2025-02-21,6944,"20,001-30,000",79,2.83,1960995
2025-02-21,6944,"200,001-400,000",23,9.31,6438806
2025-02-21,6944,"30,001-40,000",31,1.52,1055628
2025-02-21,6944,"40,001-50,000",27,1.74,1205854
2025-02-21,6944,"400,001-600,000",15,11.34,7839606
2025-02-21,6944,"5,001-10,000",237,2.54,1759869
2025-02-21,6944,"50,001-100,000",50,5.1,3525254
2025-02-21,6944,"600,001-800,000",7,7.22,4992633
2025-02-21,6944,"800,001-1,000,000",2,2.66,1841589
2025-02-21,6944,"more than 1,000,001",11,38.46,26575106
2025-02-21,6944,total,4520,100.0,69088312
2025-02-21,6944,差異數調整（說明4）,0,0.0,0
2025-02-27,6944,"1,000-5,000",1770,4.94,3413047
2025-02-27,6944,1-999,2074,0.54,377772
2025-02-27,6944,"10,001-15,000",112,2.0,1386745
2025-02-27,6944,"100,001-200,000",41,8.71,6024277
2025-02-27,6944,"15,001-20,000",55,1.39,963357
2025-02-27,6944,"20,001-30,000",76,2.72,1882398
2025-02-27,6944,"200,001-400,000",23,9.32,6444572
2025-02-27,6944,"30,001-40,000",32,1.56,1083483
2025-02-27,6944,"40,001-50,000",27,1.73,1202008
2025-02-27,6944,"400,001-600,000",15,11.34,7836606
2025-02-27,6944,"5,001-10,000",233,2.5,1732862
2025-02-27,6944,"50,001-100,000",48,4.82,3332574
2025-02-27,6944,"600,001-800,000",7,7.22,4992633
2025-02-27,6944,"800,001-1,000,000",2,2.66,1841589
2025-02-27,6944,"more than 1,000,001",11,38.46,26574389
2025-02-27,6944,total,4526,100.0,69088312
2025-02-27,6944,差異數調整（說明4）,0,0.0,0
2025-03-07,6944,"1,000-5,000",1775,4.95,3424377
2025-03-07,6944,1-999,2101,0.54,373847
2025-03-07,6944,"10,001-15,000",110,1.96,1357530
2025-03-07,6944,"100,001-200,000",41,8.84,6107930
2025-03-07,6944,"15,001-20,000",58,1.46,1013015
2025-03-07,6944,"20,001-30,000",74,2.65,1833648
2025-03-07,6944,"200,001-400,000",22,8.99,6214994
2025-03-07,6944,"30,001-40,000",33,1.63,1128292
2025-03-07,6944,"40,001-50,000",28,1.81,1255584
2025-03-07,6944,"400,001-600,000",15,11.35,7846415
2025-03-07,6944,"5,001-10,000",235,2.53,1752617
2025-03-07,6944,"50,001-100,000",48,4.87,3368452
2025-03-07,6944,"600,001-800,000",7,7.23,4998633
2025-03-07,6944,"800,001-1,000,000",2,2.66,1841589
2025-03-07,6944,"more than 1,000,001",11,38.46,26571389
2025-03-07,6944,total,4560,100.0,69088312
2025-03-07,6944,差異數調整（說明4）,0,0.0,0
2025-03-14,6944,"1,000-5,000",1772,4.94,3416351
2025-03-14,6944,1-999,2109,0.54,378225
2025-03-14,6944,"10,001-15,000",114,2.04,1410578
2025-03-14,6944,"100,001-200,000",42,9.02,6233376
2025-03-14,6944,"15,001-20,000",55,1.38,955548
2025-03-14,6944,"20,001-30,000",76,2.71,1873820
2025-03-14,6944,"200,001-400,000",22,8.99,6215734
2025-03-14,6944,"30,001-40,000",33,1.63,1128908
2025-03-14,6944,"40,001-50,000",27,1.75,1209396
2025-03-14,6944,"400,001-600,000",15,11.32,7823415
2025-03-14,6944,"5,001-10,000",237,2.53,1748426
2025-03-14,6944,"50,001-100,000",47,4.75,3285924
2025-03-14,6944,"600,001-800,000",7,7.23,4998633
2025-03-14,6944,"800,001-1,000,000",2,2.66,1841589
2025-03-14,6944,"more than 1,000,001",11,38.45,26568389
2025-03-14,6944,total,4569,100.0,69088312
2025-03-14,6944,差異數調整（說明4）,0,0.0,0
2025-03-21,6944,"1,000-5,000",1766,4.93,3411433
2025-03-21,6944,1-999,2117,0.55,383693
2025-03-21,6944,"10,001-15,000",114,2.03,1406936
2025-03-21,6944,"100,001-200,000",41,8.88,6140205
2025-03-21,6944,"15,001-20,000",59,1.49,1034498
2025-03-21,6944,"20,001-30,000",73,2.61,1805458
2025-03-21,6944,"200,001-400,000",23,9.42,6509362
2025-03-21,6944,"30,001-40,000",33,1.63,1129803
2025-03-21,6944,"40,001-50,000",25,1.63,1128210
2025-03-21,6944,"400,001-600,000",15,11.44,7905996
2025-03-21,6944,"5,001-10,000",229,2.44,1691143
2025-03-21,6944,"50,001-100,000",52,5.41,3741958
2025-03-21,6944,"600,001-800,000",8,8.18,5658033
2025-03-21,6944,"800,001-1,000,000",2,2.66,1841589
2025-03-21,6944,"more than 1,000,001",11,36.61,25299995
2025-03-21,6944,total,4568,100.0,69088312
2025-03-21,6944,差異數調整（說明4）,0,0.0,0
2025-03-28,6944,"1,000-5,000",1747,4.83,3342476
2025-03-28,6944,1-999,2103,0.54,378645
2025-03-28,6944,"10,001-15,000",112,2.0,1386100
2025-03-28,6944,"100,001-200,000",42,9.05,6255364
2025-03-28,6944,"15,001-20,000",58,1.46,1013270
2025-03-28,6944,"20,001-30,000",73,2.61,1806303
2025-03-28,6944,"200,001-400,000",21,8.37,5785329
2025-03-28,6944,"30,001-40,000",32,1.58,1094980
2025-03-28,6944,"40,001-50,000",25,1.64,1137846
2025-03-28,6944,"400,001-600,000",16,11.73,8105701
2025-03-28,6944,"5,001-10,000",232,2.47,1712991
2025-03-28,6944,"50,001-100,000",53,5.35,3700420
2025-03-28,6944,"600,001-800,000",8,8.17,5647261
2025-03-28,6944,"800,001-1,000,000",3,3.93,2720589
2025-03-28,6944,"more than 1,000,001",11,36.18,25001037
2025-03-28,6944,total,4536,100.0,69088312
2025-03-28,6944,差異數調整（說明4）,0,0.0,0
2025-04-02,6944,"1,000-5,000",1707,4.7,3253035
2025-04-02,6944,1-999,2085,0.54,377111
2025-04-02,6944,"10,001-15,000",107,1.92,1329457
2025-04-02,6944,"100,001-200,000",40,8.63,5967631
2025-04-02,6944,"15,001-20,000",61,1.54,1067342
2025-04-02,6944,"20,001-30,000",69,2.47,1709289
2025-04-02,6944,"200,001-400,000",23,9.02,6231929
2025-04-02,6944,"30,001-40,000",31,1.53,1058060
2025-04-02,6944,"40,001-50,000",25,1.62,1123421
2025-04-02,6944,"400,001-600,000",16,11.73,8107901
2025-04-02,6944,"5,001-10,000",228,2.42,1674523
2025-04-02,6944,"50,001-100,000",57,5.71,3946335
2025-04-02,6944,"600,001-800,000",8,8.17,5647261
2025-04-02,6944,"800,001-1,000,000",2,2.66,1841589
2025-04-02,6944,"more than 1,000,001",12,37.27,25753428
2025-04-02,6944,total,4471,100.0,69088312
2025-04-02,6944,差異數調整（說明4）,0,0.0,0
2025-04-11,6944,"1,000-5,000",1790,4.9,3389546
2025-04-11,6944,1-999,2194,0.57,394031
2025-04-11,6944,"10,001-15,000",117,2.09,1448943
2025-04-11,6944,"100,001-200,000",38,8.2,5672071
2025-04-11,6944,"15,001-20,000",58,1.48,1024812
2025-04-11,6944,"20,001-30,000",71,2.56,1771540
2025-04-11,6944,"200,001-400,000",26,10.64,7354343
2025-04-11,6944,"30,001-40,000",30,1.52,1050593
2025-04-11,6944,"40,001-50,000",21,1.37,946967
2025-04-11,6944,"400,001-600,000",15,11.03,7622023
2025-04-11,6944,"5,001-10,000",228,2.43,1682311
2025-04-11,6944,"50,001-100,000",59,6.0,4146158
2025-04-11,6944,"600,001-800,000",9,9.15,6328261
2025-04-11,6944,"800,001-1,000,000",2,2.66,1841589
2025-04-11,6944,"more than 1,000,001",11,35.33,24415124
2025-04-11,6944,total,4669,100.0,69088312
2025-04-11,6944,差異數調整（說明4）,0,0.0,0
2025-04-18,6944,"1,000-5,000",1788,4.93,3411863
2025-04-18,6944,1-999,2235,0.57,400394
2025-04-18,6944,"10,001-15,000",111,1.98,1369914
2025-04-18,6944,"100,001-200,000",39,8.34,5764071
2025-04-18,6944,"15,001-20,000",58,1.48,1025847
2025-04-18,6944,"20,001-30,000",74,2.63,1820411
2025-04-18,6944,"200,001-400,000",26,10.63,7348543
2025-04-18,6944,"30,001-40,000",30,1.52,1051155
2025-04-18,6944,"40,001-50,000",21,1.37,948967
2025-04-18,6944,"400,001-600,000",15,11.01,7612023
2025-04-18,6944,"5,001-10,000",232,2.46,1701505
2025-04-18,6944,"50,001-100,000",58,5.91,4086645
2025-04-18,6944,"600,001-800,000",9,9.1,6290261
2025-04-18,6944,"800,001-1,000,000",2,2.66,1841589
2025-04-18,6944,"more than 1,000,001",11,35.33,24415124
2025-04-18,6944,total,4709,100.0,69088312
2025-04-18,6944,差異數調整（說明4）,0,0.0,0
2025-04-25,6944,"1,000-5,000",1793,4.95,3424224
2025-04-25,6944,1-999,2253,0.59,407702
2025-04-25,6944,"10,001-15,000",113,2.03,1403334
2025-04-25,6944,"100,001-200,000",39,8.3,5738679
2025-04-25,6944,"15,001-20,000",56,1.42,987329
2025-04-25,6944,"20,001-30,000",75,2.68,1854625
2025-04-25,6944,"200,001-400,000",26,10.64,7352943
2025-04-25,6944,"30,001-40,000",33,1.67,1157877
2025-04-25,6944,"40,001-50,000",20,1.31,906007
2025-04-25,6944,"400,001-600,000",15,11.01,7609023
2025-04-25,6944,"5,001-10,000",236,2.51,1737319
2025-04-25,6944,"50,001-100,000",57,5.73,3962276
2025-04-25,6944,"600,001-800,000",9,9.1,6290261
2025-04-25,6944,"800,001-1,000,000",2,2.66,1841589
2025-04-25,6944,"more than 1,000,001",11,35.33,24415124
2025-04-25,6944,total,4738,100.0,69088312
2025-04-25,6944,差異數調整（說明4）,0,0.0,0
2025-05-02,6944,"1,000-5,000",1834,5.02,3474423
2025-05-02,6944,1-999,2251,0.59,412332
2025-05-02,6944,"10,001-15,000",113,2.03,1403844
2025-05-02,6944,"100,001-200,000",39,8.27,5714679
2025-05-02,6944,"15,001-20,000",57,1.45,1002541
2025-05-02,6944,"20,001-30,000",76,2.73,1887066
2025-05-02,6944,"200,001-400,000",26,10.63,7347643
2025-05-02,6944,"30,001-40,000",34,1.73,1196796
2025-05-02,6944,"40,001-50,000",20,1.32,913017
2025-05-02,6944,"400,001-600,000",15,10.89,7529023
2025-05-02,6944,"5,001-10,000",242,2.6,1798069
2025-05-02,6944,"50,001-100,000",56,5.58,3861905
2025-05-02,6944,"600,001-800,000",9,9.1,6290261
2025-05-02,6944,"800,001-1,000,000",2,2.66,1841589
2025-05-02,6944,"more than 1,000,001",11,35.33,24415124
2025-05-02,6944,total,4785,100.0,69088312
2025-05-02,6944,差異數調整（說明4）,0,0.0,0
2025-05-09,6944,"1,000-5,000",1872,5.15,3559622
2025-05-09,6944,1-999,2300,0.61,424080
2025-05-09,6944,"10,001-15,000",112,2.01,1389824
2025-05-09,6944,"100,001-200,000",38,8.01,5538853
2025-05-09,6944,"15,001-20,000",57,1.44,998695
2025-05-09,6944,"20,001-30,000",79,2.81,1946202
2025-05-09,6944,"200,001-400,000",26,10.62,7339543
2025-05-09,6944,"30,001-40,000",34,1.73,1197841
2025-05-09,6944,"40,001-50,000",19,1.24,858067
2025-05-09,6944,"400,001-600,000",16,11.64,8045023
2025-05-09,6944,"5,001-10,000",259,2.78,1926747
2025-05-09,6944,"50,001-100,000",57,5.72,3956841
2025-05-09,6944,"600,001-800,000",8,8.17,5650261
2025-05-09,6944,"800,001-1,000,000",2,2.66,1841589
2025-05-09,6944,"more than 1,000,001",11,35.33,24415124
2025-05-09,6944,total,4890,100.0,69088312
2025-05-09,6944,差異數調整（說明4）,0,0.0,0
2025-05-16,6944,"1,000-5,000",1960,5.32,3679442
2025-05-16,6944,1-999,2427,0.64,443255
2025-05-16,6944,"10,001-15,000",120,2.16,1497879
2025-05-16,6944,"100,001-200,000",38,8.01,5539406
2025-05-16,6944,"15,001-20,000",57,1.43,992159
2025-05-16,6944,"20,001-30,000",82,2.99,2066875
2025-05-16,6944,"200,001-400,000",26,10.61,7331643
2025-05-16,6944,"30,001-40,000",27,1.37,949653
2025-05-16,6944,"40,001-50,000",21,1.37,952587
2025-05-16,6944,"400,001-600,000",15,10.7,7397023
2025-05-16,6944,"5,001-10,000",261,2.83,1958871
2025-05-16,6944,"50,001-100,000",54,5.44,3760545
2025-05-16,6944,"600,001-800,000",9,9.06,6262261
2025-05-16,6944,"800,001-1,000,000",2,2.66,1841589
2025-05-16,6944,"more than 1,000,001",11,35.33,24415124
2025-05-16,6944,total,5110,100.0,69088312
2025-05-16,6944,差異數調整（說明4）,0,0.0,0
2025-05-23,6944,"1,000-5,000",2006,5.37,3715885
2025-05-23,6944,1-999,2519,0.64,446451
2025-05-23,6944,"10,001-15,000",121,2.17,1505129
2025-05-23,6944,"100,001-200,000",36,7.59,5244803
2025-05-23,6944,"15,001-20,000",52,1.32,911991
2025-05-23,6944,"20,001-30,000",79,2.84,1967061
2025-05-23,6944,"200,001-400,000",27,10.9,7534143
2025-05-23,6944,"30,001-40,000",28,1.41,977697
2025-05-23,6944,"40,001-50,000",23,1.49,1031587
2025-05-23,6944,"400,001-600,000",15,10.6,7329023
2025-05-23,6944,"5,001-10,000",267,2.89,1999739
2025-05-23,6944,"50,001-100,000",56,5.65,3907994
2025-05-23,6944,"600,001-800,000",9,9.06,6264096
2025-05-23,6944,"800,001-1,000,000",2,2.66,1841589
2025-05-23,6944,"more than 1,000,001",11,35.33,24411124
2025-05-23,6944,total,5251,100.0,69088312
2025-05-23,6944,差異數調整（說明4）,0,0.0,0
2025-05-29,6944,"1,000-5,000",3351,7.34,5601363
2025-05-29,6944,1-999,2796,0.6,461834
2025-05-29,6944,"10,001-15,000",140,2.3,1757506
2025-05-29,6944,"100,001-200,000",43,7.95,6070515
2025-05-29,6944,"15,001-20,000",68,1.56,1194837
2025-05-29,6944,"20,001-30,000",100,3.25,2485771
2025-05-29,6944,"200,001-400,000",31,11.3,8626315
2025-05-29,6944,"30,001-40,000",41,1.9,1455266
2025-05-29,6944,"40,001-50,000",25,1.49,1138791
2025-05-29,6944,"400,001-600,000",16,10.25,7822562
2025-05-29,6944,"5,001-10,000",329,3.26,2487697
2025-05-29,6944,"50,001-100,000",64,5.94,4538944
2025-05-29,6944,"600,001-800,000",9,8.37,6394167
2025-05-29,6944,"800,001-1,000,000",2,2.41,1841589
2025-05-29,6944,"more than 1,000,001",11,32.01,24431155
2025-05-29,6944,total,7026,100.0,76308312
2025-05-29,6944,差異數調整（說明4）,0,0.0,0
2025-06-06,6944,"1,000-5,000",3478,7.59,5797443
2025-06-06,6944,1-999,3259,0.65,502628
2025-06-06,6944,"10,001-15,000",131,2.14,1639899
2025-06-06,6944,"100,001-200,000",47,8.7,6644334
2025-06-06,6944,"15,001-20,000",63,1.45,1109213
2025-06-06,6944,"20,001-30,000",103,3.41,2605174
2025-06-06,6944,"200,001-400,000",32,11.89,9075215
2025-06-06,6944,"30,001-40,000",39,1.82,1394653
2025-06-06,6944,"40,001-50,000",22,1.32,1011016
2025-06-06,6944,"400,001-600,000",15,9.62,7348242
2025-06-06,6944,"5,001-10,000",323,3.18,2429719
2025-06-06,6944,"50,001-100,000",62,5.76,4395771
2025-06-06,6944,"600,001-800,000",9,8.27,6312261
2025-06-06,6944,"800,001-1,000,000",2,2.41,1841589
2025-06-06,6944,"more than 1,000,001",11,31.71,24201155
2025-06-06,6944,total,7596,100.0,76308312
2025-06-06,6944,差異數調整（說明4）,0,0.0,0
2025-06-13,6944,"1,000-5,000",3511,7.63,5822730
2025-06-13,6944,1-999,3550,0.67,516557
2025-06-13,6944,"10,001-15,000",117,1.92,1469393
2025-06-13,6944,"100,001-200,000",46,8.3,6340943
2025-06-13,6944,"15,001-20,000",68,1.56,1193173
2025-06-13,6944,"20,001-30,000",96,3.16,2411489
2025-06-13,6944,"200,001-400,000",35,12.82,9790217
2025-06-13,6944,"30,001-40,000",45,2.07,1587053
2025-06-13,6944,"40,001-50,000",23,1.38,1058191
2025-06-13,6944,"400,001-600,000",17,10.8,8244834
2025-06-13,6944,"5,001-10,000",323,3.18,2426708
2025-06-13,6944,"50,001-100,000",57,5.28,4036019
2025-06-13,6944,"600,001-800,000",8,7.44,5680261
2025-06-13,6944,"800,001-1,000,000",3,3.48,2661589
2025-06-13,6944,"more than 1,000,001",10,30.23,23069155
2025-06-13,6944,total,7909,100.0,76308312
2025-06-13,6944,差異數調整（說明4）,0,0.0,0
2025-06-20,6944,"1,000-5,000",3825,8.49,6484894
2025-06-20,6944,1-999,3961,0.75,578279
2025-06-20,6944,"10,001-15,000",115,1.88,1435711
2025-06-20,6944,"100,001-200,000",45,8.18,6244202
2025-06-20,6944,"15,001-20,000",65,1.47,1128913
2025-06-20,6944,"20,001-30,000",92,3.01,2300457
2025-06-20,6944,"200,001-400,000",35,12.98,9905909
2025-06-20,6944,"30,001-40,000",41,1.9,1451778
2025-06-20,6944,"40,001-50,000",26,1.55,1188521
