date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6419,"40,001-50,000",6,2.05,271000
2026-01-16,6419,"400,001-600,000",1,3.42,451248
2026-01-16,6419,"5,001-10,000",142,8.23,1083942
2026-01-16,6419,"50,001-100,000",13,6.99,920545
2026-01-16,6419,"600,001-800,000",0,0.0,0
2026-01-16,6419,"800,001-1,000,000",0,0.0,0
2026-01-16,6419,"more than 1,000,001",2,32.17,4234117
2026-01-16,6419,total,13006,100.0,13159170
2026-01-16,6419,差異數調整（說明4）,0,0.0,0
2026-01-23,6419,"1,000-5,000",1572,22.31,2936982
2026-01-23,6419,1-999,18876,1.25,164652
2026-01-23,6419,"10,001-15,000",39,3.76,495820
2026-01-23,6419,"100,001-200,000",7,7.16,943000
2026-01-23,6419,"15,001-20,000",40,5.62,739582
2026-01-23,6419,"20,001-30,000",18,3.18,419350
2026-01-23,6419,"200,001-400,000",1,2.69,354947
2026-01-23,6419,"30,001-40,000",9,2.37,312585
2026-01-23,6419,"40,001-50,000",4,1.44,190000
2026-01-23,6419,"400,001-600,000",1,3.42,451248
2026-01-23,6419,"5,001-10,000",141,8.16,1074942
2026-01-23,6419,"50,001-100,000",12,6.39,841945
2026-01-23,6419,"600,001-800,000",0,0.0,0
2026-01-23,6419,"800,001-1,000,000",0,0.0,0
2026-01-23,6419,"more than 1,000,001",2,32.17,4234117
2026-01-23,6419,total,20722,100.0,13159170
2026-01-23,6419,差異數調整（說明4）,0,0.0,0
2026-01-30,6419,"1,000-5,000",1556,22.02,2898837
2026-01-30,6419,1-999,21025,1.27,167797
2026-01-30,6419,"10,001-15,000",45,4.34,571874
2026-01-30,6419,"100,001-200,000",7,7.21,950000
2026-01-30,6419,"15,001-20,000",34,4.81,633582
2026-01-30,6419,"20,001-30,000",22,4.0,527662
2026-01-30,6419,"200,001-400,000",1,2.69,354947
2026-01-30,6419,"30,001-40,000",10,2.67,351585
2026-01-30,6419,"40,001-50,000",4,1.44,190000
2026-01-30,6419,"400,001-600,000",1,3.42,451248
2026-01-30,6419,"5,001-10,000",134,7.77,1022576
2026-01-30,6419,"50,001-100,000",12,6.11,804945
2026-01-30,6419,"600,001-800,000",0,0.0,0
2026-01-30,6419,"800,001-1,000,000",0,0.0,0
2026-01-30,6419,"more than 1,000,001",2,32.17,4234117
2026-01-30,6419,total,22853,100.0,13159170
2026-01-30,6419,差異數調整（說明4）,0,0.0,0
2026-02-06,6419,"1,000-5,000",1567,22.35,2942177
2026-02-06,6419,1-999,21242,1.27,167984
2026-02-06,6419,"10,001-15,000",42,4.06,535508
2026-02-06,6419,"100,001-200,000",7,7.28,958000
2026-02-06,6419,"15,001-20,000",37,5.22,687948
2026-02-06,6419,"20,001-30,000",19,3.42,451140
2026-02-06,6419,"200,001-400,000",1,2.69,354947
2026-02-06,6419,"30,001-40,000",11,2.97,391585
2026-02-06,6419,"40,001-50,000",4,1.44,190000
2026-02-06,6419,"400,001-600,000",1,3.42,451248
2026-02-06,6419,"5,001-10,000",134,7.8,1026571
2026-02-06,6419,"50,001-100,000",11,5.83,767945
2026-02-06,6419,"600,001-800,000",0,0.0,0
2026-02-06,6419,"800,001-1,000,000",0,0.0,0
2026-02-06,6419,"more than 1,000,001",2,32.17,4234117
2026-02-06,6419,total,23078,100.0,13159170
2026-02-06,6419,差異數調整（說明4）,0,0.0,0
2026-02-13,6419,"1,000-5,000",1572,22.27,2930912
2026-02-13,6419,1-999,21481,1.26,167098
2026-02-13,6419,"10,001-15,000",41,3.94,519508
2026-02-13,6419,"100,001-200,000",7,7.28,958000
2026-02-13,6419,"15,001-20,000",37,5.18,682948
2026-02-13,6419,"20,001-30,000",20,3.63,478550
2026-02-13,6419,"200,001-400,000",1,2.69,354947
2026-02-13,6419,"30,001-40,000",8,2.12,279826
2026-02-13,6419,"40,001-50,000",5,1.68,222000
2026-02-13,6419,"400,001-600,000",1,3.42,451248
2026-02-13,6419,"5,001-10,000",132,7.66,1008071
2026-02-13,6419,"50,001-100,000",13,6.62,871945
2026-02-13,6419,"600,001-800,000",0,0.0,0
2026-02-13,6419,"800,001-1,000,000",0,0.0,0
2026-02-13,6419,"more than 1,000,001",2,32.17,4234117
2026-02-13,6419,total,23320,100.0,13159170
2026-02-13,6419,差異數調整（說明4）,0,0.0,0
2026-03-06,6419,"1,000-5,000",1497,21.19,2789120
2026-03-06,6419,1-999,22413,1.27,167231
2026-03-06,6419,"10,001-15,000",45,4.41,580643
2026-03-06,6419,"100,001-200,000",8,8.21,1080628
2026-03-06,6419,"15,001-20,000",38,5.32,700238
2026-03-06,6419,"20,001-30,000",19,3.45,454550
2026-03-06,6419,"200,001-400,000",1,2.69,354947
2026-03-06,6419,"30,001-40,000",8,2.1,276694
2026-03-06,6419,"40,001-50,000",6,2.0,264000
2026-03-06,6419,"400,001-600,000",1,3.42,451248
2026-03-06,6419,"5,001-10,000",128,7.44,980071
2026-03-06,6419,"50,001-100,000",12,6.27,825683
2026-03-06,6419,"600,001-800,000",0,0.0,0
2026-03-06,6419,"800,001-1,000,000",0,0.0,0
2026-03-06,6419,"more than 1,000,001",2,32.17,4234117
2026-03-06,6419,total,24178,100.0,13159170
2026-03-06,6419,差異數調整（說明4）,0,0.0,0
2026-03-13,6419,"1,000-5,000",1458,20.75,2731803
2026-03-13,6419,1-999,22964,1.23,162682
2026-03-13,6419,"10,001-15,000",42,4.07,536643
2026-03-13,6419,"100,001-200,000",8,8.31,1093928
2026-03-13,6419,"15,001-20,000",37,5.18,682565
2026-03-13,6419,"20,001-30,000",19,3.4,448223
2026-03-13,6419,"200,001-400,000",1,2.69,354947
2026-03-13,6419,"30,001-40,000",9,2.4,316126
2026-03-13,6419,"40,001-50,000",6,2.01,265000
2026-03-13,6419,"400,001-600,000",1,3.42,451248
2026-03-13,6419,"5,001-10,000",123,7.2,948571
2026-03-13,6419,"50,001-100,000",13,7.09,933317
2026-03-13,6419,"600,001-800,000",0,0.0,0
2026-03-13,6419,"800,001-1,000,000",0,0.0,0
2026-03-13,6419,"more than 1,000,001",2,32.17,4234117
2026-03-13,6419,total,24683,100.0,13159170
2026-03-13,6419,差異數調整（說明4）,0,0.0,0
2026-03-20,6419,"1,000-5,000",1508,21.01,2765494
2026-03-20,6419,1-999,24026,1.21,159662
2026-03-20,6419,"10,001-15,000",36,3.49,459643
2026-03-20,6419,"100,001-200,000",7,7.31,962928
2026-03-20,6419,"15,001-20,000",38,5.32,700282
2026-03-20,6419,"20,001-30,000",25,4.55,599760
2026-03-20,6419,"200,001-400,000",1,2.69,354947
2026-03-20,6419,"30,001-40,000",9,2.29,301585
2026-03-20,6419,"40,001-50,000",7,2.41,318000
2026-03-20,6419,"400,001-600,000",1,3.42,451248
2026-03-20,6419,"5,001-10,000",133,7.77,1022982
2026-03-20,6419,"50,001-100,000",12,6.29,828522
2026-03-20,6419,"600,001-800,000",0,0.0,0
2026-03-20,6419,"800,001-1,000,000",0,0.0,0
2026-03-20,6419,"more than 1,000,001",2,32.17,4234117
2026-03-20,6419,total,25805,100.0,13159170
2026-03-20,6419,差異數調整（說明4）,0,0.0,0
2026-03-27,6419,"1,000-5,000",1515,21.34,2808302
2026-03-27,6419,1-999,24649,1.22,161643
2026-03-27,6419,"10,001-15,000",35,3.37,444643
2026-03-27,6419,"100,001-200,000",6,6.46,850628
2026-03-27,6419,"15,001-20,000",39,5.48,721282
2026-03-27,6419,"20,001-30,000",21,3.8,500760
2026-03-27,6419,"200,001-400,000",1,2.69,354947
2026-03-27,6419,"30,001-40,000",11,2.83,372785
2026-03-27,6419,"40,001-50,000",8,2.75,362000
2026-03-27,6419,"400,001-600,000",1,3.42,451248
2026-03-27,6419,"5,001-10,000",137,7.91,1041498
2026-03-27,6419,"50,001-100,000",13,6.49,855317
2026-03-27,6419,"600,001-800,000",0,0.0,0
2026-03-27,6419,"800,001-1,000,000",0,0.0,0
2026-03-27,6419,"more than 1,000,001",2,32.17,4234117
2026-03-27,6419,total,26438,100.0,13159170
2026-03-27,6419,差異數調整（說明4）,0,0.0,0
2026-04-10,6419,"1,000-5,000",1448,20.17,2654326
2026-04-10,6419,1-999,25272,1.21,159784
2026-04-10,6419,"10,001-15,000",42,4.09,539508
2026-04-10,6419,"100,001-200,000",6,6.54,861628
2026-04-10,6419,"15,001-20,000",31,4.37,575717
2026-04-10,6419,"20,001-30,000",18,3.25,427900
2026-04-10,6419,"200,001-400,000",1,2.69,354947
2026-04-10,6419,"30,001-40,000",16,4.07,535785
2026-04-10,6419,"40,001-50,000",7,2.41,318366
2026-04-10,6419,"400,001-600,000",1,3.42,451248
2026-04-10,6419,"5,001-10,000",125,7.29,959527
2026-04-10,6419,"50,001-100,000",16,8.25,1086317
2026-04-10,6419,"600,001-800,000",0,0.0,0
2026-04-10,6419,"800,001-1,000,000",0,0.0,0
2026-04-10,6419,"more than 1,000,001",2,32.17,4234117
2026-04-10,6419,total,26985,100.0,13159170
2026-04-10,6419,差異數調整（說明4）,0,0.0,0
2026-04-17,6419,"1,000-5,000",1277,17.86,2350752
2026-04-17,6419,1-999,25384,1.15,151479
2026-04-17,6419,"10,001-15,000",28,2.71,357508
2026-04-17,6419,"100,001-200,000",6,6.49,854628
2026-04-17,6419,"15,001-20,000",23,3.29,433786
2026-04-17,6419,"20,001-30,000",26,4.86,640278
2026-04-17,6419,"200,001-400,000",3,6.2,816947
2026-04-17,6419,"30,001-40,000",13,3.4,448585
2026-04-17,6419,"40,001-50,000",7,2.41,317387
2026-04-17,6419,"400,001-600,000",1,3.42,451248
2026-04-17,6419,"5,001-10,000",111,6.57,865138
2026-04-17,6419,"50,001-100,000",18,9.4,1237317
2026-04-17,6419,"600,001-800,000",0,0.0,0
2026-04-17,6419,"800,001-1,000,000",0,0.0,0
2026-04-17,6419,"more than 1,000,001",2,32.17,4234117
2026-04-17,6419,total,26899,100.0,13159170
2026-04-17,6419,差異數調整（說明4）,0,0.0,0
2026-04-24,6419,"1,000-5,000",1414,19.28,2537291
2026-04-24,6419,1-999,27006,1.24,163801
2026-04-24,6419,"10,001-15,000",36,3.47,456973
2026-04-24,6419,"100,001-200,000",5,5.97,785628
2026-04-24,6419,"15,001-20,000",26,3.74,492786
2026-04-24,6419,"20,001-30,000",19,3.55,467798
2026-04-24,6419,"200,001-400,000",1,2.69,354947
2026-04-24,6419,"30,001-40,000",14,3.81,501585
2026-04-24,6419,"40,001-50,000",5,1.68,221500
2026-04-24,6419,"400,001-600,000",1,3.42,451248
2026-04-24,6419,"5,001-10,000",113,6.72,885138
2026-04-24,6419,"50,001-100,000",23,12.2,1606358
2026-04-24,6419,"600,001-800,000",0,0.0,0
2026-04-24,6419,"800,001-1,000,000",0,0.0,0
2026-04-24,6419,"more than 1,000,001",2,32.17,4234117
2026-04-24,6419,total,28665,100.0,13159170
2026-04-24,6419,差異數調整（說明4）,0,0.0,0
2026-05-08,6419,"1,000-5,000",1400,19.18,2524993
2026-05-08,6419,1-999,26181,1.25,165492
2026-05-08,6419,"10,001-15,000",39,3.91,515275
2026-05-08,6419,"100,001-200,000",4,4.31,568108
2026-05-08,6419,"15,001-20,000",32,4.55,598786
2026-05-08,6419,"20,001-30,000",19,3.62,476798
2026-05-08,6419,"200,001-400,000",2,4.44,584947
2026-05-08,6419,"30,001-40,000",11,2.89,381585
2026-05-08,6419,"40,001-50,000",6,2.04,269500
2026-05-08,6419,"400,001-600,000",1,3.42,451248
2026-05-08,6419,"5,001-10,000",111,6.49,855004
2026-05-08,6419,"50,001-100,000",22,11.65,1533317
2026-05-08,6419,"600,001-800,000",0,0.0,0
2026-05-08,6419,"800,001-1,000,000",0,0.0,0
2026-05-08,6419,"more than 1,000,001",2,32.17,4234117
2026-05-08,6419,total,27830,100.0,13159170
2026-05-08,6419,差異數調整（說明4）,0,0.0,0
2026-05-15,6419,"1,000-5,000",1308,17.26,2272178
2026-05-15,6419,1-999,26143,1.25,164722
2026-05-15,6419,"10,001-15,000",37,3.56,469235
2026-05-15,6419,"100,001-200,000",6,6.89,907755
2026-05-15,6419,"15,001-20,000",32,4.54,597579
2026-05-15,6419,"20,001-30,000",23,4.42,582448
2026-05-15,6419,"200,001-400,000",2,4.44,584947
2026-05-15,6419,"30,001-40,000",13,3.52,463585
2026-05-15,6419,"40,001-50,000",6,2.15,284000
2026-05-15,6419,"400,001-600,000",1,3.42,451248
2026-05-15,6419,"5,001-10,000",102,6.06,798739
2026-05-15,6419,"50,001-100,000",18,10.24,1348617
2026-05-15,6419,"600,001-800,000",0,0.0,0
2026-05-15,6419,"800,001-1,000,000",0,0.0,0
2026-05-15,6419,"more than 1,000,001",2,32.17,4234117
2026-05-15,6419,total,27693,100.0,13159170
2026-05-15,6419,差異數調整（說明4）,0,0.0,0
2026-05-22,6419,"1,000-5,000",1769,21.74,2861749
2026-05-22,6419,1-999,26331,1.54,203329
2026-05-22,6419,"10,001-15,000",30,2.94,387235
2026-05-22,6419,"100,001-200,000",4,3.97,523628
2026-05-22,6419,"15,001-20,000",31,4.4,579459
2026-05-22,6419,"20,001-30,000",20,3.77,496313
2026-05-22,6419,"200,001-400,000",2,4.36,574947
2026-05-22,6419,"30,001-40,000",15,3.94,518720
2026-05-22,6419,"40,001-50,000",4,1.36,180000
2026-05-22,6419,"400,001-600,000",1,3.42,451248
2026-05-22,6419,"5,001-10,000",113,6.53,859905
2026-05-22,6419,"50,001-100,000",18,9.79,1288520
2026-05-22,6419,"600,001-800,000",0,0.0,0
2026-05-22,6419,"800,001-1,000,000",0,0.0,0
2026-05-22,6419,"more than 1,000,001",2,32.17,4234117
2026-05-22,6419,total,28340,100.0,13159170
2026-05-22,6419,差異數調整（說明4）,0,0.0,0
2026-05-29,6419,"1,000-5,000",1980,25.17,3312496
2026-05-29,6419,1-999,26385,1.87,246608
2026-05-29,6419,"10,001-15,000",31,2.95,389064
2026-05-29,6419,"100,001-200,000",4,4.67,614628
2026-05-29,6419,"15,001-20,000",29,4.07,536825
2026-05-29,6419,"20,001-30,000",17,3.23,426337
2026-05-29,6419,"200,001-400,000",1,2.69,354947
2026-05-29,6419,"30,001-40,000",15,4.03,530745
2026-05-29,6419,"40,001-50,000",5,1.78,235000
2026-05-29,6419,"400,001-600,000",1,3.42,451248
2026-05-29,6419,"5,001-10,000",100,5.8,763738
2026-05-29,6419,"50,001-100,000",15,8.08,1063417
2026-05-29,6419,"600,001-800,000",0,0.0,0
2026-05-29,6419,"800,001-1,000,000",0,0.0,0
2026-05-29,6419,"more than 1,000,001",2,32.17,4234117
2026-05-29,6419,total,28585,100.0,13159170
2026-05-29,6419,差異數調整（說明4）,0,0.0,0
