date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,6789,"200,001-400,000",32,2.89,9168137
2024-11-01,6789,"400,001-600,000",10,1.61,5108000
2024-11-01,6789,"600,001-800,000",4,0.85,2710000
2024-11-01,6789,"800,001-1,000,000",5,1.47,4680167
2024-11-01,6789,"more than 1,000,001",9,73.61,233494256
2024-11-01,6789,差異數調整（說明4）,0,0.0,0
2024-11-01,6789,total,24137,100.0,317200119
2024-11-08,6789,1-999,10594,0.57,1836512
2024-11-08,6789,"1,000-5,000",11643,6.51,20663917
2024-11-08,6789,"5,001-10,000",1047,2.55,8090124
2024-11-08,6789,"10,001-15,000",304,1.22,3899906
2024-11-08,6789,"15,001-20,000",180,1.04,3300327
2024-11-08,6789,"20,001-30,000",194,1.55,4916999
2024-11-08,6789,"30,001-40,000",97,1.08,3455530
2024-11-08,6789,"40,001-50,000",53,0.77,2458345
2024-11-08,6789,"50,001-100,000",95,2.09,6655079
2024-11-08,6789,"100,001-200,000",51,2.24,7118561
2024-11-08,6789,"200,001-400,000",34,3.12,9919092
2024-11-08,6789,"400,001-600,000",11,1.79,5696000
2024-11-08,6789,"600,001-800,000",4,0.9,2867827
2024-11-08,6789,"800,001-1,000,000",4,1.15,3663624
2024-11-08,6789,"more than 1,000,001",9,73.34,232662276
2024-11-08,6789,差異數調整（說明4）,0,0.0,0
2024-11-08,6789,total,24320,100.0,317204119
2024-11-15,6789,1-999,10662,0.58,1854399
2024-11-15,6789,"1,000-5,000",11844,6.65,21102248
2024-11-15,6789,"5,001-10,000",1058,2.57,8184787
2024-11-15,6789,"10,001-15,000",314,1.27,4034092
2024-11-15,6789,"15,001-20,000",184,1.05,3361593
2024-11-15,6789,"20,001-30,000",187,1.49,4732569
2024-11-15,6789,"30,001-40,000",98,1.09,3484930
2024-11-15,6789,"40,001-50,000",52,0.75,2406708
2024-11-15,6789,"50,001-100,000",101,2.23,7083626
2024-11-15,6789,"100,001-200,000",52,2.28,7261958
2024-11-15,6789,"200,001-400,000",34,3.08,9795334
2024-11-15,6789,"400,001-600,000",10,1.63,5203000
2024-11-15,6789,"600,001-800,000",4,0.9,2856392
2024-11-15,6789,"800,001-1,000,000",5,1.45,4613659
2024-11-15,6789,"more than 1,000,001",8,72.9,231297824
2024-11-15,6789,差異數調整（說明4）,0,0.0,0
2024-11-15,6789,total,24613,100.0,317273119
2024-11-22,6789,1-999,10680,0.58,1871291
2024-11-22,6789,"1,000-5,000",11941,6.73,21382809
2024-11-22,6789,"5,001-10,000",1060,2.58,8198146
2024-11-22,6789,"10,001-15,000",317,1.27,4055726
2024-11-22,6789,"15,001-20,000",178,1.02,3258587
2024-11-22,6789,"20,001-30,000",192,1.53,4863660
2024-11-22,6789,"30,001-40,000",98,1.09,3477830
2024-11-22,6789,"40,001-50,000",51,0.74,2364808
2024-11-22,6789,"50,001-100,000",98,2.15,6837403
2024-11-22,6789,"100,001-200,000",52,2.27,7219958
2024-11-22,6789,"200,001-400,000",34,3.04,9657460
2024-11-22,6789,"400,001-600,000",11,1.77,5639000
2024-11-22,6789,"600,001-800,000",4,0.91,2911392
2024-11-22,6789,"800,001-1,000,000",5,1.46,4641539
2024-11-22,6789,"more than 1,000,001",8,72.77,230896510
2024-11-22,6789,差異數調整（說明4）,0,0.0,0
2024-11-22,6789,total,24729,100.0,317276119
2024-11-29,6789,1-999,10633,0.59,1873008
2024-11-29,6789,"1,000-5,000",11941,6.74,21398740
2024-11-29,6789,"5,001-10,000",1062,2.58,8209313
2024-11-29,6789,"10,001-15,000",323,1.3,4129683
2024-11-29,6789,"15,001-20,000",183,1.05,3355877
2024-11-29,6789,"20,001-30,000",189,1.5,4781648
2024-11-29,6789,"30,001-40,000",98,1.09,3487830
2024-11-29,6789,"40,001-50,000",50,0.72,2306008
2024-11-29,6789,"50,001-100,000",101,2.19,6959080
2024-11-29,6789,"100,001-200,000",55,2.36,7518829
2024-11-29,6789,"200,001-400,000",33,2.93,9324415
2024-11-29,6789,"400,001-600,000",10,1.6,5078000
2024-11-29,6789,"600,001-800,000",4,0.91,2913392
2024-11-29,6789,"800,001-1,000,000",4,1.15,3677539
2024-11-29,6789,"more than 1,000,001",9,73.2,232266757
2024-11-29,6789,差異數調整（說明4）,0,0.0,0
2024-11-29,6789,total,24695,100.0,317280119
2024-12-06,6789,1-999,10603,0.58,1871345
2024-12-06,6789,"1,000-5,000",11887,6.69,21254954
2024-12-06,6789,"5,001-10,000",1084,2.63,8369523
2024-12-06,6789,"10,001-15,000",316,1.27,4051484
2024-12-06,6789,"15,001-20,000",180,1.03,3298465
2024-12-06,6789,"20,001-30,000",193,1.54,4904796
2024-12-06,6789,"30,001-40,000",99,1.11,3530620
2024-12-06,6789,"40,001-50,000",50,0.72,2305698
2024-12-06,6789,"50,001-100,000",103,2.25,7144397
2024-12-06,6789,"100,001-200,000",54,2.36,7491958
2024-12-06,6789,"200,001-400,000",30,2.65,8424410
2024-12-06,6789,"400,001-600,000",11,1.75,5569000
2024-12-06,6789,"600,001-800,000",4,0.92,2948392
2024-12-06,6789,"800,001-1,000,000",3,0.87,2772504
2024-12-06,6789,"more than 1,000,001",10,73.54,233345573
2024-12-06,6789,差異數調整（說明4）,0,0.0,0
2024-12-06,6789,total,24627,100.0,317283119
2024-12-13,6789,1-999,10632,0.59,1894482
2024-12-13,6789,"1,000-5,000",11900,6.71,21312653
2024-12-13,6789,"5,001-10,000",1077,2.61,8306895
2024-12-13,6789,"10,001-15,000",318,1.28,4075117
2024-12-13,6789,"15,001-20,000",186,1.07,3414286
2024-12-13,6789,"20,001-30,000",193,1.53,4866373
2024-12-13,6789,"30,001-40,000",97,1.09,3459065
2024-12-13,6789,"40,001-50,000",51,0.73,2341039
2024-12-13,6789,"50,001-100,000",104,2.23,7082003
2024-12-13,6789,"100,001-200,000",54,2.35,7457325
2024-12-13,6789,"200,001-400,000",31,2.64,8384365
2024-12-13,6789,"400,001-600,000",12,1.93,6133000
2024-12-13,6789,"600,001-800,000",3,0.65,2093000
2024-12-13,6789,"800,001-1,000,000",4,1.13,3596896
2024-12-13,6789,"more than 1,000,001",10,73.39,232886620
2024-12-13,6789,差異數調整（說明4）,0,0.0,0
2024-12-13,6789,total,24672,100.0,317303119
2024-12-20,6789,1-999,10615,0.59,1884691
2024-12-20,6789,"1,000-5,000",11609,6.52,20702258
2024-12-20,6789,"5,001-10,000",1055,2.57,8173107
2024-12-20,6789,"10,001-15,000",322,1.3,4127941
2024-12-20,6789,"15,001-20,000",183,1.06,3375542
2024-12-20,6789,"20,001-30,000",190,1.51,4801748
2024-12-20,6789,"30,001-40,000",100,1.12,3565959
2024-12-20,6789,"40,001-50,000",49,0.71,2256117
2024-12-20,6789,"50,001-100,000",98,2.13,6782278
2024-12-20,6789,"100,001-200,000",58,2.5,7935040
2024-12-20,6789,"200,001-400,000",31,2.8,8907239
2024-12-20,6789,"400,001-600,000",13,2.14,6818000
2024-12-20,6789,"600,001-800,000",3,0.68,2184757
2024-12-20,6789,"800,001-1,000,000",3,0.84,2676944
2024-12-20,6789,"more than 1,000,001",10,73.46,233115498
2024-12-20,6789,差異數調整（說明4）,0,0.0,0
2024-12-20,6789,total,24339,100.0,317307119
2024-12-27,6789,1-999,10431,0.58,1860777
2024-12-27,6789,"1,000-5,000",11417,6.39,20296593
2024-12-27,6789,"5,001-10,000",1040,2.53,8028338
2024-12-27,6789,"10,001-15,000",320,1.29,4100506
2024-12-27,6789,"15,001-20,000",181,1.05,3341399
2024-12-27,6789,"20,001-30,000",193,1.54,4900069
2024-12-27,6789,"30,001-40,000",107,1.19,3803967
2024-12-27,6789,"40,001-50,000",48,0.69,2209687
2024-12-27,6789,"50,001-100,000",91,1.98,6300374
2024-12-27,6789,"100,001-200,000",62,2.73,8677335
2024-12-27,6789,"200,001-400,000",31,2.82,8958881
2024-12-27,6789,"400,001-600,000",14,2.33,7414632
2024-12-27,6789,"600,001-800,000",2,0.43,1393000
2024-12-27,6789,"800,001-1,000,000",4,1.13,3606701
2024-12-27,6789,"more than 1,000,001",10,73.24,232424860
2024-12-27,6789,差異數調整（說明4）,1,0.0,-10000
2024-12-27,6789,total,23951,100.0,317307119
2025-01-03,6789,1-999,10427,0.57,1819728
2025-01-03,6789,"1,000-5,000",11280,6.3,19996322
2025-01-03,6789,"5,001-10,000",1000,2.42,7707240
2025-01-03,6789,"10,001-15,000",325,1.31,4158380
2025-01-03,6789,"15,001-20,000",175,1.01,3225806
2025-01-03,6789,"20,001-30,000",183,1.45,4618732
2025-01-03,6789,"30,001-40,000",120,1.35,4297413
2025-01-03,6789,"40,001-50,000",48,0.69,2220098
2025-01-03,6789,"50,001-100,000",91,2.01,6391075
2025-01-03,6789,"100,001-200,000",57,2.48,7884825
2025-01-03,6789,"200,001-400,000",33,3.01,9569026
2025-01-03,6789,"400,001-600,000",13,2.11,6712106
2025-01-03,6789,"600,001-800,000",4,0.85,2716000
2025-01-03,6789,"800,001-1,000,000",4,1.13,3589701
2025-01-03,6789,"more than 1,000,001",10,73.24,232401667
2025-01-03,6789,差異數調整（說明4）,0,0.0,0
2025-01-03,6789,total,23770,100.0,317308119
2025-01-10,6789,1-999,10670,0.55,1761294
2025-01-10,6789,"1,000-5,000",11290,6.18,19634865
2025-01-10,6789,"5,001-10,000",964,2.34,7428051
2025-01-10,6789,"10,001-15,000",313,1.27,4030945
2025-01-10,6789,"15,001-20,000",165,0.95,3029062
2025-01-10,6789,"20,001-30,000",180,1.44,4569625
2025-01-10,6789,"30,001-40,000",104,1.17,3725540
2025-01-10,6789,"40,001-50,000",45,0.65,2070041
2025-01-10,6789,"50,001-100,000",96,2.12,6744499
2025-01-10,6789,"100,001-200,000",58,2.62,8325835
2025-01-10,6789,"200,001-400,000",30,2.75,8745985
2025-01-10,6789,"400,001-600,000",14,2.25,7168565
2025-01-10,6789,"600,001-800,000",6,1.32,4204081
2025-01-10,6789,"800,001-1,000,000",3,0.82,2627944
2025-01-10,6789,"more than 1,000,001",11,73.5,233264787
2025-01-10,6789,差異數調整（說明4）,0,0.0,0
2025-01-10,6789,total,23949,100.0,317331119
2025-01-17,6789,1-999,10650,0.55,1769480
2025-01-17,6789,"1,000-5,000",11608,6.34,20147165
2025-01-17,6789,"5,001-10,000",970,2.35,7484400
2025-01-17,6789,"10,001-15,000",310,1.26,4014956
2025-01-17,6789,"15,001-20,000",180,1.03,3282489
2025-01-17,6789,"20,001-30,000",187,1.49,4756053
2025-01-17,6789,"30,001-40,000",103,1.16,3683107
2025-01-17,6789,"40,001-50,000",47,0.67,2156741
2025-01-17,6789,"50,001-100,000",89,1.94,6181688
2025-01-17,6789,"100,001-200,000",58,2.55,8122009
2025-01-17,6789,"200,001-400,000",29,2.57,8171615
2025-01-17,6789,"400,001-600,000",16,2.54,8071558
2025-01-17,6789,"600,001-800,000",4,0.89,2850955
2025-01-17,6789,"800,001-1,000,000",3,0.82,2617944
2025-01-17,6789,"more than 1,000,001",12,73.74,234020959
2025-01-17,6789,差異數調整（說明4）,0,0.0,0
2025-01-17,6789,total,24266,100.0,317331119
2025-01-24,6789,1-999,10747,0.56,1782457
2025-01-24,6789,"1,000-5,000",11874,6.48,20576591
2025-01-24,6789,"5,001-10,000",976,2.38,7559945
2025-01-24,6789,"10,001-15,000",315,1.28,4074021
2025-01-24,6789,"15,001-20,000",179,1.03,3271286
2025-01-24,6789,"20,001-30,000",178,1.43,4542111
2025-01-24,6789,"30,001-40,000",107,1.2,3832023
2025-01-24,6789,"40,001-50,000",48,0.68,2187071
2025-01-24,6789,"50,001-100,000",96,2.11,6720108
2025-01-24,6789,"100,001-200,000",56,2.48,7894133
2025-01-24,6789,"200,001-400,000",32,2.82,8958653
2025-01-24,6789,"400,001-600,000",14,2.27,7206945
2025-01-24,6789,"600,001-800,000",3,0.68,2187000
2025-01-24,6789,"800,001-1,000,000",3,0.82,2626144
2025-01-24,6789,"more than 1,000,001",12,73.71,233922631
2025-01-24,6789,差異數調整（說明4）,0,0.0,0
2025-01-24,6789,total,24640,100.0,317341119
2025-02-08,6789,1-999,10872,0.57,1832412
2025-02-08,6789,"1,000-5,000",11935,6.54,20764693
2025-02-08,6789,"5,001-10,000",1003,2.44,7750550
2025-02-08,6789,"10,001-15,000",324,1.31,4164831
2025-02-08,6789,"15,001-20,000",173,0.98,3133764
2025-02-08,6789,"20,001-30,000",182,1.45,4631115
2025-02-08,6789,"30,001-40,000",108,1.21,3871027
2025-02-08,6789,"40,001-50,000",45,0.65,2065828
2025-02-08,6789,"50,001-100,000",96,2.07,6599204
2025-02-08,6789,"100,001-200,000",57,2.53,8053695
2025-02-08,6789,"200,001-400,000",32,2.92,9292472
2025-02-08,6789,"400,001-600,000",14,2.23,7094358
2025-02-08,6789,"600,001-800,000",3,0.68,2187000
2025-02-08,6789,"800,001-1,000,000",3,0.82,2626144
2025-02-08,6789,"more than 1,000,001",11,73.5,233274026
2025-02-08,6789,差異數調整（說明4）,0,0.0,0
2025-02-08,6789,total,24858,100.0,317341119
2025-02-14,6789,1-999,11031,0.57,1834326
2025-02-14,6789,"1,000-5,000",11794,6.48,20563794
2025-02-14,6789,"5,001-10,000",984,2.4,7624357
2025-02-14,6789,"10,001-15,000",320,1.29,4106211
2025-02-14,6789,"15,001-20,000",168,0.96,3058371
2025-02-14,6789,"20,001-30,000",189,1.51,4808876
2025-02-14,6789,"30,001-40,000",107,1.19,3808069
2025-02-14,6789,"40,001-50,000",42,0.6,1934496
2025-02-14,6789,"50,001-100,000",96,2.1,6692922
2025-02-14,6789,"100,001-200,000",53,2.35,7467012
2025-02-14,6789,"200,001-400,000",31,2.71,8607363
2025-02-14,6789,"400,001-600,000",16,2.55,8110471
2025-02-14,6789,"600,001-800,000",5,1.12,3576918
2025-02-14,6789,"800,001-1,000,000",3,0.83,2663144
2025-02-14,6789,"more than 1,000,001",10,73.26,232484789
2025-02-14,6789,差異數調整（說明4）,0,0.0,0
2025-02-14,6789,total,24849,100.0,317341119
2025-02-21,6789,1-999,11142,0.58,1848436
2025-02-21,6789,"1,000-5,000",12187,6.67,21188363
2025-02-21,6789,"5,001-10,000",1023,2.48,7890726
2025-02-21,6789,"10,001-15,000",319,1.28,4089721
2025-02-21,6789,"15,001-20,000",172,0.99,3147926
2025-02-21,6789,"20,001-30,000",180,1.44,4591652
2025-02-21,6789,"30,001-40,000",108,1.2,3828260
2025-02-21,6789,"40,001-50,000",52,0.74,2376130
2025-02-21,6789,"50,001-100,000",95,2.06,6549799
2025-02-21,6789,"100,001-200,000",57,2.55,8106417
2025-02-21,6789,"200,001-400,000",29,2.6,8268077
2025-02-21,6789,"400,001-600,000",17,2.69,8567794
2025-02-21,6789,"600,001-800,000",4,0.9,2871000
2025-02-21,6789,"800,001-1,000,000",5,1.35,4306651
2025-02-21,6789,"more than 1,000,001",8,72.38,229710167
2025-02-21,6789,差異數調整（說明4）,0,0.0,0
2025-02-21,6789,total,25398,100.0,317341119
2025-02-27,6789,1-999,11761,0.63,2000495
2025-02-27,6789,"1,000-5,000",13058,7.23,22966989
2025-02-27,6789,"5,001-10,000",1094,2.66,8449623
2025-02-27,6789,"10,001-15,000",340,1.37,4348169
2025-02-27,6789,"15,001-20,000",178,1.02,3252445
2025-02-27,6789,"20,001-30,000",188,1.5,4770153
2025-02-27,6789,"30,001-40,000",109,1.21,3862474
2025-02-27,6789,"40,001-50,000",52,0.75,2400820
2025-02-27,6789,"50,001-100,000",94,2.04,6486911
2025-02-27,6789,"100,001-200,000",56,2.48,7878673
2025-02-27,6789,"200,001-400,000",28,2.45,7795042
2025-02-27,6789,"400,001-600,000",20,3.26,10354803
2025-02-27,6789,"600,001-800,000",6,1.32,4208770
2025-02-27,6789,"800,001-1,000,000",3,0.8,2566144
2025-02-27,6789,"more than 1,000,001",6,71.21,225999608
2025-02-27,6789,差異數調整（說明4）,0,0.0,0
2025-02-27,6789,total,26993,100.0,317341119
2025-03-07,6789,1-999,12181,0.67,2129050
2025-03-07,6789,"1,000-5,000",13585,7.61,24168139
2025-03-07,6789,"5,001-10,000",1147,2.78,8852936
2025-03-07,6789,"10,001-15,000",351,1.41,4487278
2025-03-07,6789,"15,001-20,000",181,1.03,3270818
2025-03-07,6789,"20,001-30,000",202,1.61,5120536
2025-03-07,6789,"30,001-40,000",105,1.16,3701507
2025-03-07,6789,"40,001-50,000",52,0.74,2374509
2025-03-07,6789,"50,001-100,000",103,2.24,7126474
2025-03-07,6789,"100,001-200,000",55,2.43,7736353
2025-03-07,6789,"200,001-400,000",28,2.53,8033453
2025-03-07,6789,"400,001-600,000",20,3.25,10315396
2025-03-07,6789,"600,001-800,000",6,1.33,4246894
2025-03-07,6789,"800,001-1,000,000",1,0.26,856412
2025-03-07,6789,"more than 1,000,001",6,70.88,224962364
2025-03-07,6789,差異數調整（說明4）,1,0.0,-1000
2025-03-07,6789,total,28023,100.0,317381119
2025-03-14,6789,1-999,12465,0.69,2211243
2025-03-14,6789,"1,000-5,000",13731,7.76,24645748
2025-03-14,6789,"5,001-10,000",1184,2.87,9135254
2025-03-14,6789,"10,001-15,000",369,1.48,4699542
2025-03-14,6789,"15,001-20,000",186,1.07,3404711
2025-03-14,6789,"20,001-30,000",196,1.56,4966806
2025-03-14,6789,"30,001-40,000",112,1.24,3966682
2025-03-14,6789,"40,001-50,000",47,0.68,2167359
2025-03-14,6789,"50,001-100,000",98,2.11,6728473
2025-03-14,6789,"100,001-200,000",59,2.62,8319878
2025-03-14,6789,"200,001-400,000",27,2.39,7589360
2025-03-14,6789,"400,001-600,000",21,3.45,10983603
2025-03-14,6789,"600,001-800,000",3,0.68,2175000
2025-03-14,6789,"800,001-1,000,000",2,0.56,1800412
2025-03-14,6789,"more than 1,000,001",6,70.77,224701048
2025-03-14,6789,差異數調整（說明4）,0,0.0,0
2025-03-14,6789,total,28506,100.0,317495119
2025-03-21,6789,1-999,12453,0.7,2231470
2025-03-21,6789,"1,000-5,000",13820,7.84,24896447
2025-03-21,6789,"5,001-10,000",1187,2.89,9179971
2025-03-21,6789,"10,001-15,000",376,1.5,4768870
2025-03-21,6789,"15,001-20,000",190,1.09,3471454
2025-03-21,6789,"20,001-30,000",190,1.51,4801539
2025-03-21,6789,"30,001-40,000",112,1.24,3942332
2025-03-21,6789,"40,001-50,000",47,0.68,2180359
2025-03-21,6789,"50,001-100,000",99,2.1,6687134
2025-03-21,6789,"100,001-200,000",62,2.75,8752990
2025-03-21,6789,"200,001-400,000",25,2.21,7029498
2025-03-21,6789,"400,001-600,000",21,3.34,10605847
2025-03-21,6789,"600,001-800,000",4,0.91,2909000
2025-03-21,6789,"800,001-1,000,000",2,0.57,1820412
2025-03-21,6789,"more than 1,000,001",6,70.62,224236796
2025-03-21,6789,差異數調整（說明4）,0,0.0,0
2025-03-21,6789,total,28594,100.0,317514119
2025-03-28,6789,1-999,12464,0.7,2242697
2025-03-28,6789,"1,000-5,000",13870,7.86,24987717
2025-03-28,6789,"5,001-10,000",1204,2.92,9283629
2025-03-28,6789,"10,001-15,000",375,1.49,4747296
2025-03-28,6789,"15,001-20,000",193,1.1,3513303
2025-03-28,6789,"20,001-30,000",198,1.58,5017252
2025-03-28,6789,"30,001-40,000",110,1.21,3858066
2025-03-28,6789,"40,001-50,000",56,0.82,2611945
2025-03-28,6789,"50,001-100,000",96,2.06,6544790
2025-03-28,6789,"100,001-200,000",59,2.6,8277520
2025-03-28,6789,"200,001-400,000",26,2.26,7180721
2025-03-28,6789,"400,001-600,000",22,3.5,11118542
2025-03-28,6789,"600,001-800,000",2,0.47,1515000
2025-03-28,6789,"800,001-1,000,000",3,0.81,2593412
2025-03-28,6789,"more than 1,000,001",6,70.55,224036229
2025-03-28,6789,差異數調整（說明4）,0,0.0,0
2025-03-28,6789,total,28684,100.0,317528119
2025-04-02,6789,1-999,12346,0.71,2261235
2025-04-02,6789,"1,000-5,000",13738,7.82,24860899
2025-04-02,6789,"5,001-10,000",1231,2.98,9474242
2025-04-02,6789,"10,001-15,000",390,1.55,4945968
2025-04-02,6789,"15,001-20,000",194,1.11,3531539
2025-04-02,6789,"20,001-30,000",200,1.59,5079557
2025-04-02,6789,"30,001-40,000",107,1.18,3758642
2025-04-02,6789,"40,001-50,000",57,0.83,2640372
2025-04-02,6789,"50,001-100,000",98,2.09,6654014
2025-04-02,6789,"100,001-200,000",61,2.76,8783513
2025-04-02,6789,"200,001-400,000",30,2.58,8201860
2025-04-02,6789,"400,001-600,000",16,2.56,8158218
2025-04-02,6789,"600,001-800,000",4,0.88,2806000
2025-04-02,6789,"800,001-1,000,000",3,0.81,2580412
2025-04-02,6789,"more than 1,000,001",6,70.47,223791648
2025-04-02,6789,差異數調整（說明4）,0,0.0,0
2025-04-02,6789,total,28481,100.0,317528119
2025-04-11,6789,1-999,12103,0.7,2252486
2025-04-11,6789,"1,000-5,000",13669,7.83,24889919
2025-04-11,6789,"5,001-10,000",1249,3.02,9589642
2025-04-11,6789,"10,001-15,000",393,1.56,4982169
2025-04-11,6789,"15,001-20,000",199,1.13,3608135
2025-04-11,6789,"20,001-30,000",202,1.61,5116691
2025-04-11,6789,"30,001-40,000",105,1.16,3689053
2025-04-11,6789,"40,001-50,000",47,0.68,2172521
2025-04-11,6789,"50,001-100,000",109,2.37,7536077
2025-04-11,6789,"100,001-200,000",64,2.86,9097097
2025-04-11,6789,"200,001-400,000",24,2.12,6750151
2025-04-11,6789,"400,001-600,000",16,2.55,8113955
2025-04-11,6789,"600,001-800,000",5,1.1,3500000
2025-04-11,6789,"800,001-1,000,000",3,0.82,2604412
2025-04-11,6789,"more than 1,000,001",6,70.42,223625811
2025-04-11,6789,差異數調整（說明4）,0,0.0,0
2025-04-11,6789,total,28194,100.0,317528119
2025-04-18,6789,1-999,11956,0.7,2241440
2025-04-18,6789,"1,000-5,000",13708,7.89,25064619
2025-04-18,6789,"5,001-10,000",1241,3.0,9541039
2025-04-18,6789,"10,001-15,000",394,1.57,5010531
2025-04-18,6789,"15,001-20,000",206,1.17,3733865
2025-04-18,6789,"20,001-30,000",202,1.6,5104791
2025-04-18,6789,"30,001-40,000",107,1.18,3774783
2025-04-18,6789,"40,001-50,000",49,0.71,2266521
2025-04-18,6789,"50,001-100,000",106,2.32,7377343
2025-04-18,6789,"100,001-200,000",67,3.02,9596924
2025-04-18,6789,"200,001-400,000",23,2.05,6514752
2025-04-18,6789,"400,001-600,000",12,2.01,6411000
2025-04-18,6789,"600,001-800,000",6,1.24,3939955
2025-04-18,6789,"800,001-1,000,000",2,0.58,1869412
2025-04-18,6789,"more than 1,000,001",7,70.88,225081144
2025-04-18,6789,差異數調整（說明4）,0,0.0,0
2025-04-18,6789,total,28086,100.0,317528119
2025-04-25,6789,1-999,11907,0.7,2234066
2025-04-25,6789,"1,000-5,000",13743,7.9,25085739
2025-04-25,6789,"5,001-10,000",1240,2.99,9520008
2025-04-25,6789,"10,001-15,000",387,1.54,4910001
2025-04-25,6789,"15,001-20,000",206,1.17,3735095
2025-04-25,6789,"20,001-30,000",205,1.62,5170813
2025-04-25,6789,"30,001-40,000",104,1.15,3664833
2025-04-25,6789,"40,001-50,000",51,0.74,2366521
2025-04-25,6789,"50,001-100,000",107,2.34,7434400
2025-04-25,6789,"100,001-200,000",65,2.96,9408754
2025-04-25,6789,"200,001-400,000",22,1.99,6320647
2025-04-25,6789,"400,001-600,000",13,2.13,6774673
2025-04-25,6789,"600,001-800,000",6,1.24,3956000
2025-04-25,6789,"800,001-1,000,000",2,0.58,1867412
2025-04-25,6789,"more than 1,000,001",7,70.88,225079157
2025-04-25,6789,差異數調整（說明4）,0,0.0,0
2025-04-25,6789,total,28065,100.0,317528119
2025-05-02,6789,1-999,11878,0.7,2230265
2025-05-02,6789,"1,000-5,000",13672,7.85,24931940
2025-05-02,6789,"5,001-10,000",1238,2.99,9508780
2025-05-02,6789,"10,001-15,000",399,1.59,5062791
2025-05-02,6789,"15,001-20,000",199,1.14,3619889
2025-05-02,6789,"20,001-30,000",203,1.6,5108588
2025-05-02,6789,"30,001-40,000",102,1.12,3586138
2025-05-02,6789,"40,001-50,000",55,0.79,2536546
2025-05-02,6789,"50,001-100,000",106,2.32,7383125
2025-05-02,6789,"100,001-200,000",63,2.78,8852002
2025-05-02,6789,"200,001-400,000",26,2.23,7106721
2025-05-02,6789,"400,001-600,000",12,1.97,6285705
2025-05-02,6789,"600,001-800,000",4,0.86,2752000
2025-05-02,6789,"800,001-1,000,000",3,0.86,2754412
2025-05-02,6789,"more than 1,000,001",7,71.11,225809217
2025-05-02,6789,差異數調整（說明4）,0,0.0,0
2025-05-02,6789,total,27967,100.0,317528119
2025-05-09,6789,1-999,11850,0.7,2229816
2025-05-09,6789,"1,000-5,000",13687,7.87,24993945
2025-05-09,6789,"5,001-10,000",1244,3.01,9563440
2025-05-09,6789,"10,001-15,000",396,1.58,5032167
2025-05-09,6789,"15,001-20,000",203,1.16,3685549
2025-05-09,6789,"20,001-30,000",207,1.65,5239363
2025-05-09,6789,"30,001-40,000",106,1.17,3740183
2025-05-09,6789,"40,001-50,000",50,0.73,2327621
2025-05-09,6789,"50,001-100,000",108,2.37,7550278
2025-05-09,6789,"100,001-200,000",64,2.83,9008145
2025-05-09,6789,"200,001-400,000",25,2.17,6907609
2025-05-09,6789,"400,001-600,000",14,2.34,7431323
2025-05-09,6789,"600,001-800,000",2,0.44,1428000
2025-05-09,6789,"800,001-1,000,000",3,0.85,2720552
2025-05-09,6789,"more than 1,000,001",7,71.07,225670128
2025-05-09,6789,差異數調整（說明4）,0,0.0,0
2025-05-09,6789,total,27966,100.0,317528119
2025-05-16,6789,1-999,11794,0.7,2239931
2025-05-16,6789,"1,000-5,000",13695,7.87,24991059
2025-05-16,6789,"5,001-10,000",1266,3.06,9716829
2025-05-16,6789,"10,001-15,000",399,1.59,5065546
2025-05-16,6789,"15,001-20,000",203,1.16,3685261
2025-05-16,6789,"20,001-30,000",213,1.7,5403291
2025-05-16,6789,"30,001-40,000",103,1.14,3637707
2025-05-16,6789,"40,001-50,000",53,0.77,2470066
2025-05-16,6789,"50,001-100,000",110,2.43,7747160
2025-05-16,6789,"100,001-200,000",65,2.85,9063018
2025-05-16,6789,"200,001-400,000",25,2.22,7050930
2025-05-16,6789,"400,001-600,000",12,2.0,6357439
2025-05-16,6789,"600,001-800,000",4,0.88,2804000
2025-05-16,6789,"800,001-1,000,000",1,0.27,869552
2025-05-16,6789,"more than 1,000,001",8,71.3,226426330
2025-05-16,6789,差異數調整（說明4）,0,0.0,0
2025-05-16,6789,total,27951,100.0,317528119
2025-05-23,6789,1-999,11864,0.7,2252878
2025-05-23,6789,"1,000-5,000",13758,7.88,25045355
2025-05-23,6789,"5,001-10,000",1268,3.06,9740524
2025-05-23,6789,"10,001-15,000",393,1.57,4999352
2025-05-23,6789,"15,001-20,000",201,1.14,3631721
2025-05-23,6789,"20,001-30,000",216,1.72,5481484
2025-05-23,6789,"30,001-40,000",106,1.18,3764457
2025-05-23,6789,"40,001-50,000",48,0.7,2229800
2025-05-23,6789,"50,001-100,000",112,2.43,7731913
2025-05-23,6789,"100,001-200,000",67,2.93,9330954
2025-05-23,6789,"200,001-400,000",25,2.19,6965567
2025-05-23,6789,"400,001-600,000",13,2.12,6739961
2025-05-23,6789,"600,001-800,000",4,0.85,2702000
2025-05-23,6789,"800,001-1,000,000",2,0.55,1753552
2025-05-23,6789,"more than 1,000,001",7,70.9,225158601
2025-05-23,6789,差異數調整（說明4）,0,0.0,0
2025-05-23,6789,total,28084,100.0,317528119
2025-05-29,6789,1-999,11853,0.71,2258106
2025-05-29,6789,"1,000-5,000",13742,7.88,25032176
2025-05-29,6789,"5,001-10,000",1264,3.05,9691582
