date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,8021,"100,001-200,000",57,5.7,8117889
2024-11-15,8021,"200,001-400,000",27,5.69,8090263
2024-11-15,8021,"400,001-600,000",9,2.99,4258048
2024-11-15,8021,"600,001-800,000",7,3.26,4638686
2024-11-15,8021,"800,001-1,000,000",5,3.2,4556443
2024-11-15,8021,"more than 1,000,001",18,24.2,34411404
2024-11-15,8021,差異數調整（說明4）,0,0.0,0
2024-11-15,8021,total,40118,100.0,142180467
2024-11-22,8021,1-999,23065,0.81,1153869
2024-11-22,8021,"1,000-5,000",14098,19.89,28290930
2024-11-22,8021,"5,001-10,000",1659,9.42,13400595
2024-11-22,8021,"10,001-15,000",467,4.22,6006917
2024-11-22,8021,"15,001-20,000",310,4.04,5756629
2024-11-22,8021,"20,001-30,000",267,4.85,6904513
2024-11-22,8021,"30,001-40,000",125,3.13,4461245
2024-11-22,8021,"40,001-50,000",80,2.6,3699485
2024-11-22,8021,"50,001-100,000",135,6.77,9630190
2024-11-22,8021,"100,001-200,000",57,5.72,8136223
2024-11-22,8021,"200,001-400,000",25,5.28,7507263
2024-11-22,8021,"400,001-600,000",13,4.26,6065601
2024-11-22,8021,"600,001-800,000",6,2.86,4067131
2024-11-22,8021,"800,001-1,000,000",5,3.26,4640443
2024-11-22,8021,"more than 1,000,001",16,22.82,32459433
2024-11-22,8021,差異數調整（說明4）,0,0.0,0
2024-11-22,8021,total,40328,100.0,142180467
2024-11-29,8021,1-999,23057,0.81,1158296
2024-11-29,8021,"1,000-5,000",14091,19.89,28280019
2024-11-29,8021,"5,001-10,000",1714,9.72,13823842
2024-11-29,8021,"10,001-15,000",464,4.2,5979108
2024-11-29,8021,"15,001-20,000",325,4.24,6030629
2024-11-29,8021,"20,001-30,000",274,4.98,7084938
2024-11-29,8021,"30,001-40,000",127,3.17,4515503
2024-11-29,8021,"40,001-50,000",81,2.65,3780806
2024-11-29,8021,"50,001-100,000",136,6.82,9707649
2024-11-29,8021,"100,001-200,000",57,5.84,8304223
2024-11-29,8021,"200,001-400,000",24,5.22,7433263
2024-11-29,8021,"400,001-600,000",11,3.54,5040606
2024-11-29,8021,"600,001-800,000",5,2.29,3260131
2024-11-29,8021,"800,001-1,000,000",6,3.84,5472839
2024-11-29,8021,"more than 1,000,001",16,22.72,32308615
2024-11-29,8021,差異數調整（說明4）,0,0.0,0
2024-11-29,8021,total,40388,100.0,142180467
2024-12-06,8021,1-999,23065,0.81,1157141
2024-12-06,8021,"1,000-5,000",14059,19.88,28276657
2024-12-06,8021,"5,001-10,000",1718,9.75,13869069
2024-12-06,8021,"10,001-15,000",458,4.14,5891170
2024-12-06,8021,"15,001-20,000",322,4.2,5974081
2024-12-06,8021,"20,001-30,000",277,5.04,7172418
2024-12-06,8021,"30,001-40,000",124,3.11,4422906
2024-12-06,8021,"40,001-50,000",79,2.58,3681806
2024-12-06,8021,"50,001-100,000",140,6.99,9951649
2024-12-06,8021,"100,001-200,000",57,5.72,8139223
2024-12-06,8021,"200,001-400,000",25,5.38,7658821
2024-12-06,8021,"400,001-600,000",11,3.72,5303006
2024-12-06,8021,"600,001-800,000",5,2.31,3291393
2024-12-06,8021,"800,001-1,000,000",6,3.83,5451839
2024-12-06,8021,"more than 1,000,001",16,22.46,31939288
2024-12-06,8021,差異數調整（說明4）,0,0.0,0
2024-12-06,8021,total,40362,100.0,142180467
2024-12-13,8021,1-999,23054,0.81,1155380
2024-12-13,8021,"1,000-5,000",13974,19.77,28109521
2024-12-13,8021,"5,001-10,000",1723,9.77,13903685
2024-12-13,8021,"10,001-15,000",462,4.18,5944683
2024-12-13,8021,"15,001-20,000",318,4.15,5905081
2024-12-13,8021,"20,001-30,000",266,4.85,6905438
2024-12-13,8021,"30,001-40,000",127,3.18,4534927
2024-12-13,8021,"40,001-50,000",81,2.64,3761806
2024-12-13,8021,"50,001-100,000",141,7.06,10046322
2024-12-13,8021,"100,001-200,000",56,5.61,7984889
2024-12-13,8021,"200,001-400,000",25,5.43,7722821
2024-12-13,8021,"400,001-600,000",9,2.91,4140048
2024-12-13,8021,"600,001-800,000",8,3.82,5442747
2024-12-13,8021,"800,001-1,000,000",5,3.24,4616443
2024-12-13,8021,"more than 1,000,001",16,22.51,32006676
2024-12-13,8021,差異數調整（說明4）,0,0.0,0
2024-12-13,8021,total,40265,100.0,142180467
2024-12-20,8021,1-999,23063,0.8,1147577
2024-12-20,8021,"1,000-5,000",13875,19.67,27970321
2024-12-20,8021,"5,001-10,000",1710,9.7,13796882
2024-12-20,8021,"10,001-15,000",461,4.16,5919390
2024-12-20,8021,"15,001-20,000",320,4.18,5944384
2024-12-20,8021,"20,001-30,000",265,4.84,6881893
2024-12-20,8021,"30,001-40,000",127,3.2,4562405
2024-12-20,8021,"40,001-50,000",82,2.68,3813806
2024-12-20,8021,"50,001-100,000",142,7.08,10073866
2024-12-20,8021,"100,001-200,000",57,5.69,8103787
2024-12-20,8021,"200,001-400,000",22,4.72,6724365
2024-12-20,8021,"400,001-600,000",13,4.37,6213826
2024-12-20,8021,"600,001-800,000",7,3.17,4509527
2024-12-20,8021,"800,001-1,000,000",5,3.2,4554091
2024-12-20,8021,"more than 1,000,001",16,22.48,31964347
2024-12-20,8021,差異數調整（說明4）,0,0.0,0
2024-12-20,8021,total,40165,100.0,142180467
2024-12-27,8021,1-999,23078,0.8,1142868
2024-12-27,8021,"1,000-5,000",13686,19.46,27669511
2024-12-27,8021,"5,001-10,000",1710,9.7,13805228
2024-12-27,8021,"10,001-15,000",450,4.07,5791366
2024-12-27,8021,"15,001-20,000",312,4.07,5800384
2024-12-27,8021,"20,001-30,000",271,4.95,7043890
2024-12-27,8021,"30,001-40,000",130,3.27,4654405
2024-12-27,8021,"40,001-50,000",81,2.65,3777206
2024-12-27,8021,"50,001-100,000",142,7.17,10201466
2024-12-27,8021,"100,001-200,000",56,5.73,8149787
2024-12-27,8021,"200,001-400,000",22,4.83,6873365
2024-12-27,8021,"400,001-600,000",11,3.72,5293268
2024-12-27,8021,"600,001-800,000",7,3.25,4621327
2024-12-27,8021,"800,001-1,000,000",6,3.77,5364049
2024-12-27,8021,"more than 1,000,001",16,22.5,31992347
2024-12-27,8021,差異數調整（說明4）,0,0.0,0
2024-12-27,8021,total,39978,100.0,142180467
2025-01-03,8021,1-999,23110,0.8,1138655
2025-01-03,8021,"1,000-5,000",13619,19.35,27523557
2025-01-03,8021,"5,001-10,000",1712,9.7,13800519
2025-01-03,8021,"10,001-15,000",452,4.08,5804744
2025-01-03,8021,"15,001-20,000",308,4.02,5726384
2025-01-03,8021,"20,001-30,000",273,4.97,7066890
2025-01-03,8021,"30,001-40,000",133,3.34,4754405
2025-01-03,8021,"40,001-50,000",81,2.64,3767106
2025-01-03,8021,"50,001-100,000",148,7.46,10620066
2025-01-03,8021,"100,001-200,000",56,5.81,8263787
2025-01-03,8021,"200,001-400,000",21,4.64,6597365
2025-01-03,8021,"400,001-600,000",10,3.28,4674268
2025-01-03,8021,"600,001-800,000",8,3.72,5291689
2025-01-03,8021,"800,001-1,000,000",7,4.41,6283687
2025-01-03,8021,"more than 1,000,001",15,21.7,30867345
2025-01-03,8021,差異數調整（說明4）,0,0.0,0
2025-01-03,8021,total,39953,100.0,142180467
2025-01-10,8021,1-999,23160,0.8,1144194
2025-01-10,8021,"1,000-5,000",13549,19.25,27372935
2025-01-10,8021,"5,001-10,000",1723,9.77,13894311
2025-01-10,8021,"10,001-15,000",452,4.08,5810790
2025-01-10,8021,"15,001-20,000",310,4.05,5762629
2025-01-10,8021,"20,001-30,000",273,4.97,7073890
2025-01-10,8021,"30,001-40,000",134,3.37,4802405
2025-01-10,8021,"40,001-50,000",78,2.54,3615206
2025-01-10,8021,"50,001-100,000",150,7.6,10813966
2025-01-10,8021,"100,001-200,000",55,5.57,7921121
2025-01-10,8021,"200,001-400,000",22,4.83,6872031
2025-01-10,8021,"400,001-600,000",10,3.29,4678268
2025-01-10,8021,"600,001-800,000",8,3.72,5297689
2025-01-10,8021,"800,001-1,000,000",7,4.52,6440687
2025-01-10,8021,"more than 1,000,001",15,21.57,30680345
2025-01-10,8021,差異數調整（說明4）,0,0.0,0
2025-01-10,8021,total,39946,100.0,142180467
2025-01-17,8021,1-999,23242,0.8,1141937
2025-01-17,8021,"1,000-5,000",13468,19.13,27202193
2025-01-17,8021,"5,001-10,000",1717,9.73,13845606
2025-01-17,8021,"10,001-15,000",453,4.09,5822473
2025-01-17,8021,"15,001-20,000",313,4.08,5803629
2025-01-17,8021,"20,001-30,000",270,4.9,6972890
2025-01-17,8021,"30,001-40,000",139,3.49,4967377
2025-01-17,8021,"40,001-50,000",79,2.57,3668206
2025-01-17,8021,"50,001-100,000",148,7.44,10589694
2025-01-17,8021,"100,001-200,000",57,5.76,8203679
2025-01-17,8021,"200,001-400,000",24,5.32,7573051
2025-01-17,8021,"400,001-600,000",11,3.88,5522248
2025-01-17,8021,"600,001-800,000",5,2.31,3290131
2025-01-17,8021,"800,001-1,000,000",6,3.91,5572091
2025-01-17,8021,"more than 1,000,001",16,22.51,32005262
2025-01-17,8021,差異數調整（說明4）,0,0.0,0
2025-01-17,8021,total,39948,100.0,142180467
2025-01-24,8021,1-999,23309,0.79,1134674
2025-01-24,8021,"1,000-5,000",13436,19.1,27157064
2025-01-24,8021,"5,001-10,000",1696,9.62,13682614
2025-01-24,8021,"10,001-15,000",450,4.06,5786265
2025-01-24,8021,"15,001-20,000",309,4.03,5732629
2025-01-24,8021,"20,001-30,000",272,4.93,7014330
2025-01-24,8021,"30,001-40,000",142,3.56,5074377
2025-01-24,8021,"40,001-50,000",80,2.61,3719206
2025-01-24,8021,"50,001-100,000",148,7.46,10606694
2025-01-24,8021,"100,001-200,000",56,5.6,7971787
2025-01-24,8021,"200,001-400,000",25,5.46,7764943
2025-01-24,8021,"400,001-600,000",11,3.93,5595248
2025-01-24,8021,"600,001-800,000",5,2.34,3332131
2025-01-24,8021,"800,001-1,000,000",6,3.86,5489243
2025-01-24,8021,"more than 1,000,001",16,22.59,32119262
2025-01-24,8021,差異數調整（說明4）,0,0.0,0
2025-01-24,8021,total,39961,100.0,142180467
2025-02-08,8021,1-999,23424,0.79,1132569
2025-02-08,8021,"1,000-5,000",13373,19.01,27033451
2025-02-08,8021,"5,001-10,000",1693,9.6,13652482
2025-02-08,8021,"10,001-15,000",449,4.06,5780465
2025-02-08,8021,"15,001-20,000",310,4.04,5744929
2025-02-08,8021,"20,001-30,000",272,4.92,7000680
2025-02-08,8021,"30,001-40,000",145,3.64,5179377
2025-02-08,8021,"40,001-50,000",78,2.54,3618206
2025-02-08,8021,"50,001-100,000",146,7.36,10477694
2025-02-08,8021,"100,001-200,000",60,6.02,8561705
2025-02-08,8021,"200,001-400,000",22,5.0,7113063
2025-02-08,8021,"400,001-600,000",12,4.24,6041806
2025-02-08,8021,"600,001-800,000",5,2.35,3345131
2025-02-08,8021,"800,001-1,000,000",5,3.11,4427243
2025-02-08,8021,"more than 1,000,001",16,23.26,33071666
2025-02-08,8021,差異數調整（說明4）,0,0.0,0
2025-02-08,8021,total,40010,100.0,142180467
2025-02-14,8021,1-999,23593,0.79,1129708
2025-02-14,8021,"1,000-5,000",13249,18.8,26733657
2025-02-14,8021,"5,001-10,000",1681,9.54,13566412
2025-02-14,8021,"10,001-15,000",449,4.06,5783465
2025-02-14,8021,"15,001-20,000",304,3.96,5642512
2025-02-14,8021,"20,001-30,000",268,4.84,6892785
2025-02-14,8021,"30,001-40,000",144,3.6,5131105
2025-02-14,8021,"40,001-50,000",79,2.57,3656106
2025-02-14,8021,"50,001-100,000",142,7.18,10213183
2025-02-14,8021,"100,001-200,000",59,5.86,8336889
2025-02-14,8021,"200,001-400,000",24,5.14,7321799
2025-02-14,8021,"400,001-600,000",11,3.88,5525248
2025-02-14,8021,"600,001-800,000",8,3.84,5460689
2025-02-14,8021,"800,001-1,000,000",4,2.55,3627243
2025-02-14,8021,"more than 1,000,001",16,23.32,33159666
2025-02-14,8021,差異數調整（說明4）,0,0.0,0
2025-02-14,8021,total,40031,100.0,142180467
2025-02-21,8021,1-999,23823,0.78,1120277
2025-02-21,8021,"1,000-5,000",13090,18.61,26462655
2025-02-21,8021,"5,001-10,000",1634,9.27,13193655
2025-02-21,8021,"10,001-15,000",439,3.98,5666655
2025-02-21,8021,"15,001-20,000",301,3.92,5587512
2025-02-21,8021,"20,001-30,000",259,4.66,6630785
2025-02-21,8021,"30,001-40,000",143,3.59,5113005
2025-02-21,8021,"40,001-50,000",79,2.57,3664206
2025-02-21,8021,"50,001-100,000",142,7.18,10217139
2025-02-21,8021,"100,001-200,000",57,5.71,8124153
2025-02-21,8021,"200,001-400,000",25,5.53,7869541
2025-02-21,8021,"400,001-600,000",11,3.84,5459844
2025-02-21,8021,"600,001-800,000",9,4.35,6196131
2025-02-21,8021,"800,001-1,000,000",4,2.55,3627243
2025-02-21,8021,"more than 1,000,001",16,23.38,33247666
2025-02-21,8021,差異數調整（說明4）,0,0.0,0
2025-02-21,8021,total,40032,100.0,142180467
2025-02-27,8021,1-999,24102,0.78,1117914
2025-02-27,8021,"1,000-5,000",13043,18.51,26326845
2025-02-27,8021,"5,001-10,000",1631,9.24,13148819
2025-02-27,8021,"10,001-15,000",432,3.92,5578814
2025-02-27,8021,"15,001-20,000",300,3.9,5554829
2025-02-27,8021,"20,001-30,000",261,4.7,6687318
2025-02-27,8021,"30,001-40,000",142,3.58,5092005
2025-02-27,8021,"40,001-50,000",83,2.71,3855206
2025-02-27,8021,"50,001-100,000",137,6.89,9804473
2025-02-27,8021,"100,001-200,000",58,5.79,8234819
2025-02-27,8021,"200,001-400,000",25,5.45,7749541
2025-02-27,8021,"400,001-600,000",11,3.85,5477248
2025-02-27,8021,"600,001-800,000",8,3.89,5537727
2025-02-27,8021,"800,001-1,000,000",4,2.48,3527243
2025-02-27,8021,"more than 1,000,001",17,24.25,34487666
2025-02-27,8021,差異數調整（說明4）,0,0.0,0
2025-02-27,8021,total,40254,100.0,142180467
2025-03-07,8021,1-999,24756,0.78,1110075
2025-03-07,8021,"1,000-5,000",13251,18.91,26895315
2025-03-07,8021,"5,001-10,000",1669,9.45,13448872
2025-03-07,8021,"10,001-15,000",448,4.06,5780902
2025-03-07,8021,"15,001-20,000",309,4.02,5729234
2025-03-07,8021,"20,001-30,000",274,4.93,7015887
2025-03-07,8021,"30,001-40,000",137,3.46,4921005
2025-03-07,8021,"40,001-50,000",82,2.68,3815306
2025-03-07,8021,"50,001-100,000",139,6.98,9927724
2025-03-07,8021,"100,001-200,000",62,6.06,8617264
2025-03-07,8021,"200,001-400,000",26,5.62,8003628
2025-03-07,8021,"400,001-600,000",11,3.84,5467764
2025-03-07,8021,"600,001-800,000",9,4.25,6043762
2025-03-07,8021,"800,001-1,000,000",2,1.26,1792292
2025-03-07,8021,"more than 1,000,001",17,23.63,33611437
2025-03-07,8021,差異數調整（說明4）,0,0.0,0
2025-03-07,8021,total,41192,100.0,142180467
2025-03-14,8021,1-999,25321,0.78,1115146
2025-03-14,8021,"1,000-5,000",13300,19.0,27026412
2025-03-14,8021,"5,001-10,000",1713,9.7,13801386
2025-03-14,8021,"10,001-15,000",458,4.16,5919915
2025-03-14,8021,"15,001-20,000",310,4.04,5757765
2025-03-14,8021,"20,001-30,000",275,4.96,7059214
2025-03-14,8021,"30,001-40,000",136,3.44,4902457
2025-03-14,8021,"40,001-50,000",83,2.71,3859192
2025-03-14,8021,"50,001-100,000",143,7.15,10170724
2025-03-14,8021,"100,001-200,000",60,5.93,8438044
2025-03-14,8021,"200,001-400,000",24,5.17,7361186
2025-03-14,8021,"400,001-600,000",10,3.38,4818206
2025-03-14,8021,"600,001-800,000",10,4.8,6829501
2025-03-14,8021,"800,001-1,000,000",3,1.83,2606584
2025-03-14,8021,"more than 1,000,001",16,22.86,32514735
2025-03-14,8021,差異數調整（說明4）,0,0.0,0
2025-03-14,8021,total,41862,100.0,142180467
2025-03-21,8021,1-999,25826,0.78,1115270
2025-03-21,8021,"1,000-5,000",13333,19.04,27079910
2025-03-21,8021,"5,001-10,000",1713,9.71,13810891
2025-03-21,8021,"10,001-15,000",464,4.21,5996215
2025-03-21,8021,"15,001-20,000",306,3.99,5681824
2025-03-21,8021,"20,001-30,000",273,4.93,7016566
2025-03-21,8021,"30,001-40,000",135,3.41,4850457
2025-03-21,8021,"40,001-50,000",81,2.65,3772006
2025-03-21,8021,"50,001-100,000",145,7.26,10322910
2025-03-21,8021,"100,001-200,000",61,6.02,8569044
2025-03-21,8021,"200,001-400,000",22,4.78,6804628
2025-03-21,8021,"400,001-600,000",14,4.83,6878764
2025-03-21,8021,"600,001-800,000",8,3.81,5420166
2025-03-21,8021,"800,001-1,000,000",4,2.42,3450919
2025-03-21,8021,"more than 1,000,001",15,22.09,31410897
2025-03-21,8021,差異數調整（說明4）,0,0.0,0
2025-03-21,8021,total,42400,100.0,142180467
2025-03-28,8021,1-999,26512,0.77,1107011
2025-03-28,8021,"1,000-5,000",13395,19.12,27194641
2025-03-28,8021,"5,001-10,000",1736,9.83,13985298
2025-03-28,8021,"10,001-15,000",469,4.26,6061040
2025-03-28,8021,"15,001-20,000",311,4.05,5768349
2025-03-28,8021,"20,001-30,000",271,4.89,6963126
2025-03-28,8021,"30,001-40,000",131,3.31,4711457
2025-03-28,8021,"40,001-50,000",84,2.75,3914326
2025-03-28,8021,"50,001-100,000",151,7.58,10782248
2025-03-28,8021,"100,001-200,000",59,5.78,8224044
2025-03-28,8021,"200,001-400,000",24,5.23,7444628
2025-03-28,8021,"400,001-600,000",10,3.39,4826206
2025-03-28,8021,"600,001-800,000",9,4.34,6179120
2025-03-28,8021,"800,001-1,000,000",4,2.58,3680965
2025-03-28,8021,"more than 1,000,001",15,22.04,31338008
2025-03-28,8021,差異數調整（說明4）,0,0.0,0
2025-03-28,8021,total,43181,100.0,142180467
2025-04-02,8021,1-999,26450,0.77,1102688
2025-04-02,8021,"1,000-5,000",13346,19.1,27167005
2025-04-02,8021,"5,001-10,000",1744,9.88,14049063
2025-04-02,8021,"10,001-15,000",471,4.27,6071587
2025-04-02,8021,"15,001-20,000",310,4.04,5754496
2025-04-02,8021,"20,001-30,000",275,4.94,7037126
2025-04-02,8021,"30,001-40,000",130,3.28,4672005
2025-04-02,8021,"40,001-50,000",90,2.93,4170898
2025-04-02,8021,"50,001-100,000",151,7.58,10789090
2025-04-02,8021,"100,001-200,000",58,5.78,8218044
2025-04-02,8021,"200,001-400,000",26,5.67,8069223
2025-04-02,8021,"400,001-600,000",10,3.36,4783202
2025-04-02,8021,"600,001-800,000",9,4.36,6207166
2025-04-02,8021,"800,001-1,000,000",2,1.25,1780630
2025-04-02,8021,"more than 1,000,001",16,22.72,32308244
2025-04-02,8021,差異數調整（說明4）,0,0.0,0
2025-04-02,8021,total,43088,100.0,142180467
2025-04-11,8021,1-999,26510,0.77,1108900
2025-04-11,8021,"1,000-5,000",13207,18.92,26903006
2025-04-11,8021,"5,001-10,000",1771,10.02,14251615
2025-04-11,8021,"10,001-15,000",474,4.31,6132841
2025-04-11,8021,"15,001-20,000",315,4.11,5845212
2025-04-11,8021,"20,001-30,000",271,4.89,6953373
2025-04-11,8021,"30,001-40,000",125,3.16,4494005
2025-04-11,8021,"40,001-50,000",86,2.82,4023558
2025-04-11,8021,"50,001-100,000",157,7.89,11230430
2025-04-11,8021,"100,001-200,000",60,5.93,8433998
2025-04-11,8021,"200,001-400,000",25,5.42,7706265
2025-04-11,8021,"400,001-600,000",10,3.41,4851206
2025-04-11,8021,"600,001-800,000",6,2.83,4030166
2025-04-11,8021,"800,001-1,000,000",4,2.4,3424630
2025-04-11,8021,"more than 1,000,001",16,23.06,32791262
2025-04-11,8021,差異數調整（說明4）,0,0.0,0
2025-04-11,8021,total,43037,100.0,142180467
2025-04-18,8021,1-999,26585,0.77,1107086
2025-04-18,8021,"1,000-5,000",13202,18.94,26934116
2025-04-18,8021,"5,001-10,000",1772,10.04,14281334
2025-04-18,8021,"10,001-15,000",471,4.27,6084371
2025-04-18,8021,"15,001-20,000",319,4.16,5922429
2025-04-18,8021,"20,001-30,000",272,4.91,6989717
2025-04-18,8021,"30,001-40,000",130,3.29,4680845
2025-04-18,8021,"40,001-50,000",82,2.69,3832265
2025-04-18,8021,"50,001-100,000",156,7.8,11091979
2025-04-18,8021,"100,001-200,000",64,6.32,8989669
2025-04-18,8021,"200,001-400,000",24,5.35,7610666
2025-04-18,8021,"400,001-600,000",9,3.11,4424248
2025-04-18,8021,"600,001-800,000",6,2.82,4023166
2025-04-18,8021,"800,001-1,000,000",4,2.43,3460630
2025-04-18,8021,"more than 1,000,001",16,23.03,32747946
2025-04-18,8021,差異數調整（說明4）,0,0.0,0
2025-04-18,8021,total,43112,100.0,142180467
2025-04-25,8021,1-999,26649,0.77,1108663
2025-04-25,8021,"1,000-5,000",13167,18.9,26879637
2025-04-25,8021,"5,001-10,000",1774,10.05,14302473
2025-04-25,8021,"10,001-15,000",478,4.34,6175832
2025-04-25,8021,"15,001-20,000",318,4.15,5903044
2025-04-25,8021,"20,001-30,000",275,4.96,7060612
2025-04-25,8021,"30,001-40,000",131,3.31,4710745
2025-04-25,8021,"40,001-50,000",79,2.58,3673259
2025-04-25,8021,"50,001-100,000",157,7.8,11104088
2025-04-25,8021,"100,001-200,000",64,6.27,8915159
2025-04-25,8021,"200,001-400,000",23,5.02,7143379
2025-04-25,8021,"400,001-600,000",10,3.41,4851206
2025-04-25,8021,"600,001-800,000",7,3.37,4804166
2025-04-25,8021,"800,001-1,000,000",3,1.88,2678630
2025-04-25,8021,"more than 1,000,001",16,23.11,32869574
2025-04-25,8021,差異數調整（說明4）,0,0.0,0
2025-04-25,8021,total,43151,100.0,142180467
2025-05-02,8021,1-999,26644,0.78,1113720
2025-05-02,8021,"1,000-5,000",13131,18.85,26812502
2025-05-02,8021,"5,001-10,000",1768,10.03,14269211
2025-05-02,8021,"10,001-15,000",481,4.37,6216512
2025-05-02,8021,"15,001-20,000",314,4.09,5828085
2025-05-02,8021,"20,001-30,000",275,4.96,7060717
2025-05-02,8021,"30,001-40,000",130,3.29,4687845
2025-05-02,8021,"40,001-50,000",79,2.58,3677259
2025-05-02,8021,"50,001-100,000",159,7.91,11257149
2025-05-02,8021,"100,001-200,000",64,6.35,9036599
2025-05-02,8021,"200,001-400,000",23,5.02,7147333
2025-05-02,8021,"400,001-600,000",10,3.42,4873206
2025-05-02,8021,"600,001-800,000",7,3.26,4643166
2025-05-02,8021,"800,001-1,000,000",3,1.88,2683630
2025-05-02,8021,"more than 1,000,001",16,23.12,32873533
2025-05-02,8021,差異數調整（說明4）,0,0.0,0
2025-05-02,8021,total,43104,100.0,142180467
2025-05-09,8021,1-999,26647,0.78,1113895
2025-05-09,8021,"1,000-5,000",13091,18.79,26724029
2025-05-09,8021,"5,001-10,000",1762,9.98,14199356
2025-05-09,8021,"10,001-15,000",489,4.44,6321953
2025-05-09,8021,"15,001-20,000",313,4.08,5809727
2025-05-09,8021,"20,001-30,000",276,4.98,7092857
2025-05-09,8021,"30,001-40,000",132,3.34,4754945
2025-05-09,8021,"40,001-50,000",77,2.53,3608159
2025-05-09,8021,"50,001-100,000",156,7.76,11035149
2025-05-09,8021,"100,001-200,000",66,6.47,9201599
2025-05-09,8021,"200,001-400,000",22,4.83,6876662
2025-05-09,8021,"400,001-600,000",11,3.69,5255877
2025-05-09,8021,"600,001-800,000",7,3.26,4647166
2025-05-09,8021,"800,001-1,000,000",3,1.9,2703630
2025-05-09,8021,"more than 1,000,001",16,23.09,32835463
2025-05-09,8021,差異數調整（說明4）,0,0.0,0
2025-05-09,8021,total,43068,100.0,142180467
2025-05-16,8021,1-999,26615,0.78,1122032
2025-05-16,8021,"1,000-5,000",13086,18.76,26684758
2025-05-16,8021,"5,001-10,000",1750,9.91,14101684
2025-05-16,8021,"10,001-15,000",479,4.34,6171478
2025-05-16,8021,"15,001-20,000",317,4.13,5875727
2025-05-16,8021,"20,001-30,000",274,4.96,7055890
2025-05-16,8021,"30,001-40,000",134,3.39,4833285
2025-05-16,8021,"40,001-50,000",79,2.61,3711159
2025-05-16,8021,"50,001-100,000",153,7.56,10761896
2025-05-16,8021,"100,001-200,000",66,6.5,9243944
2025-05-16,8021,"200,001-400,000",24,5.21,7421438
2025-05-16,8021,"400,001-600,000",11,3.91,5571919
2025-05-16,8021,"600,001-800,000",5,2.31,3295173
2025-05-16,8021,"800,001-1,000,000",5,3.24,4616623
2025-05-16,8021,"more than 1,000,001",15,22.3,31713461
2025-05-16,8021,差異數調整（說明4）,0,0.0,0
2025-05-16,8021,total,43013,100.0,142180467
2025-05-23,8021,1-999,26572,0.78,1115972
2025-05-23,8021,"1,000-5,000",13113,18.81,26758067
2025-05-23,8021,"5,001-10,000",1753,9.92,14116494
2025-05-23,8021,"10,001-15,000",482,4.36,6208375
2025-05-23,8021,"15,001-20,000",318,4.14,5898727
2025-05-23,8021,"20,001-30,000",274,4.97,7078475
2025-05-23,8021,"30,001-40,000",130,3.29,4681945
2025-05-23,8021,"40,001-50,000",81,2.66,3787159
2025-05-23,8021,"50,001-100,000",152,7.49,10658896
2025-05-23,8021,"100,001-200,000",68,6.72,9561299
2025-05-23,8021,"200,001-400,000",22,4.86,6917925
2025-05-23,8021,"400,001-600,000",10,3.44,4893248
2025-05-23,8021,"600,001-800,000",4,1.82,2591844
2025-05-23,8021,"800,001-1,000,000",7,4.5,6405581
2025-05-23,8021,"more than 1,000,001",15,22.15,31506460
2025-05-23,8021,差異數調整（說明4）,0,0.0,0
2025-05-23,8021,total,43001,100.0,142180467
2025-05-29,8021,1-999,26572,0.78,1120063
2025-05-29,8021,"1,000-5,000",13195,18.92,26906254
2025-05-29,8021,"5,001-10,000",1769,10.02,14258535
2025-05-29,8021,"10,001-15,000",477,4.33,6170208
2025-05-29,8021,"15,001-20,000",319,4.16,5914727
2025-05-29,8021,"20,001-30,000",267,4.86,6916342
2025-05-29,8021,"30,001-40,000",126,3.18,4531945
2025-05-29,8021,"40,001-50,000",83,2.72,3874147
2025-05-29,8021,"50,001-100,000",155,7.61,10826248
2025-05-29,8021,"100,001-200,000",67,6.6,9396049
2025-05-29,8021,"200,001-400,000",22,4.75,6758410
2025-05-29,8021,"400,001-600,000",10,3.46,4933248
2025-05-29,8021,"600,001-800,000",5,2.34,3333802
2025-05-29,8021,"800,001-1,000,000",5,3.23,4598630
2025-05-29,8021,"more than 1,000,001",16,22.95,32641859
2025-05-29,8021,差異數調整（說明4）,0,0.0,0
2025-05-29,8021,total,43088,100.0,142180467
2025-06-06,8021,1-999,26670,0.79,1123846
2025-06-06,8021,"1,000-5,000",13171,18.94,26938413
2025-06-06,8021,"5,001-10,000",1759,9.97,14181652
2025-06-06,8021,"10,001-15,000",479,4.36,6201208
2025-06-06,8021,"15,001-20,000",322,4.2,5975727
2025-06-06,8021,"20,001-30,000",265,4.8,6836682
2025-06-06,8021,"30,001-40,000",128,3.23,4601945
2025-06-06,8021,"40,001-50,000",83,2.72,3873159
2025-06-06,8021,"50,001-100,000",158,7.82,11128796
2025-06-06,8021,"100,001-200,000",64,6.32,8994154
2025-06-06,8021,"200,001-400,000",23,4.9,6980405
2025-06-06,8021,"400,001-600,000",10,3.4,4837248
2025-06-06,8021,"600,001-800,000",5,2.35,3350802
2025-06-06,8021,"800,001-1,000,000",6,3.79,5396623
2025-06-06,8021,"more than 1,000,001",15,22.33,31759807
2025-06-06,8021,差異數調整（說明4）,0,0.0,0
2025-06-06,8021,total,43158,100.0,142180467
2025-06-13,8021,1-999,26717,0.79,1126081
2025-06-13,8021,"1,000-5,000",13060,18.72,26630108
