date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2947,"40,001-50,000",9,1.88,404719
2026-01-30,2947,"400,001-600,000",0,0.0,0
2026-01-30,2947,"5,001-10,000",51,1.66,356865
2026-01-30,2947,"50,001-100,000",17,5.54,1191866
2026-01-30,2947,"600,001-800,000",2,6.16,1325672
2026-01-30,2947,"800,001-1,000,000",0,0.0,0
2026-01-30,2947,"more than 1,000,001",6,55.2,11866068
2026-01-30,2947,total,11013,100.0,21493060
2026-01-30,2947,差異數調整（說明4）,0,0.0,0
2026-02-06,2947,"1,000-5,000",399,3.29,708490
2026-02-06,2947,1-999,10458,0.31,67568
2026-02-06,2947,"10,001-15,000",32,1.74,374956
2026-02-06,2947,"100,001-200,000",14,9.45,2031700
2026-02-06,2947,"15,001-20,000",15,1.24,266953
2026-02-06,2947,"20,001-30,000",21,2.46,529915
2026-02-06,2947,"200,001-400,000",7,10.03,2157588
2026-02-06,2947,"30,001-40,000",6,0.92,199700
2026-02-06,2947,"40,001-50,000",9,1.88,404719
2026-02-06,2947,"400,001-600,000",0,0.0,0
2026-02-06,2947,"5,001-10,000",51,1.66,356865
2026-02-06,2947,"50,001-100,000",17,5.59,1202866
2026-02-06,2947,"600,001-800,000",2,6.16,1325672
2026-02-06,2947,"800,001-1,000,000",0,0.0,0
2026-02-06,2947,"more than 1,000,001",6,55.2,11866068
2026-02-06,2947,total,11037,100.0,21493060
2026-02-06,2947,差異數調整（說明4）,0,0.0,0
2026-02-13,2947,"1,000-5,000",399,3.27,704113
2026-02-13,2947,1-999,10486,0.31,67945
2026-02-13,2947,"10,001-15,000",32,1.76,378956
2026-02-13,2947,"100,001-200,000",14,9.39,2019700
2026-02-13,2947,"15,001-20,000",15,1.24,266953
2026-02-13,2947,"20,001-30,000",20,2.35,506915
2026-02-13,2947,"200,001-400,000",7,10.11,2174588
2026-02-13,2947,"30,001-40,000",6,0.93,201700
2026-02-13,2947,"40,001-50,000",9,1.88,404719
2026-02-13,2947,"400,001-600,000",0,0.0,0
2026-02-13,2947,"5,001-10,000",51,1.66,358865
2026-02-13,2947,"50,001-100,000",17,5.66,1216866
2026-02-13,2947,"600,001-800,000",2,6.16,1325672
2026-02-13,2947,"800,001-1,000,000",0,0.0,0
2026-02-13,2947,"more than 1,000,001",6,55.2,11866068
2026-02-13,2947,total,11064,100.0,21493060
2026-02-13,2947,差異數調整（說明4）,0,0.0,0
2026-03-06,2947,"1,000-5,000",395,3.22,692896
2026-03-06,2947,1-999,10555,0.31,68655
2026-03-06,2947,"10,001-15,000",35,1.92,413458
2026-03-06,2947,"100,001-200,000",15,9.95,2138700
2026-03-06,2947,"15,001-20,000",14,1.18,253931
2026-03-06,2947,"20,001-30,000",20,2.34,503915
2026-03-06,2947,"200,001-400,000",7,9.81,2110588
2026-03-06,2947,"30,001-40,000",7,1.16,250600
2026-03-06,2947,"40,001-50,000",8,1.68,362446
2026-03-06,2947,"400,001-600,000",0,0.0,0
2026-03-06,2947,"5,001-10,000",51,1.66,358265
2026-03-06,2947,"50,001-100,000",16,5.34,1147866
2026-03-06,2947,"600,001-800,000",2,6.16,1325672
2026-03-06,2947,"800,001-1,000,000",0,0.0,0
2026-03-06,2947,"more than 1,000,001",6,55.2,11866068
2026-03-06,2947,total,11131,100.0,21493060
2026-03-06,2947,差異數調整（說明4）,0,0.0,0
2026-03-13,2947,"1,000-5,000",397,3.24,697652
2026-03-13,2947,1-999,10635,0.32,69478
2026-03-13,2947,"10,001-15,000",34,1.89,407878
2026-03-13,2947,"100,001-200,000",15,9.97,2144700
2026-03-13,2947,"15,001-20,000",13,1.1,238531
2026-03-13,2947,"20,001-30,000",20,2.32,499915
2026-03-13,2947,"200,001-400,000",6,7.96,1711009
2026-03-13,2947,"30,001-40,000",7,1.16,250600
2026-03-13,2947,"40,001-50,000",8,1.69,363451
2026-03-13,2947,"400,001-600,000",1,1.87,401979
2026-03-13,2947,"5,001-10,000",52,1.71,368261
2026-03-13,2947,"50,001-100,000",16,5.34,1147866
2026-03-13,2947,"600,001-800,000",2,6.16,1325672
2026-03-13,2947,"800,001-1,000,000",0,0.0,0
2026-03-13,2947,"more than 1,000,001",6,55.2,11866068
2026-03-13,2947,total,11212,100.0,21493060
2026-03-13,2947,差異數調整（說明4）,0,0.0,0
2026-03-20,2947,"1,000-5,000",398,3.24,697978
2026-03-20,2947,1-999,10729,0.32,70448
2026-03-20,2947,"10,001-15,000",34,1.89,407878
2026-03-20,2947,"100,001-200,000",15,10.02,2153700
2026-03-20,2947,"15,001-20,000",13,1.1,238531
2026-03-20,2947,"20,001-30,000",20,2.32,498915
2026-03-20,2947,"200,001-400,000",6,7.95,1710009
2026-03-20,2947,"30,001-40,000",7,1.16,250600
2026-03-20,2947,"40,001-50,000",8,1.69,364451
2026-03-20,2947,"400,001-600,000",1,1.87,401979
2026-03-20,2947,"5,001-10,000",51,1.67,359965
2026-03-20,2947,"50,001-100,000",16,5.33,1146866
2026-03-20,2947,"600,001-800,000",2,6.16,1325672
2026-03-20,2947,"800,001-1,000,000",0,0.0,0
2026-03-20,2947,"more than 1,000,001",6,55.2,11866068
2026-03-20,2947,total,11306,100.0,21493060
2026-03-20,2947,差異數調整（說明4）,0,0.0,0
2026-03-27,2947,"1,000-5,000",392,3.17,682262
2026-03-27,2947,1-999,10808,0.32,70064
2026-03-27,2947,"10,001-15,000",35,1.96,421378
2026-03-27,2947,"100,001-200,000",15,10.04,2159700
2026-03-27,2947,"15,001-20,000",12,1.02,220931
2026-03-27,2947,"20,001-30,000",20,2.31,496915
2026-03-27,2947,"200,001-400,000",6,7.89,1697009
2026-03-27,2947,"30,001-40,000",7,1.16,249600
2026-03-27,2947,"40,001-50,000",8,1.69,364451
2026-03-27,2947,"400,001-600,000",1,1.87,401979
2026-03-27,2947,"5,001-10,000",55,1.8,388165
2026-03-27,2947,"50,001-100,000",16,5.34,1148866
2026-03-27,2947,"600,001-800,000",2,6.16,1325672
2026-03-27,2947,"800,001-1,000,000",0,0.0,0
2026-03-27,2947,"more than 1,000,001",6,55.2,11866068
2026-03-27,2947,total,11383,100.0,21493060
2026-03-27,2947,差異數調整（說明4）,0,0.0,0
2026-04-10,2947,"1,000-5,000",393,3.17,683309
2026-04-10,2947,1-999,10824,0.32,69092
2026-04-10,2947,"10,001-15,000",35,1.96,422978
2026-04-10,2947,"100,001-200,000",14,9.21,1979700
2026-04-10,2947,"15,001-20,000",13,1.11,240531
2026-04-10,2947,"20,001-30,000",18,2.09,449315
2026-04-10,2947,"200,001-400,000",7,8.82,1896009
2026-04-10,2947,"30,001-40,000",6,0.97,209600
2026-04-10,2947,"40,001-50,000",9,1.88,405451
2026-04-10,2947,"400,001-600,000",1,1.87,401979
2026-04-10,2947,"5,001-10,000",56,1.83,393490
2026-04-10,2947,"50,001-100,000",16,5.34,1149866
2026-04-10,2947,"600,001-800,000",2,6.16,1325672
2026-04-10,2947,"800,001-1,000,000",0,0.0,0
2026-04-10,2947,"more than 1,000,001",6,55.2,11866068
2026-04-10,2947,total,11400,100.0,21493060
2026-04-10,2947,差異數調整（說明4）,0,0.0,0
2026-04-17,2947,"1,000-5,000",404,3.28,706705
2026-04-17,2947,1-999,10833,0.31,68576
2026-04-17,2947,"10,001-15,000",33,1.84,395978
2026-04-17,2947,"100,001-200,000",14,9.35,2009700
2026-04-17,2947,"15,001-20,000",13,1.11,240531
2026-04-17,2947,"20,001-30,000",18,2.09,449315
2026-04-17,2947,"200,001-400,000",7,8.9,1914009
2026-04-17,2947,"30,001-40,000",6,0.97,209600
2026-04-17,2947,"40,001-50,000",10,2.1,452451
2026-04-17,2947,"400,001-600,000",1,1.89,406979
2026-04-17,2947,"5,001-10,000",56,1.83,393610
2026-04-17,2947,"50,001-100,000",15,4.9,1053866
2026-04-17,2947,"600,001-800,000",2,6.16,1325672
2026-04-17,2947,"800,001-1,000,000",0,0.0,0
2026-04-17,2947,"more than 1,000,001",6,55.2,11866068
2026-04-17,2947,total,11418,100.0,21493060
2026-04-17,2947,差異數調整（說明4）,0,0.0,0
2026-04-24,2947,"1,000-5,000",394,3.19,685741
2026-04-24,2947,1-999,10859,0.32,70860
2026-04-24,2947,"10,001-15,000",32,1.78,383978
2026-04-24,2947,"100,001-200,000",14,9.41,2022700
2026-04-24,2947,"15,001-20,000",13,1.11,239531
2026-04-24,2947,"20,001-30,000",18,2.09,449315
2026-04-24,2947,"200,001-400,000",7,8.9,1914009
2026-04-24,2947,"30,001-40,000",6,0.97,209600
2026-04-24,2947,"40,001-50,000",9,1.88,405451
2026-04-24,2947,"400,001-600,000",1,1.89,406979
2026-04-24,2947,"5,001-10,000",56,1.84,396290
2026-04-24,2947,"50,001-100,000",16,5.19,1116866
2026-04-24,2947,"600,001-800,000",2,6.16,1325672
2026-04-24,2947,"800,001-1,000,000",0,0.0,0
2026-04-24,2947,"more than 1,000,001",6,55.2,11866068
2026-04-24,2947,total,11433,100.0,21493060
2026-04-24,2947,差異數調整（說明4）,0,0.0,0
2026-05-08,2947,"1,000-5,000",398,3.25,698579
2026-05-08,2947,1-999,10896,0.33,72130
2026-05-08,2947,"10,001-15,000",33,1.83,395378
2026-05-08,2947,"100,001-200,000",14,9.52,2047700
2026-05-08,2947,"15,001-20,000",12,1.02,220531
2026-05-08,2947,"20,001-30,000",18,2.09,449315
2026-05-08,2947,"200,001-400,000",7,9.1,1958009
2026-05-08,2947,"30,001-40,000",5,0.78,169600
2026-05-08,2947,"40,001-50,000",9,1.89,406460
2026-05-08,2947,"400,001-600,000",1,1.87,403262
2026-05-08,2947,"5,001-10,000",53,1.72,371490
2026-05-08,2947,"50,001-100,000",16,5.15,1108866
2026-05-08,2947,"600,001-800,000",2,6.16,1325672
2026-05-08,2947,"800,001-1,000,000",0,0.0,0
2026-05-08,2947,"more than 1,000,001",6,55.2,11866068
2026-05-08,2947,total,11470,100.0,21493060
2026-05-08,2947,差異數調整（說明4）,0,0.0,0
2026-05-15,2947,"1,000-5,000",390,3.14,675959
2026-05-15,2947,1-999,10923,0.34,74179
2026-05-15,2947,"10,001-15,000",33,1.84,396892
2026-05-15,2947,"100,001-200,000",14,9.44,2029700
2026-05-15,2947,"15,001-20,000",12,1.02,219531
2026-05-15,2947,"20,001-30,000",17,1.95,419915
2026-05-15,2947,"200,001-400,000",7,9.28,1995009
2026-05-15,2947,"30,001-40,000",6,0.93,200000
2026-05-15,2947,"40,001-50,000",10,2.11,454460
2026-05-15,2947,"400,001-600,000",1,1.91,412436
2026-05-15,2947,"5,001-10,000",54,1.78,384373
2026-05-15,2947,"50,001-100,000",15,4.83,1038866
2026-05-15,2947,"600,001-800,000",2,6.16,1325672
2026-05-15,2947,"800,001-1,000,000",0,0.0,0
2026-05-15,2947,"more than 1,000,001",6,55.2,11866068
2026-05-15,2947,total,11490,100.0,21493060
2026-05-15,2947,差異數調整（說明4）,0,0.0,0
