date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,8210,"800,001-1,000,000",0,0.0,0
2024-12-13,8210,"more than 1,000,001",14,61.43,74323114
2024-12-13,8210,差異數調整（說明4）,0,0.0,0
2024-12-13,8210,total,14767,100.0,120987688
2024-12-20,8210,1-999,6434,0.8,972520
2024-12-20,8210,"1,000-5,000",7580,10.31,12475053
2024-12-20,8210,"5,001-10,000",497,3.17,3842516
2024-12-20,8210,"10,001-15,000",145,1.52,1845047
2024-12-20,8210,"15,001-20,000",73,1.08,1314435
2024-12-20,8210,"20,001-30,000",67,1.39,1688516
2024-12-20,8210,"30,001-40,000",29,0.82,1001735
2024-12-20,8210,"40,001-50,000",13,0.47,580448
2024-12-20,8210,"50,001-100,000",55,3.12,3778087
2024-12-20,8210,"100,001-200,000",41,4.83,5848617
2024-12-20,8210,"200,001-400,000",16,3.49,4222819
2024-12-20,8210,"400,001-600,000",10,4.1,4969781
2024-12-20,8210,"600,001-800,000",7,3.92,4747000
2024-12-20,8210,"800,001-1,000,000",0,0.0,0
2024-12-20,8210,"more than 1,000,001",14,60.91,73701114
2024-12-20,8210,差異數調整（說明4）,0,0.0,0
2024-12-20,8210,total,14981,100.0,120987688
2024-12-27,8210,1-999,6481,0.82,992548
2024-12-27,8210,"1,000-5,000",7720,10.53,12741084
2024-12-27,8210,"5,001-10,000",522,3.34,4042263
2024-12-27,8210,"10,001-15,000",146,1.53,1853047
2024-12-27,8210,"15,001-20,000",76,1.12,1364001
2024-12-27,8210,"20,001-30,000",70,1.46,1776477
2024-12-27,8210,"30,001-40,000",32,0.91,1106735
2024-12-27,8210,"40,001-50,000",15,0.56,678448
2024-12-27,8210,"50,001-100,000",56,3.23,3916965
2024-12-27,8210,"100,001-200,000",35,4.21,5095528
2024-12-27,8210,"200,001-400,000",16,3.44,4173819
2024-12-27,8210,"400,001-600,000",9,3.82,4629141
2024-12-27,8210,"600,001-800,000",8,4.65,5637000
2024-12-27,8210,"800,001-1,000,000",0,0.0,0
2024-12-27,8210,"more than 1,000,001",14,60.32,72980632
2024-12-27,8210,差異數調整（說明4）,0,0.0,0
2024-12-27,8210,total,15200,100.0,120987688
2025-01-03,8210,1-999,6636,0.85,1028897
2025-01-03,8210,"1,000-5,000",7847,10.76,13027721
2025-01-03,8210,"5,001-10,000",544,3.46,4193914
2025-01-03,8210,"10,001-15,000",151,1.58,1913233
2025-01-03,8210,"15,001-20,000",79,1.17,1427486
2025-01-03,8210,"20,001-30,000",74,1.55,1879477
2025-01-03,8210,"30,001-40,000",34,0.98,1194735
2025-01-03,8210,"40,001-50,000",17,0.62,758448
2025-01-03,8210,"50,001-100,000",53,3.09,3746605
2025-01-03,8210,"100,001-200,000",39,4.56,5521734
2025-01-03,8210,"200,001-400,000",15,3.3,3996819
2025-01-03,8210,"400,001-600,000",10,4.23,5121987
2025-01-03,8210,"600,001-800,000",6,3.34,4045000
2025-01-03,8210,"800,001-1,000,000",1,0.72,877000
2025-01-03,8210,"more than 1,000,001",14,59.72,72254632
2025-01-03,8210,差異數調整（說明4）,0,0.0,0
2025-01-03,8210,total,15520,100.0,120987688
2025-01-10,8210,1-999,6697,0.86,1047220
2025-01-10,8210,"1,000-5,000",7969,10.95,13255173
2025-01-10,8210,"5,001-10,000",557,3.55,4305571
2025-01-10,8210,"10,001-15,000",149,1.55,1884233
2025-01-10,8210,"15,001-20,000",78,1.17,1415932
2025-01-10,8210,"20,001-30,000",79,1.67,2028477
2025-01-10,8210,"30,001-40,000",32,0.92,1115735
2025-01-10,8210,"40,001-50,000",19,0.7,855808
2025-01-10,8210,"50,001-100,000",54,3.15,3820053
2025-01-10,8210,"100,001-200,000",41,4.84,5861044
2025-01-10,8210,"200,001-400,000",16,3.49,4232819
2025-01-10,8210,"400,001-600,000",7,2.96,3586196
2025-01-10,8210,"600,001-800,000",7,3.91,4742000
2025-01-10,8210,"800,001-1,000,000",1,0.66,806795
2025-01-10,8210,"more than 1,000,001",14,59.53,72030632
2025-01-10,8210,差異數調整（說明4）,0,0.0,0
2025-01-10,8210,total,15720,100.0,120987688
2025-01-17,8210,1-999,6815,0.9,1089851
2025-01-17,8210,"1,000-5,000",8132,11.3,13678506
2025-01-17,8210,"5,001-10,000",591,3.77,4567353
2025-01-17,8210,"10,001-15,000",173,1.8,2186584
2025-01-17,8210,"15,001-20,000",77,1.14,1385237
2025-01-17,8210,"20,001-30,000",84,1.78,2161473
2025-01-17,8210,"30,001-40,000",38,1.1,1334984
2025-01-17,8210,"40,001-50,000",20,0.73,895287
2025-01-17,8210,"50,001-100,000",52,2.88,3487040
2025-01-17,8210,"100,001-200,000",38,4.34,5253828
2025-01-17,8210,"200,001-400,000",16,3.7,4485709
2025-01-17,8210,"400,001-600,000",8,3.31,4012130
2025-01-17,8210,"600,001-800,000",6,3.38,4092000
2025-01-17,8210,"800,001-1,000,000",1,0.73,888730
2025-01-17,8210,"more than 1,000,001",14,59.07,71468976
2025-01-17,8210,差異數調整（說明4）,0,0.0,0
2025-01-17,8210,total,16065,100.0,120987688
2025-01-24,8210,1-999,6804,0.89,1084465
2025-01-24,8210,"1,000-5,000",8009,11.09,13424992
2025-01-24,8210,"5,001-10,000",586,3.74,4529850
2025-01-24,8210,"10,001-15,000",172,1.8,2182584
2025-01-24,8210,"15,001-20,000",74,1.09,1327237
2025-01-24,8210,"20,001-30,000",82,1.73,2094473
2025-01-24,8210,"30,001-40,000",38,1.1,1341234
2025-01-24,8210,"40,001-50,000",23,0.85,1030647
2025-01-24,8210,"50,001-100,000",52,2.89,3504534
2025-01-24,8210,"100,001-200,000",40,4.5,5451134
2025-01-24,8210,"200,001-400,000",15,3.3,3993709
2025-01-24,8210,"400,001-600,000",8,3.33,4034130
2025-01-24,8210,"600,001-800,000",6,3.41,4128000
2025-01-24,8210,"800,001-1,000,000",1,0.7,852723
2025-01-24,8210,"more than 1,000,001",14,59.51,72007976
2025-01-24,8210,差異數調整（說明4）,0,0.0,0
2025-01-24,8210,total,15924,100.0,120987688
2025-02-08,8210,1-999,6885,0.92,1113818
2025-02-08,8210,"1,000-5,000",8214,11.44,13843016
2025-02-08,8210,"5,001-10,000",595,3.78,4580502
2025-02-08,8210,"10,001-15,000",178,1.85,2247849
2025-02-08,8210,"15,001-20,000",92,1.36,1646237
2025-02-08,8210,"20,001-30,000",75,1.58,1915073
2025-02-08,8210,"30,001-40,000",42,1.21,1474094
2025-02-08,8210,"40,001-50,000",22,0.81,983287
2025-02-08,8210,"50,001-100,000",55,3.06,3710740
2025-02-08,8210,"100,001-200,000",32,3.57,4328928
2025-02-08,8210,"200,001-400,000",17,3.73,4523709
2025-02-08,8210,"400,001-600,000",8,3.36,4066459
2025-02-08,8210,"600,001-800,000",7,3.96,4792000
2025-02-08,8210,"800,001-1,000,000",0,0.0,0
2025-02-08,8210,"more than 1,000,001",14,59.31,71761976
2025-02-08,8210,差異數調整（說明4）,0,0.0,0
2025-02-08,8210,total,16236,100.0,120987688
2025-02-14,8210,1-999,6622,0.85,1035052
2025-02-14,8210,"1,000-5,000",7235,9.95,12040910
2025-02-14,8210,"5,001-10,000",497,3.17,3844831
2025-02-14,8210,"10,001-15,000",160,1.68,2042924
2025-02-14,8210,"15,001-20,000",75,1.1,1340861
2025-02-14,8210,"20,001-30,000",63,1.32,1601601
2025-02-14,8210,"30,001-40,000",42,1.21,1472640
2025-02-14,8210,"40,001-50,000",21,0.8,974448
2025-02-14,8210,"50,001-100,000",48,2.7,3266900
2025-02-14,8210,"100,001-200,000",34,3.98,4825451
2025-02-14,8210,"200,001-400,000",17,3.85,4659665
2025-02-14,8210,"400,001-600,000",11,4.49,5442374
2025-02-14,8210,"600,001-800,000",7,3.93,4766596
2025-02-14,8210,"800,001-1,000,000",2,1.46,1770459
2025-02-14,8210,"more than 1,000,001",14,59.42,71902976
2025-02-14,8210,差異數調整（說明4）,0,0.0,0
2025-02-14,8210,total,14848,100.0,120987688
2025-02-21,8210,1-999,6328,0.79,965410
2025-02-21,8210,"1,000-5,000",6718,9.19,11125410
2025-02-21,8210,"5,001-10,000",455,2.9,3508709
2025-02-21,8210,"10,001-15,000",140,1.47,1783009
2025-02-21,8210,"15,001-20,000",71,1.05,1280717
2025-02-21,8210,"20,001-30,000",60,1.24,1505601
2025-02-21,8210,"30,001-40,000",37,1.07,1304640
2025-02-21,8210,"40,001-50,000",18,0.66,810448
2025-02-21,8210,"50,001-100,000",57,3.15,3819131
2025-02-21,8210,"100,001-200,000",39,4.64,5616112
2025-02-21,8210,"200,001-400,000",17,4.11,4983558
2025-02-21,8210,"400,001-600,000",10,4.08,4946965
2025-02-21,8210,"600,001-800,000",7,4.05,4901002
2025-02-21,8210,"800,001-1,000,000",1,0.69,844000
2025-02-21,8210,"more than 1,000,001",16,60.82,73592976
2025-02-21,8210,差異數調整（說明4）,0,0.0,0
2025-02-21,8210,total,13974,100.0,120987688
2025-02-27,8210,1-999,6075,0.76,919633
2025-02-27,8210,"1,000-5,000",6513,8.88,10751290
2025-02-27,8210,"5,001-10,000",436,2.79,3378605
2025-02-27,8210,"10,001-15,000",139,1.46,1777576
2025-02-27,8210,"15,001-20,000",67,0.98,1197577
2025-02-27,8210,"20,001-30,000",60,1.23,1495101
2025-02-27,8210,"30,001-40,000",34,0.97,1183349
2025-02-27,8210,"40,001-50,000",20,0.73,895287
2025-02-27,8210,"50,001-100,000",55,3.12,3774912
2025-02-27,8210,"100,001-200,000",37,4.32,5238454
2025-02-27,8210,"200,001-400,000",18,4.15,5031548
2025-02-27,8210,"400,001-600,000",9,3.59,4351887
2025-02-27,8210,"600,001-800,000",8,4.5,5444493
2025-02-27,8210,"800,001-1,000,000",1,0.75,913000
2025-02-27,8210,"more than 1,000,001",16,61.68,74634976
2025-02-27,8210,差異數調整（說明4）,0,0.0,0
2025-02-27,8210,total,13488,100.0,120987688
2025-03-07,8210,1-999,5986,0.75,914561
2025-03-07,8210,"1,000-5,000",6396,8.74,10585351
2025-03-07,8210,"5,001-10,000",430,2.74,3326065
2025-03-07,8210,"10,001-15,000",139,1.46,1771491
2025-03-07,8210,"15,001-20,000",68,1.01,1222217
2025-03-07,8210,"20,001-30,000",53,1.09,1321101
2025-03-07,8210,"30,001-40,000",37,1.06,1288640
2025-03-07,8210,"40,001-50,000",26,0.96,1170674
2025-03-07,8210,"50,001-100,000",50,2.89,3508103
2025-03-07,8210,"100,001-200,000",39,4.59,5555109
2025-03-07,8210,"200,001-400,000",18,4.19,5080138
2025-03-07,8210,"400,001-600,000",10,4.24,5137262
2025-03-07,8210,"600,001-800,000",6,3.52,4268000
2025-03-07,8210,"800,001-1,000,000",1,0.75,916000
2025-03-07,8210,"more than 1,000,001",16,61.92,74922976
2025-03-07,8210,差異數調整（說明4）,0,0.0,0
2025-03-07,8210,total,13275,100.0,120987688
2025-03-14,8210,1-999,5904,0.73,889053
2025-03-14,8210,"1,000-5,000",6275,8.55,10350634
2025-03-14,8210,"5,001-10,000",415,2.62,3177919
2025-03-14,8210,"10,001-15,000",138,1.46,1771924
2025-03-14,8210,"15,001-20,000",71,1.05,1273266
2025-03-14,8210,"20,001-30,000",53,1.09,1326101
2025-03-14,8210,"30,001-40,000",42,1.21,1472008
2025-03-14,8210,"40,001-50,000",24,0.9,1093674
2025-03-14,8210,"50,001-100,000",49,2.86,3469570
2025-03-14,8210,"100,001-200,000",33,3.87,4693266
2025-03-14,8210,"200,001-400,000",21,4.74,5742231
2025-03-14,8210,"400,001-600,000",11,4.55,5509370
2025-03-14,8210,"600,001-800,000",6,3.45,4174696
2025-03-14,8210,"800,001-1,000,000",2,1.47,1789000
2025-03-14,8210,"more than 1,000,001",15,61.37,74254976
2025-03-14,8210,差異數調整（說明4）,0,0.0,0
2025-03-14,8210,total,13059,100.0,120987688
2025-03-21,8210,1-999,5849,0.72,877955
2025-03-21,8210,"1,000-5,000",6319,8.63,10447342
2025-03-21,8210,"5,001-10,000",416,2.64,3198097
2025-03-21,8210,"10,001-15,000",134,1.42,1721423
2025-03-21,8210,"15,001-20,000",70,1.03,1249267
2025-03-21,8210,"20,001-30,000",54,1.12,1362601
2025-03-21,8210,"30,001-40,000",40,1.15,1394349
2025-03-21,8210,"40,001-50,000",22,0.83,1008448
2025-03-21,8210,"50,001-100,000",53,3.11,3767429
2025-03-21,8210,"100,001-200,000",33,3.74,4531859
2025-03-21,8210,"200,001-400,000",23,5.37,6507414
2025-03-21,8210,"400,001-600,000",9,3.8,4605678
2025-03-21,8210,"600,001-800,000",6,3.48,4213850
2025-03-21,8210,"800,001-1,000,000",2,1.47,1788000
2025-03-21,8210,"more than 1,000,001",15,61.42,74313976
2025-03-21,8210,差異數調整（說明4）,0,0.0,0
2025-03-21,8210,total,13045,100.0,120987688
2025-03-28,8210,1-999,5846,0.72,878086
2025-03-28,8210,"1,000-5,000",6351,8.69,10522726
2025-03-28,8210,"5,001-10,000",421,2.67,3236349
2025-03-28,8210,"10,001-15,000",133,1.4,1705823
2025-03-28,8210,"15,001-20,000",75,1.1,1330967
2025-03-28,8210,"20,001-30,000",55,1.15,1394101
2025-03-28,8210,"30,001-40,000",43,1.24,1500349
2025-03-28,8210,"40,001-50,000",24,0.9,1089473
2025-03-28,8210,"50,001-100,000",47,2.72,3300153
2025-03-28,8210,"100,001-200,000",35,3.9,4727646
2025-03-28,8210,"200,001-400,000",24,5.3,6414671
2025-03-28,8210,"400,001-600,000",9,3.73,4515678
2025-03-28,8210,"600,001-800,000",6,3.51,4253690
2025-03-28,8210,"800,001-1,000,000",2,1.47,1784000
2025-03-28,8210,"more than 1,000,001",15,61.43,74333976
2025-03-28,8210,差異數調整（說明4）,0,0.0,0
2025-03-28,8210,total,13086,100.0,120987688
2025-04-02,8210,1-999,5910,0.74,902543
2025-04-02,8210,"1,000-5,000",6451,8.85,10718917
2025-04-02,8210,"5,001-10,000",442,2.78,3375111
2025-04-02,8210,"10,001-15,000",139,1.47,1782819
2025-04-02,8210,"15,001-20,000",81,1.19,1444572
2025-04-02,8210,"20,001-30,000",51,1.08,1306803
2025-04-02,8210,"30,001-40,000",45,1.3,1575352
2025-04-02,8210,"40,001-50,000",23,0.86,1046674
2025-04-02,8210,"50,001-100,000",48,2.82,3412240
2025-04-02,8210,"100,001-200,000",36,4.15,5029273
2025-04-02,8210,"200,001-400,000",22,5.1,6174216
2025-04-02,8210,"400,001-600,000",9,3.58,4335183
2025-04-02,8210,"600,001-800,000",6,3.42,4149009
2025-04-02,8210,"800,001-1,000,000",2,1.57,1904000
2025-04-02,8210,"more than 1,000,001",15,61.02,73830976
2025-04-02,8210,差異數調整（說明4）,0,0.0,0
2025-04-02,8210,total,13280,100.0,120987688
2025-04-11,8210,1-999,5964,0.75,917917
2025-04-11,8210,"1,000-5,000",6551,9.06,10961826
2025-04-11,8210,"5,001-10,000",450,2.87,3474641
2025-04-11,8210,"10,001-15,000",138,1.45,1765269
2025-04-11,8210,"15,001-20,000",82,1.21,1470110
2025-04-11,8210,"20,001-30,000",47,0.98,1197029
2025-04-11,8210,"30,001-40,000",44,1.27,1541439
2025-04-11,8210,"40,001-50,000",20,0.75,911448
2025-04-11,8210,"50,001-100,000",46,2.61,3169228
2025-04-11,8210,"100,001-200,000",37,4.33,5246737
2025-04-11,8210,"200,001-400,000",21,4.93,5975036
2025-04-11,8210,"400,001-600,000",10,4.12,4986332
2025-04-11,8210,"600,001-800,000",5,2.92,3544700
2025-04-11,8210,"800,001-1,000,000",1,0.77,937000
2025-04-11,8210,"more than 1,000,001",16,61.89,74888976
2025-04-11,8210,差異數調整（說明4）,0,0.0,0
2025-04-11,8210,total,13432,100.0,120987688
2025-04-18,8210,1-999,5962,0.75,908058
2025-04-18,8210,"1,000-5,000",6690,9.24,11183118
2025-04-18,8210,"5,001-10,000",464,2.93,3556644
2025-04-18,8210,"10,001-15,000",153,1.62,1971620
2025-04-18,8210,"15,001-20,000",80,1.18,1429121
2025-04-18,8210,"20,001-30,000",49,1.03,1247353
2025-04-18,8210,"30,001-40,000",41,1.19,1442640
2025-04-18,8210,"40,001-50,000",17,0.64,774448
2025-04-18,8210,"50,001-100,000",47,2.67,3235844
2025-04-18,8210,"100,001-200,000",41,4.64,5622573
2025-04-18,8210,"200,001-400,000",20,4.83,5849896
2025-04-18,8210,"400,001-600,000",9,3.79,4588397
2025-04-18,8210,"600,001-800,000",6,3.42,4149000
2025-04-18,8210,"800,001-1,000,000",1,0.77,937000
2025-04-18,8210,"more than 1,000,001",15,61.23,74091976
2025-04-18,8210,差異數調整（說明4）,0,0.0,0
2025-04-18,8210,total,13595,100.0,120987688
2025-04-25,8210,1-999,5955,0.75,911682
2025-04-25,8210,"1,000-5,000",6621,9.13,11046702
2025-04-25,8210,"5,001-10,000",458,2.88,3495994
2025-04-25,8210,"10,001-15,000",160,1.7,2061480
2025-04-25,8210,"15,001-20,000",78,1.14,1391347
2025-04-25,8210,"20,001-30,000",46,0.97,1175803
2025-04-25,8210,"30,001-40,000",43,1.24,1500640
2025-04-25,8210,"40,001-50,000",17,0.64,776448
2025-04-25,8210,"50,001-100,000",45,2.59,3139835
2025-04-25,8210,"100,001-200,000",36,4.08,4937669
2025-04-25,8210,"200,001-400,000",20,4.63,5608325
2025-04-25,8210,"400,001-600,000",9,3.76,4557897
2025-04-25,8210,"600,001-800,000",8,4.48,5431890
2025-04-25,8210,"800,001-1,000,000",2,1.57,1905000
2025-04-25,8210,"more than 1,000,001",14,60.37,73047976
2025-04-25,8210,差異數調整（說明4）,1,0.0,-1000
2025-04-25,8210,total,13512,100.0,120987688
2025-05-02,8210,1-999,5884,0.74,900429
2025-05-02,8210,"1,000-5,000",6515,8.96,10847414
2025-05-02,8210,"5,001-10,000",447,2.82,3415762
2025-05-02,8210,"10,001-15,000",154,1.63,1974542
2025-05-02,8210,"15,001-20,000",76,1.12,1355221
2025-05-02,8210,"20,001-30,000",48,1.01,1226108
2025-05-02,8210,"30,001-40,000",45,1.29,1571335
2025-05-02,8210,"40,001-50,000",18,0.67,820674
2025-05-02,8210,"50,001-100,000",48,2.84,3442218
2025-05-02,8210,"100,001-200,000",33,3.69,4469000
2025-05-02,8210,"200,001-400,000",23,5.33,6451075
2025-05-02,8210,"400,001-600,000",10,4.29,5198044
2025-05-02,8210,"600,001-800,000",7,4.11,4978890
2025-05-02,8210,"800,001-1,000,000",1,0.77,941000
2025-05-02,8210,"more than 1,000,001",15,60.66,73395976
2025-05-02,8210,差異數調整（說明4）,0,0.0,0
2025-05-02,8210,total,13324,100.0,120987688
2025-05-09,8210,1-999,5781,0.72,879238
2025-05-09,8210,"1,000-5,000",6282,8.61,10418174
2025-05-09,8210,"5,001-10,000",427,2.68,3249626
2025-05-09,8210,"10,001-15,000",154,1.63,1972542
2025-05-09,8210,"15,001-20,000",70,1.03,1254421
2025-05-09,8210,"20,001-30,000",48,1.0,1218634
2025-05-09,8210,"30,001-40,000",40,1.14,1384335
2025-05-09,8210,"40,001-50,000",20,0.75,918448
2025-05-09,8210,"50,001-100,000",46,2.67,3236219
2025-05-09,8210,"100,001-200,000",39,4.47,5410009
2025-05-09,8210,"200,001-400,000",23,5.46,6615824
2025-05-09,8210,"400,001-600,000",10,4.29,5195352
2025-05-09,8210,"600,001-800,000",6,3.44,4172000
2025-05-09,8210,"800,001-1,000,000",2,1.41,1707890
2025-05-09,8210,"more than 1,000,001",15,60.63,73354976
2025-05-09,8210,差異數調整（說明4）,0,0.0,0
2025-05-09,8210,total,12963,100.0,120987688
2025-05-16,8210,1-999,5624,0.69,838719
2025-05-16,8210,"1,000-5,000",6293,8.53,10331132
2025-05-16,8210,"5,001-10,000",421,2.64,3194251
2025-05-16,8210,"10,001-15,000",138,1.46,1767377
2025-05-16,8210,"15,001-20,000",71,1.04,1258351
2025-05-16,8210,"20,001-30,000",49,1.02,1237258
2025-05-16,8210,"30,001-40,000",42,1.2,1460783
2025-05-16,8210,"40,001-50,000",16,0.6,738000
2025-05-16,8210,"50,001-100,000",52,3.07,3717660
2025-05-16,8210,"100,001-200,000",35,4.03,4884910
2025-05-16,8210,"200,001-400,000",25,5.76,6970940
2025-05-16,8210,"400,001-600,000",11,4.53,5487441
2025-05-16,8210,"600,001-800,000",5,2.92,3539000
2025-05-16,8210,"800,001-1,000,000",2,1.51,1838890
2025-05-16,8210,"more than 1,000,001",16,60.93,73722976
2025-05-16,8210,差異數調整（說明4）,0,0.0,0
2025-05-16,8210,total,12800,100.0,120987688
2025-05-23,8210,1-999,5539,0.66,804899
2025-05-23,8210,"1,000-5,000",5782,7.81,9459517
2025-05-23,8210,"5,001-10,000",371,2.34,2838303
2025-05-23,8210,"10,001-15,000",138,1.45,1761599
2025-05-23,8210,"15,001-20,000",62,0.9,1090700
2025-05-23,8210,"20,001-30,000",50,1.04,1269757
2025-05-23,8210,"30,001-40,000",50,1.43,1738778
2025-05-23,8210,"40,001-50,000",19,0.71,866105
2025-05-23,8210,"50,001-100,000",46,2.7,3277795
2025-05-23,8210,"100,001-200,000",34,4.06,4918859
2025-05-23,8210,"200,001-400,000",26,5.83,7064688
2025-05-23,8210,"400,001-600,000",13,5.37,6498822
2025-05-23,8210,"600,001-800,000",5,2.97,3601000
2025-05-23,8210,"800,001-1,000,000",2,1.41,1711000
2025-05-23,8210,"more than 1,000,001",16,61.23,74085866
2025-05-23,8210,差異數調整（說明4）,0,0.0,0
2025-05-23,8210,total,12153,100.0,120987688
2025-05-29,8210,1-999,5218,0.59,724258
2025-05-29,8210,"1,000-5,000",5175,7.06,8543983
2025-05-29,8210,"5,001-10,000",360,2.27,2747872
2025-05-29,8210,"10,001-15,000",120,1.26,1534765
2025-05-29,8210,"15,001-20,000",58,0.84,1022697
2025-05-29,8210,"20,001-30,000",50,1.07,1295302
2025-05-29,8210,"30,001-40,000",45,1.27,1542635
2025-05-29,8210,"40,001-50,000",17,0.64,782279
2025-05-29,8210,"50,001-100,000",47,2.74,3324188
2025-05-29,8210,"100,001-200,000",37,4.53,5489265
2025-05-29,8210,"200,001-400,000",26,5.78,7002966
2025-05-29,8210,"400,001-600,000",11,4.52,5477895
2025-05-29,8210,"600,001-800,000",6,3.63,4398000
2025-05-29,8210,"800,001-1,000,000",3,2.07,2516217
2025-05-29,8210,"more than 1,000,001",16,61.64,74585366
2025-05-29,8210,差異數調整（說明4）,0,0.0,0
2025-05-29,8210,total,11189,100.0,120987688
2025-06-06,8210,1-999,4927,0.56,678439
2025-06-06,8210,"1,000-5,000",4569,6.28,7606486
2025-06-06,8210,"5,001-10,000",330,2.08,2529568
2025-06-06,8210,"10,001-15,000",111,1.16,1415195
2025-06-06,8210,"15,001-20,000",54,0.78,945303
2025-06-06,8210,"20,001-30,000",51,1.07,1303678
2025-06-06,8210,"30,001-40,000",41,1.16,1406135
2025-06-06,8210,"40,001-50,000",14,0.52,636300
2025-06-06,8210,"50,001-100,000",46,2.67,3238169
2025-06-06,8210,"100,001-200,000",39,4.58,5546387
2025-06-06,8210,"200,001-400,000",27,6.19,7506131
2025-06-06,8210,"400,001-600,000",15,6.24,7564816
2025-06-06,8210,"600,001-800,000",5,3.0,3639486
2025-06-06,8210,"800,001-1,000,000",1,0.75,910000
2025-06-06,8210,"more than 1,000,001",17,62.89,76152366
2025-06-06,8210,差異數調整（說明4）,0,0.0,0
2025-06-06,8210,total,10247,100.0,121078459
2025-06-13,8210,1-999,4877,0.54,659857
2025-06-13,8210,"1,000-5,000",4046,5.53,6703647
2025-06-13,8210,"5,001-10,000",292,1.83,2223446
2025-06-13,8210,"10,001-15,000",105,1.11,1345265
2025-06-13,8210,"15,001-20,000",53,0.76,929302
2025-06-13,8210,"20,001-30,000",50,1.05,1272154
2025-06-13,8210,"30,001-40,000",35,0.99,1209543
2025-06-13,8210,"40,001-50,000",18,0.67,814606
2025-06-13,8210,"50,001-100,000",49,2.91,3529665
2025-06-13,8210,"100,001-200,000",40,4.76,5774692
2025-06-13,8210,"200,001-400,000",25,5.5,6660701
2025-06-13,8210,"400,001-600,000",16,6.74,8165215
2025-06-13,8210,"600,001-800,000",3,1.78,2162000
2025-06-13,8210,"800,001-1,000,000",1,0.75,910000
2025-06-13,8210,"more than 1,000,001",18,65.01,78718366
2025-06-13,8210,差異數調整（說明4）,0,0.0,0
2025-06-13,8210,total,9628,100.0,121078459
2025-06-20,8210,1-999,5066,0.51,628914
2025-06-20,8210,"1,000-5,000",3902,5.24,6347879
2025-06-20,8210,"5,001-10,000",272,1.72,2088553
2025-06-20,8210,"10,001-15,000",95,0.99,1199992
2025-06-20,8210,"15,001-20,000",36,0.51,628164
2025-06-20,8210,"20,001-30,000",53,1.1,1339955
2025-06-20,8210,"30,001-40,000",37,1.06,1292143
2025-06-20,8210,"40,001-50,000",11,0.41,505000
2025-06-20,8210,"50,001-100,000",49,2.84,3449540
2025-06-20,8210,"100,001-200,000",38,4.44,5378645
2025-06-20,8210,"200,001-400,000",32,7.35,8901355
2025-06-20,8210,"400,001-600,000",14,5.79,7015431
2025-06-20,8210,"600,001-800,000",2,1.24,1512000
2025-06-20,8210,"800,001-1,000,000",2,1.41,1712522
2025-06-20,8210,"more than 1,000,001",19,65.31,79078366
2025-06-20,8210,差異數調整（說明4）,0,0.0,0
2025-06-20,8210,total,9628,100.0,121078459
2025-06-27,8210,1-999,5220,0.51,624587
2025-06-27,8210,"1,000-5,000",3873,5.1,6181122
2025-06-27,8210,"5,001-10,000",252,1.57,1912524
2025-06-27,8210,"10,001-15,000",91,0.94,1142077
2025-06-27,8210,"15,001-20,000",36,0.51,625363
2025-06-27,8210,"20,001-30,000",48,1.01,1226639
2025-06-27,8210,"30,001-40,000",42,1.2,1453312
2025-06-27,8210,"40,001-50,000",14,0.53,643000
2025-06-27,8210,"50,001-100,000",54,3.13,3790547
2025-06-27,8210,"100,001-200,000",26,3.1,3762492
2025-06-27,8210,"200,001-400,000",29,6.84,8292718
2025-06-27,8210,"400,001-600,000",9,3.89,4712628
2025-06-27,8210,"600,001-800,000",4,2.26,2748286
2025-06-27,8210,"800,001-1,000,000",2,1.44,1754000
2025-06-27,8210,"more than 1,000,001",19,67.89,82209164
2025-06-27,8210,差異數調整（說明4）,0,0.0,0
2025-06-27,8210,total,9719,100.0,121078459
2025-07-04,8210,1-999,5185,0.5,626752
2025-07-04,8210,"1,000-5,000",3878,5.04,6219591
2025-07-04,8210,"5,001-10,000",257,1.55,1916981
2025-07-04,8210,"10,001-15,000",86,0.88,1087184
2025-07-04,8210,"15,001-20,000",41,0.57,710467
2025-07-04,8210,"20,001-30,000",57,1.15,1423658
2025-07-04,8210,"30,001-40,000",49,1.39,1715587
2025-07-04,8210,"40,001-50,000",17,0.62,769325
2025-07-04,8210,"50,001-100,000",55,3.03,3735863
2025-07-04,8210,"100,001-200,000",28,3.22,3972767
2025-07-04,8210,"200,001-400,000",28,6.4,7891305
2025-07-04,8210,"400,001-600,000",11,4.58,5645127
2025-07-04,8210,"600,001-800,000",1,0.6,745000
2025-07-04,8210,"800,001-1,000,000",2,1.42,1754000
2025-07-04,8210,"more than 1,000,001",22,68.99,85033926
2025-07-04,8210,差異數調整（說明4）,0,0.0,0
2025-07-04,8210,total,9717,100.0,123247533
2025-07-11,8210,1-999,5256,0.5,619606
2025-07-11,8210,"1,000-5,000",3627,4.7,5828026
2025-07-11,8210,"5,001-10,000",264,1.6,1988054
2025-07-11,8210,"10,001-15,000",93,0.94,1171408
2025-07-11,8210,"15,001-20,000",40,0.56,704625
2025-07-11,8210,"20,001-30,000",63,1.27,1573188
2025-07-11,8210,"30,001-40,000",44,1.23,1533562
2025-07-11,8210,"40,001-50,000",15,0.53,667261
2025-07-11,8210,"50,001-100,000",54,3.03,3752400
2025-07-11,8210,"100,001-200,000",27,3.07,3812680
