date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6708,"1,000-5,000",1258,8.46,2454784
2026-02-13,6708,1-999,682,0.24,71036
2026-02-13,6708,"10,001-15,000",77,3.34,970343
2026-02-13,6708,"100,001-200,000",22,10.14,2942062
2026-02-13,6708,"15,001-20,000",45,2.86,831016
2026-02-13,6708,"20,001-30,000",40,3.45,1000943
2026-02-13,6708,"200,001-400,000",4,4.25,1233999
2026-02-13,6708,"30,001-40,000",21,2.57,748280
2026-02-13,6708,"40,001-50,000",9,1.37,398760
2026-02-13,6708,"400,001-600,000",2,3.06,889170
2026-02-13,6708,"5,001-10,000",171,4.46,1295381
2026-02-13,6708,"50,001-100,000",34,8.08,2344280
2026-02-13,6708,"600,001-800,000",2,4.67,1357456
2026-02-13,6708,"800,001-1,000,000",0,0.0,0
2026-02-13,6708,"more than 1,000,001",7,42.99,12471269
2026-02-13,6708,total,2374,100.0,29008779
2026-02-13,6708,差異數調整（說明4）,0,0.0,0
2026-03-06,6708,"1,000-5,000",1241,8.39,2436439
2026-03-06,6708,1-999,667,0.24,70518
2026-03-06,6708,"10,001-15,000",75,3.27,951357
2026-03-06,6708,"100,001-200,000",22,10.18,2955062
2026-03-06,6708,"15,001-20,000",47,2.97,863016
2026-03-06,6708,"20,001-30,000",39,3.35,972943
2026-03-06,6708,"200,001-400,000",4,4.26,1237999
2026-03-06,6708,"30,001-40,000",21,2.54,737280
2026-03-06,6708,"40,001-50,000",10,1.51,439760
2026-03-06,6708,"400,001-600,000",2,3.06,889170
2026-03-06,6708,"5,001-10,000",171,4.44,1290230
2026-03-06,6708,"50,001-100,000",34,8.05,2336280
2026-03-06,6708,"600,001-800,000",2,4.67,1357456
2026-03-06,6708,"800,001-1,000,000",0,0.0,0
2026-03-06,6708,"more than 1,000,001",7,42.99,12471269
2026-03-06,6708,total,2342,100.0,29008779
2026-03-06,6708,差異數調整（說明4）,0,0.0,0
2026-03-13,6708,"1,000-5,000",1238,8.33,2419196
2026-03-13,6708,1-999,658,0.23,69472
2026-03-13,6708,"10,001-15,000",75,3.28,954357
2026-03-13,6708,"100,001-200,000",22,10.2,2959062
2026-03-13,6708,"15,001-20,000",47,2.99,868716
2026-03-13,6708,"20,001-30,000",38,3.27,949243
2026-03-13,6708,"200,001-400,000",4,4.28,1241999
2026-03-13,6708,"30,001-40,000",21,2.55,742280
2026-03-13,6708,"40,001-50,000",10,1.51,440760
2026-03-13,6708,"400,001-600,000",2,3.06,889170
2026-03-13,6708,"5,001-10,000",174,4.51,1308519
2026-03-13,6708,"50,001-100,000",34,8.05,2337280
2026-03-13,6708,"600,001-800,000",2,4.67,1357456
2026-03-13,6708,"800,001-1,000,000",0,0.0,0
2026-03-13,6708,"more than 1,000,001",7,42.99,12471269
2026-03-13,6708,total,2332,100.0,29008779
2026-03-13,6708,差異數調整（說明4）,0,0.0,0
2026-03-20,6708,"1,000-5,000",1236,8.3,2408723
2026-03-20,6708,1-999,659,0.23,69390
2026-03-20,6708,"10,001-15,000",75,3.27,950357
2026-03-20,6708,"100,001-200,000",22,10.22,2966062
2026-03-20,6708,"15,001-20,000",47,3.01,874016
2026-03-20,6708,"20,001-30,000",38,3.27,949243
2026-03-20,6708,"200,001-400,000",4,4.29,1245999
2026-03-20,6708,"30,001-40,000",21,2.56,744280
2026-03-20,6708,"40,001-50,000",9,1.34,390760
2026-03-20,6708,"400,001-600,000",2,3.06,889170
2026-03-20,6708,"5,001-10,000",174,4.5,1305774
2026-03-20,6708,"50,001-100,000",35,8.22,2386280
2026-03-20,6708,"600,001-800,000",2,4.67,1357456
2026-03-20,6708,"800,001-1,000,000",0,0.0,0
2026-03-20,6708,"more than 1,000,001",7,42.99,12471269
2026-03-20,6708,total,2331,100.0,29008779
2026-03-20,6708,差異數調整（說明4）,0,0.0,0
2026-03-27,6708,"1,000-5,000",1238,8.32,2414130
2026-03-27,6708,1-999,660,0.23,68321
2026-03-27,6708,"10,001-15,000",74,3.23,938207
2026-03-27,6708,"100,001-200,000",22,10.21,2964062
2026-03-27,6708,"15,001-20,000",49,3.12,907166
2026-03-27,6708,"20,001-30,000",36,3.08,895243
2026-03-27,6708,"200,001-400,000",4,4.3,1248999
2026-03-27,6708,"30,001-40,000",22,2.69,781280
2026-03-27,6708,"40,001-50,000",10,1.51,438760
2026-03-27,6708,"400,001-600,000",2,3.06,889170
2026-03-27,6708,"5,001-10,000",174,4.5,1307436
2026-03-27,6708,"50,001-100,000",34,8.02,2327280
2026-03-27,6708,"600,001-800,000",2,4.67,1357456
2026-03-27,6708,"800,001-1,000,000",0,0.0,0
2026-03-27,6708,"more than 1,000,001",7,42.99,12471269
2026-03-27,6708,total,2334,100.0,29008779
2026-03-27,6708,差異數調整（說明4）,0,0.0,0
2026-04-10,6708,"1,000-5,000",1225,8.29,2406518
2026-04-10,6708,1-999,663,0.23,69247
2026-04-10,6708,"10,001-15,000",71,3.09,897807
2026-04-10,6708,"100,001-200,000",22,10.24,2972062
2026-04-10,6708,"15,001-20,000",49,3.12,907166
2026-04-10,6708,"20,001-30,000",37,3.16,918243
2026-04-10,6708,"200,001-400,000",4,4.31,1251999
2026-04-10,6708,"30,001-40,000",22,2.68,780280
2026-04-10,6708,"40,001-50,000",10,1.51,440760
2026-04-10,6708,"400,001-600,000",2,3.06,889170
2026-04-10,6708,"5,001-10,000",173,4.48,1300522
2026-04-10,6708,"50,001-100,000",34,8.08,2346280
2026-04-10,6708,"600,001-800,000",2,4.67,1357456
2026-04-10,6708,"800,001-1,000,000",0,0.0,0
2026-04-10,6708,"more than 1,000,001",7,42.99,12471269
2026-04-10,6708,total,2321,100.0,29008779
2026-04-10,6708,差異數調整（說明4）,0,0.0,0
2026-04-17,6708,"1,000-5,000",1224,8.23,2389748
2026-04-17,6708,1-999,667,0.23,68068
2026-04-17,6708,"10,001-15,000",70,3.03,880807
2026-04-17,6708,"100,001-200,000",21,9.89,2869062
2026-04-17,6708,"15,001-20,000",49,3.12,906966
2026-04-17,6708,"20,001-30,000",37,3.14,913243
2026-04-17,6708,"200,001-400,000",4,4.35,1263999
2026-04-17,6708,"30,001-40,000",22,2.69,781280
2026-04-17,6708,"40,001-50,000",11,1.67,484760
2026-04-17,6708,"400,001-600,000",2,3.06,889170
2026-04-17,6708,"5,001-10,000",171,4.41,1281671
2026-04-17,6708,"50,001-100,000",35,8.45,2451280
2026-04-17,6708,"600,001-800,000",2,4.67,1357456
2026-04-17,6708,"800,001-1,000,000",0,0.0,0
2026-04-17,6708,"more than 1,000,001",7,42.99,12471269
2026-04-17,6708,total,2322,100.0,29008779
2026-04-17,6708,差異數調整（說明4）,0,0.0,0
2026-04-24,6708,"1,000-5,000",1233,8.39,2434825
2026-04-24,6708,1-999,681,0.23,69433
2026-04-24,6708,"10,001-15,000",70,3.03,881158
2026-04-24,6708,"100,001-200,000",21,9.89,2869062
2026-04-24,6708,"15,001-20,000",47,3.0,870701
2026-04-24,6708,"20,001-30,000",40,3.43,996108
2026-04-24,6708,"200,001-400,000",4,4.32,1254999
2026-04-24,6708,"30,001-40,000",23,2.82,818280
2026-04-24,6708,"40,001-50,000",10,1.5,437048
2026-04-24,6708,"400,001-600,000",2,3.06,889170
2026-04-24,6708,"5,001-10,000",174,4.5,1306278
2026-04-24,6708,"50,001-100,000",34,8.11,2352992
2026-04-24,6708,"600,001-800,000",2,4.67,1357456
2026-04-24,6708,"800,001-1,000,000",0,0.0,0
2026-04-24,6708,"more than 1,000,001",7,42.99,12471269
2026-04-24,6708,total,2348,100.0,29008779
2026-04-24,6708,差異數調整（說明4）,0,0.0,0
2026-05-08,6708,"1,000-5,000",1213,8.21,2384185
2026-05-08,6708,1-999,675,0.23,68271
2026-05-08,6708,"10,001-15,000",76,3.28,952668
2026-05-08,6708,"100,001-200,000",23,10.89,3159641
2026-05-08,6708,"15,001-20,000",50,3.16,918341
2026-05-08,6708,"20,001-30,000",38,3.2,931108
2026-05-08,6708,"200,001-400,000",3,3.51,1018420
2026-05-08,6708,"30,001-40,000",25,3.11,902568
2026-05-08,6708,"40,001-50,000",11,1.69,492760
2026-05-08,6708,"400,001-600,000",2,3.06,889170
2026-05-08,6708,"5,001-10,000",174,4.5,1306930
2026-05-08,6708,"50,001-100,000",31,7.43,2155992
2026-05-08,6708,"600,001-800,000",2,4.67,1357456
2026-05-08,6708,"800,001-1,000,000",0,0.0,0
2026-05-08,6708,"more than 1,000,001",7,42.99,12471269
2026-05-08,6708,total,2330,100.0,29008779
2026-05-08,6708,差異數調整（說明4）,0,0.0,0
2026-05-15,6708,"1,000-5,000",1224,8.33,2417364
2026-05-15,6708,1-999,671,0.23,67292
2026-05-15,6708,"10,001-15,000",77,3.33,968668
2026-05-15,6708,"100,001-200,000",23,10.84,3145641
2026-05-15,6708,"15,001-20,000",47,2.96,861341
2026-05-15,6708,"20,001-30,000",39,3.33,968108
2026-05-15,6708,"200,001-400,000",3,3.51,1018420
2026-05-15,6708,"30,001-40,000",23,2.83,822568
2026-05-15,6708,"40,001-50,000",13,2.0,580864
2026-05-15,6708,"400,001-600,000",2,3.06,889170
2026-05-15,6708,"5,001-10,000",177,4.6,1334730
2026-05-15,6708,"50,001-100,000",30,7.25,2105888
2026-05-15,6708,"600,001-800,000",2,4.67,1357456
2026-05-15,6708,"800,001-1,000,000",0,0.0,0
2026-05-15,6708,"more than 1,000,001",7,42.99,12471269
2026-05-15,6708,total,2338,100.0,29008779
2026-05-15,6708,差異數調整（說明4）,0,0.0,0
2026-05-22,6708,"1,000-5,000",1231,8.36,2426864
2026-05-22,6708,1-999,672,0.23,67575
2026-05-22,6708,"10,001-15,000",77,3.32,965718
2026-05-22,6708,"100,001-200,000",23,10.71,3108562
2026-05-22,6708,"15,001-20,000",49,3.1,901341
2026-05-22,6708,"20,001-30,000",40,3.43,996658
2026-05-22,6708,"200,001-400,000",3,3.51,1018420
2026-05-22,6708,"30,001-40,000",21,2.61,758018
2026-05-22,6708,"40,001-50,000",13,1.99,579864
2026-05-22,6708,"400,001-600,000",2,3.06,889170
2026-05-22,6708,"5,001-10,000",180,4.68,1358976
2026-05-22,6708,"50,001-100,000",30,7.26,2108888
2026-05-22,6708,"600,001-800,000",2,4.67,1357456
2026-05-22,6708,"800,001-1,000,000",0,0.0,0
2026-05-22,6708,"more than 1,000,001",7,42.99,12471269
2026-05-22,6708,total,2350,100.0,29008779
2026-05-22,6708,差異數調整（說明4）,0,0.0,0
2026-05-29,6708,"1,000-5,000",1219,8.25,2393368
2026-05-29,6708,1-999,674,0.24,69936
2026-05-29,6708,"10,001-15,000",79,3.4,988718
2026-05-29,6708,"100,001-200,000",23,10.72,3110562
2026-05-29,6708,"15,001-20,000",46,2.91,845341
2026-05-29,6708,"20,001-30,000",42,3.61,1049946
2026-05-29,6708,"200,001-400,000",2,2.16,629000
2026-05-29,6708,"30,001-40,000",21,2.6,754834
2026-05-29,6708,"40,001-50,000",12,1.84,535760
2026-05-29,6708,"400,001-600,000",3,4.58,1329590
2026-05-29,6708,"5,001-10,000",179,4.66,1354111
2026-05-29,6708,"50,001-100,000",31,7.47,2168888
2026-05-29,6708,"600,001-800,000",2,4.67,1357456
2026-05-29,6708,"800,001-1,000,000",0,0.0,0
2026-05-29,6708,"more than 1,000,001",7,42.81,12421269
2026-05-29,6708,total,2340,100.0,29008779
2026-05-29,6708,差異數調整（說明4）,0,0.0,0
2026-06-05,6708,"1,000-5,000",1244,8.4,2437098
2026-06-05,6708,1-999,661,0.23,69258
2026-06-05,6708,"10,001-15,000",78,3.37,978718
2026-06-05,6708,"100,001-200,000",22,10.34,3002062
2026-06-05,6708,"15,001-20,000",47,2.97,863341
2026-06-05,6708,"20,001-30,000",44,3.8,1102946
2026-06-05,6708,"200,001-400,000",2,2.18,633000
2026-06-05,6708,"30,001-40,000",21,2.62,762834
2026-06-05,6708,"40,001-50,000",12,1.85,536760
2026-06-05,6708,"400,001-600,000",3,4.58,1329590
2026-06-05,6708,"5,001-10,000",179,4.7,1364559
2026-06-05,6708,"50,001-100,000",31,7.41,2149888
2026-06-05,6708,"600,001-800,000",2,4.67,1357456
2026-06-05,6708,"800,001-1,000,000",0,0.0,0
2026-06-05,6708,"more than 1,000,001",7,42.81,12421269
2026-06-05,6708,total,2353,100.0,29008779
2026-06-05,6708,差異數調整（說明4）,0,0.0,0
