date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1909,"40,001-50,000",499,1.72,22917375
2026-01-02,1909,"400,001-600,000",59,2.29,30512106
2026-01-02,1909,"5,001-10,000",6833,4.01,53269983
2026-01-02,1909,"50,001-100,000",915,4.96,65961756
2026-01-02,1909,"600,001-800,000",24,1.24,16555154
2026-01-02,1909,"800,001-1,000,000",13,0.88,11758754
2026-01-02,1909,"more than 1,000,001",71,62.16,825330045
2026-01-02,1909,total,83311,100.0,1327685727
2026-01-02,1909,差異數調整（說明4）,0,0.0,0
2026-01-09,1909,"1,000-5,000",30402,5.08,67468342
2026-01-09,1909,1-999,37397,0.22,3018200
2026-01-09,1909,"10,001-15,000",2515,2.37,31596637
2026-01-09,1909,"100,001-200,000",442,4.61,61313789
2026-01-09,1909,"15,001-20,000",1742,2.4,31960856
2026-01-09,1909,"20,001-30,000",1432,2.72,36186055
2026-01-09,1909,"200,001-400,000",165,3.5,46518386
2026-01-09,1909,"30,001-40,000",729,1.95,25930817
2026-01-09,1909,"40,001-50,000",496,1.71,22792323
2026-01-09,1909,"400,001-600,000",57,2.22,29503765
2026-01-09,1909,"5,001-10,000",6862,4.03,53593217
2026-01-09,1909,"50,001-100,000",924,5.0,66449723
2026-01-09,1909,"600,001-800,000",28,1.45,19313753
2026-01-09,1909,"800,001-1,000,000",12,0.81,10759373
2026-01-09,1909,"more than 1,000,001",70,61.85,821280491
2026-01-09,1909,total,83273,100.0,1327685727
2026-01-09,1909,差異數調整（說明4）,0,0.0,0
2026-01-16,1909,"1,000-5,000",30246,5.05,67122729
2026-01-16,1909,1-999,37485,0.22,3016865
2026-01-16,1909,"10,001-15,000",2493,2.35,31316894
2026-01-16,1909,"100,001-200,000",441,4.58,60903677
2026-01-16,1909,"15,001-20,000",1724,2.38,31640489
2026-01-16,1909,"20,001-30,000",1428,2.71,36041067
2026-01-16,1909,"200,001-400,000",168,3.54,47125389
2026-01-16,1909,"30,001-40,000",724,1.93,25755441
2026-01-16,1909,"40,001-50,000",491,1.69,22564142
2026-01-16,1909,"400,001-600,000",57,2.2,29225765
2026-01-16,1909,"5,001-10,000",6799,3.99,53070434
2026-01-16,1909,"50,001-100,000",922,4.98,66219454
2026-01-16,1909,"600,001-800,000",26,1.35,18004873
2026-01-16,1909,"800,001-1,000,000",13,0.88,11690253
2026-01-16,1909,"more than 1,000,001",72,62.06,823988255
2026-01-16,1909,total,83089,100.0,1327685727
2026-01-16,1909,差異數調整（說明4）,0,0.0,0
2026-01-23,1909,"1,000-5,000",30111,5.03,66811372
2026-01-23,1909,1-999,37569,0.22,3007816
2026-01-23,1909,"10,001-15,000",2486,2.35,31226023
2026-01-23,1909,"100,001-200,000",443,4.62,61434965
2026-01-23,1909,"15,001-20,000",1736,2.39,31858305
2026-01-23,1909,"20,001-30,000",1432,2.72,36212084
2026-01-23,1909,"200,001-400,000",171,3.63,48254064
2026-01-23,1909,"30,001-40,000",728,1.94,25849037
2026-01-23,1909,"40,001-50,000",488,1.68,22420313
2026-01-23,1909,"400,001-600,000",57,2.21,29362580
2026-01-23,1909,"5,001-10,000",6794,3.99,53025102
2026-01-23,1909,"50,001-100,000",925,5.01,66620749
2026-01-23,1909,"600,001-800,000",26,1.37,18231225
2026-01-23,1909,"800,001-1,000,000",12,0.8,10690943
2026-01-23,1909,"more than 1,000,001",72,61.96,822681149
2026-01-23,1909,total,83050,100.0,1327685727
2026-01-23,1909,差異數調整（說明4）,0,0.0,0
2026-01-30,1909,"1,000-5,000",29945,5.0,66443915
2026-01-30,1909,1-999,37712,0.22,3005742
2026-01-30,1909,"10,001-15,000",2469,2.33,31004094
2026-01-30,1909,"100,001-200,000",441,4.62,61394291
2026-01-30,1909,"15,001-20,000",1723,2.38,31608435
2026-01-30,1909,"20,001-30,000",1442,2.74,36455469
2026-01-30,1909,"200,001-400,000",167,3.58,47554115
2026-01-30,1909,"30,001-40,000",723,1.93,25700929
2026-01-30,1909,"40,001-50,000",488,1.69,22457307
2026-01-30,1909,"400,001-600,000",54,2.08,27733580
2026-01-30,1909,"5,001-10,000",6788,3.99,53020278
2026-01-30,1909,"50,001-100,000",926,5.01,66644477
2026-01-30,1909,"600,001-800,000",26,1.36,18157225
2026-01-30,1909,"800,001-1,000,000",12,0.8,10701373
2026-01-30,1909,"more than 1,000,001",74,62.19,825804497
2026-01-30,1909,total,82990,100.0,1327685727
2026-01-30,1909,差異數調整（說明4）,0,0.0,0
2026-02-06,1909,"1,000-5,000",29882,4.99,66310713
2026-02-06,1909,1-999,37833,0.22,3000848
2026-02-06,1909,"10,001-15,000",2476,2.34,31088886
2026-02-06,1909,"100,001-200,000",448,4.67,62057471
2026-02-06,1909,"15,001-20,000",1727,2.38,31694880
2026-02-06,1909,"20,001-30,000",1462,2.78,36984267
2026-02-06,1909,"200,001-400,000",171,3.62,48159372
2026-02-06,1909,"30,001-40,000",729,1.95,25896895
2026-02-06,1909,"40,001-50,000",488,1.68,22436816
2026-02-06,1909,"400,001-600,000",55,2.13,28354194
2026-02-06,1909,"5,001-10,000",6785,3.98,52961302
2026-02-06,1909,"50,001-100,000",929,5.05,67085896
2026-02-06,1909,"600,001-800,000",25,1.3,17266878
2026-02-06,1909,"800,001-1,000,000",12,0.79,10587727
2026-02-06,1909,"more than 1,000,001",73,62.04,823799582
2026-02-06,1909,total,83095,100.0,1327685727
2026-02-06,1909,差異數調整（說明4）,0,0.0,0
2026-02-13,1909,"1,000-5,000",29785,4.97,66095832
2026-02-13,1909,1-999,38022,0.22,2995887
2026-02-13,1909,"10,001-15,000",2464,2.33,30937324
2026-02-13,1909,"100,001-200,000",449,4.67,62054053
2026-02-13,1909,"15,001-20,000",1719,2.37,31540213
2026-02-13,1909,"20,001-30,000",1461,2.78,36932964
2026-02-13,1909,"200,001-400,000",170,3.61,47947357
2026-02-13,1909,"30,001-40,000",726,1.94,25822756
2026-02-13,1909,"40,001-50,000",486,1.68,22337343
2026-02-13,1909,"400,001-600,000",58,2.22,29569503
2026-02-13,1909,"5,001-10,000",6775,3.98,52879200
2026-02-13,1909,"50,001-100,000",920,5.0,66391822
2026-02-13,1909,"600,001-800,000",25,1.31,17452878
2026-02-13,1909,"800,001-1,000,000",10,0.66,8793424
2026-02-13,1909,"more than 1,000,001",74,62.2,825935171
2026-02-13,1909,total,83144,100.0,1327685727
2026-02-13,1909,差異數調整（說明4）,0,0.0,0
2026-03-06,1909,"1,000-5,000",29541,4.94,65642024
2026-03-06,1909,1-999,38680,0.22,2998715
2026-03-06,1909,"10,001-15,000",2469,2.33,31000145
2026-03-06,1909,"100,001-200,000",450,4.67,62022676
2026-03-06,1909,"15,001-20,000",1710,2.36,31353313
2026-03-06,1909,"20,001-30,000",1456,2.77,36852727
2026-03-06,1909,"200,001-400,000",171,3.69,49019905
2026-03-06,1909,"30,001-40,000",744,1.99,26523970
2026-03-06,1909,"40,001-50,000",497,1.72,22888720
2026-03-06,1909,"400,001-600,000",55,2.11,28090541
2026-03-06,1909,"5,001-10,000",6746,3.96,52612400
2026-03-06,1909,"50,001-100,000",910,4.92,65444183
2026-03-06,1909,"600,001-800,000",25,1.29,17225915
2026-03-06,1909,"800,001-1,000,000",12,0.79,10568146
2026-03-06,1909,"more than 1,000,001",73,62.17,825442347
2026-03-06,1909,total,83539,100.0,1327685727
2026-03-06,1909,差異數調整（說明4）,0,0.0,0
2026-03-13,1909,"1,000-5,000",29460,4.93,65498061
2026-03-13,1909,1-999,39349,0.22,2997964
2026-03-13,1909,"10,001-15,000",2467,2.33,30995778
2026-03-13,1909,"100,001-200,000",443,4.6,61131356
2026-03-13,1909,"15,001-20,000",1698,2.34,31128836
2026-03-13,1909,"20,001-30,000",1465,2.79,37094623
2026-03-13,1909,"200,001-400,000",170,3.66,48681439
2026-03-13,1909,"30,001-40,000",734,1.96,26131127
2026-03-13,1909,"40,001-50,000",498,1.72,22899702
2026-03-13,1909,"400,001-600,000",57,2.2,29287822
2026-03-13,1909,"5,001-10,000",6726,3.95,52502868
2026-03-13,1909,"50,001-100,000",930,5.04,67039807
2026-03-13,1909,"600,001-800,000",28,1.44,19194411
2026-03-13,1909,"800,001-1,000,000",11,0.73,9738424
2026-03-13,1909,"more than 1,000,001",72,62.01,823363509
2026-03-13,1909,total,84108,100.0,1327685727
2026-03-13,1909,差異數調整（說明4）,0,0.0,0
2026-03-20,1909,"1,000-5,000",29446,4.92,65452585
2026-03-20,1909,1-999,40737,0.22,3002441
2026-03-20,1909,"10,001-15,000",2461,2.32,30917602
2026-03-20,1909,"100,001-200,000",444,4.63,61481132
2026-03-20,1909,"15,001-20,000",1714,2.36,31426161
2026-03-20,1909,"20,001-30,000",1457,2.77,36887941
2026-03-20,1909,"200,001-400,000",170,3.63,48223449
2026-03-20,1909,"30,001-40,000",731,1.96,26028563
2026-03-20,1909,"40,001-50,000",500,1.73,22999839
2026-03-20,1909,"400,001-600,000",57,2.18,29055544
2026-03-20,1909,"5,001-10,000",6706,3.93,52305776
2026-03-20,1909,"50,001-100,000",925,5.01,66626469
2026-03-20,1909,"600,001-800,000",27,1.41,18768147
2026-03-20,1909,"800,001-1,000,000",11,0.73,9739424
2026-03-20,1909,"more than 1,000,001",72,62.12,824770654
2026-03-20,1909,total,85458,100.0,1327685727
2026-03-20,1909,差異數調整（說明4）,0,0.0,0
2026-03-27,1909,"1,000-5,000",29704,4.96,65930199
2026-03-27,1909,1-999,42027,0.22,3001617
2026-03-27,1909,"10,001-15,000",2476,2.34,31139329
2026-03-27,1909,"100,001-200,000",434,4.53,60232128
2026-03-27,1909,"15,001-20,000",1706,2.35,31313009
2026-03-27,1909,"20,001-30,000",1468,2.8,37188531
2026-03-27,1909,"200,001-400,000",167,3.57,47494625
2026-03-27,1909,"30,001-40,000",725,1.94,25848660
2026-03-27,1909,"40,001-50,000",487,1.69,22471530
2026-03-27,1909,"400,001-600,000",55,2.09,27855203
2026-03-27,1909,"5,001-10,000",6733,3.96,52615419
2026-03-27,1909,"50,001-100,000",922,5.0,66401684
2026-03-27,1909,"600,001-800,000",25,1.29,17228191
2026-03-27,1909,"800,001-1,000,000",16,1.06,14145378
2026-03-27,1909,"more than 1,000,001",72,62.12,824820224
2026-03-27,1909,total,87017,100.0,1327685727
2026-03-27,1909,差異數調整（說明4）,0,0.0,0
2026-04-10,1909,"1,000-5,000",30560,5.12,68035132
2026-04-10,1909,1-999,42113,0.22,3004796
2026-04-10,1909,"10,001-15,000",2500,2.37,31466241
2026-04-10,1909,"100,001-200,000",427,4.4,58486319
2026-04-10,1909,"15,001-20,000",1784,2.47,32829024
2026-04-10,1909,"20,001-30,000",1449,2.76,36678309
2026-04-10,1909,"200,001-400,000",172,3.68,48859837
2026-04-10,1909,"30,001-40,000",722,1.93,25679833
2026-04-10,1909,"40,001-50,000",509,1.76,23459658
2026-04-10,1909,"400,001-600,000",53,2.01,26798523
2026-04-10,1909,"5,001-10,000",6860,4.04,53759707
2026-04-10,1909,"50,001-100,000",918,4.97,66019480
2026-04-10,1909,"600,001-800,000",26,1.34,17858755
2026-04-10,1909,"800,001-1,000,000",16,1.08,14340424
2026-04-10,1909,"more than 1,000,001",70,61.79,820409689
2026-04-10,1909,total,88179,100.0,1327685727
2026-04-10,1909,差異數調整（說明4）,0,0.0,0
2026-04-17,1909,"1,000-5,000",30321,5.08,67560247
2026-04-17,1909,1-999,42103,0.22,2998394
2026-04-17,1909,"10,001-15,000",2500,2.37,31477049
2026-04-17,1909,"100,001-200,000",425,4.38,58251794
2026-04-17,1909,"15,001-20,000",1781,2.46,32761087
2026-04-17,1909,"20,001-30,000",1463,2.79,37098350
2026-04-17,1909,"200,001-400,000",177,3.77,50086036
2026-04-17,1909,"30,001-40,000",718,1.92,25526203
2026-04-17,1909,"40,001-50,000",497,1.72,22934294
2026-04-17,1909,"400,001-600,000",51,1.95,25941643
2026-04-17,1909,"5,001-10,000",6820,4.02,53418155
2026-04-17,1909,"50,001-100,000",925,5.0,66442040
2026-04-17,1909,"600,001-800,000",25,1.3,17375755
2026-04-17,1909,"800,001-1,000,000",15,1.0,13396424
2026-04-17,1909,"more than 1,000,001",72,61.94,822418256
2026-04-17,1909,total,87893,100.0,1327685727
2026-04-17,1909,差異數調整（說明4）,0,0.0,0
2026-04-24,1909,"1,000-5,000",29972,5.03,66813964
2026-04-24,1909,1-999,42134,0.22,2998870
2026-04-24,1909,"10,001-15,000",2481,2.35,31226440
2026-04-24,1909,"100,001-200,000",434,4.49,59629901
2026-04-24,1909,"15,001-20,000",1788,2.47,32888703
2026-04-24,1909,"20,001-30,000",1465,2.79,37114259
2026-04-24,1909,"200,001-400,000",177,3.77,50131717
2026-04-24,1909,"30,001-40,000",759,2.03,26984610
2026-04-24,1909,"40,001-50,000",505,1.75,23340066
2026-04-24,1909,"400,001-600,000",50,1.9,25348886
2026-04-24,1909,"5,001-10,000",6823,4.02,53467855
2026-04-24,1909,"50,001-100,000",926,5.02,66690620
2026-04-24,1909,"600,001-800,000",28,1.46,19432414
2026-04-24,1909,"800,001-1,000,000",17,1.14,15183146
2026-04-24,1909,"more than 1,000,001",70,61.49,816434276
2026-04-24,1909,total,87629,100.0,1327685727
2026-04-24,1909,差異數調整（說明4）,0,0.0,0
