date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,3141,"50,001-100,000",61,5.79,4352652
2024-11-29,3141,"600,001-800,000",2,1.75,1318673
2024-11-29,3141,"800,001-1,000,000",5,5.93,4462081
2024-11-29,3141,"more than 1,000,001",7,13.95,10482817
2024-11-29,3141,total,27665,100.0,75126278
2024-11-29,3141,差異數調整（說明4）,0,0.0,0
2024-12-06,3141,"1,000-5,000",11071,26.52,19928851
2024-12-06,3141,1-999,14839,0.97,729242
2024-12-06,3141,"10,001-15,000",266,4.53,3403864
2024-12-06,3141,"100,001-200,000",32,5.67,4260839
2024-12-06,3141,"15,001-20,000",138,3.37,2533907
2024-12-06,3141,"20,001-30,000",123,4.14,3113459
2024-12-06,3141,"200,001-400,000",18,7.15,5374722
2024-12-06,3141,"30,001-40,000",43,2.06,1553955
2024-12-06,3141,"40,001-50,000",27,1.67,1261251
2024-12-06,3141,"400,001-600,000",10,6.15,4626995
2024-12-06,3141,"5,001-10,000",987,10.3,7742908
2024-12-06,3141,"50,001-100,000",60,5.66,4255652
2024-12-06,3141,"600,001-800,000",2,1.76,1328674
2024-12-06,3141,"800,001-1,000,000",5,5.93,4459081
2024-12-06,3141,"more than 1,000,001",7,14.05,10558628
2024-12-06,3141,total,27628,100.0,75132028
2024-12-06,3141,差異數調整（說明4）,0,0.0,0
2024-12-13,3141,"1,000-5,000",11070,26.49,19913593
2024-12-13,3141,1-999,14854,0.97,731064
2024-12-13,3141,"10,001-15,000",273,4.62,3475339
2024-12-13,3141,"100,001-200,000",31,5.57,4186839
2024-12-13,3141,"15,001-20,000",139,3.4,2557151
2024-12-13,3141,"20,001-30,000",124,4.15,3124459
2024-12-13,3141,"200,001-400,000",18,6.95,5226722
2024-12-13,3141,"30,001-40,000",48,2.3,1733956
2024-12-13,3141,"40,001-50,000",30,1.85,1396251
2024-12-13,3141,"400,001-600,000",9,5.53,4161995
2024-12-13,3141,"5,001-10,000",986,10.28,7728227
2024-12-13,3141,"50,001-100,000",60,5.72,4306652
2024-12-13,3141,"600,001-800,000",3,2.58,1941638
2024-12-13,3141,"800,001-1,000,000",5,5.93,4460081
2024-12-13,3141,"more than 1,000,001",7,13.59,10220561
2024-12-13,3141,total,27657,100.0,75164528
2024-12-13,3141,差異數調整（說明4）,0,0.0,0
2024-12-20,3141,"1,000-5,000",11048,26.48,19912781
2024-12-20,3141,1-999,14881,0.97,735815
2024-12-20,3141,"10,001-15,000",284,4.82,3623566
2024-12-20,3141,"100,001-200,000",32,5.83,4388665
2024-12-20,3141,"15,001-20,000",135,3.27,2463208
2024-12-20,3141,"20,001-30,000",127,4.26,3208459
2024-12-20,3141,"200,001-400,000",20,7.74,5822896
2024-12-20,3141,"30,001-40,000",47,2.25,1697955
2024-12-20,3141,"40,001-50,000",31,1.91,1439252
2024-12-20,3141,"400,001-600,000",9,5.54,4169485
2024-12-20,3141,"5,001-10,000",982,10.21,7677162
2024-12-20,3141,"50,001-100,000",60,5.72,4302652
2024-12-20,3141,"600,001-800,000",3,2.6,1959430
2024-12-20,3141,"800,001-1,000,000",4,4.78,3597081
2024-12-20,3141,"more than 1,000,001",7,13.53,10174621
2024-12-20,3141,total,27670,100.0,75173028
2024-12-20,3141,差異數調整（說明4）,0,0.0,0
2024-12-27,3141,"1,000-5,000",11089,26.65,20036670
2024-12-27,3141,1-999,14891,0.97,736492
2024-12-27,3141,"10,001-15,000",277,4.69,3531692
2024-12-27,3141,"100,001-200,000",30,5.35,4023839
2024-12-27,3141,"15,001-20,000",136,3.29,2475251
2024-12-27,3141,"20,001-30,000",127,4.28,3220209
2024-12-27,3141,"200,001-400,000",25,9.62,7233722
2024-12-27,3141,"30,001-40,000",46,2.2,1660955
2024-12-27,3141,"40,001-50,000",32,1.99,1499252
2024-12-27,3141,"400,001-600,000",8,4.97,3738285
2024-12-27,3141,"5,001-10,000",990,10.28,7733592
2024-12-27,3141,"50,001-100,000",58,5.5,4141652
2024-12-27,3141,"600,001-800,000",4,3.64,2737430
2024-12-27,3141,"800,001-1,000,000",4,4.78,3597081
2024-12-27,3141,"more than 1,000,001",6,11.72,8811406
2024-12-27,3141,total,27723,100.0,75177528
2024-12-27,3141,差異數調整（說明4）,0,0.0,0
2025-01-03,3141,"1,000-5,000",11040,26.51,19933660
2025-01-03,3141,1-999,14892,0.98,737090
2025-01-03,3141,"10,001-15,000",275,4.66,3508776
2025-01-03,3141,"100,001-200,000",30,5.33,4006993
2025-01-03,3141,"15,001-20,000",132,3.2,2410251
2025-01-03,3141,"20,001-30,000",131,4.38,3299218
2025-01-03,3141,"200,001-400,000",26,9.98,7505347
2025-01-03,3141,"30,001-40,000",45,2.16,1624966
2025-01-03,3141,"40,001-50,000",34,2.11,1590252
2025-01-03,3141,"400,001-600,000",8,4.99,3758290
2025-01-03,3141,"5,001-10,000",985,10.23,7697191
2025-01-03,3141,"50,001-100,000",57,5.37,4044295
2025-01-03,3141,"600,001-800,000",5,4.69,3526610
2025-01-03,3141,"800,001-1,000,000",3,3.49,2628548
2025-01-03,3141,"more than 1,000,001",6,11.84,8906041
2025-01-03,3141,total,27669,100.0,75177528
2025-01-03,3141,差異數調整（說明4）,0,0.0,0
2025-01-10,3141,"1,000-5,000",11031,26.53,19945040
2025-01-10,3141,1-999,14900,0.98,738675
2025-01-10,3141,"10,001-15,000",277,4.69,3533286
2025-01-10,3141,"100,001-200,000",30,5.29,3977993
2025-01-10,3141,"15,001-20,000",136,3.3,2486454
2025-01-10,3141,"20,001-30,000",129,4.33,3257209
2025-01-10,3141,"200,001-400,000",30,11.7,8800641
2025-01-10,3141,"30,001-40,000",44,2.1,1579166
2025-01-10,3141,"40,001-50,000",34,2.1,1581252
2025-01-10,3141,"400,001-600,000",7,4.43,3332995
2025-01-10,3141,"5,001-10,000",1000,10.39,7815943
2025-01-10,3141,"50,001-100,000",59,5.55,4178295
2025-01-10,3141,"600,001-800,000",4,3.66,2757610
2025-01-10,3141,"800,001-1,000,000",3,3.49,2628548
2025-01-10,3141,"more than 1,000,001",6,11.39,8565921
2025-01-10,3141,total,27690,100.0,75179028
2025-01-10,3141,差異數調整（說明4）,0,0.0,0
2025-01-17,3141,"1,000-5,000",11010,26.5,19924656
2025-01-17,3141,1-999,14915,0.98,738173
2025-01-17,3141,"10,001-15,000",281,4.76,3580413
2025-01-17,3141,"100,001-200,000",30,5.29,3979993
2025-01-17,3141,"15,001-20,000",137,3.32,2501762
2025-01-17,3141,"20,001-30,000",135,4.55,3422209
2025-01-17,3141,"200,001-400,000",27,10.56,7946621
2025-01-17,3141,"30,001-40,000",41,1.94,1459166
2025-01-17,3141,"40,001-50,000",39,2.4,1808252
2025-01-17,3141,"400,001-600,000",10,6.2,4665995
2025-01-17,3141,"5,001-10,000",1017,10.55,7934242
2025-01-17,3141,"50,001-100,000",60,5.62,4228295
2025-01-17,3141,"600,001-800,000",3,2.93,2204610
2025-01-17,3141,"800,001-1,000,000",3,3.49,2628548
2025-01-17,3141,"more than 1,000,001",6,10.85,8162093
2025-01-17,3141,total,27714,100.0,75185028
2025-01-17,3141,差異數調整（說明4）,0,0.0,0
2025-01-24,3141,"1,000-5,000",10988,26.46,19901426
2025-01-24,3141,1-999,14908,0.97,731582
2025-01-24,3141,"10,001-15,000",271,4.6,3459207
2025-01-24,3141,"100,001-200,000",31,5.41,4072993
2025-01-24,3141,"15,001-20,000",139,3.36,2532623
2025-01-24,3141,"20,001-30,000",133,4.48,3372209
2025-01-24,3141,"200,001-400,000",26,10.07,7573795
2025-01-24,3141,"30,001-40,000",41,1.94,1465253
2025-01-24,3141,"40,001-50,000",40,2.46,1854208
2025-01-24,3141,"400,001-600,000",11,6.85,5154821
2025-01-24,3141,"5,001-10,000",1030,10.68,8035869
2025-01-24,3141,"50,001-100,000",60,5.57,4195295
2025-01-24,3141,"600,001-800,000",3,2.93,2204610
2025-01-24,3141,"800,001-1,000,000",3,3.49,2628548
2025-01-24,3141,"more than 1,000,001",6,10.64,8002589
2025-01-24,3141,total,27690,100.0,75185028
2025-01-24,3141,差異數調整（說明4）,0,0.0,0
2025-02-08,3141,"1,000-5,000",10994,26.45,19891822
2025-02-08,3141,1-999,14972,0.97,732823
2025-02-08,3141,"10,001-15,000",277,4.69,3530292
2025-02-08,3141,"100,001-200,000",33,5.79,4358993
2025-02-08,3141,"15,001-20,000",140,3.39,2553579
2025-02-08,3141,"20,001-30,000",134,4.51,3392209
2025-02-08,3141,"200,001-400,000",25,9.81,7380630
2025-02-08,3141,"30,001-40,000",38,1.81,1364955
2025-02-08,3141,"40,001-50,000",40,2.47,1864252
2025-02-08,3141,"400,001-600,000",11,6.88,5175821
2025-02-08,3141,"5,001-10,000",1030,10.65,8011627
2025-02-08,3141,"50,001-100,000",59,5.49,4133295
2025-02-08,3141,"600,001-800,000",3,2.75,2068821
2025-02-08,3141,"800,001-1,000,000",3,3.49,2628548
2025-02-08,3141,"more than 1,000,001",6,10.77,8098361
2025-02-08,3141,total,27765,100.0,75186028
2025-02-08,3141,差異數調整（說明4）,0,0.0,0
2025-02-14,3141,"1,000-5,000",10965,26.39,19841776
2025-02-14,3141,1-999,15030,0.97,732460
2025-02-14,3141,"10,001-15,000",276,4.66,3503798
2025-02-14,3141,"100,001-200,000",33,5.84,4391993
2025-02-14,3141,"15,001-20,000",132,3.19,2403623
2025-02-14,3141,"20,001-30,000",138,4.64,3489209
2025-02-14,3141,"200,001-400,000",25,9.74,7329630
2025-02-14,3141,"30,001-40,000",36,1.71,1291955
2025-02-14,3141,"40,001-50,000",43,2.64,1986252
2025-02-14,3141,"400,001-600,000",10,6.41,4822826
2025-02-14,3141,"5,001-10,000",1024,10.6,7971291
2025-02-14,3141,"50,001-100,000",59,5.46,4108295
2025-02-14,3141,"600,001-800,000",2,1.84,1386821
2025-02-14,3141,"800,001-1,000,000",4,4.69,3526543
2025-02-14,3141,"more than 1,000,001",6,11.17,8399556
2025-02-14,3141,total,27783,100.0,75186028
2025-02-14,3141,差異數調整（說明4）,0,0.0,0
2025-02-21,3141,"1,000-5,000",10921,26.27,19758420
2025-02-21,3141,1-999,15143,0.96,725340
2025-02-21,3141,"10,001-15,000",276,4.66,3510669
2025-02-21,3141,"100,001-200,000",33,5.89,4433993
2025-02-21,3141,"15,001-20,000",133,3.2,2412623
2025-02-21,3141,"20,001-30,000",140,4.7,3541309
2025-02-21,3141,"200,001-400,000",24,9.36,7039521
2025-02-21,3141,"30,001-40,000",38,1.8,1360043
2025-02-21,3141,"40,001-50,000",40,2.44,1841251
2025-02-21,3141,"400,001-600,000",11,7.12,5357742
2025-02-21,3141,"5,001-10,000",1000,10.37,7801925
2025-02-21,3141,"50,001-100,000",56,5.15,3874295
2025-02-21,3141,"600,001-800,000",2,1.84,1386821
2025-02-21,3141,"800,001-1,000,000",4,4.69,3527543
2025-02-21,3141,"more than 1,000,001",6,11.46,8623533
2025-02-21,3141,total,27827,100.0,75195028
2025-02-21,3141,差異數調整（說明4）,0,0.0,0
2025-02-27,3141,"1,000-5,000",10878,26.21,19712793
2025-02-27,3141,1-999,15246,0.96,728141
2025-02-27,3141,"10,001-15,000",273,4.63,3483359
2025-02-27,3141,"100,001-200,000",33,5.91,4448993
2025-02-27,3141,"15,001-20,000",130,3.14,2365139
2025-02-27,3141,"20,001-30,000",133,4.48,3370209
2025-02-27,3141,"200,001-400,000",26,10.5,7899521
2025-02-27,3141,"30,001-40,000",42,2.0,1504142
2025-02-27,3141,"40,001-50,000",41,2.51,1891252
2025-02-27,3141,"400,001-600,000",9,5.84,4395751
2025-02-27,3141,"5,001-10,000",994,10.32,7764698
2025-02-27,3141,"50,001-100,000",57,5.25,3953295
2025-02-27,3141,"600,001-800,000",2,1.84,1386821
2025-02-27,3141,"800,001-1,000,000",4,4.67,3518543
2025-02-27,3141,"more than 1,000,001",6,11.66,8772371
2025-02-27,3141,total,27874,100.0,75195028
2025-02-27,3141,差異數調整（說明4）,0,0.0,0
2025-03-07,3141,"1,000-5,000",10856,26.16,19674759
2025-03-07,3141,1-999,15301,0.95,720753
2025-03-07,3141,"10,001-15,000",272,4.6,3465189
2025-03-07,3141,"100,001-200,000",34,6.0,4515993
2025-03-07,3141,"15,001-20,000",135,3.26,2453139
2025-03-07,3141,"20,001-30,000",131,4.41,3321209
2025-03-07,3141,"200,001-400,000",24,9.49,7137521
2025-03-07,3141,"30,001-40,000",43,2.04,1540142
2025-03-07,3141,"40,001-50,000",40,2.45,1844252
2025-03-07,3141,"400,001-600,000",11,6.98,5251236
2025-03-07,3141,"5,001-10,000",991,10.26,7721704
2025-03-07,3141,"50,001-100,000",56,5.09,3832295
2025-03-07,3141,"600,001-800,000",2,1.84,1386821
2025-03-07,3141,"800,001-1,000,000",4,4.77,3587548
2025-03-07,3141,"more than 1,000,001",6,11.62,8742467
2025-03-07,3141,total,27906,100.0,75195028
2025-03-07,3141,差異數調整（說明4）,0,0.0,0
2025-03-14,3141,"1,000-5,000",10844,26.17,19683316
2025-03-14,3141,1-999,15500,0.94,713052
2025-03-14,3141,"10,001-15,000",274,4.64,3489440
2025-03-14,3141,"100,001-200,000",33,5.85,4405993
2025-03-14,3141,"15,001-20,000",134,3.22,2424359
2025-03-14,3141,"20,001-30,000",130,4.39,3308165
2025-03-14,3141,"200,001-400,000",24,9.26,6965521
2025-03-14,3141,"30,001-40,000",43,2.03,1527143
2025-03-14,3141,"40,001-50,000",39,2.38,1796251
2025-03-14,3141,"400,001-600,000",13,8.39,6316238
2025-03-14,3141,"5,001-10,000",994,10.3,7746898
2025-03-14,3141,"50,001-100,000",57,5.24,3940295
2025-03-14,3141,"600,001-800,000",2,1.84,1386821
2025-03-14,3141,"800,001-1,000,000",3,3.49,2628548
2025-03-14,3141,"more than 1,000,001",6,11.78,8863988
2025-03-14,3141,total,28096,100.0,75196028
2025-03-14,3141,差異數調整（說明4）,0,0.0,0
2025-03-21,3141,"1,000-5,000",10820,26.1,19633528
2025-03-21,3141,1-999,15655,0.94,710990
2025-03-21,3141,"10,001-15,000",273,4.61,3469440
2025-03-21,3141,"100,001-200,000",33,5.76,4335993
2025-03-21,3141,"15,001-20,000",134,3.22,2423359
2025-03-21,3141,"20,001-30,000",131,4.42,3325598
2025-03-21,3141,"200,001-400,000",26,9.75,7334521
2025-03-21,3141,"30,001-40,000",46,2.18,1646099
2025-03-21,3141,"40,001-50,000",39,2.39,1801251
2025-03-21,3141,"400,001-600,000",11,6.87,5167324
2025-03-21,3141,"5,001-10,000",997,10.32,7763798
2025-03-21,3141,"50,001-100,000",58,5.31,3996596
2025-03-21,3141,"600,001-800,000",2,1.84,1386821
2025-03-21,3141,"800,001-1,000,000",3,3.49,2628548
2025-03-21,3141,"more than 1,000,001",6,12.72,9572162
2025-03-21,3141,total,28234,100.0,75196028
2025-03-21,3141,差異數調整（說明4）,0,0.0,0
2025-03-28,3141,"1,000-5,000",10740,25.91,19486955
2025-03-28,3141,1-999,15760,0.93,702219
2025-03-28,3141,"10,001-15,000",283,4.78,3595754
2025-03-28,3141,"100,001-200,000",32,5.59,4209993
2025-03-28,3141,"15,001-20,000",129,3.09,2328359
2025-03-28,3141,"20,001-30,000",135,4.54,3416731
2025-03-28,3141,"200,001-400,000",26,9.66,7270521
2025-03-28,3141,"30,001-40,000",44,2.08,1568143
2025-03-28,3141,"40,001-50,000",37,2.26,1704251
2025-03-28,3141,"400,001-600,000",12,7.69,5786659
2025-03-28,3141,"5,001-10,000",1005,10.41,7830384
2025-03-28,3141,"50,001-100,000",63,5.74,4319096
2025-03-28,3141,"600,001-800,000",2,1.84,1386821
2025-03-28,3141,"800,001-1,000,000",3,3.49,2628548
2025-03-28,3141,"more than 1,000,001",6,11.92,8965594
2025-03-28,3141,total,28277,100.0,75200028
2025-03-28,3141,差異數調整（說明4）,0,0.0,0
2025-04-02,3141,"1,000-5,000",10750,25.94,19507768
2025-04-02,3141,1-999,15931,0.93,701455
2025-04-02,3141,"10,001-15,000",286,4.85,3648484
2025-04-02,3141,"100,001-200,000",35,6.25,4703993
2025-04-02,3141,"15,001-20,000",129,3.09,2326409
2025-04-02,3141,"20,001-30,000",134,4.52,3404731
2025-04-02,3141,"200,001-400,000",25,9.67,7275451
2025-04-02,3141,"30,001-40,000",47,2.2,1655143
2025-04-02,3141,"40,001-50,000",34,2.06,1551251
2025-04-02,3141,"400,001-600,000",10,6.38,4798338
2025-04-02,3141,"5,001-10,000",1014,10.5,7899131
2025-04-02,3141,"50,001-100,000",63,5.68,4276096
2025-04-02,3141,"600,001-800,000",3,2.65,1994821
2025-04-02,3141,"800,001-1,000,000",3,3.49,2628548
2025-04-02,3141,"more than 1,000,001",6,11.73,8828409
2025-04-02,3141,total,28470,100.0,75200028
2025-04-02,3141,差異數調整（說明4）,0,0.0,0
2025-04-11,3141,"1,000-5,000",10758,26.08,19614262
2025-04-11,3141,1-999,16791,0.92,698014
2025-04-11,3141,"10,001-15,000",299,5.06,3812096
2025-04-11,3141,"100,001-200,000",36,6.3,4738993
2025-04-11,3141,"15,001-20,000",136,3.27,2462255
2025-04-11,3141,"20,001-30,000",135,4.57,3442569
2025-04-11,3141,"200,001-400,000",26,9.62,7240272
2025-04-11,3141,"30,001-40,000",50,2.36,1782143
2025-04-11,3141,"40,001-50,000",33,1.99,1500251
2025-04-11,3141,"400,001-600,000",7,4.67,3514850
2025-04-11,3141,"5,001-10,000",1010,10.47,7876364
2025-04-11,3141,"50,001-100,000",65,5.84,4397096
2025-04-11,3141,"600,001-800,000",5,4.29,3227430
2025-04-11,3141,"800,001-1,000,000",4,4.62,3478939
2025-04-11,3141,"more than 1,000,001",5,9.85,7414494
2025-04-11,3141,total,29360,100.0,75200028
2025-04-11,3141,差異數調整（說明4）,0,0.0,0
2025-04-18,3141,"1,000-5,000",10692,25.98,19538959
2025-04-18,3141,1-999,16233,0.92,695460
2025-04-18,3141,"10,001-15,000",304,5.14,3871563
2025-04-18,3141,"100,001-200,000",33,5.79,4358993
2025-04-18,3141,"15,001-20,000",136,3.28,2471830
2025-04-18,3141,"20,001-30,000",138,4.67,3517380
2025-04-18,3141,"200,001-400,000",25,9.39,7065446
2025-04-18,3141,"30,001-40,000",49,2.3,1735143
2025-04-18,3141,"40,001-50,000",36,2.16,1630251
2025-04-18,3141,"400,001-600,000",10,6.87,5169465
2025-04-18,3141,"5,001-10,000",1006,10.4,7824784
2025-04-18,3141,"50,001-100,000",68,6.19,4660052
2025-04-18,3141,"600,001-800,000",3,2.52,1896430
2025-04-18,3141,"800,001-1,000,000",4,4.62,3478673
2025-04-18,3141,"more than 1,000,001",5,9.68,7285599
2025-04-18,3141,total,28742,100.0,75200028
2025-04-18,3141,差異數調整（說明4）,0,0.0,0
2025-04-25,3141,"1,000-5,000",10691,25.96,19523205
2025-04-25,3141,1-999,16221,0.92,693469
2025-04-25,3141,"10,001-15,000",305,5.17,3891563
2025-04-25,3141,"100,001-200,000",35,6.12,4603993
2025-04-25,3141,"15,001-20,000",131,3.15,2375830
2025-04-25,3141,"20,001-30,000",140,4.76,3581380
2025-04-25,3141,"200,001-400,000",25,9.22,6937229
2025-04-25,3141,"30,001-40,000",47,2.21,1668143
2025-04-25,3141,"40,001-50,000",36,2.16,1628351
2025-04-25,3141,"400,001-600,000",11,7.41,5578464
2025-04-25,3141,"5,001-10,000",1013,10.45,7861780
2025-04-25,3141,"50,001-100,000",64,5.83,4391052
2025-04-25,3141,"600,001-800,000",4,3.39,2552430
2025-04-25,3141,"800,001-1,000,000",4,4.62,3478673
2025-04-25,3141,"more than 1,000,001",5,8.55,6434466
2025-04-25,3141,total,28732,100.0,75200028
2025-04-25,3141,差異數調整（說明4）,0,0.0,0
2025-05-02,3141,"1,000-5,000",10684,25.93,19506432
2025-05-02,3141,1-999,16201,0.92,693430
2025-05-02,3141,"10,001-15,000",296,5.01,3773911
2025-05-02,3141,"100,001-200,000",36,6.38,4797949
2025-05-02,3141,"15,001-20,000",133,3.2,2412105
2025-05-02,3141,"20,001-30,000",141,4.8,3610480
2025-05-02,3141,"200,001-400,000",26,9.67,7272018
2025-05-02,3141,"30,001-40,000",50,2.37,1786866
2025-05-02,3141,"40,001-50,000",33,1.99,1499228
2025-05-02,3141,"400,001-600,000",12,7.99,6015270
2025-05-02,3141,"5,001-10,000",1007,10.4,7822894
2025-05-02,3141,"50,001-100,000",63,5.71,4294096
2025-05-02,3141,"600,001-800,000",4,3.56,2684516
2025-05-02,3141,"800,001-1,000,000",3,3.49,2628548
2025-05-02,3141,"more than 1,000,001",5,8.51,6402285
2025-05-02,3141,total,28694,100.0,75200028
2025-05-02,3141,差異數調整（說明4）,0,0.0,0
2025-05-09,3141,"1,000-5,000",10663,25.88,19466506
2025-05-09,3141,1-999,16188,0.91,690541
2025-05-09,3141,"10,001-15,000",294,4.98,3745940
2025-05-09,3141,"100,001-200,000",37,6.56,4937949
2025-05-09,3141,"15,001-20,000",134,3.23,2430055
2025-05-09,3141,"20,001-30,000",142,4.83,3632928
2025-05-09,3141,"200,001-400,000",27,10.43,7844018
2025-05-09,3141,"30,001-40,000",49,2.33,1756719
2025-05-09,3141,"40,001-50,000",33,1.99,1503228
2025-05-09,3141,"400,001-600,000",10,6.86,5160270
2025-05-09,3141,"5,001-10,000",1018,10.51,7909896
2025-05-09,3141,"50,001-100,000",64,5.79,4361096
2025-05-09,3141,"600,001-800,000",3,2.55,1918430
2025-05-09,3141,"800,001-1,000,000",4,4.61,3470634
2025-05-09,3141,"more than 1,000,001",5,8.47,6371818
2025-05-09,3141,total,28671,100.0,75200028
2025-05-09,3141,差異數調整（說明4）,0,0.0,0
2025-05-16,3141,"1,000-5,000",10629,25.79,19400977
2025-05-16,3141,1-999,16137,0.91,685052
2025-05-16,3141,"10,001-15,000",291,4.92,3702170
2025-05-16,3141,"100,001-200,000",36,6.5,4889949
2025-05-16,3141,"15,001-20,000",132,3.17,2387055
2025-05-16,3141,"20,001-30,000",140,4.75,3576928
2025-05-16,3141,"200,001-400,000",27,10.57,7952018
2025-05-16,3141,"30,001-40,000",48,2.28,1721719
2025-05-16,3141,"40,001-50,000",35,2.12,1595228
2025-05-16,3141,"400,001-600,000",10,6.75,5077224
2025-05-16,3141,"5,001-10,000",1022,10.55,7934035
2025-05-16,3141,"50,001-100,000",65,5.91,4446096
2025-05-16,3141,"600,001-800,000",3,2.61,1968430
2025-05-16,3141,"800,001-1,000,000",4,4.7,3536634
2025-05-16,3141,"more than 1,000,001",5,8.41,6326513
2025-05-16,3141,total,28584,100.0,75200028
2025-05-16,3141,差異數調整（說明4）,0,0.0,0
2025-05-23,3141,"1,000-5,000",10610,25.76,19375665
2025-05-23,3141,1-999,16122,0.9,680446
2025-05-23,3141,"10,001-15,000",290,4.91,3697481
2025-05-23,3141,"100,001-200,000",35,6.33,4765949
2025-05-23,3141,"15,001-20,000",137,3.3,2485055
2025-05-23,3141,"20,001-30,000",138,4.66,3510927
2025-05-23,3141,"200,001-400,000",28,11.25,8462416
2025-05-23,3141,"30,001-40,000",49,2.32,1751719
2025-05-23,3141,"40,001-50,000",34,2.05,1546228
2025-05-23,3141,"400,001-600,000",8,5.4,4061826
2025-05-23,3141,"5,001-10,000",1020,10.54,7928215
2025-05-23,3141,"50,001-100,000",66,6.02,4530096
2025-05-23,3141,"600,001-800,000",4,3.54,2666360
2025-05-23,3141,"800,001-1,000,000",5,5.99,4504634
2025-05-23,3141,"more than 1,000,001",4,6.95,5233011
2025-05-23,3141,total,28550,100.0,75200028
2025-05-23,3141,差異數調整（說明4）,0,0.0,0
2025-05-29,3141,"1,000-5,000",10604,25.73,19355994
2025-05-29,3141,1-999,16079,0.9,679705
2025-05-29,3141,"10,001-15,000",293,4.96,3732480
2025-05-29,3141,"100,001-200,000",36,6.57,4941949
2025-05-29,3141,"15,001-20,000",136,3.27,2463055
2025-05-29,3141,"20,001-30,000",139,4.71,3542028
2025-05-29,3141,"200,001-400,000",28,11.35,8541192
2025-05-29,3141,"30,001-40,000",49,2.33,1755719
2025-05-29,3141,"40,001-50,000",34,2.05,1546228
2025-05-29,3141,"400,001-600,000",7,4.85,3653000
2025-05-29,3141,"5,001-10,000",1018,10.5,7898082
2025-05-29,3141,"50,001-100,000",66,6.03,4537096
2025-05-29,3141,"600,001-800,000",4,3.52,2654360
2025-05-29,3141,"800,001-1,000,000",4,4.72,3553548
2025-05-29,3141,"more than 1,000,001",5,8.43,6345592
2025-05-29,3141,total,28502,100.0,75200028
2025-05-29,3141,差異數調整（說明4）,0,0.0,0
2025-06-06,3141,"1,000-5,000",10594,25.66,19303474
2025-06-06,3141,1-999,16066,0.9,679999
2025-06-06,3141,"10,001-15,000",288,4.87,3665479
2025-06-06,3141,"100,001-200,000",35,6.41,4823949
2025-06-06,3141,"15,001-20,000",137,3.29,2481055
2025-06-06,3141,"20,001-30,000",142,4.8,3615928
2025-06-06,3141,"200,001-400,000",27,10.87,8178844
2025-06-06,3141,"30,001-40,000",48,2.29,1724719
2025-06-06,3141,"40,001-50,000",33,2.0,1505228
2025-06-06,3141,"400,001-600,000",9,6.2,4669000
2025-06-06,3141,"5,001-10,000",999,10.32,7763806
2025-06-06,3141,"50,001-100,000",65,5.94,4473096
2025-06-06,3141,"600,001-800,000",3,2.52,1900430
2025-06-06,3141,"800,001-1,000,000",3,3.49,2628548
2025-06-06,3141,"more than 1,000,001",6,10.35,7786473
2025-06-06,3141,total,28455,100.0,75200028
2025-06-06,3141,差異數調整（說明4）,0,0.0,0
2025-06-13,3141,"1,000-5,000",10681,25.98,19537731
2025-06-13,3141,1-999,16046,0.9,682014
2025-06-13,3141,"10,001-15,000",281,4.77,3588479
2025-06-13,3141,"100,001-200,000",37,6.86,5161949
2025-06-13,3141,"15,001-20,000",141,3.38,2544055
2025-06-13,3141,"20,001-30,000",137,4.63,3482928
2025-06-13,3141,"200,001-400,000",25,9.84,7404844
2025-06-13,3141,"30,001-40,000",51,2.42,1823719
2025-06-13,3141,"40,001-50,000",35,2.14,1614228
2025-06-13,3141,"400,001-600,000",10,6.87,5170000
2025-06-13,3141,"5,001-10,000",1022,10.55,7938721
2025-06-13,3141,"50,001-100,000",63,5.76,4337096
2025-06-13,3141,"600,001-800,000",2,1.71,1290430
2025-06-13,3141,"800,001-1,000,000",3,3.49,2627548
2025-06-13,3141,"more than 1,000,001",6,10.63,7996286
2025-06-13,3141,total,28540,100.0,75200028
2025-06-13,3141,差異數調整（說明4）,0,0.0,0
2025-06-20,3141,"1,000-5,000",10703,26.05,19593643
2025-06-20,3141,1-999,16034,0.9,680564
2025-06-20,3141,"10,001-15,000",289,4.89,3680479
2025-06-20,3141,"100,001-200,000",36,6.66,5008993
2025-06-20,3141,"15,001-20,000",144,3.46,2604012
2025-06-20,3141,"20,001-30,000",138,4.66,3507971
2025-06-20,3141,"200,001-400,000",24,9.54,7175844
2025-06-20,3141,"30,001-40,000",50,2.38,1795719
2025-06-20,3141,"40,001-50,000",32,1.94,1466228
2025-06-20,3141,"400,001-600,000",10,6.82,5133000
2025-06-20,3141,"5,001-10,000",1031,10.64,8003799
2025-06-20,3141,"50,001-100,000",69,6.27,4722052
2025-06-20,3141,"600,001-800,000",2,1.69,1277430
2025-06-20,3141,"800,001-1,000,000",3,3.49,2628548
2025-06-20,3141,"more than 1,000,001",6,10.53,7922746
2025-06-20,3141,total,28571,100.0,75201028
2025-06-20,3141,差異數調整（說明4）,0,0.0,0
2025-06-27,3141,"1,000-5,000",10690,26.05,19592351
2025-06-27,3141,1-999,16028,0.9,679712
2025-06-27,3141,"10,001-15,000",296,5.02,3778489
2025-06-27,3141,"100,001-200,000",35,6.34,4773791
2025-06-27,3141,"15,001-20,000",142,3.42,2574614
2025-06-27,3141,"20,001-30,000",136,4.59,3458871
