date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1441,"10,001-15,000",143,2.4,1723703
2026-01-16,1441,"100,001-200,000",20,3.88,2788422
2026-01-16,1441,"15,001-20,000",62,1.51,1084126
2026-01-16,1441,"20,001-30,000",49,1.65,1187217
2026-01-16,1441,"200,001-400,000",6,2.52,1808377
2026-01-16,1441,"30,001-40,000",16,0.77,559426
2026-01-16,1441,"40,001-50,000",9,0.55,398384
2026-01-16,1441,"400,001-600,000",5,3.23,2324127
2026-01-16,1441,"5,001-10,000",522,4.91,3522896
2026-01-16,1441,"50,001-100,000",27,2.62,1882439
2026-01-16,1441,"600,001-800,000",1,0.84,603452
2026-01-16,1441,"800,001-1,000,000",2,2.54,1823881
2026-01-16,1441,"more than 1,000,001",7,58.35,41869482
2026-01-16,1441,total,15704,100.0,71744387
2026-01-16,1441,差異數調整（說明4）,0,0.0,0
2026-01-23,1441,"1,000-5,000",3789,10.48,7521179
2026-01-23,1441,1-999,11013,3.73,2682166
2026-01-23,1441,"10,001-15,000",143,2.41,1734228
2026-01-23,1441,"100,001-200,000",19,3.73,2678420
2026-01-23,1441,"15,001-20,000",62,1.51,1083604
2026-01-23,1441,"20,001-30,000",50,1.7,1221739
2026-01-23,1441,"200,001-400,000",6,2.47,1776377
2026-01-23,1441,"30,001-40,000",16,0.77,557751
2026-01-23,1441,"40,001-50,000",9,0.55,395384
2026-01-23,1441,"400,001-600,000",5,3.23,2324127
2026-01-23,1441,"5,001-10,000",531,5.0,3589156
2026-01-23,1441,"50,001-100,000",27,2.62,1883441
2026-01-23,1441,"600,001-800,000",1,0.84,603452
2026-01-23,1441,"800,001-1,000,000",2,2.54,1823881
2026-01-23,1441,"more than 1,000,001",7,58.35,41869482
2026-01-23,1441,total,15680,100.0,71744387
2026-01-23,1441,差異數調整（說明4）,0,0.0,0
2026-01-30,1441,"1,000-5,000",3782,10.48,7522412
2026-01-30,1441,1-999,10992,3.72,2675325
2026-01-30,1441,"10,001-15,000",145,2.45,1764733
2026-01-30,1441,"100,001-200,000",19,3.73,2678420
2026-01-30,1441,"15,001-20,000",61,1.47,1058516
2026-01-30,1441,"20,001-30,000",51,1.72,1235457
2026-01-30,1441,"200,001-400,000",6,2.41,1734377
2026-01-30,1441,"30,001-40,000",16,0.77,557751
2026-01-30,1441,"40,001-50,000",9,0.55,395384
2026-01-30,1441,"400,001-600,000",5,3.23,2324127
2026-01-30,1441,"5,001-10,000",537,5.06,3632686
2026-01-30,1441,"50,001-100,000",27,2.59,1864441
2026-01-30,1441,"600,001-800,000",1,0.84,607452
2026-01-30,1441,"800,001-1,000,000",2,2.54,1823881
2026-01-30,1441,"more than 1,000,001",7,58.35,41869425
2026-01-30,1441,total,15660,100.0,71744387
2026-01-30,1441,差異數調整（說明4）,0,0.0,0
2026-02-06,1441,"1,000-5,000",3786,10.47,7516036
2026-02-06,1441,1-999,10975,3.71,2667701
2026-02-06,1441,"10,001-15,000",144,2.43,1746968
2026-02-06,1441,"100,001-200,000",20,3.87,2782422
2026-02-06,1441,"15,001-20,000",62,1.49,1074732
2026-02-06,1441,"20,001-30,000",51,1.72,1235857
2026-02-06,1441,"200,001-400,000",6,2.41,1733377
2026-02-06,1441,"30,001-40,000",17,0.83,596751
2026-02-06,1441,"40,001-50,000",8,0.49,354384
2026-02-06,1441,"400,001-600,000",5,3.23,2324127
2026-02-06,1441,"5,001-10,000",540,5.07,3640835
2026-02-06,1441,"50,001-100,000",26,2.46,1769439
2026-02-06,1441,"600,001-800,000",1,0.84,608452
2026-02-06,1441,"800,001-1,000,000",2,2.54,1823881
2026-02-06,1441,"more than 1,000,001",7,58.35,41869425
2026-02-06,1441,total,15650,100.0,71744387
2026-02-06,1441,差異數調整（說明4）,0,0.0,0
2026-02-13,1441,"1,000-5,000",3781,10.47,7518494
2026-02-13,1441,1-999,10965,3.71,2664965
2026-02-13,1441,"10,001-15,000",143,2.41,1732216
2026-02-13,1441,"100,001-200,000",19,3.73,2678420
2026-02-13,1441,"15,001-20,000",62,1.49,1075714
2026-02-13,1441,"20,001-30,000",52,1.75,1258857
2026-02-13,1441,"200,001-400,000",6,2.41,1735377
2026-02-13,1441,"30,001-40,000",16,0.78,561751
2026-02-13,1441,"40,001-50,000",9,0.55,400384
2026-02-13,1441,"400,001-600,000",5,3.23,2324127
2026-02-13,1441,"5,001-10,000",538,5.05,3629883
2026-02-13,1441,"50,001-100,000",27,2.59,1862441
2026-02-13,1441,"600,001-800,000",1,0.84,608452
2026-02-13,1441,"800,001-1,000,000",2,2.54,1823881
2026-02-13,1441,"more than 1,000,001",7,58.35,41869425
2026-02-13,1441,total,15633,100.0,71744387
2026-02-13,1441,差異數調整（說明4）,0,0.0,0
2026-03-06,1441,"1,000-5,000",3783,10.46,7509633
2026-03-06,1441,1-999,10913,3.68,2643924
2026-03-06,1441,"10,001-15,000",141,2.37,1701502
2026-03-06,1441,"100,001-200,000",19,3.72,2675420
2026-03-06,1441,"15,001-20,000",63,1.52,1094486
2026-03-06,1441,"20,001-30,000",52,1.74,1254018
2026-03-06,1441,"200,001-400,000",6,2.38,1712377
2026-03-06,1441,"30,001-40,000",16,0.78,560751
2026-03-06,1441,"40,001-50,000",10,0.61,443384
2026-03-06,1441,"400,001-600,000",5,3.23,2324127
2026-03-06,1441,"5,001-10,000",548,5.13,3680566
2026-03-06,1441,"50,001-100,000",27,2.56,1842441
2026-03-06,1441,"600,001-800,000",1,0.84,608452
2026-03-06,1441,"800,001-1,000,000",2,2.54,1823881
2026-03-06,1441,"more than 1,000,001",7,58.35,41869425
2026-03-06,1441,total,15593,100.0,71744387
2026-03-06,1441,差異數調整（說明4）,0,0.0,0
2026-03-13,1441,"1,000-5,000",3775,10.44,7495625
2026-03-13,1441,1-999,10897,3.68,2641195
2026-03-13,1441,"10,001-15,000",144,2.42,1740672
2026-03-13,1441,"100,001-200,000",19,3.72,2675420
2026-03-13,1441,"15,001-20,000",63,1.53,1101515
2026-03-13,1441,"20,001-30,000",51,1.71,1227857
2026-03-13,1441,"200,001-400,000",6,2.38,1711377
2026-03-13,1441,"30,001-40,000",16,0.77,558751
2026-03-13,1441,"40,001-50,000",10,0.61,443384
2026-03-13,1441,"400,001-600,000",5,3.23,2324127
2026-03-13,1441,"5,001-10,000",548,5.12,3680353
2026-03-13,1441,"50,001-100,000",27,2.56,1842441
2026-03-13,1441,"600,001-800,000",1,0.84,608452
2026-03-13,1441,"800,001-1,000,000",2,2.54,1823881
2026-03-13,1441,"more than 1,000,001",7,58.35,41869337
2026-03-13,1441,total,15571,100.0,71744387
2026-03-13,1441,差異數調整（說明4）,0,0.0,0
2026-03-20,1441,"1,000-5,000",3782,10.46,7505250
2026-03-20,1441,1-999,10868,3.66,2632867
2026-03-20,1441,"10,001-15,000",147,2.48,1781967
2026-03-20,1441,"100,001-200,000",19,3.72,2675420
2026-03-20,1441,"15,001-20,000",63,1.53,1101086
2026-03-20,1441,"20,001-30,000",50,1.68,1207132
2026-03-20,1441,"200,001-400,000",6,2.33,1676377
2026-03-20,1441,"30,001-40,000",16,0.77,558751
2026-03-20,1441,"40,001-50,000",11,0.68,492384
2026-03-20,1441,"400,001-600,000",5,3.23,2324127
2026-03-20,1441,"5,001-10,000",554,5.18,3720726
2026-03-20,1441,"50,001-100,000",26,2.45,1764630
2026-03-20,1441,"600,001-800,000",1,0.85,610452
2026-03-20,1441,"800,001-1,000,000",2,2.54,1823881
2026-03-20,1441,"more than 1,000,001",7,58.35,41869337
2026-03-20,1441,total,15557,100.0,71744387
2026-03-20,1441,差異數調整（說明4）,0,0.0,0
2026-03-27,1441,"1,000-5,000",3772,10.43,7484868
2026-03-27,1441,1-999,10869,3.67,2634249
2026-03-27,1441,"10,001-15,000",147,2.47,1776396
2026-03-27,1441,"100,001-200,000",19,3.72,2675420
2026-03-27,1441,"15,001-20,000",65,1.57,1131465
2026-03-27,1441,"20,001-30,000",50,1.68,1209532
2026-03-27,1441,"200,001-400,000",6,2.31,1659377
2026-03-27,1441,"30,001-40,000",17,0.82,593751
2026-03-27,1441,"40,001-50,000",10,0.61,443384
2026-03-27,1441,"400,001-600,000",5,3.23,2324127
2026-03-27,1441,"5,001-10,000",556,5.2,3731518
2026-03-27,1441,"50,001-100,000",26,2.47,1776630
2026-03-27,1441,"600,001-800,000",1,0.85,610452
2026-03-27,1441,"800,001-1,000,000",2,2.54,1823881
2026-03-27,1441,"more than 1,000,001",7,58.35,41869337
2026-03-27,1441,total,15552,100.0,71744387
2026-03-27,1441,差異數調整（說明4）,0,0.0,0
2026-04-10,1441,"1,000-5,000",3777,10.43,7488491
2026-04-10,1441,1-999,10819,3.66,2626148
2026-04-10,1441,"10,001-15,000",147,2.48,1783045
2026-04-10,1441,"100,001-200,000",19,3.72,2675420
2026-04-10,1441,"15,001-20,000",64,1.56,1119837
2026-04-10,1441,"20,001-30,000",50,1.67,1204354
2026-04-10,1441,"200,001-400,000",6,2.27,1632377
2026-04-10,1441,"30,001-40,000",17,0.82,592309
2026-04-10,1441,"40,001-50,000",10,0.61,443384
2026-04-10,1441,"400,001-600,000",5,3.23,2324127
2026-04-10,1441,"5,001-10,000",561,5.26,3775595
2026-04-10,1441,"50,001-100,000",26,2.47,1775630
2026-04-10,1441,"600,001-800,000",1,0.85,610452
2026-04-10,1441,"800,001-1,000,000",2,2.54,1823881
2026-04-10,1441,"more than 1,000,001",7,58.35,41869337
2026-04-10,1441,total,15511,100.0,71744387
2026-04-10,1441,差異數調整（說明4）,0,0.0,0
2026-04-17,1441,"1,000-5,000",3775,10.45,7499969
2026-04-17,1441,1-999,10781,3.64,2617893
2026-04-17,1441,"10,001-15,000",145,2.45,1758330
2026-04-17,1441,"100,001-200,000",19,3.71,2668420
2026-04-17,1441,"15,001-20,000",66,1.6,1154301
2026-04-17,1441,"20,001-30,000",50,1.67,1204354
2026-04-17,1441,"200,001-400,000",6,2.23,1604377
2026-04-17,1441,"30,001-40,000",18,0.88,634730
2026-04-17,1441,"40,001-50,000",9,0.55,400384
2026-04-17,1441,"400,001-600,000",5,3.23,2324127
2026-04-17,1441,"5,001-10,000",562,5.27,3781275
2026-04-17,1441,"50,001-100,000",26,2.49,1787630
2026-04-17,1441,"600,001-800,000",1,0.85,615452
2026-04-17,1441,"800,001-1,000,000",2,2.54,1823881
2026-04-17,1441,"more than 1,000,001",7,58.35,41869264
2026-04-17,1441,total,15472,100.0,71744387
2026-04-17,1441,差異數調整（說明4）,0,0.0,0
2026-04-24,1441,"1,000-5,000",3875,10.77,7730184
2026-04-24,1441,1-999,10713,3.61,2590291
2026-04-24,1441,"10,001-15,000",143,2.43,1743649
2026-04-24,1441,"100,001-200,000",15,2.94,2111658
2026-04-24,1441,"15,001-20,000",67,1.63,1169435
2026-04-24,1441,"20,001-30,000",56,1.92,1381725
2026-04-24,1441,"200,001-400,000",5,1.9,1363593
2026-04-24,1441,"30,001-40,000",22,1.08,775108
2026-04-24,1441,"40,001-50,000",11,0.68,492010
2026-04-24,1441,"400,001-600,000",5,3.23,2324127
2026-04-24,1441,"5,001-10,000",590,5.7,4092238
2026-04-24,1441,"50,001-100,000",24,2.33,1676772
2026-04-24,1441,"600,001-800,000",1,0.83,600452
2026-04-24,1441,"800,001-1,000,000",2,2.54,1823881
2026-04-24,1441,"more than 1,000,001",7,58.35,41869264
2026-04-24,1441,total,15536,100.0,71744387
2026-04-24,1441,差異數調整（說明4）,0,0.0,0
2026-05-08,1441,"1,000-5,000",3858,10.75,7715692
2026-05-08,1441,1-999,10542,3.54,2544354
2026-05-08,1441,"10,001-15,000",144,2.43,1749600
2026-05-08,1441,"100,001-200,000",14,2.73,1964874
2026-05-08,1441,"15,001-20,000",70,1.69,1219586
2026-05-08,1441,"20,001-30,000",58,1.99,1427874
2026-05-08,1441,"200,001-400,000",5,1.89,1360593
2026-05-08,1441,"30,001-40,000",16,0.79,568590
2026-05-08,1441,"40,001-50,000",14,0.86,621551
2026-05-08,1441,"400,001-600,000",5,3.23,2324127
2026-05-08,1441,"5,001-10,000",604,5.87,4212456
2026-05-08,1441,"50,001-100,000",24,2.39,1719493
2026-05-08,1441,"600,001-800,000",1,0.86,622452
2026-05-08,1441,"800,001-1,000,000",2,2.54,1823881
2026-05-08,1441,"more than 1,000,001",7,58.35,41869264
2026-05-08,1441,total,15364,100.0,71744387
2026-05-08,1441,差異數調整（說明4）,0,0.0,0
2026-05-15,1441,"1,000-5,000",3847,10.73,7703221
2026-05-15,1441,1-999,10472,3.51,2521087
2026-05-15,1441,"10,001-15,000",143,2.42,1741071
2026-05-15,1441,"100,001-200,000",15,2.9,2084874
2026-05-15,1441,"15,001-20,000",74,1.79,1287459
2026-05-15,1441,"20,001-30,000",55,1.9,1366367
2026-05-15,1441,"200,001-400,000",5,1.89,1359593
2026-05-15,1441,"30,001-40,000",18,0.89,639352
2026-05-15,1441,"40,001-50,000",13,0.8,576130
2026-05-15,1441,"400,001-600,000",5,3.23,2324127
2026-05-15,1441,"5,001-10,000",597,5.8,4166042
2026-05-15,1441,"50,001-100,000",23,2.31,1659493
2026-05-15,1441,"600,001-800,000",1,0.86,622452
2026-05-15,1441,"800,001-1,000,000",2,2.54,1823881
2026-05-15,1441,"more than 1,000,001",7,58.35,41869238
2026-05-15,1441,total,15277,100.0,71744387
2026-05-15,1441,差異數調整（說明4）,0,0.0,0
2026-05-22,1441,"1,000-5,000",3842,10.75,7717099
2026-05-22,1441,1-999,10407,3.47,2496461
2026-05-22,1441,"10,001-15,000",143,2.42,1738444
2026-05-22,1441,"100,001-200,000",15,2.88,2071234
2026-05-22,1441,"15,001-20,000",76,1.84,1325014
2026-05-22,1441,"20,001-30,000",55,1.91,1371489
2026-05-22,1441,"200,001-400,000",5,1.89,1357593
2026-05-22,1441,"30,001-40,000",16,0.79,572888
2026-05-22,1441,"40,001-50,000",14,0.86,620132
2026-05-22,1441,"400,001-600,000",5,3.23,2324127
2026-05-22,1441,"5,001-10,000",601,5.85,4202202
2026-05-22,1441,"50,001-100,000",23,2.27,1632133
2026-05-22,1441,"600,001-800,000",1,0.86,622452
2026-05-22,1441,"800,001-1,000,000",2,2.54,1823881
2026-05-22,1441,"more than 1,000,001",7,58.35,41869238
2026-05-22,1441,total,15212,100.0,71744387
2026-05-22,1441,差異數調整（說明4）,0,0.0,0
2026-05-29,1441,"1,000-5,000",3807,10.62,7624285
2026-05-29,1441,1-999,10350,3.45,2479609
2026-05-29,1441,"10,001-15,000",152,2.57,1848695
2026-05-29,1441,"100,001-200,000",16,3.03,2174234
2026-05-29,1441,"15,001-20,000",71,1.72,1240224
2026-05-29,1441,"20,001-30,000",54,1.87,1343045
2026-05-29,1441,"200,001-400,000",5,1.89,1356593
2026-05-29,1441,"30,001-40,000",17,0.84,608908
2026-05-29,1441,"40,001-50,000",15,0.93,672132
2026-05-29,1441,"400,001-600,000",5,3.23,2324127
2026-05-29,1441,"5,001-10,000",599,5.79,4154490
2026-05-29,1441,"50,001-100,000",23,2.21,1589474
2026-05-29,1441,"600,001-800,000",1,0.88,635452
2026-05-29,1441,"800,001-1,000,000",2,2.54,1823881
2026-05-29,1441,"more than 1,000,001",7,58.35,41869238
2026-05-29,1441,total,15124,100.0,71744387
2026-05-29,1441,差異數調整（說明4）,0,0.0,0
2026-06-05,1441,"1,000-5,000",3802,10.62,7623551
2026-06-05,1441,1-999,10260,3.41,2453361
2026-06-05,1441,"10,001-15,000",152,2.56,1839629
2026-06-05,1441,"100,001-200,000",16,3.03,2174234
2026-06-05,1441,"15,001-20,000",71,1.72,1240895
2026-06-05,1441,"20,001-30,000",56,1.92,1380123
2026-06-05,1441,"200,001-400,000",5,1.88,1353593
2026-06-05,1441,"30,001-40,000",15,0.73,529865
2026-06-05,1441,"40,001-50,000",16,0.98,707953
2026-06-05,1441,"400,001-600,000",5,3.23,2324127
2026-06-05,1441,"5,001-10,000",598,5.77,4142789
2026-06-05,1441,"50,001-100,000",24,2.29,1645696
2026-06-05,1441,"600,001-800,000",1,0.88,635452
2026-06-05,1441,"800,001-1,000,000",2,2.54,1823881
2026-06-05,1441,"more than 1,000,001",7,58.35,41869238
2026-06-05,1441,total,15030,100.0,71744387
2026-06-05,1441,差異數調整（說明4）,0,0.0,0
