date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6720,"100,001-200,000",25,12.17,3678590
2026-03-27,6720,"15,001-20,000",27,1.6,485808
2026-03-27,6720,"20,001-30,000",27,2.27,688825
2026-03-27,6720,"200,001-400,000",11,9.15,2768135
2026-03-27,6720,"30,001-40,000",14,1.57,476208
2026-03-27,6720,"40,001-50,000",13,1.96,592897
2026-03-27,6720,"400,001-600,000",9,14.54,4396580
2026-03-27,6720,"5,001-10,000",116,2.77,838462
2026-03-27,6720,"50,001-100,000",23,5.66,1713040
2026-03-27,6720,"600,001-800,000",4,9.69,2929114
2026-03-27,6720,"800,001-1,000,000",2,6.35,1919814
2026-03-27,6720,"more than 1,000,001",5,25.89,7826858
2026-03-27,6720,total,1452,100.0,30225741
2026-03-27,6720,差異數調整（說明4）,0,0.0,0
2026-04-10,6720,"1,000-5,000",535,3.42,1036306
2026-04-10,6720,1-999,570,0.26,81374
2026-04-10,6720,"10,001-15,000",49,2.02,612567
2026-04-10,6720,"100,001-200,000",23,11.54,3489585
2026-04-10,6720,"15,001-20,000",30,1.78,539661
2026-04-10,6720,"20,001-30,000",32,2.68,810844
2026-04-10,6720,"200,001-400,000",11,9.04,2733547
2026-04-10,6720,"30,001-40,000",15,1.75,530407
2026-04-10,6720,"40,001-50,000",12,1.79,542757
2026-04-10,6720,"400,001-600,000",9,14.56,4401580
2026-04-10,6720,"5,001-10,000",123,2.93,887371
2026-04-10,6720,"50,001-100,000",23,5.66,1713180
2026-04-10,6720,"600,001-800,000",3,7.55,2284297
2026-04-10,6720,"800,001-1,000,000",3,9.11,2755407
2026-04-10,6720,"more than 1,000,001",5,25.82,7806858
2026-04-10,6720,total,1443,100.0,30225741
2026-04-10,6720,差異數調整（說明4）,0,0.0,0
2026-04-17,6720,"1,000-5,000",542,3.53,1068231
2026-04-17,6720,1-999,570,0.27,84565
2026-04-17,6720,"10,001-15,000",49,2.03,614928
2026-04-17,6720,"100,001-200,000",23,11.22,3393585
2026-04-17,6720,"15,001-20,000",34,1.99,603737
2026-04-17,6720,"20,001-30,000",33,2.71,822064
2026-04-17,6720,"200,001-400,000",12,9.79,2961547
2026-04-17,6720,"30,001-40,000",14,1.66,502370
2026-04-17,6720,"40,001-50,000",13,1.96,594757
2026-04-17,6720,"400,001-600,000",9,14.56,4401580
2026-04-17,6720,"5,001-10,000",123,2.91,880511
2026-04-17,6720,"50,001-100,000",20,4.86,1471304
2026-04-17,6720,"600,001-800,000",3,7.55,2284297
2026-04-17,6720,"800,001-1,000,000",3,9.11,2755407
2026-04-17,6720,"more than 1,000,001",5,25.76,7786858
2026-04-17,6720,total,1453,100.0,30225741
2026-04-17,6720,差異數調整（說明4）,0,0.0,0
2026-04-24,6720,"1,000-5,000",545,3.59,1087020
2026-04-24,6720,1-999,549,0.27,83974
2026-04-24,6720,"10,001-15,000",53,2.21,670446
2026-04-24,6720,"100,001-200,000",21,10.15,3068585
2026-04-24,6720,"15,001-20,000",31,1.83,554425
2026-04-24,6720,"20,001-30,000",30,2.5,758508
2026-04-24,6720,"200,001-400,000",13,10.54,3186547
2026-04-24,6720,"30,001-40,000",12,1.39,421906
2026-04-24,6720,"40,001-50,000",15,2.26,684897
2026-04-24,6720,"400,001-600,000",9,14.63,4424711
2026-04-24,6720,"5,001-10,000",123,2.93,886051
2026-04-24,6720,"50,001-100,000",21,5.2,1572109
2026-04-24,6720,"600,001-800,000",3,7.55,2284297
2026-04-24,6720,"800,001-1,000,000",3,9.11,2755407
2026-04-24,6720,"more than 1,000,001",5,25.76,7786858
2026-04-24,6720,total,1433,100.0,30225741
2026-04-24,6720,差異數調整（說明4）,0,0.0,0
2026-05-08,6720,"1,000-5,000",538,3.57,1082075
2026-05-08,6720,1-999,547,0.27,83051
2026-05-08,6720,"10,001-15,000",48,2.0,605109
2026-05-08,6720,"100,001-200,000",21,10.24,3095163
2026-05-08,6720,"15,001-20,000",36,2.09,633270
2026-05-08,6720,"20,001-30,000",27,2.26,685512
2026-05-08,6720,"200,001-400,000",12,9.73,2941576
2026-05-08,6720,"30,001-40,000",13,1.49,452591
2026-05-08,6720,"40,001-50,000",15,2.3,696757
2026-05-08,6720,"400,001-600,000",8,12.7,3838711
2026-05-08,6720,"5,001-10,000",124,2.95,891722
2026-05-08,6720,"50,001-100,000",23,5.79,1751642
2026-05-08,6720,"600,001-800,000",3,6.96,2105297
2026-05-08,6720,"800,001-1,000,000",4,11.83,3576407
2026-05-08,6720,"more than 1,000,001",5,25.76,7786858
2026-05-08,6720,total,1424,100.0,30225741
2026-05-08,6720,差異數調整（說明4）,0,0.0,0
2026-05-15,6720,"1,000-5,000",528,3.5,1058552
2026-05-15,6720,1-999,549,0.27,83292
2026-05-15,6720,"10,001-15,000",45,1.87,565534
2026-05-15,6720,"100,001-200,000",23,10.86,3283155
2026-05-15,6720,"15,001-20,000",38,2.19,663021
2026-05-15,6720,"20,001-30,000",28,2.33,706528
2026-05-15,6720,"200,001-400,000",12,9.71,2935339
2026-05-15,6720,"30,001-40,000",12,1.4,424536
2026-05-15,6720,"40,001-50,000",15,2.25,681954
2026-05-15,6720,"400,001-600,000",8,12.69,3837711
2026-05-15,6720,"5,001-10,000",119,2.8,848564
2026-05-15,6720,"50,001-100,000",22,5.44,1645993
2026-05-15,6720,"600,001-800,000",3,6.96,2105297
2026-05-15,6720,"800,001-1,000,000",4,11.94,3609407
2026-05-15,6720,"more than 1,000,001",5,25.72,7776858
2026-05-15,6720,total,1411,100.0,30225741
2026-05-15,6720,差異數調整（說明4）,0,0.0,0
2026-05-22,6720,"1,000-5,000",540,3.63,1097224
2026-05-22,6720,1-999,532,0.27,82052
2026-05-22,6720,"10,001-15,000",50,2.1,635115
2026-05-22,6720,"100,001-200,000",21,10.27,3106562
2026-05-22,6720,"15,001-20,000",36,2.08,628862
2026-05-22,6720,"20,001-30,000",24,2.01,609954
2026-05-22,6720,"200,001-400,000",12,9.78,2956339
2026-05-22,6720,"30,001-40,000",10,1.17,355055
2026-05-22,6720,"40,001-50,000",13,1.97,598094
2026-05-22,6720,"400,001-600,000",8,12.8,3871028
2026-05-22,6720,"5,001-10,000",112,2.62,794625
2026-05-22,6720,"50,001-100,000",26,6.45,1950269
2026-05-22,6720,"600,001-800,000",3,6.96,2105297
2026-05-22,6720,"800,001-1,000,000",4,12.13,3666407
2026-05-22,6720,"more than 1,000,001",5,25.7,7768858
2026-05-22,6720,total,1396,100.0,30225741
2026-05-22,6720,差異數調整（說明4）,0,0.0,0
2026-05-29,6720,"1,000-5,000",531,3.57,1081293
2026-05-29,6720,1-999,535,0.27,82275
2026-05-29,6720,"10,001-15,000",46,1.91,580045
2026-05-29,6720,"100,001-200,000",20,10.06,3042317
2026-05-29,6720,"15,001-20,000",40,2.31,701140
2026-05-29,6720,"20,001-30,000",24,2.01,607716
2026-05-29,6720,"200,001-400,000",12,9.78,2958339
2026-05-29,6720,"30,001-40,000",9,1.02,310055
2026-05-29,6720,"40,001-50,000",16,2.4,727615
2026-05-29,6720,"400,001-600,000",8,12.91,3905028
2026-05-29,6720,"5,001-10,000",108,2.55,772363
2026-05-29,6720,"50,001-100,000",25,6.48,1958993
2026-05-29,6720,"600,001-800,000",3,6.99,2113297
2026-05-29,6720,"800,001-1,000,000",4,12.07,3650407
2026-05-29,6720,"more than 1,000,001",5,25.59,7734858
2026-05-29,6720,total,1386,100.0,30225741
2026-05-29,6720,差異數調整（說明4）,0,0.0,0
