date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,2850,"5,001-10,000",1445,3.57,11294462
2024-12-13,2850,"50,001-100,000",175,4.02,12729974
2024-12-13,2850,"600,001-800,000",21,4.67,14766781
2024-12-13,2850,"800,001-1,000,000",9,2.52,7968359
2024-12-13,2850,"more than 1,000,001",39,57.73,182422908
2024-12-13,2850,total,17113,100.0,315963300
2024-12-13,2850,差異數調整（說明4）,0,0.0,0
2024-12-20,2850,"1,000-5,000",8534,5.64,17844435
2024-12-20,2850,1-999,5489,0.31,1009924
2024-12-20,2850,"10,001-15,000",457,1.81,5745373
2024-12-20,2850,"100,001-200,000",99,4.46,14104122
2024-12-20,2850,"15,001-20,000",313,1.82,5768750
2024-12-20,2850,"20,001-30,000",277,2.22,7030919
2024-12-20,2850,"200,001-400,000",50,4.38,13866831
2024-12-20,2850,"30,001-40,000",134,1.51,4786923
2024-12-20,2850,"40,001-50,000",114,1.65,5221936
2024-12-20,2850,"400,001-600,000",23,3.55,11224049
2024-12-20,2850,"5,001-10,000",1437,3.55,11219733
2024-12-20,2850,"50,001-100,000",171,3.95,12490673
2024-12-20,2850,"600,001-800,000",20,4.38,13857782
2024-12-20,2850,"800,001-1,000,000",10,2.8,8855358
2024-12-20,2850,"more than 1,000,001",39,57.89,182936492
2024-12-20,2850,total,17167,100.0,315963300
2024-12-20,2850,差異數調整（說明4）,0,0.0,0
2024-12-27,2850,"1,000-5,000",8515,5.64,17821591
2024-12-27,2850,1-999,5463,0.31,1002086
2024-12-27,2850,"10,001-15,000",456,1.81,5734683
2024-12-27,2850,"100,001-200,000",99,4.42,13984886
2024-12-27,2850,"15,001-20,000",315,1.83,5802770
2024-12-27,2850,"20,001-30,000",279,2.23,7065024
2024-12-27,2850,"200,001-400,000",51,4.45,14083344
2024-12-27,2850,"30,001-40,000",137,1.54,4888784
2024-12-27,2850,"40,001-50,000",114,1.65,5221792
2024-12-27,2850,"400,001-600,000",23,3.55,11224049
2024-12-27,2850,"5,001-10,000",1434,3.53,11182286
2024-12-27,2850,"50,001-100,000",172,3.97,12557813
2024-12-27,2850,"600,001-800,000",20,4.41,13952782
2024-12-27,2850,"800,001-1,000,000",9,2.52,7968359
2024-12-27,2850,"more than 1,000,001",40,58.06,183473051
2024-12-27,2850,total,17127,100.0,315963300
2024-12-27,2850,差異數調整（說明4）,0,0.0,0
2025-01-03,2850,"1,000-5,000",8522,5.64,17823126
2025-01-03,2850,1-999,5489,0.31,1006390
2025-01-03,2850,"10,001-15,000",454,1.8,5704783
2025-01-03,2850,"100,001-200,000",98,4.35,13763022
2025-01-03,2850,"15,001-20,000",316,1.84,5818479
2025-01-03,2850,"20,001-30,000",278,2.22,7045424
2025-01-03,2850,"200,001-400,000",51,4.35,13764014
2025-01-03,2850,"30,001-40,000",136,1.53,4853879
2025-01-03,2850,"40,001-50,000",117,1.69,5361792
2025-01-03,2850,"400,001-600,000",25,3.87,12248914
2025-01-03,2850,"5,001-10,000",1433,3.53,11172047
2025-01-03,2850,"50,001-100,000",172,3.97,12550580
2025-01-03,2850,"600,001-800,000",19,4.25,13457782
2025-01-03,2850,"800,001-1,000,000",10,2.83,8959358
2025-01-03,2850,"more than 1,000,001",39,57.73,182433710
2025-01-03,2850,total,17159,100.0,315963300
2025-01-03,2850,差異數調整（說明4）,0,0.0,0
2025-01-10,2850,"1,000-5,000",8481,5.62,17759551
2025-01-10,2850,1-999,5495,0.31,1005555
2025-01-10,2850,"10,001-15,000",458,1.82,5758993
2025-01-10,2850,"100,001-200,000",100,4.42,13995317
2025-01-10,2850,"15,001-20,000",313,1.82,5759880
2025-01-10,2850,"20,001-30,000",279,2.23,7076243
2025-01-10,2850,"200,001-400,000",50,4.28,13541911
2025-01-10,2850,"30,001-40,000",134,1.51,4779735
2025-01-10,2850,"40,001-50,000",118,1.71,5404936
2025-01-10,2850,"400,001-600,000",25,3.89,12298869
2025-01-10,2850,"5,001-10,000",1425,3.51,11096391
2025-01-10,2850,"50,001-100,000",172,3.95,12492781
2025-01-10,2850,"600,001-800,000",19,4.25,13441782
2025-01-10,2850,"800,001-1,000,000",10,2.83,8953358
2025-01-10,2850,"more than 1,000,001",39,57.79,182597998
2025-01-10,2850,total,17118,100.0,315963300
2025-01-10,2850,差異數調整（說明4）,0,0.0,0
2025-01-17,2850,"1,000-5,000",8477,5.6,17715209
2025-01-17,2850,1-999,5495,0.31,1005600
2025-01-17,2850,"10,001-15,000",451,1.79,5663364
2025-01-17,2850,"100,001-200,000",104,4.6,14538391
2025-01-17,2850,"15,001-20,000",313,1.82,5768765
2025-01-17,2850,"20,001-30,000",282,2.26,7148079
2025-01-17,2850,"200,001-400,000",48,4.12,13031352
2025-01-17,2850,"30,001-40,000",136,1.53,4853365
2025-01-17,2850,"40,001-50,000",119,1.72,5459792
2025-01-17,2850,"400,001-600,000",25,3.89,12321869
2025-01-17,2850,"5,001-10,000",1423,3.5,11083782
2025-01-17,2850,"50,001-100,000",169,3.86,12221751
2025-01-17,2850,"600,001-800,000",18,4.04,12774782
2025-01-17,2850,"800,001-1,000,000",11,3.07,9713358
2025-01-17,2850,"more than 1,000,001",39,57.81,182663841
2025-01-17,2850,total,17110,100.0,315963300
2025-01-17,2850,差異數調整（說明4）,0,0.0,0
2025-01-24,2850,"1,000-5,000",8440,5.58,17643340
2025-01-24,2850,1-999,5485,0.31,1000050
2025-01-24,2850,"10,001-15,000",447,1.77,5615264
2025-01-24,2850,"100,001-200,000",102,4.51,14253892
2025-01-24,2850,"15,001-20,000",311,1.81,5733765
2025-01-24,2850,"20,001-30,000",280,2.24,7094280
2025-01-24,2850,"200,001-400,000",49,4.25,13432229
2025-01-24,2850,"30,001-40,000",135,1.52,4809964
2025-01-24,2850,"40,001-50,000",119,1.72,5459792
2025-01-24,2850,"400,001-600,000",24,3.73,11811992
2025-01-24,2850,"5,001-10,000",1419,3.5,11059067
2025-01-24,2850,"50,001-100,000",173,3.98,12578751
2025-01-24,2850,"600,001-800,000",17,3.79,11976782
2025-01-24,2850,"800,001-1,000,000",11,3.07,9714358
2025-01-24,2850,"more than 1,000,001",40,58.16,183779774
2025-01-24,2850,total,17052,100.0,315963300
2025-01-24,2850,差異數調整（說明4）,0,0.0,0
2025-02-08,2850,"1,000-5,000",8427,5.57,17622981
2025-02-08,2850,1-999,5471,0.31,998431
2025-02-08,2850,"10,001-15,000",446,1.77,5608684
2025-02-08,2850,"100,001-200,000",102,4.53,14327197
2025-02-08,2850,"15,001-20,000",313,1.82,5769602
2025-02-08,2850,"20,001-30,000",279,2.24,7078017
2025-02-08,2850,"200,001-400,000",48,4.18,13222221
2025-02-08,2850,"30,001-40,000",134,1.51,4777269
2025-02-08,2850,"40,001-50,000",120,1.73,5494656
2025-02-08,2850,"400,001-600,000",25,3.91,12375127
2025-02-08,2850,"5,001-10,000",1420,3.5,11064256
2025-02-08,2850,"50,001-100,000",174,3.99,12617751
2025-02-08,2850,"600,001-800,000",16,3.59,11370782
2025-02-08,2850,"800,001-1,000,000",11,3.07,9728358
2025-02-08,2850,"more than 1,000,001",40,58.2,183907968
2025-02-08,2850,total,17026,100.0,315963300
2025-02-08,2850,差異數調整（說明4）,0,0.0,0
2025-02-14,2850,"1,000-5,000",8536,5.64,17844184
2025-02-14,2850,1-999,5482,0.31,991891
2025-02-14,2850,"10,001-15,000",453,1.8,5688333
2025-02-14,2850,"100,001-200,000",101,4.52,14283856
2025-02-14,2850,"15,001-20,000",315,1.83,5809314
2025-02-14,2850,"20,001-30,000",275,2.2,6973433
2025-02-14,2850,"200,001-400,000",48,4.12,13021471
2025-02-14,2850,"30,001-40,000",137,1.54,4888785
2025-02-14,2850,"40,001-50,000",119,1.72,5449804
2025-02-14,2850,"400,001-600,000",25,3.87,12236567
2025-02-14,2850,"5,001-10,000",1427,3.51,11113330
2025-02-14,2850,"50,001-100,000",174,3.99,12618981
2025-02-14,2850,"600,001-800,000",16,3.59,11370782
2025-02-14,2850,"800,001-1,000,000",11,3.05,9664358
2025-02-14,2850,"more than 1,000,001",40,58.23,184008211
2025-02-14,2850,total,17159,100.0,315963300
2025-02-14,2850,差異數調整（說明4）,0,0.0,0
2025-02-21,2850,"1,000-5,000",8591,5.68,17978288
2025-02-21,2850,1-999,5561,0.31,1010229
2025-02-21,2850,"10,001-15,000",459,1.82,5758075
2025-02-21,2850,"100,001-200,000",101,4.49,14216934
2025-02-21,2850,"15,001-20,000",318,1.85,5856554
2025-02-21,2850,"20,001-30,000",270,2.16,6845433
2025-02-21,2850,"200,001-400,000",49,4.26,13481396
2025-02-21,2850,"30,001-40,000",136,1.53,4840785
2025-02-21,2850,"40,001-50,000",120,1.73,5487520
2025-02-21,2850,"400,001-600,000",24,3.73,11809567
2025-02-21,2850,"5,001-10,000",1414,3.48,11001370
2025-02-21,2850,"50,001-100,000",174,3.95,12490648
2025-02-21,2850,"600,001-800,000",17,3.83,12110781
2025-02-21,2850,"800,001-1,000,000",10,2.79,8839359
2025-02-21,2850,"more than 1,000,001",40,58.3,184236361
2025-02-21,2850,total,17284,100.0,315963300
2025-02-21,2850,差異數調整（說明4）,0,0.0,0
2025-02-27,2850,"1,000-5,000",8584,5.67,17920820
2025-02-27,2850,1-999,5533,0.31,1006267
2025-02-27,2850,"10,001-15,000",462,1.83,5791946
2025-02-27,2850,"100,001-200,000",101,4.5,14221097
2025-02-27,2850,"15,001-20,000",319,1.85,5869391
2025-02-27,2850,"20,001-30,000",270,2.16,6835433
2025-02-27,2850,"200,001-400,000",50,4.28,13533233
2025-02-27,2850,"30,001-40,000",134,1.5,4766785
2025-02-27,2850,"40,001-50,000",118,1.7,5385655
2025-02-27,2850,"400,001-600,000",24,3.74,11842567
2025-02-27,2850,"5,001-10,000",1425,3.5,11074343
2025-02-27,2850,"50,001-100,000",175,3.97,12547513
2025-02-27,2850,"600,001-800,000",17,3.84,12143781
2025-02-27,2850,"800,001-1,000,000",10,2.79,8842359
2025-02-27,2850,"more than 1,000,001",40,58.29,184182110
2025-02-27,2850,total,17262,100.0,315963300
2025-02-27,2850,差異數調整（說明4）,0,0.0,0
2025-03-07,2850,"1,000-5,000",8559,5.65,17873777
2025-03-07,2850,1-999,5499,0.31,998527
2025-03-07,2850,"10,001-15,000",467,1.85,5854614
2025-03-07,2850,"100,001-200,000",103,4.56,14428583
2025-03-07,2850,"15,001-20,000",320,1.86,5900022
2025-03-07,2850,"20,001-30,000",270,2.15,6821833
2025-03-07,2850,"200,001-400,000",50,4.29,13576108
2025-03-07,2850,"30,001-40,000",139,1.56,4945515
2025-03-07,2850,"40,001-50,000",117,1.69,5355655
2025-03-07,2850,"400,001-600,000",24,3.74,11830567
2025-03-07,2850,"5,001-10,000",1427,3.51,11107887
2025-03-07,2850,"50,001-100,000",171,3.89,12297774
2025-03-07,2850,"600,001-800,000",16,3.59,11370782
2025-03-07,2850,"800,001-1,000,000",11,3.05,9647358
2025-03-07,2850,"more than 1,000,001",40,58.22,183954298
2025-03-07,2850,total,17213,100.0,315963300
2025-03-07,2850,差異數調整（說明4）,0,0.0,0
2025-03-14,2850,"1,000-5,000",8545,5.62,17767483
2025-03-14,2850,1-999,5478,0.31,980738
2025-03-14,2850,"10,001-15,000",457,1.81,5732563
2025-03-14,2850,"100,001-200,000",104,4.69,14829338
2025-03-14,2850,"15,001-20,000",328,1.9,6023709
2025-03-14,2850,"20,001-30,000",273,2.19,6925346
2025-03-14,2850,"200,001-400,000",50,4.27,13511884
2025-03-14,2850,"30,001-40,000",137,1.54,4882950
2025-03-14,2850,"40,001-50,000",117,1.7,5372847
2025-03-14,2850,"400,001-600,000",24,3.78,11948518
2025-03-14,2850,"5,001-10,000",1439,3.55,11233659
2025-03-14,2850,"50,001-100,000",168,3.8,12022068
2025-03-14,2850,"600,001-800,000",18,4.09,12934781
2025-03-14,2850,"800,001-1,000,000",10,2.82,8929938
2025-03-14,2850,"more than 1,000,001",39,57.87,182867478
2025-03-14,2850,total,17187,100.0,315963300
2025-03-14,2850,差異數調整（說明4）,0,0.0,0
2025-03-21,2850,"1,000-5,000",8504,5.59,17667644
2025-03-21,2850,1-999,5454,0.3,973459
2025-03-21,2850,"10,001-15,000",463,1.84,5816375
2025-03-21,2850,"100,001-200,000",105,4.75,15023422
2025-03-21,2850,"15,001-20,000",326,1.89,5984485
2025-03-21,2850,"20,001-30,000",273,2.18,6903523
2025-03-21,2850,"200,001-400,000",48,4.23,13391509
2025-03-21,2850,"30,001-40,000",136,1.53,4860233
2025-03-21,2850,"40,001-50,000",114,1.65,5226126
2025-03-21,2850,"400,001-600,000",24,3.76,11905518
2025-03-21,2850,"5,001-10,000",1423,3.52,11125940
2025-03-21,2850,"50,001-100,000",171,3.89,12296350
2025-03-21,2850,"600,001-800,000",18,4.08,12918781
2025-03-21,2850,"800,001-1,000,000",9,2.52,7969359
2025-03-21,2850,"more than 1,000,001",40,58.2,183902576
2025-03-21,2850,total,17108,100.0,315963300
2025-03-21,2850,差異數調整（說明4）,1,0.0,-2000
2025-03-28,2850,"1,000-5,000",8522,5.59,17674993
2025-03-28,2850,1-999,5496,0.3,977461
2025-03-28,2850,"10,001-15,000",454,1.8,5704375
2025-03-28,2850,"100,001-200,000",102,4.6,14549973
2025-03-28,2850,"15,001-20,000",326,1.89,5987955
2025-03-28,2850,"20,001-30,000",273,2.19,6920723
2025-03-28,2850,"200,001-400,000",49,4.22,13362784
2025-03-28,2850,"30,001-40,000",138,1.55,4928233
2025-03-28,2850,"40,001-50,000",114,1.65,5226426
2025-03-28,2850,"400,001-600,000",23,3.62,11462112
2025-03-28,2850,"5,001-10,000",1427,3.52,11151695
2025-03-28,2850,"50,001-100,000",173,3.96,12512799
2025-03-28,2850,"600,001-800,000",18,4.03,12751913
2025-03-28,2850,"800,001-1,000,000",10,2.78,8810358
2025-03-28,2850,"more than 1,000,001",40,58.21,183941500
2025-03-28,2850,total,17165,100.0,315963300
2025-03-28,2850,差異數調整（說明4）,0,0.0,0
2025-04-02,2850,"1,000-5,000",8508,5.58,17637176
2025-04-02,2850,1-999,5511,0.31,980579
2025-04-02,2850,"10,001-15,000",452,1.8,5689847
2025-04-02,2850,"100,001-200,000",100,4.47,14148973
2025-04-02,2850,"15,001-20,000",321,1.86,5902770
2025-04-02,2850,"20,001-30,000",272,2.18,6892833
2025-04-02,2850,"200,001-400,000",49,4.26,13468784
2025-04-02,2850,"30,001-40,000",136,1.53,4854233
2025-04-02,2850,"40,001-50,000",115,1.66,5269426
2025-04-02,2850,"400,001-600,000",23,3.64,11526112
2025-04-02,2850,"5,001-10,000",1425,3.52,11132273
2025-04-02,2850,"50,001-100,000",173,3.95,12507799
2025-04-02,2850,"600,001-800,000",18,4.05,12796913
2025-04-02,2850,"800,001-1,000,000",10,2.77,8783358
2025-04-02,2850,"more than 1,000,001",40,58.35,184372224
2025-04-02,2850,total,17153,100.0,315963300
2025-04-02,2850,差異數調整（說明4）,0,0.0,0
2025-04-11,2850,"1,000-5,000",8643,5.64,17844688
2025-04-11,2850,1-999,5697,0.31,1004345
2025-04-11,2850,"10,001-15,000",461,1.84,5823215
2025-04-11,2850,"100,001-200,000",102,4.54,14349419
2025-04-11,2850,"15,001-20,000",314,1.82,5768747
2025-04-11,2850,"20,001-30,000",274,2.19,6936922
2025-04-11,2850,"200,001-400,000",48,4.21,13304784
2025-04-11,2850,"30,001-40,000",130,1.46,4635253
2025-04-11,2850,"40,001-50,000",114,1.65,5226938
2025-04-11,2850,"400,001-600,000",23,3.61,11427387
2025-04-11,2850,"5,001-10,000",1406,3.48,11004935
2025-04-11,2850,"50,001-100,000",173,3.95,12491550
2025-04-11,2850,"600,001-800,000",21,4.74,14985912
2025-04-11,2850,"800,001-1,000,000",9,2.57,8131895
2025-04-11,2850,"more than 1,000,001",39,57.92,183027310
2025-04-11,2850,total,17454,100.0,315963300
2025-04-11,2850,差異數調整（說明4）,0,0.0,0
2025-04-18,2850,"1,000-5,000",8678,5.66,17902302
2025-04-18,2850,1-999,5747,0.32,1015731
2025-04-18,2850,"10,001-15,000",458,1.83,5787858
2025-04-18,2850,"100,001-200,000",102,4.54,14355841
2025-04-18,2850,"15,001-20,000",315,1.83,5798314
2025-04-18,2850,"20,001-30,000",274,2.19,6946428
2025-04-18,2850,"200,001-400,000",47,4.1,12971480
2025-04-18,2850,"30,001-40,000",132,1.49,4711709
2025-04-18,2850,"40,001-50,000",111,1.6,5086482
2025-04-18,2850,"400,001-600,000",24,3.76,11893387
2025-04-18,2850,"5,001-10,000",1411,3.49,11050981
2025-04-18,2850,"50,001-100,000",170,3.86,12221822
2025-04-18,2850,"600,001-800,000",21,4.77,15094912
2025-04-18,2850,"800,001-1,000,000",9,2.56,8098743
2025-04-18,2850,"more than 1,000,001",39,57.92,183027310
2025-04-18,2850,total,17538,100.0,315963300
2025-04-18,2850,差異數調整（說明4）,0,0.0,0
2025-04-25,2850,"1,000-5,000",8734,5.69,18000138
2025-04-25,2850,1-999,5761,0.32,1016970
2025-04-25,2850,"10,001-15,000",458,1.83,5784548
2025-04-25,2850,"100,001-200,000",100,4.44,14058419
2025-04-25,2850,"15,001-20,000",318,1.85,5845466
2025-04-25,2850,"20,001-30,000",272,2.17,6872309
2025-04-25,2850,"200,001-400,000",48,4.17,13202480
2025-04-25,2850,"30,001-40,000",134,1.51,4787686
2025-04-25,2850,"40,001-50,000",114,1.65,5231482
2025-04-25,2850,"400,001-600,000",24,3.75,11865387
2025-04-25,2850,"5,001-10,000",1411,3.49,11048266
2025-04-25,2850,"50,001-100,000",170,3.83,12130010
2025-04-25,2850,"600,001-800,000",21,4.76,15051912
2025-04-25,2850,"800,001-1,000,000",9,2.54,8040917
2025-04-25,2850,"more than 1,000,001",39,57.92,183027310
2025-04-25,2850,total,17613,100.0,315963300
2025-04-25,2850,差異數調整（說明4）,0,0.0,0
2025-05-02,2850,"1,000-5,000",8738,5.68,17970082
2025-05-02,2850,1-999,5770,0.32,1021189
2025-05-02,2850,"10,001-15,000",457,1.82,5761441
2025-05-02,2850,"100,001-200,000",100,4.43,14028603
2025-05-02,2850,"15,001-20,000",323,1.87,5935197
2025-05-02,2850,"20,001-30,000",271,2.16,6848039
2025-05-02,2850,"200,001-400,000",48,4.19,13264296
2025-05-02,2850,"30,001-40,000",134,1.51,4788456
2025-05-02,2850,"40,001-50,000",114,1.65,5221482
2025-05-02,2850,"400,001-600,000",24,3.74,11839387
2025-05-02,2850,"5,001-10,000",1412,3.5,11065468
2025-05-02,2850,"50,001-100,000",169,3.81,12065588
2025-05-02,2850,"600,001-800,000",20,4.52,14293334
2025-05-02,2850,"800,001-1,000,000",10,2.79,8846428
2025-05-02,2850,"more than 1,000,001",39,57.92,183014310
2025-05-02,2850,total,17629,100.0,315963300
2025-05-02,2850,差異數調整（說明4）,0,0.0,0
2025-05-09,2850,"1,000-5,000",8728,5.69,17993926
2025-05-09,2850,1-999,5780,0.32,1021163
2025-05-09,2850,"10,001-15,000",451,1.8,5697436
2025-05-09,2850,"100,001-200,000",99,4.42,13989110
2025-05-09,2850,"15,001-20,000",318,1.85,5846032
2025-05-09,2850,"20,001-30,000",273,2.18,6889039
2025-05-09,2850,"200,001-400,000",46,4.01,12674296
2025-05-09,2850,"30,001-40,000",135,1.52,4833456
2025-05-09,2850,"40,001-50,000",112,1.62,5122931
2025-05-09,2850,"400,001-600,000",26,4.08,12911387
2025-05-09,2850,"5,001-10,000",1417,3.51,11103135
2025-05-09,2850,"50,001-100,000",167,3.8,12022582
2025-05-09,2850,"600,001-800,000",19,4.35,13748912
2025-05-09,2850,"800,001-1,000,000",10,2.8,8874585
2025-05-09,2850,"more than 1,000,001",39,57.99,183235310
2025-05-09,2850,total,17620,100.0,315963300
2025-05-09,2850,差異數調整（說明4）,0,0.0,0
2025-05-16,2850,"1,000-5,000",8777,5.72,18083350
2025-05-16,2850,1-999,5756,0.32,1017125
2025-05-16,2850,"10,001-15,000",455,1.81,5745156
2025-05-16,2850,"100,001-200,000",98,4.37,13815903
2025-05-16,2850,"15,001-20,000",313,1.82,5763427
2025-05-16,2850,"20,001-30,000",273,2.18,6895061
2025-05-16,2850,"200,001-400,000",48,4.15,13128296
2025-05-16,2850,"30,001-40,000",139,1.57,4980386
2025-05-16,2850,"40,001-50,000",109,1.57,4980482
2025-05-16,2850,"400,001-600,000",25,3.92,12408387
2025-05-16,2850,"5,001-10,000",1425,3.54,11191747
2025-05-16,2850,"50,001-100,000",167,3.79,11992529
2025-05-16,2850,"600,001-800,000",18,4.09,12924201
2025-05-16,2850,"800,001-1,000,000",10,2.82,8920070
2025-05-16,2850,"more than 1,000,001",40,58.27,184117180
2025-05-16,2850,total,17653,100.0,315963300
2025-05-16,2850,差異數調整（說明4）,0,0.0,0
2025-05-23,2850,"1,000-5,000",8791,5.72,18082257
2025-05-23,2850,1-999,5751,0.32,1020072
2025-05-23,2850,"10,001-15,000",461,1.84,5836356
2025-05-23,2850,"100,001-200,000",100,4.43,14018636
2025-05-23,2850,"15,001-20,000",313,1.82,5754427
2025-05-23,2850,"20,001-30,000",276,2.2,6978531
2025-05-23,2850,"200,001-400,000",45,3.97,12566296
2025-05-23,2850,"30,001-40,000",130,1.47,4650298
2025-05-23,2850,"40,001-50,000",111,1.6,5073482
2025-05-23,2850,"400,001-600,000",24,3.76,11904387
2025-05-23,2850,"5,001-10,000",1432,3.56,11248955
2025-05-23,2850,"50,001-100,000",168,3.81,12053253
2025-05-23,2850,"600,001-800,000",18,4.07,12871201
2025-05-23,2850,"800,001-1,000,000",12,3.39,10739839
2025-05-23,2850,"more than 1,000,001",39,57.97,183165310
2025-05-23,2850,total,17671,100.0,315963300
2025-05-23,2850,差異數調整（說明4）,0,0.0,0
2025-05-29,2850,"1,000-5,000",8809,5.72,18083003
2025-05-29,2850,1-999,5749,0.32,1019559
2025-05-29,2850,"10,001-15,000",461,1.84,5836541
2025-05-29,2850,"100,001-200,000",98,4.33,13704111
2025-05-29,2850,"15,001-20,000",314,1.82,5777177
2025-05-29,2850,"20,001-30,000",276,2.2,6971273
2025-05-29,2850,"200,001-400,000",47,4.12,13024855
2025-05-29,2850,"30,001-40,000",129,1.45,4611981
2025-05-29,2850,"40,001-50,000",113,1.63,5170822
2025-05-29,2850,"400,001-600,000",25,3.93,12446387
2025-05-29,2850,"5,001-10,000",1431,3.55,11240125
2025-05-29,2850,"50,001-100,000",163,3.72,11755562
2025-05-29,2850,"600,001-800,000",17,3.84,12141201
2025-05-29,2850,"800,001-1,000,000",11,3.1,9825393
2025-05-29,2850,"more than 1,000,001",40,58.34,184355310
2025-05-29,2850,total,17683,100.0,315963300
2025-05-29,2850,差異數調整（說明4）,0,0.0,0
2025-06-06,2850,"1,000-5,000",8999,5.81,18384034
2025-06-06,2850,1-999,5780,0.32,1030060
2025-06-06,2850,"10,001-15,000",470,1.87,5939626
2025-06-06,2850,"100,001-200,000",91,4.06,12838716
2025-06-06,2850,"15,001-20,000",315,1.83,5803947
2025-06-06,2850,"20,001-30,000",271,2.16,6833106
2025-06-06,2850,"200,001-400,000",48,4.19,13246855
2025-06-06,2850,"30,001-40,000",139,1.57,4975151
2025-06-06,2850,"40,001-50,000",111,1.6,5079819
2025-06-06,2850,"400,001-600,000",26,4.09,12952386
2025-06-06,2850,"5,001-10,000",1456,3.6,11398145
2025-06-06,2850,"50,001-100,000",166,3.79,11978514
2025-06-06,2850,"600,001-800,000",16,3.6,11404202
2025-06-06,2850,"800,001-1,000,000",11,3.1,9804429
2025-06-06,2850,"more than 1,000,001",40,58.32,184294310
2025-06-06,2850,total,17939,100.0,315963300
2025-06-06,2850,差異數調整（說明4）,0,0.0,0
2025-06-13,2850,"1,000-5,000",9208,5.94,18782458
2025-06-13,2850,1-999,5845,0.33,1054578
2025-06-13,2850,"10,001-15,000",480,1.92,6082022
2025-06-13,2850,"100,001-200,000",92,4.11,12987861
2025-06-13,2850,"15,001-20,000",323,1.88,5952493
2025-06-13,2850,"20,001-30,000",269,2.15,6795551
2025-06-13,2850,"200,001-400,000",46,4.01,12689658
2025-06-13,2850,"30,001-40,000",143,1.61,5117991
2025-06-13,2850,"40,001-50,000",109,1.57,4972771
2025-06-13,2850,"400,001-600,000",26,4.13,13062386
2025-06-13,2850,"5,001-10,000",1468,3.64,11509115
2025-06-13,2850,"50,001-100,000",175,3.99,12614928
2025-06-13,2850,"600,001-800,000",16,3.59,11363202
2025-06-13,2850,"800,001-1,000,000",11,3.1,9818091
2025-06-13,2850,"more than 1,000,001",39,57.96,183160195
2025-06-13,2850,total,18250,100.0,315963300
2025-06-13,2850,差異數調整（說明4）,0,0.0,0
2025-06-20,2850,"1,000-5,000",9295,5.98,18911003
2025-06-20,2850,1-999,5845,0.33,1057975
2025-06-20,2850,"10,001-15,000",475,1.9,6021246
2025-06-20,2850,"100,001-200,000",95,4.27,13517328
2025-06-20,2850,"15,001-20,000",325,1.89,5997643
2025-06-20,2850,"20,001-30,000",277,2.21,6988319
2025-06-20,2850,"200,001-400,000",47,4.1,12973722
2025-06-20,2850,"30,001-40,000",143,1.61,5110141
2025-06-20,2850,"40,001-50,000",109,1.57,4984549
2025-06-20,2850,"400,001-600,000",29,4.5,14241387
2025-06-20,2850,"5,001-10,000",1470,3.65,11540883
2025-06-20,2850,"50,001-100,000",173,3.93,12417592
2025-06-20,2850,"600,001-800,000",15,3.38,10709789
2025-06-20,2850,"800,001-1,000,000",11,3.1,9796528
2025-06-20,2850,"more than 1,000,001",39,57.5,181695195
2025-06-20,2850,total,18348,100.0,315963300
2025-06-20,2850,差異數調整（說明4）,0,0.0,0
2025-06-27,2850,"1,000-5,000",9755,6.23,19689919
2025-06-27,2850,1-999,5905,0.33,1066075
2025-06-27,2850,"10,001-15,000",490,1.96,6206641
2025-06-27,2850,"100,001-200,000",89,3.96,12538152
2025-06-27,2850,"15,001-20,000",331,1.93,6112820
2025-06-27,2850,"20,001-30,000",280,2.24,7085787
2025-06-27,2850,"200,001-400,000",50,4.32,13663027
2025-06-27,2850,"30,001-40,000",142,1.6,5078262
2025-06-27,2850,"40,001-50,000",106,1.53,4853884
2025-06-27,2850,"400,001-600,000",29,4.53,14326176
2025-06-27,2850,"5,001-10,000",1502,3.73,11792505
2025-06-27,2850,"50,001-100,000",170,3.84,12148268
2025-06-27,2850,"600,001-800,000",13,2.91,9218658
2025-06-27,2850,"800,001-1,000,000",13,3.67,11621467
2025-06-27,2850,"more than 1,000,001",39,57.14,180561659
2025-06-27,2850,total,18914,100.0,315963300
2025-06-27,2850,差異數調整（說明4）,0,0.0,0
2025-07-04,2850,"1,000-5,000",9663,6.22,19654141
2025-07-04,2850,1-999,5926,0.34,1081274
2025-07-04,2850,"10,001-15,000",487,1.94,6150505
2025-07-04,2850,"100,001-200,000",92,4.07,12877315
2025-07-04,2850,"15,001-20,000",335,1.94,6152440
2025-07-04,2850,"20,001-30,000",287,2.29,7262276
2025-07-04,2850,"200,001-400,000",47,4.12,13020204
2025-07-04,2850,"30,001-40,000",152,1.72,5437011
2025-07-04,2850,"40,001-50,000",102,1.47,4651094
2025-07-04,2850,"400,001-600,000",27,4.19,13260387
2025-07-04,2850,"5,001-10,000",1495,3.69,11678278
2025-07-04,2850,"50,001-100,000",168,3.79,11989734
2025-07-04,2850,"600,001-800,000",17,3.76,11899376
2025-07-04,2850,"800,001-1,000,000",13,3.67,11605070
2025-07-04,2850,"more than 1,000,001",38,56.72,179244195
2025-07-04,2850,total,18849,100.0,315963300
2025-07-04,2850,差異數調整（說明4）,0,0.0,0
2025-07-11,2850,"1,000-5,000",9662,6.22,19669261
2025-07-11,2850,1-999,5949,0.34,1093678
2025-07-11,2850,"10,001-15,000",487,1.95,6163120
2025-07-11,2850,"100,001-200,000",91,4.05,12807767
