date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6728,"more than 1,000,001",7,59.03,17774476
2026-01-30,6728,total,3010,100.0,30110000
2026-01-30,6728,差異數調整（說明4）,0,0.0,0
2026-02-06,6728,"1,000-5,000",1337,8.44,2543791
2026-02-06,6728,1-999,1339,0.68,207508
2026-02-06,6728,"10,001-15,000",48,1.9,573359
2026-02-06,6728,"100,001-200,000",19,8.81,2654573
2026-02-06,6728,"15,001-20,000",24,1.45,438025
2026-02-06,6728,"20,001-30,000",30,2.42,731232
2026-02-06,6728,"200,001-400,000",0,0.0,0
2026-02-06,6728,"30,001-40,000",16,1.85,557990
2026-02-06,6728,"40,001-50,000",15,2.27,684731
2026-02-06,6728,"400,001-600,000",1,1.98,597916
2026-02-06,6728,"5,001-10,000",141,3.6,1085721
2026-02-06,6728,"50,001-100,000",21,4.77,1437809
2026-02-06,6728,"600,001-800,000",0,0.0,0
2026-02-06,6728,"800,001-1,000,000",1,2.73,822869
2026-02-06,6728,"more than 1,000,001",7,59.03,17774476
2026-02-06,6728,total,2999,100.0,30110000
2026-02-06,6728,差異數調整（說明4）,0,0.0,0
2026-02-13,6728,"1,000-5,000",1352,8.59,2588301
2026-02-13,6728,1-999,1298,0.68,207525
2026-02-13,6728,"10,001-15,000",52,2.09,630729
2026-02-13,6728,"100,001-200,000",18,8.52,2567573
2026-02-13,6728,"15,001-20,000",21,1.26,380059
2026-02-13,6728,"20,001-30,000",31,2.5,754546
2026-02-13,6728,"200,001-400,000",0,0.0,0
2026-02-13,6728,"30,001-40,000",16,1.86,562218
2026-02-13,6728,"40,001-50,000",14,2.12,638503
2026-02-13,6728,"400,001-600,000",1,1.98,597916
2026-02-13,6728,"5,001-10,000",149,3.8,1145476
2026-02-13,6728,"50,001-100,000",21,4.78,1439809
2026-02-13,6728,"600,001-800,000",0,0.0,0
2026-02-13,6728,"800,001-1,000,000",1,2.73,822869
2026-02-13,6728,"more than 1,000,001",7,59.03,17774476
2026-02-13,6728,total,2981,100.0,30110000
2026-02-13,6728,差異數調整（說明4）,0,0.0,0
2026-03-06,6728,"1,000-5,000",1338,8.59,2586820
2026-03-06,6728,1-999,1290,0.67,204348
2026-03-06,6728,"10,001-15,000",50,2.0,604729
2026-03-06,6728,"100,001-200,000",18,8.67,2610559
2026-03-06,6728,"15,001-20,000",21,1.26,381059
2026-03-06,6728,"20,001-30,000",33,2.68,809546
2026-03-06,6728,"200,001-400,000",0,0.0,0
2026-03-06,6728,"30,001-40,000",14,1.64,495990
2026-03-06,6728,"40,001-50,000",15,2.27,684731
2026-03-06,6728,"400,001-600,000",1,1.98,597916
2026-03-06,6728,"5,001-10,000",150,3.8,1145148
2026-03-06,6728,"50,001-100,000",21,4.74,1427809
2026-03-06,6728,"600,001-800,000",1,2.61,786869
2026-03-06,6728,"800,001-1,000,000",0,0.0,0
2026-03-06,6728,"more than 1,000,001",7,59.03,17774476
2026-03-06,6728,total,2959,100.0,30110000
2026-03-06,6728,差異數調整（說明4）,0,0.0,0
2026-03-13,6728,"1,000-5,000",1324,8.51,2563877
2026-03-13,6728,1-999,1328,0.68,205676
2026-03-13,6728,"10,001-15,000",52,2.1,633729
2026-03-13,6728,"100,001-200,000",19,8.96,2699167
2026-03-13,6728,"15,001-20,000",20,1.2,362059
2026-03-13,6728,"20,001-30,000",33,2.68,808546
2026-03-13,6728,"200,001-400,000",0,0.0,0
2026-03-13,6728,"30,001-40,000",15,1.75,527990
2026-03-13,6728,"40,001-50,000",14,2.14,644731
2026-03-13,6728,"400,001-600,000",1,1.98,597916
2026-03-13,6728,"5,001-10,000",150,3.85,1162155
2026-03-13,6728,"50,001-100,000",20,4.53,1366809
2026-03-13,6728,"600,001-800,000",1,2.53,762869
2026-03-13,6728,"800,001-1,000,000",0,0.0,0
2026-03-13,6728,"more than 1,000,001",7,59.03,17774476
2026-03-13,6728,total,2984,100.0,30110000
2026-03-13,6728,差異數調整（說明4）,0,0.0,0
2026-03-20,6728,"1,000-5,000",1350,8.67,2613682
2026-03-20,6728,1-999,1291,0.67,204132
2026-03-20,6728,"10,001-15,000",50,2.02,609769
2026-03-20,6728,"100,001-200,000",19,9.03,2721667
2026-03-20,6728,"15,001-20,000",21,1.25,378059
2026-03-20,6728,"20,001-30,000",32,2.62,791949
2026-03-20,6728,"200,001-400,000",0,0.0,0
2026-03-20,6728,"30,001-40,000",14,1.62,489990
2026-03-20,6728,"40,001-50,000",14,2.13,643731
2026-03-20,6728,"400,001-600,000",1,1.98,597916
2026-03-20,6728,"5,001-10,000",149,3.83,1154951
2026-03-20,6728,"50,001-100,000",20,4.57,1376809
2026-03-20,6728,"600,001-800,000",1,2.53,762869
2026-03-20,6728,"800,001-1,000,000",0,0.0,0
2026-03-20,6728,"more than 1,000,001",7,59.01,17774476
2026-03-20,6728,total,2969,100.0,30120000
2026-03-20,6728,差異數調整（說明4）,0,0.0,0
2026-03-27,6728,"1,000-5,000",1355,8.65,2606301
2026-03-27,6728,1-999,1297,0.67,204054
2026-03-27,6728,"10,001-15,000",53,2.13,643769
2026-03-27,6728,"100,001-200,000",19,9.08,2737667
2026-03-27,6728,"15,001-20,000",20,1.21,365059
2026-03-27,6728,"20,001-30,000",32,2.65,799449
2026-03-27,6728,"200,001-400,000",0,0.0,0
2026-03-27,6728,"30,001-40,000",14,1.63,491990
2026-03-27,6728,"40,001-50,000",15,2.31,696828
2026-03-27,6728,"400,001-600,000",1,1.98,597916
2026-03-27,6728,"5,001-10,000",147,3.75,1130910
2026-03-27,6728,"50,001-100,000",19,4.34,1308712
2026-03-27,6728,"600,001-800,000",1,2.53,762869
2026-03-27,6728,"800,001-1,000,000",0,0.0,0
2026-03-27,6728,"more than 1,000,001",7,59.01,17774476
2026-03-27,6728,total,2980,100.0,30120000
2026-03-27,6728,差異數調整（說明4）,0,0.0,0
2026-04-10,6728,"1,000-5,000",1354,8.65,2606437
2026-04-10,6728,1-999,1308,0.66,200769
2026-04-10,6728,"10,001-15,000",52,2.11,635769
2026-04-10,6728,"100,001-200,000",18,8.43,2540062
2026-04-10,6728,"15,001-20,000",21,1.27,385059
2026-04-10,6728,"20,001-30,000",30,2.49,750276
2026-04-10,6728,"200,001-400,000",1,0.69,210000
2026-04-10,6728,"30,001-40,000",15,1.75,527413
2026-04-10,6728,"40,001-50,000",15,2.31,696578
2026-04-10,6728,"400,001-600,000",1,1.98,597916
2026-04-10,6728,"5,001-10,000",145,3.73,1123664
2026-04-10,6728,"50,001-100,000",19,4.34,1308712
2026-04-10,6728,"600,001-800,000",1,2.53,762869
2026-04-10,6728,"800,001-1,000,000",0,0.0,0
2026-04-10,6728,"more than 1,000,001",7,59.01,17774476
2026-04-10,6728,total,2987,100.0,30120000
2026-04-10,6728,差異數調整（說明4）,0,0.0,0
2026-04-17,6728,"1,000-5,000",1365,8.72,2626505
2026-04-17,6728,1-999,1280,0.67,201826
2026-04-17,6728,"10,001-15,000",53,2.14,647258
2026-04-17,6728,"100,001-200,000",18,8.42,2537203
2026-04-17,6728,"15,001-20,000",22,1.34,404059
2026-04-17,6728,"20,001-30,000",29,2.4,725276
2026-04-17,6728,"200,001-400,000",1,0.71,215000
2026-04-17,6728,"30,001-40,000",15,1.72,518510
2026-04-17,6728,"40,001-50,000",13,2.01,606884
2026-04-17,6728,"400,001-600,000",1,1.98,597916
2026-04-17,6728,"5,001-10,000",146,3.73,1124278
2026-04-17,6728,"50,001-100,000",20,4.57,1377940
2026-04-17,6728,"600,001-800,000",1,2.53,762869
2026-04-17,6728,"800,001-1,000,000",0,0.0,0
2026-04-17,6728,"more than 1,000,001",7,59.01,17774476
2026-04-17,6728,total,2971,100.0,30120000
2026-04-17,6728,差異數調整（說明4）,0,0.0,0
2026-04-24,6728,"1,000-5,000",1355,8.69,2618899
2026-04-24,6728,1-999,1277,0.66,200966
2026-04-24,6728,"10,001-15,000",53,2.16,652355
2026-04-24,6728,"100,001-200,000",18,8.42,2538211
2026-04-24,6728,"15,001-20,000",23,1.4,423189
2026-04-24,6728,"20,001-30,000",29,2.42,729276
2026-04-24,6728,"200,001-400,000",1,0.71,215000
2026-04-24,6728,"30,001-40,000",13,1.52,458283
2026-04-24,6728,"40,001-50,000",13,2.01,607884
2026-04-24,6728,"400,001-600,000",1,1.98,597916
2026-04-24,6728,"5,001-10,000",150,3.86,1162736
2026-04-24,6728,"50,001-100,000",20,4.57,1377940
2026-04-24,6728,"600,001-800,000",1,2.53,762869
2026-04-24,6728,"800,001-1,000,000",0,0.0,0
2026-04-24,6728,"more than 1,000,001",7,59.01,17774476
2026-04-24,6728,total,2961,100.0,30120000
2026-04-24,6728,差異數調整（說明4）,0,0.0,0
2026-05-08,6728,"1,000-5,000",1377,8.78,2647273
2026-05-08,6728,1-999,1254,0.66,199288
2026-05-08,6728,"10,001-15,000",55,2.25,679051
2026-05-08,6728,"100,001-200,000",17,7.99,2407217
2026-05-08,6728,"15,001-20,000",21,1.28,388059
2026-05-08,6728,"20,001-30,000",25,2.07,624973
2026-05-08,6728,"200,001-400,000",1,0.73,220000
2026-05-08,6728,"30,001-40,000",15,1.75,530021
2026-05-08,6728,"40,001-50,000",13,1.97,593635
2026-05-08,6728,"400,001-600,000",1,1.98,597916
2026-05-08,6728,"5,001-10,000",153,3.99,1203033
2026-05-08,6728,"50,001-100,000",22,5.02,1512189
2026-05-08,6728,"600,001-800,000",1,2.46,742869
2026-05-08,6728,"800,001-1,000,000",0,0.0,0
2026-05-08,6728,"more than 1,000,001",7,59.01,17774476
2026-05-08,6728,total,2962,100.0,30120000
2026-05-08,6728,差異數調整（說明4）,0,0.0,0
2026-05-15,6728,"1,000-5,000",1382,8.85,2668533
2026-05-15,6728,1-999,1255,0.66,201539
2026-05-15,6728,"10,001-15,000",59,2.41,727105
2026-05-15,6728,"100,001-200,000",16,7.64,2303217
2026-05-15,6728,"15,001-20,000",22,1.33,402059
2026-05-15,6728,"20,001-30,000",27,2.25,679973
2026-05-15,6728,"200,001-400,000",1,0.73,220000
2026-05-15,6728,"30,001-40,000",15,1.8,545055
2026-05-15,6728,"40,001-50,000",11,1.68,508635
2026-05-15,6728,"400,001-600,000",1,1.98,597916
2026-05-15,6728,"5,001-10,000",147,3.84,1159434
2026-05-15,6728,"50,001-100,000",23,5.27,1589189
2026-05-15,6728,"600,001-800,000",1,2.46,742869
2026-05-15,6728,"800,001-1,000,000",0,0.0,0
2026-05-15,6728,"more than 1,000,001",7,59.01,17774476
2026-05-15,6728,total,2967,100.0,30120000
2026-05-15,6728,差異數調整（說明4）,0,0.0,0
