date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,2401,"30,001-40,000",423,2.57,15233415
2024-11-22,2401,"40,001-50,000",266,2.1,12438483
2024-11-22,2401,"400,001-600,000",34,2.72,16151675
2024-11-22,2401,"5,001-10,000",6721,9.21,54525214
2024-11-22,2401,"50,001-100,000",459,5.59,33123480
2024-11-22,2401,"600,001-800,000",13,1.55,9230119
2024-11-22,2401,"800,001-1,000,000",5,0.78,4652403
2024-11-22,2401,"more than 1,000,001",45,37.15,219948990
2024-11-22,2401,total,111039,100.0,591994919
2024-11-22,2401,差異數調整（說明4）,0,0.0,0
2024-11-29,2401,"1,000-5,000",46676,16.34,96780036
2024-11-29,2401,1-999,51979,0.42,2500181
2024-11-29,2401,"10,001-15,000",1798,3.89,23039228
2024-11-29,2401,"100,001-200,000",190,4.6,27289015
2024-11-29,2401,"15,001-20,000",1318,4.18,24763525
2024-11-29,2401,"20,001-30,000",919,4.01,23742010
2024-11-29,2401,"200,001-400,000",98,4.73,28033264
2024-11-29,2401,"30,001-40,000",419,2.54,15081461
2024-11-29,2401,"40,001-50,000",265,2.08,12372312
2024-11-29,2401,"400,001-600,000",35,2.82,16704674
2024-11-29,2401,"5,001-10,000",6737,9.22,54629610
2024-11-29,2401,"50,001-100,000",463,5.63,33333538
2024-11-29,2401,"600,001-800,000",11,1.3,7712092
2024-11-29,2401,"800,001-1,000,000",4,0.62,3677398
2024-11-29,2401,"more than 1,000,001",47,37.55,222336575
2024-11-29,2401,total,110959,100.0,591994919
2024-11-29,2401,差異數調整（說明4）,0,0.0,0
2024-12-06,2401,"1,000-5,000",46484,16.28,96403189
2024-12-06,2401,1-999,52007,0.42,2491436
2024-12-06,2401,"10,001-15,000",1797,3.88,23003745
2024-12-06,2401,"100,001-200,000",189,4.6,27276015
2024-12-06,2401,"15,001-20,000",1313,4.16,24679824
2024-12-06,2401,"20,001-30,000",923,4.01,23798110
2024-12-06,2401,"200,001-400,000",99,4.73,28008473
2024-12-06,2401,"30,001-40,000",421,2.56,15173377
2024-12-06,2401,"40,001-50,000",270,2.13,12630334
2024-12-06,2401,"400,001-600,000",35,2.83,16785674
2024-12-06,2401,"5,001-10,000",6697,9.16,54273953
2024-12-06,2401,"50,001-100,000",460,5.61,33226040
2024-12-06,2401,"600,001-800,000",11,1.29,7674092
2024-12-06,2401,"800,001-1,000,000",4,0.62,3678398
2024-12-06,2401,"more than 1,000,001",47,37.65,222892259
2024-12-06,2401,total,110757,100.0,591994919
2024-12-06,2401,差異數調整（說明4）,0,0.0,0
2024-12-13,2401,"1,000-5,000",46993,16.43,97271191
2024-12-13,2401,1-999,52090,0.42,2491346
2024-12-13,2401,"10,001-15,000",1793,3.87,22941065
2024-12-13,2401,"100,001-200,000",189,4.62,27386600
2024-12-13,2401,"15,001-20,000",1329,4.21,24979570
2024-12-13,2401,"20,001-30,000",924,4.02,23844715
2024-12-13,2401,"200,001-400,000",97,4.66,27590137
2024-12-13,2401,"30,001-40,000",419,2.55,15097977
2024-12-13,2401,"40,001-50,000",268,2.11,12510911
2024-12-13,2401,"400,001-600,000",35,2.8,16627360
2024-12-13,2401,"5,001-10,000",6743,9.22,54627438
2024-12-13,2401,"50,001-100,000",466,5.7,33754567
2024-12-13,2401,"600,001-800,000",12,1.41,8367732
2024-12-13,2401,"800,001-1,000,000",3,0.47,2804398
2024-12-13,2401,"more than 1,000,001",47,37.44,221699912
2024-12-13,2401,total,111408,100.0,591994919
2024-12-13,2401,差異數調整（說明4）,0,0.0,0
2024-12-20,2401,"1,000-5,000",46959,16.46,97497067
2024-12-20,2401,1-999,52159,0.42,2493909
2024-12-20,2401,"10,001-15,000",1800,3.89,23039506
2024-12-20,2401,"100,001-200,000",186,4.55,26942213
2024-12-20,2401,"15,001-20,000",1323,4.2,24896164
2024-12-20,2401,"20,001-30,000",938,4.08,24189815
2024-12-20,2401,"200,001-400,000",98,4.69,27795986
2024-12-20,2401,"30,001-40,000",418,2.54,15074077
2024-12-20,2401,"40,001-50,000",265,2.09,12381412
2024-12-20,2401,"400,001-600,000",36,2.89,17163110
2024-12-20,2401,"5,001-10,000",6756,9.23,54676572
2024-12-20,2401,"50,001-100,000",474,5.78,34223561
2024-12-20,2401,"600,001-800,000",11,1.33,7897599
2024-12-20,2401,"800,001-1,000,000",3,0.47,2804398
2024-12-20,2401,"more than 1,000,001",47,37.31,220919530
2024-12-20,2401,total,111473,100.0,591994919
2024-12-20,2401,差異數調整（說明4）,0,0.0,0
2024-12-27,2401,"1,000-5,000",48429,16.9,100101452
2024-12-27,2401,1-999,52354,0.42,2510050
2024-12-27,2401,"10,001-15,000",1820,3.94,23330065
2024-12-27,2401,"100,001-200,000",194,4.71,27918633
2024-12-27,2401,"15,001-20,000",1338,4.25,25170301
2024-12-27,2401,"20,001-30,000",954,4.16,24647457
2024-12-27,2401,"200,001-400,000",94,4.46,26420375
2024-12-27,2401,"30,001-40,000",413,2.52,14946312
2024-12-27,2401,"40,001-50,000",268,2.11,12527261
2024-12-27,2401,"400,001-600,000",37,2.93,17387329
2024-12-27,2401,"5,001-10,000",6859,9.4,55668963
2024-12-27,2401,"50,001-100,000",461,5.6,33192668
2024-12-27,2401,"600,001-800,000",12,1.44,8567732
2024-12-27,2401,"800,001-1,000,000",4,0.61,3631398
2024-12-27,2401,"more than 1,000,001",44,36.48,215974923
2024-12-27,2401,total,113281,100.0,591994919
2024-12-27,2401,差異數調整（說明4）,0,0.0,0
2025-01-03,2401,"1,000-5,000",49325,17.23,102015534
2025-01-03,2401,1-999,52457,0.42,2520500
2025-01-03,2401,"10,001-15,000",1848,4.0,23714273
2025-01-03,2401,"100,001-200,000",192,4.68,27736279
2025-01-03,2401,"15,001-20,000",1364,4.34,25707343
2025-01-03,2401,"20,001-30,000",947,4.13,24473960
2025-01-03,2401,"200,001-400,000",91,4.29,25438271
2025-01-03,2401,"30,001-40,000",416,2.53,15021484
2025-01-03,2401,"40,001-50,000",268,2.11,12525660
2025-01-03,2401,"400,001-600,000",37,2.94,17452946
2025-01-03,2401,"5,001-10,000",7029,9.65,57168974
2025-01-03,2401,"50,001-100,000",473,5.73,33932222
2025-01-03,2401,"600,001-800,000",11,1.32,7830732
2025-01-03,2401,"800,001-1,000,000",5,0.76,4553403
2025-01-03,2401,"more than 1,000,001",43,35.79,211903338
2025-01-03,2401,total,114506,100.0,591994919
2025-01-03,2401,差異數調整（說明4）,0,0.0,0
2025-01-10,2401,"1,000-5,000",49066,17.18,101710545
2025-01-10,2401,1-999,52484,0.42,2527958
2025-01-10,2401,"10,001-15,000",1869,4.04,23952199
2025-01-10,2401,"100,001-200,000",194,4.75,28136081
2025-01-10,2401,"15,001-20,000",1383,4.4,26069072
2025-01-10,2401,"20,001-30,000",958,4.17,24720902
2025-01-10,2401,"200,001-400,000",91,4.32,25585469
2025-01-10,2401,"30,001-40,000",435,2.65,15704620
2025-01-10,2401,"40,001-50,000",273,2.15,12731155
2025-01-10,2401,"400,001-600,000",38,3.01,17852423
2025-01-10,2401,"5,001-10,000",7016,9.61,56926914
2025-01-10,2401,"50,001-100,000",467,5.68,33659591
2025-01-10,2401,"600,001-800,000",12,1.44,8570732
2025-01-10,2401,"800,001-1,000,000",5,0.78,4666403
2025-01-10,2401,"more than 1,000,001",42,35.33,209180855
2025-01-10,2401,total,114333,100.0,591994919
2025-01-10,2401,差異數調整（說明4）,0,0.0,0
2025-01-17,2401,"1,000-5,000",48870,17.13,101459180
2025-01-17,2401,1-999,52634,0.42,2527807
2025-01-17,2401,"10,001-15,000",1881,4.06,24077687
2025-01-17,2401,"100,001-200,000",192,4.7,27835601
2025-01-17,2401,"15,001-20,000",1378,4.38,25978045
2025-01-17,2401,"20,001-30,000",960,4.18,24768380
2025-01-17,2401,"200,001-400,000",92,4.31,25561270
2025-01-17,2401,"30,001-40,000",450,2.73,16207120
2025-01-17,2401,"40,001-50,000",269,2.11,12542660
2025-01-17,2401,"400,001-600,000",39,3.1,18410844
2025-01-17,2401,"5,001-10,000",7000,9.59,56806517
2025-01-17,2401,"50,001-100,000",471,5.72,33912592
2025-01-17,2401,"600,001-800,000",12,1.44,8534000
2025-01-17,2401,"800,001-1,000,000",5,0.8,4767130
2025-01-17,2401,"more than 1,000,001",42,35.23,208606086
2025-01-17,2401,total,114295,100.0,591994919
2025-01-17,2401,差異數調整（說明4）,0,0.0,0
2025-01-24,2401,"1,000-5,000",48617,17.04,100904327
2025-01-24,2401,1-999,52790,0.42,2527744
2025-01-24,2401,"10,001-15,000",1867,4.03,23885879
2025-01-24,2401,"100,001-200,000",193,4.73,28039403
2025-01-24,2401,"15,001-20,000",1382,4.4,26055144
2025-01-24,2401,"20,001-30,000",963,4.19,24831849
2025-01-24,2401,"200,001-400,000",92,4.3,25462603
2025-01-24,2401,"30,001-40,000",452,2.74,16269415
2025-01-24,2401,"40,001-50,000",270,2.12,12605155
2025-01-24,2401,"400,001-600,000",39,3.12,18508197
2025-01-24,2401,"5,001-10,000",6991,9.58,56718066
2025-01-24,2401,"50,001-100,000",462,5.6,33157097
2025-01-24,2401,"600,001-800,000",12,1.41,8400000
2025-01-24,2401,"800,001-1,000,000",4,0.63,3771130
2025-01-24,2401,"more than 1,000,001",44,35.61,210858910
2025-01-24,2401,total,114178,100.0,591994919
2025-01-24,2401,差異數調整（說明4）,0,0.0,0
2025-02-08,2401,"1,000-5,000",48498,17.0,100643310
2025-02-08,2401,1-999,53077,0.42,2525090
2025-02-08,2401,"10,001-15,000",1841,3.97,23536928
2025-02-08,2401,"100,001-200,000",187,4.6,27240819
2025-02-08,2401,"15,001-20,000",1366,4.34,25732951
2025-02-08,2401,"20,001-30,000",956,4.17,24687103
2025-02-08,2401,"200,001-400,000",91,4.29,25453573
2025-02-08,2401,"30,001-40,000",441,2.68,15874780
2025-02-08,2401,"40,001-50,000",269,2.12,12557760
2025-02-08,2401,"400,001-600,000",37,2.94,17431263
2025-02-08,2401,"5,001-10,000",6963,9.55,56558739
2025-02-08,2401,"50,001-100,000",459,5.58,33037997
2025-02-08,2401,"600,001-800,000",14,1.65,9772208
2025-02-08,2401,"800,001-1,000,000",4,0.64,3837012
2025-02-08,2401,"more than 1,000,001",46,35.99,213105386
2025-02-08,2401,total,114249,100.0,591994919
2025-02-08,2401,差異數調整（說明4）,0,0.0,0
2025-02-14,2401,"1,000-5,000",48158,16.9,100069429
2025-02-14,2401,1-999,53433,0.42,2517596
2025-02-14,2401,"10,001-15,000",1849,3.98,23609779
2025-02-14,2401,"100,001-200,000",189,4.66,27629819
2025-02-14,2401,"15,001-20,000",1357,4.31,25544929
2025-02-14,2401,"20,001-30,000",955,4.16,24664730
2025-02-14,2401,"200,001-400,000",91,4.33,25647573
2025-02-14,2401,"30,001-40,000",430,2.61,15495080
2025-02-14,2401,"40,001-50,000",262,2.06,12234161
2025-02-14,2401,"400,001-600,000",37,2.95,17481403
2025-02-14,2401,"5,001-10,000",6934,9.5,56270560
2025-02-14,2401,"50,001-100,000",471,5.72,33919415
2025-02-14,2401,"600,001-800,000",13,1.48,8772732
2025-02-14,2401,"800,001-1,000,000",7,1.08,6436404
2025-02-14,2401,"more than 1,000,001",44,35.76,211701309
2025-02-14,2401,total,114230,100.0,591994919
2025-02-14,2401,差異數調整（說明4）,0,0.0,0
2025-02-21,2401,"1,000-5,000",48339,16.93,100227041
2025-02-21,2401,1-999,54031,0.42,2531796
2025-02-21,2401,"10,001-15,000",1843,3.97,23551278
2025-02-21,2401,"100,001-200,000",187,4.58,27142898
2025-02-21,2401,"15,001-20,000",1351,4.3,25472380
2025-02-21,2401,"20,001-30,000",947,4.13,24468685
2025-02-21,2401,"200,001-400,000",93,4.4,26101158
2025-02-21,2401,"30,001-40,000",427,2.6,15398681
2025-02-21,2401,"40,001-50,000",258,2.03,12047161
2025-02-21,2401,"400,001-600,000",37,2.92,17338592
2025-02-21,2401,"5,001-10,000",6942,9.53,56423368
2025-02-21,2401,"50,001-100,000",470,5.7,33788415
2025-02-21,2401,"600,001-800,000",12,1.35,8049732
2025-02-21,2401,"800,001-1,000,000",10,1.54,9119213
2025-02-21,2401,"more than 1,000,001",42,35.52,210334521
2025-02-21,2401,total,114989,100.0,591994919
2025-02-21,2401,差異數調整（說明4）,0,0.0,0
2025-02-27,2401,"1,000-5,000",48259,16.91,100144240
2025-02-27,2401,1-999,54421,0.42,2524772
2025-02-27,2401,"10,001-15,000",1843,3.97,23554048
2025-02-27,2401,"100,001-200,000",183,4.46,26453403
2025-02-27,2401,"15,001-20,000",1358,4.32,25594301
2025-02-27,2401,"20,001-30,000",943,4.11,24380814
2025-02-27,2401,"200,001-400,000",96,4.61,27332160
2025-02-27,2401,"30,001-40,000",425,2.58,15330362
2025-02-27,2401,"40,001-50,000",264,2.07,12297474
2025-02-27,2401,"400,001-600,000",34,2.69,15953356
2025-02-27,2401,"5,001-10,000",6939,9.52,56387802
2025-02-27,2401,"50,001-100,000",469,5.69,33732790
2025-02-27,2401,"600,001-800,000",16,1.81,10731124
2025-02-27,2401,"800,001-1,000,000",5,0.77,4616118
2025-02-27,2401,"more than 1,000,001",44,35.97,212962155
2025-02-27,2401,total,115299,100.0,591994919
2025-02-27,2401,差異數調整（說明4）,0,0.0,0
2025-03-07,2401,"1,000-5,000",48175,16.92,100169845
2025-03-07,2401,1-999,54882,0.42,2530170
2025-03-07,2401,"10,001-15,000",1857,4.01,23761033
2025-03-07,2401,"100,001-200,000",187,4.54,26909819
2025-03-07,2401,"15,001-20,000",1381,4.39,25991239
2025-03-07,2401,"20,001-30,000",946,4.12,24440624
2025-03-07,2401,"200,001-400,000",97,4.61,27318744
2025-03-07,2401,"30,001-40,000",432,2.63,15578612
2025-03-07,2401,"40,001-50,000",265,2.08,12363660
2025-03-07,2401,"400,001-600,000",38,3.03,17968841
2025-03-07,2401,"5,001-10,000",6965,9.54,56522313
2025-03-07,2401,"50,001-100,000",468,5.68,33631109
2025-03-07,2401,"600,001-800,000",12,1.37,8165119
2025-03-07,2401,"800,001-1,000,000",5,0.78,4652118
2025-03-07,2401,"more than 1,000,001",43,35.8,211991673
2025-03-07,2401,total,115753,100.0,591994919
2025-03-07,2401,差異數調整（說明4）,0,0.0,0
2025-03-14,2401,"1,000-5,000",48056,16.88,99978100
2025-03-14,2401,1-999,55326,0.42,2531165
2025-03-14,2401,"10,001-15,000",1849,3.99,23642266
2025-03-14,2401,"100,001-200,000",184,4.45,26379819
2025-03-14,2401,"15,001-20,000",1383,4.39,26039121
2025-03-14,2401,"20,001-30,000",940,4.1,24300955
2025-03-14,2401,"200,001-400,000",97,4.58,27159423
2025-03-14,2401,"30,001-40,000",435,2.64,15684052
2025-03-14,2401,"40,001-50,000",269,2.12,12571660
2025-03-14,2401,"400,001-600,000",37,2.93,17363960
2025-03-14,2401,"5,001-10,000",6990,9.57,56706027
2025-03-14,2401,"50,001-100,000",470,5.69,33698109
2025-03-14,2401,"600,001-800,000",12,1.38,8176732
2025-03-14,2401,"800,001-1,000,000",7,1.06,6303575
2025-03-14,2401,"more than 1,000,001",42,35.71,211459955
2025-03-14,2401,total,116097,100.0,591994919
2025-03-14,2401,差異數調整（說明4）,0,0.0,0
2025-03-21,2401,"1,000-5,000",47876,16.82,99585086
2025-03-21,2401,1-999,57322,0.42,2529493
2025-03-21,2401,"10,001-15,000",1853,4.0,23680564
2025-03-21,2401,"100,001-200,000",187,4.54,26900570
2025-03-21,2401,"15,001-20,000",1373,4.36,25844253
2025-03-21,2401,"20,001-30,000",939,4.09,24255109
2025-03-21,2401,"200,001-400,000",96,4.55,26988539
2025-03-21,2401,"30,001-40,000",430,2.61,15469715
2025-03-21,2401,"40,001-50,000",271,2.14,12672861
2025-03-21,2401,"400,001-600,000",38,3.06,18151010
2025-03-21,2401,"5,001-10,000",6965,9.54,56491566
2025-03-21,2401,"50,001-100,000",463,5.62,33312108
2025-03-21,2401,"600,001-800,000",12,1.4,8308737
2025-03-21,2401,"800,001-1,000,000",5,0.76,4504398
2025-03-21,2401,"more than 1,000,001",44,36.03,213300910
2025-03-21,2401,total,117874,100.0,591994919
2025-03-21,2401,差異數調整（說明4）,0,0.0,0
2025-03-28,2401,"1,000-5,000",47770,16.78,99366576
2025-03-28,2401,1-999,58505,0.42,2525588
2025-03-28,2401,"10,001-15,000",1852,3.99,23658032
2025-03-28,2401,"100,001-200,000",185,4.48,26533307
2025-03-28,2401,"15,001-20,000",1373,4.36,25818313
2025-03-28,2401,"20,001-30,000",939,4.09,24213289
2025-03-28,2401,"200,001-400,000",101,4.73,28030841
2025-03-28,2401,"30,001-40,000",440,2.67,15834249
2025-03-28,2401,"40,001-50,000",267,2.11,12493362
2025-03-28,2401,"400,001-600,000",36,2.93,17347579
2025-03-28,2401,"5,001-10,000",6947,9.51,56352900
2025-03-28,2401,"50,001-100,000",462,5.59,33100630
2025-03-28,2401,"600,001-800,000",12,1.4,8325732
2025-03-28,2401,"800,001-1,000,000",8,1.23,7308133
2025-03-28,2401,"more than 1,000,001",42,35.65,211086388
2025-03-28,2401,total,118939,100.0,591994919
2025-03-28,2401,差異數調整（說明4）,0,0.0,0
2025-04-02,2401,"1,000-5,000",47689,16.8,99500797
2025-04-02,2401,1-999,59267,0.42,2520919
2025-04-02,2401,"10,001-15,000",1869,4.02,23856453
2025-04-02,2401,"100,001-200,000",183,4.43,26274642
2025-04-02,2401,"15,001-20,000",1381,4.38,25952374
2025-04-02,2401,"20,001-30,000",944,4.11,24358515
2025-04-02,2401,"200,001-400,000",99,4.63,27409703
2025-04-02,2401,"30,001-40,000",449,2.72,16140320
2025-04-02,2401,"40,001-50,000",268,2.11,12514660
2025-04-02,2401,"400,001-600,000",35,2.79,16568456
2025-04-02,2401,"5,001-10,000",6963,9.53,56432320
2025-04-02,2401,"50,001-100,000",472,5.71,33857130
2025-04-02,2401,"600,001-800,000",14,1.57,9294732
2025-04-02,2401,"800,001-1,000,000",7,1.04,6192174
2025-04-02,2401,"more than 1,000,001",43,35.66,211121724
2025-04-02,2401,total,119683,100.0,591994919
2025-04-02,2401,差異數調整（說明4）,0,0.0,0
2025-04-11,2401,"1,000-5,000",47444,16.74,99149715
2025-04-11,2401,1-999,61081,0.42,2520596
2025-04-11,2401,"10,001-15,000",1864,4.02,23841055
2025-04-11,2401,"100,001-200,000",186,4.53,26841961
2025-04-11,2401,"15,001-20,000",1385,4.39,26018232
2025-04-11,2401,"20,001-30,000",950,4.13,24494529
2025-04-11,2401,"200,001-400,000",99,4.71,27895108
2025-04-11,2401,"30,001-40,000",452,2.73,16216396
2025-04-11,2401,"40,001-50,000",271,2.13,12629784
2025-04-11,2401,"400,001-600,000",38,3.0,17796875
2025-04-11,2401,"5,001-10,000",6992,9.56,56603784
2025-04-11,2401,"50,001-100,000",470,5.71,33860630
2025-04-11,2401,"600,001-800,000",14,1.62,9633573
2025-04-11,2401,"800,001-1,000,000",6,0.93,5564403
2025-04-11,2401,"more than 1,000,001",42,35.29,208928278
2025-04-11,2401,total,121294,100.0,591994919
2025-04-11,2401,差異數調整（說明4）,0,0.0,0
2025-04-18,2401,"1,000-5,000",47254,16.7,98874774
2025-04-18,2401,1-999,61299,0.43,2559761
2025-04-18,2401,"10,001-15,000",1873,4.05,23980186
2025-04-18,2401,"100,001-200,000",185,4.5,26666545
2025-04-18,2401,"15,001-20,000",1375,4.36,25838247
2025-04-18,2401,"20,001-30,000",954,4.15,24583707
2025-04-18,2401,"200,001-400,000",95,4.53,26854664
2025-04-18,2401,"30,001-40,000",457,2.77,16435380
2025-04-18,2401,"40,001-50,000",274,2.16,12805731
2025-04-18,2401,"400,001-600,000",38,3.06,18132875
2025-04-18,2401,"5,001-10,000",6974,9.53,56462808
2025-04-18,2401,"50,001-100,000",473,5.75,34077587
2025-04-18,2401,"600,001-800,000",14,1.63,9698103
2025-04-18,2401,"800,001-1,000,000",5,0.78,4666398
2025-04-18,2401,"more than 1,000,001",43,35.53,210358153
2025-04-18,2401,total,121313,100.0,591994919
2025-04-18,2401,差異數調整（說明4）,0,0.0,0
2025-04-25,2401,"1,000-5,000",47182,16.67,98729399
2025-04-25,2401,1-999,61474,0.43,2593112
2025-04-25,2401,"10,001-15,000",1882,4.07,24096584
2025-04-25,2401,"100,001-200,000",182,4.43,26231545
2025-04-25,2401,"15,001-20,000",1374,4.35,25802473
2025-04-25,2401,"20,001-30,000",958,4.17,24696129
2025-04-25,2401,"200,001-400,000",96,4.53,26840459
2025-04-25,2401,"30,001-40,000",453,2.75,16322227
2025-04-25,2401,"40,001-50,000",282,2.22,13156833
2025-04-25,2401,"400,001-600,000",38,3.01,17829561
2025-04-25,2401,"5,001-10,000",6967,9.53,56421636
2025-04-25,2401,"50,001-100,000",473,5.74,34033355
2025-04-25,2401,"600,001-800,000",12,1.39,8268732
2025-04-25,2401,"800,001-1,000,000",7,1.08,6416608
2025-04-25,2401,"more than 1,000,001",42,35.56,210556266
2025-04-25,2401,total,121422,100.0,591994919
2025-04-25,2401,差異數調整（說明4）,0,0.0,0
2025-05-02,2401,"1,000-5,000",47215,16.7,98871043
2025-05-02,2401,1-999,61459,0.43,2596877
2025-05-02,2401,"10,001-15,000",1879,4.06,24049538
2025-05-02,2401,"100,001-200,000",179,4.31,25517961
2025-05-02,2401,"15,001-20,000",1388,4.4,26077932
2025-05-02,2401,"20,001-30,000",964,4.19,24847504
2025-05-02,2401,"200,001-400,000",101,4.76,28214589
2025-05-02,2401,"30,001-40,000",452,2.75,16311280
2025-05-02,2401,"40,001-50,000",278,2.19,13010232
2025-05-02,2401,"400,001-600,000",37,2.95,17500459
2025-05-02,2401,"5,001-10,000",6986,9.55,56551387
2025-05-02,2401,"50,001-100,000",476,5.79,34281880
2025-05-02,2401,"600,001-800,000",13,1.5,8885732
2025-05-02,2401,"800,001-1,000,000",6,0.91,5431403
2025-05-02,2401,"more than 1,000,001",41,35.44,209847102
2025-05-02,2401,total,121474,100.0,591994919
2025-05-02,2401,差異數調整（說明4）,0,0.0,0
2025-05-09,2401,"1,000-5,000",47110,16.66,98646246
2025-05-09,2401,1-999,61437,0.43,2601340
2025-05-09,2401,"10,001-15,000",1866,4.03,23880544
2025-05-09,2401,"100,001-200,000",178,4.29,25452792
2025-05-09,2401,"15,001-20,000",1394,4.42,26175933
2025-05-09,2401,"20,001-30,000",965,4.19,24841553
2025-05-09,2401,"200,001-400,000",97,4.52,26801011
2025-05-09,2401,"30,001-40,000",453,2.76,16349280
2025-05-09,2401,"40,001-50,000",275,2.17,12862232
2025-05-09,2401,"400,001-600,000",37,2.92,17331664
2025-05-09,2401,"5,001-10,000",6990,9.55,56560850
2025-05-09,2401,"50,001-100,000",472,5.75,34076627
2025-05-09,2401,"600,001-800,000",14,1.61,9540052
2025-05-09,2401,"800,001-1,000,000",6,0.92,5467403
2025-05-09,2401,"more than 1,000,001",42,35.71,211407392
2025-05-09,2401,total,121336,100.0,591994919
2025-05-09,2401,差異數調整（說明4）,0,0.0,0
2025-05-16,2401,"1,000-5,000",47165,16.69,98842180
2025-05-16,2401,1-999,61451,0.44,2604937
2025-05-16,2401,"10,001-15,000",1859,4.01,23772968
2025-05-16,2401,"100,001-200,000",177,4.24,25118974
2025-05-16,2401,"15,001-20,000",1401,4.44,26316369
2025-05-16,2401,"20,001-30,000",961,4.19,24805727
2025-05-16,2401,"200,001-400,000",95,4.44,26300079
2025-05-16,2401,"30,001-40,000",448,2.73,16175993
2025-05-16,2401,"40,001-50,000",278,2.19,12982713
2025-05-16,2401,"400,001-600,000",37,2.96,17534357
2025-05-16,2401,"5,001-10,000",6964,9.51,56318910
2025-05-16,2401,"50,001-100,000",462,5.64,33412487
2025-05-16,2401,"600,001-800,000",12,1.35,8046052
2025-05-16,2401,"800,001-1,000,000",8,1.24,7373082
2025-05-16,2401,"more than 1,000,001",42,35.87,212390091
2025-05-16,2401,total,121360,100.0,591994919
2025-05-16,2401,差異數調整（說明4）,0,0.0,0
2025-05-23,2401,"1,000-5,000",47199,16.7,98904946
2025-05-23,2401,1-999,61444,0.44,2607074
2025-05-23,2401,"10,001-15,000",1856,4.0,23688908
2025-05-23,2401,"100,001-200,000",174,4.18,24793357
2025-05-23,2401,"15,001-20,000",1414,4.48,26533662
2025-05-23,2401,"20,001-30,000",971,4.23,25048224
2025-05-23,2401,"200,001-400,000",97,4.56,27044617
2025-05-23,2401,"30,001-40,000",451,2.75,16299709
2025-05-23,2401,"40,001-50,000",288,2.26,13410713
2025-05-23,2401,"400,001-600,000",39,3.11,18424345
2025-05-23,2401,"5,001-10,000",7029,9.59,56828226
2025-05-23,2401,"50,001-100,000",475,5.81,34416303
2025-05-23,2401,"600,001-800,000",11,1.25,7438144
2025-05-23,2401,"800,001-1,000,000",5,0.76,4552403
2025-05-23,2401,"more than 1,000,001",43,35.81,212004288
2025-05-23,2401,total,121496,100.0,591994919
2025-05-23,2401,差異數調整（說明4）,0,0.0,0
2025-05-29,2401,"1,000-5,000",47119,16.68,98800631
2025-05-29,2401,1-999,61593,0.44,2659819
2025-05-29,2401,"10,001-15,000",1873,4.03,23902500
2025-05-29,2401,"100,001-200,000",177,4.25,25175648
2025-05-29,2401,"15,001-20,000",1409,4.47,26464554
2025-05-29,2401,"20,001-30,000",965,4.2,24877967
2025-05-29,2401,"200,001-400,000",94,4.42,26188881
2025-05-29,2401,"30,001-40,000",448,2.73,16166703
2025-05-29,2401,"40,001-50,000",281,2.21,13089660
2025-05-29,2401,"400,001-600,000",37,2.91,17246178
2025-05-29,2401,"5,001-10,000",7038,9.61,56897604
2025-05-29,2401,"50,001-100,000",478,5.83,34548773
2025-05-29,2401,"600,001-800,000",14,1.61,9556617
2025-05-29,2401,"800,001-1,000,000",7,1.07,6363556
2025-05-29,2401,"more than 1,000,001",41,35.48,210055828
2025-05-29,2401,total,121574,100.0,591994919
2025-05-29,2401,差異數調整（說明4）,0,0.0,0
2025-06-06,2401,"1,000-5,000",47095,16.69,98827052
2025-06-06,2401,1-999,61645,0.45,2671921
2025-06-06,2401,"10,001-15,000",1896,4.09,24242741
2025-06-06,2401,"100,001-200,000",178,4.29,25450072
2025-06-06,2401,"15,001-20,000",1411,4.47,26479752
2025-06-06,2401,"20,001-30,000",961,4.18,24763311
2025-06-06,2401,"200,001-400,000",95,4.47,26505445
2025-06-06,2401,"30,001-40,000",449,2.73,16180703
2025-06-06,2401,"40,001-50,000",284,2.23,13219161
2025-06-06,2401,"400,001-600,000",35,2.74,16226370
2025-06-06,2401,"5,001-10,000",7054,9.63,57023393
2025-06-06,2401,"50,001-100,000",476,5.81,34421699
2025-06-06,2401,"600,001-800,000",15,1.73,10272286
2025-06-06,2401,"800,001-1,000,000",3,0.47,2805398
2025-06-06,2401,"more than 1,000,001",39,35.96,212905615
2025-06-06,2401,total,121636,100.0,591994919
2025-06-06,2401,差異數調整（說明4）,0,0.0,0
2025-06-13,2401,"1,000-5,000",47027,16.67,98697963
2025-06-13,2401,1-999,61651,0.45,2673398
2025-06-13,2401,"10,001-15,000",1907,4.12,24401052
2025-06-13,2401,"100,001-200,000",176,4.26,25268768
2025-06-13,2401,"15,001-20,000",1417,4.49,26598579
2025-06-13,2401,"20,001-30,000",963,4.19,24827034
2025-06-13,2401,"200,001-400,000",100,4.69,27801746
2025-06-13,2401,"30,001-40,000",452,2.75,16304703
2025-06-13,2401,"40,001-50,000",278,2.18,12934161
2025-06-13,2401,"400,001-600,000",33,2.56,15205357
2025-06-13,2401,"5,001-10,000",7053,9.63,57010271
2025-06-13,2401,"50,001-100,000",477,5.82,34455149
2025-06-13,2401,"600,001-800,000",11,1.24,7361745
2025-06-13,2401,"800,001-1,000,000",6,0.91,5416548
2025-06-13,2401,"more than 1,000,001",39,35.98,213038445
