date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,2406,"40,001-50,000",199,2.67,9370641
2024-12-06,2406,"400,001-600,000",18,2.47,8672084
2024-12-06,2406,"5,001-10,000",4998,11.23,39438828
2024-12-06,2406,"50,001-100,000",348,7.04,24707950
2024-12-06,2406,"600,001-800,000",13,2.63,9232284
2024-12-06,2406,"800,001-1,000,000",3,0.75,2654262
2024-12-06,2406,"more than 1,000,001",30,25.16,88294644
2024-12-06,2406,total,87072,100.0,350905689
2024-12-06,2406,差異數調整（說明4）,0,0.0,0
2024-12-13,2406,"1,000-5,000",28779,17.78,62405440
2024-12-13,2406,1-999,49234,1.43,5030082
2024-12-13,2406,"10,001-15,000",1423,5.17,18168353
2024-12-13,2406,"100,001-200,000",129,5.27,18495114
2024-12-13,2406,"15,001-20,000",892,4.73,16604037
2024-12-13,2406,"20,001-30,000",679,4.99,17531989
2024-12-13,2406,"200,001-400,000",76,6.19,21736159
2024-12-13,2406,"30,001-40,000",303,3.06,10768509
2024-12-13,2406,"40,001-50,000",200,2.68,9408452
2024-12-13,2406,"400,001-600,000",15,2.12,7446877
2024-12-13,2406,"5,001-10,000",5010,11.25,39503434
2024-12-13,2406,"50,001-100,000",347,7.01,24599558
2024-12-13,2406,"600,001-800,000",11,2.16,7604883
2024-12-13,2406,"800,001-1,000,000",4,0.98,3455922
2024-12-13,2406,"more than 1,000,001",30,25.11,88146880
2024-12-13,2406,total,87132,100.0,350905689
2024-12-13,2406,差異數調整（說明4）,0,0.0,0
2024-12-20,2406,"1,000-5,000",28659,17.73,62238249
2024-12-20,2406,1-999,49337,1.43,5025852
2024-12-20,2406,"10,001-15,000",1417,5.15,18089504
2024-12-20,2406,"100,001-200,000",131,5.31,18666067
2024-12-20,2406,"15,001-20,000",886,4.68,16446058
2024-12-20,2406,"20,001-30,000",687,5.03,17680994
2024-12-20,2406,"200,001-400,000",74,5.95,20898642
2024-12-20,2406,"30,001-40,000",303,3.07,10779802
2024-12-20,2406,"40,001-50,000",199,2.66,9357156
2024-12-20,2406,"400,001-600,000",17,2.35,8258301
2024-12-20,2406,"5,001-10,000",4999,11.23,39426996
2024-12-20,2406,"50,001-100,000",346,6.97,24460148
2024-12-20,2406,"600,001-800,000",13,2.6,9143543
2024-12-20,2406,"800,001-1,000,000",5,1.26,4449667
2024-12-20,2406,"more than 1,000,001",28,24.5,85984710
2024-12-20,2406,total,87101,100.0,350905689
2024-12-20,2406,差異數調整（說明4）,0,0.0,0
2024-12-27,2406,"1,000-5,000",28628,17.71,62166077
2024-12-27,2406,1-999,49424,1.43,5022435
2024-12-27,2406,"10,001-15,000",1430,5.2,18250898
2024-12-27,2406,"100,001-200,000",133,5.4,18955067
2024-12-27,2406,"15,001-20,000",891,4.71,16539507
2024-12-27,2406,"20,001-30,000",696,5.1,17931261
2024-12-27,2406,"200,001-400,000",74,5.96,20914383
2024-12-27,2406,"30,001-40,000",297,3.01,10576722
2024-12-27,2406,"40,001-50,000",199,2.66,9356957
2024-12-27,2406,"400,001-600,000",18,2.45,8607264
2024-12-27,2406,"5,001-10,000",4988,11.19,39295582
2024-12-27,2406,"50,001-100,000",345,6.93,24319348
2024-12-27,2406,"600,001-800,000",13,2.57,9052543
2024-12-27,2406,"800,001-1,000,000",4,1.03,3615667
2024-12-27,2406,"more than 1,000,001",28,24.59,86301978
2024-12-27,2406,total,87168,100.0,350905689
2024-12-27,2406,差異數調整（說明4）,0,0.0,0
2025-01-03,2406,"1,000-5,000",28608,17.72,62213045
2025-01-03,2406,1-999,49507,1.43,5023382
2025-01-03,2406,"10,001-15,000",1436,5.21,18314781
2025-01-03,2406,"100,001-200,000",133,5.4,18969768
2025-01-03,2406,"15,001-20,000",895,4.73,16630441
2025-01-03,2406,"20,001-30,000",696,5.11,17932618
2025-01-03,2406,"200,001-400,000",74,5.92,20790642
2025-01-03,2406,"30,001-40,000",304,3.07,10799761
2025-01-03,2406,"40,001-50,000",199,2.66,9362956
2025-01-03,2406,"400,001-600,000",17,2.37,8325564
2025-01-03,2406,"5,001-10,000",5013,11.26,39515112
2025-01-03,2406,"50,001-100,000",348,7.01,24605323
2025-01-03,2406,"600,001-800,000",13,2.51,8814543
2025-01-03,2406,"800,001-1,000,000",3,0.75,2654262
2025-01-03,2406,"more than 1,000,001",29,24.77,86953491
2025-01-03,2406,total,87275,100.0,350905689
2025-01-03,2406,差異數調整（說明4）,0,0.0,0
2025-01-10,2406,"1,000-5,000",28528,17.71,62146780
2025-01-10,2406,1-999,49598,1.43,5030364
2025-01-10,2406,"10,001-15,000",1445,5.25,18423438
2025-01-10,2406,"100,001-200,000",131,5.35,18788731
2025-01-10,2406,"15,001-20,000",887,4.69,16485475
2025-01-10,2406,"20,001-30,000",701,5.14,18045124
2025-01-10,2406,"200,001-400,000",78,6.26,21997159
2025-01-10,2406,"30,001-40,000",306,3.09,10876972
2025-01-10,2406,"40,001-50,000",203,2.71,9532157
2025-01-10,2406,"400,001-600,000",16,2.26,7940747
2025-01-10,2406,"5,001-10,000",5005,11.23,39438757
2025-01-10,2406,"50,001-100,000",353,7.12,25011919
2025-01-10,2406,"600,001-800,000",13,2.56,9012418
2025-01-10,2406,"800,001-1,000,000",5,1.31,4631667
2025-01-10,2406,"more than 1,000,001",26,23.8,83543981
2025-01-10,2406,total,87295,100.0,350905689
2025-01-10,2406,差異數調整（說明4）,0,0.0,0
2025-01-17,2406,"1,000-5,000",28425,17.65,61969043
2025-01-17,2406,1-999,49776,1.43,5035628
2025-01-17,2406,"10,001-15,000",1444,5.23,18376596
2025-01-17,2406,"100,001-200,000",129,5.3,18608678
2025-01-17,2406,"15,001-20,000",897,4.74,16665588
2025-01-17,2406,"20,001-30,000",693,5.07,17809691
2025-01-17,2406,"200,001-400,000",73,5.84,20512642
2025-01-17,2406,"30,001-40,000",307,3.11,10941484
2025-01-17,2406,"40,001-50,000",204,2.72,9577161
2025-01-17,2406,"400,001-600,000",20,2.73,9613099
2025-01-17,2406,"5,001-10,000",4994,11.21,39338703
2025-01-17,2406,"50,001-100,000",354,7.15,25097006
2025-01-17,2406,"600,001-800,000",10,1.95,6865883
2025-01-17,2406,"800,001-1,000,000",8,2.01,7070013
2025-01-17,2406,"more than 1,000,001",26,23.77,83424474
2025-01-17,2406,total,87360,100.0,350905689
2025-01-17,2406,差異數調整（說明4）,0,0.0,0
2025-01-24,2406,"1,000-5,000",28381,17.62,61854757
2025-01-24,2406,1-999,49914,1.43,5035879
2025-01-24,2406,"10,001-15,000",1443,5.23,18370711
2025-01-24,2406,"100,001-200,000",129,5.28,18543564
2025-01-24,2406,"15,001-20,000",895,4.74,16634774
2025-01-24,2406,"20,001-30,000",693,5.07,17799075
2025-01-24,2406,"200,001-400,000",75,6.03,21169477
2025-01-24,2406,"30,001-40,000",307,3.11,10936484
2025-01-24,2406,"40,001-50,000",208,2.78,9775161
2025-01-24,2406,"400,001-600,000",18,2.51,8833264
2025-01-24,2406,"5,001-10,000",4988,11.19,39278919
2025-01-24,2406,"50,001-100,000",358,7.22,25362006
2025-01-24,2406,"600,001-800,000",12,2.39,8392543
2025-01-24,2406,"800,001-1,000,000",5,1.29,4548353
2025-01-24,2406,"more than 1,000,001",27,24.04,84370722
2025-01-24,2406,total,87453,100.0,350905689
2025-01-24,2406,差異數調整（說明4）,0,0.0,0
2025-02-08,2406,"1,000-5,000",28344,17.61,61805559
2025-02-08,2406,1-999,50192,1.43,5039011
2025-02-08,2406,"10,001-15,000",1444,5.24,18395933
2025-02-08,2406,"100,001-200,000",125,5.13,18003839
2025-02-08,2406,"15,001-20,000",892,4.72,16588696
2025-02-08,2406,"20,001-30,000",692,5.07,17794476
2025-02-08,2406,"200,001-400,000",78,6.33,22241960
2025-02-08,2406,"30,001-40,000",303,3.07,10807672
2025-02-08,2406,"40,001-50,000",206,2.75,9662165
2025-02-08,2406,"400,001-600,000",17,2.37,8321264
2025-02-08,2406,"5,001-10,000",4993,11.2,39316661
2025-02-08,2406,"50,001-100,000",361,7.29,25596248
2025-02-08,2406,"600,001-800,000",12,2.38,8355883
2025-02-08,2406,"800,001-1,000,000",5,1.26,4451327
2025-02-08,2406,"more than 1,000,001",27,24.08,84524995
2025-02-08,2406,total,87691,100.0,350905689
2025-02-08,2406,差異數調整（說明4）,0,0.0,0
2025-02-14,2406,"1,000-5,000",28316,17.59,61748754
2025-02-14,2406,1-999,50572,1.43,5036942
2025-02-14,2406,"10,001-15,000",1452,5.27,18500124
2025-02-14,2406,"100,001-200,000",126,5.15,18105984
2025-02-14,2406,"15,001-20,000",896,4.74,16667807
2025-02-14,2406,"20,001-30,000",697,5.11,17931429
2025-02-14,2406,"200,001-400,000",75,6.08,21335477
2025-02-14,2406,"30,001-40,000",297,3.01,10576672
2025-02-14,2406,"40,001-50,000",201,2.68,9426560
2025-02-14,2406,"400,001-600,000",19,2.64,9270005
2025-02-14,2406,"5,001-10,000",5014,11.25,39495114
2025-02-14,2406,"50,001-100,000",361,7.27,25520850
2025-02-14,2406,"600,001-800,000",11,2.19,7699883
2025-02-14,2406,"800,001-1,000,000",6,1.48,5216327
2025-02-14,2406,"more than 1,000,001",27,24.04,84373761
2025-02-14,2406,total,88070,100.0,350905689
2025-02-14,2406,差異數調整（說明4）,0,0.0,0
2025-02-21,2406,"1,000-5,000",28285,17.57,61665665
2025-02-21,2406,1-999,51154,1.43,5036241
2025-02-21,2406,"10,001-15,000",1449,5.25,18456743
2025-02-21,2406,"100,001-200,000",133,5.4,18980071
2025-02-21,2406,"15,001-20,000",909,4.82,16928103
2025-02-21,2406,"20,001-30,000",693,5.07,17821401
2025-02-21,2406,"200,001-400,000",76,6.07,21317868
2025-02-21,2406,"30,001-40,000",297,3.01,10584087
2025-02-21,2406,"40,001-50,000",203,2.71,9516560
2025-02-21,2406,"400,001-600,000",19,2.62,9216726
2025-02-21,2406,"5,001-10,000",5033,11.3,39680022
2025-02-21,2406,"50,001-100,000",361,7.25,25449910
2025-02-21,2406,"600,001-800,000",10,2.06,7254863
2025-02-21,2406,"800,001-1,000,000",8,1.97,6921064
2025-02-21,2406,"more than 1,000,001",24,23.38,82076365
2025-02-21,2406,total,88654,100.0,350905689
2025-02-21,2406,差異數調整（說明4）,0,0.0,0
2025-02-27,2406,"1,000-5,000",28456,17.67,62031051
2025-02-27,2406,1-999,51580,1.43,5036721
2025-02-27,2406,"10,001-15,000",1457,5.29,18578919
2025-02-27,2406,"100,001-200,000",134,5.48,19247111
2025-02-27,2406,"15,001-20,000",917,4.86,17075641
2025-02-27,2406,"20,001-30,000",692,5.08,17826382
2025-02-27,2406,"200,001-400,000",74,5.95,20898927
2025-02-27,2406,"30,001-40,000",307,3.11,10915107
2025-02-27,2406,"40,001-50,000",205,2.74,9626560
2025-02-27,2406,"400,001-600,000",21,2.9,10183756
2025-02-27,2406,"5,001-10,000",5049,11.35,39845250
2025-02-27,2406,"50,001-100,000",365,7.36,25835651
2025-02-27,2406,"600,001-800,000",12,2.39,8399614
2025-02-27,2406,"800,001-1,000,000",4,1.0,3537667
2025-02-27,2406,"more than 1,000,001",24,23.33,81867332
2025-02-27,2406,total,89297,100.0,350905689
2025-02-27,2406,差異數調整（說明4）,0,0.0,0
2025-03-07,2406,"1,000-5,000",28366,17.63,61879888
2025-03-07,2406,1-999,52125,1.43,5042898
2025-03-07,2406,"10,001-15,000",1455,5.28,18561565
2025-03-07,2406,"100,001-200,000",139,5.68,19945852
2025-03-07,2406,"15,001-20,000",918,4.87,17093643
2025-03-07,2406,"20,001-30,000",704,5.16,18129382
2025-03-07,2406,"200,001-400,000",74,5.98,21007770
2025-03-07,2406,"30,001-40,000",305,3.09,10848221
2025-03-07,2406,"40,001-50,000",209,2.8,9833077
2025-03-07,2406,"400,001-600,000",23,3.17,11158547
2025-03-07,2406,"5,001-10,000",5069,11.38,39960795
2025-03-07,2406,"50,001-100,000",365,7.34,25765277
2025-03-07,2406,"600,001-800,000",9,1.83,6446268
2025-03-07,2406,"800,001-1,000,000",3,0.75,2654262
2025-03-07,2406,"more than 1,000,001",25,23.53,82578244
2025-03-07,2406,total,89789,100.0,350905689
2025-03-07,2406,差異數調整（說明4）,0,0.0,0
2025-03-14,2406,"1,000-5,000",28276,17.57,61687623
2025-03-14,2406,1-999,52552,1.43,5048448
2025-03-14,2406,"10,001-15,000",1437,5.22,18323408
2025-03-14,2406,"100,001-200,000",140,5.74,20145370
2025-03-14,2406,"15,001-20,000",914,4.84,17015720
2025-03-14,2406,"20,001-30,000",713,5.23,18379982
2025-03-14,2406,"200,001-400,000",74,6.06,21284810
2025-03-14,2406,"30,001-40,000",309,3.13,10999175
2025-03-14,2406,"40,001-50,000",209,2.79,9819571
2025-03-14,2406,"400,001-600,000",21,2.96,10396707
2025-03-14,2406,"5,001-10,000",5075,11.4,40019842
2025-03-14,2406,"50,001-100,000",362,7.29,25584276
2025-03-14,2406,"600,001-800,000",10,2.01,7054268
2025-03-14,2406,"800,001-1,000,000",4,1.03,3646262
2025-03-14,2406,"more than 1,000,001",24,23.22,81500227
2025-03-14,2406,total,90120,100.0,350905689
2025-03-14,2406,差異數調整（說明4）,0,0.0,0
2025-03-21,2406,"1,000-5,000",28267,17.57,61680866
2025-03-21,2406,1-999,53034,1.43,5052814
2025-03-21,2406,"10,001-15,000",1450,5.27,18509822
2025-03-21,2406,"100,001-200,000",138,5.63,19783032
2025-03-21,2406,"15,001-20,000",912,4.84,17015287
2025-03-21,2406,"20,001-30,000",713,5.24,18398637
2025-03-21,2406,"200,001-400,000",77,6.39,22431487
2025-03-21,2406,"30,001-40,000",306,3.1,10904658
2025-03-21,2406,"40,001-50,000",207,2.76,9713893
2025-03-21,2406,"400,001-600,000",19,2.67,9379791
2025-03-21,2406,"5,001-10,000",5065,11.38,39935031
2025-03-21,2406,"50,001-100,000",364,7.31,25670051
2025-03-21,2406,"600,001-800,000",10,1.97,6944024
2025-03-21,2406,"800,001-1,000,000",4,1.03,3648262
2025-03-21,2406,"more than 1,000,001",24,23.32,81838034
2025-03-21,2406,total,90590,100.0,350905689
2025-03-21,2406,差異數調整（說明4）,0,0.0,0
2025-03-28,2406,"1,000-5,000",28256,17.58,61694643
2025-03-28,2406,1-999,53390,1.43,5049075
2025-03-28,2406,"10,001-15,000",1452,5.28,18530729
2025-03-28,2406,"100,001-200,000",141,5.77,20266935
2025-03-28,2406,"15,001-20,000",906,4.81,16903127
2025-03-28,2406,"20,001-30,000",717,5.26,18468221
2025-03-28,2406,"200,001-400,000",75,6.24,21904327
2025-03-28,2406,"30,001-40,000",312,3.17,11141209
2025-03-28,2406,"40,001-50,000",201,2.68,9431152
2025-03-28,2406,"400,001-600,000",19,2.7,9508791
2025-03-28,2406,"5,001-10,000",5056,11.35,39836169
2025-03-28,2406,"50,001-100,000",366,7.34,25772308
2025-03-28,2406,"600,001-800,000",10,1.97,6934024
2025-03-28,2406,"800,001-1,000,000",4,1.03,3636262
2025-03-28,2406,"more than 1,000,001",24,23.31,81828717
2025-03-28,2406,total,90929,100.0,350905689
2025-03-28,2406,差異數調整（說明4）,0,0.0,0
2025-04-02,2406,"1,000-5,000",28205,17.56,61637575
2025-04-02,2406,1-999,53989,1.43,5046366
2025-04-02,2406,"10,001-15,000",1448,5.26,18474832
2025-04-02,2406,"100,001-200,000",141,5.73,20124331
2025-04-02,2406,"15,001-20,000",916,4.86,17077661
2025-04-02,2406,"20,001-30,000",724,5.3,18632487
2025-04-02,2406,"200,001-400,000",74,5.97,20959269
2025-04-02,2406,"30,001-40,000",312,3.17,11134841
2025-04-02,2406,"40,001-50,000",202,2.69,9472136
2025-04-02,2406,"400,001-600,000",21,2.93,10295469
2025-04-02,2406,"5,001-10,000",5066,11.37,39912859
2025-04-02,2406,"50,001-100,000",367,7.34,25764193
2025-04-02,2406,"600,001-800,000",8,1.55,5447863
2025-04-02,2406,"800,001-1,000,000",6,1.5,5285262
2025-04-02,2406,"more than 1,000,001",24,23.26,81640545
2025-04-02,2406,total,91503,100.0,350905689
2025-04-02,2406,差異數調整（說明4）,0,0.0,0
2025-04-11,2406,"1,000-5,000",28036,17.5,61418727
2025-04-11,2406,1-999,55112,1.43,5051266
2025-04-11,2406,"10,001-15,000",1447,5.25,18438675
2025-04-11,2406,"100,001-200,000",146,6.03,21168362
2025-04-11,2406,"15,001-20,000",916,4.86,17067876
2025-04-11,2406,"20,001-30,000",744,5.47,19220091
2025-04-11,2406,"200,001-400,000",69,5.49,19294881
2025-04-11,2406,"30,001-40,000",314,3.18,11192950
2025-04-11,2406,"40,001-50,000",191,2.54,8936337
2025-04-11,2406,"400,001-600,000",17,2.34,8218796
2025-04-11,2406,"5,001-10,000",5066,11.35,39858385
2025-04-11,2406,"50,001-100,000",363,7.28,25560467
2025-04-11,2406,"600,001-800,000",12,2.36,8299332
2025-04-11,2406,"800,001-1,000,000",5,1.25,4406353
2025-04-11,2406,"more than 1,000,001",25,23.58,82773191
2025-04-11,2406,total,92463,100.0,350905689
2025-04-11,2406,差異數調整（說明4）,0,0.0,0
2025-04-18,2406,"1,000-5,000",27952,17.44,61219783
2025-04-18,2406,1-999,55983,1.43,5044806
2025-04-18,2406,"10,001-15,000",1443,5.24,18399070
2025-04-18,2406,"100,001-200,000",145,5.99,21039205
2025-04-18,2406,"15,001-20,000",928,4.92,17281729
2025-04-18,2406,"20,001-30,000",730,5.38,18879808
2025-04-18,2406,"200,001-400,000",69,5.56,19518802
2025-04-18,2406,"30,001-40,000",316,3.22,11304948
2025-04-18,2406,"40,001-50,000",198,2.63,9261540
2025-04-18,2406,"400,001-600,000",18,2.47,8700043
2025-04-18,2406,"5,001-10,000",5048,11.31,39702208
2025-04-18,2406,"50,001-100,000",365,7.31,25667822
2025-04-18,2406,"600,001-800,000",10,1.97,6922672
2025-04-18,2406,"800,001-1,000,000",5,1.23,4342262
2025-04-18,2406,"more than 1,000,001",26,23.83,83620991
2025-04-18,2406,total,93236,100.0,350905689
2025-04-18,2406,差異數調整（說明4）,0,0.0,0
2025-04-25,2406,"1,000-5,000",28082,17.52,61497659
2025-04-25,2406,1-999,58009,1.43,5037098
2025-04-25,2406,"10,001-15,000",1434,5.21,18288843
2025-04-25,2406,"100,001-200,000",143,5.89,20696126
2025-04-25,2406,"15,001-20,000",915,4.85,17048858
2025-04-25,2406,"20,001-30,000",735,5.4,18983945
2025-04-25,2406,"200,001-400,000",69,5.59,19637283
2025-04-25,2406,"30,001-40,000",317,3.22,11329948
2025-04-25,2406,"40,001-50,000",197,2.63,9233746
2025-04-25,2406,"400,001-600,000",18,2.41,8478591
2025-04-25,2406,"5,001-10,000",5083,11.4,40006826
2025-04-25,2406,"50,001-100,000",369,7.36,25855525
2025-04-25,2406,"600,001-800,000",10,1.94,6827672
2025-04-25,2406,"800,001-1,000,000",5,1.25,4391262
2025-04-25,2406,"more than 1,000,001",26,23.82,83592307
2025-04-25,2406,total,95412,100.0,350905689
2025-04-25,2406,差異數調整（說明4）,0,0.0,0
2025-05-02,2406,"1,000-5,000",28062,17.51,61473278
2025-05-02,2406,1-999,57720,1.43,5027443
2025-05-02,2406,"10,001-15,000",1454,5.28,18556033
2025-05-02,2406,"100,001-200,000",141,5.81,20422462
2025-05-02,2406,"15,001-20,000",931,4.94,17336464
2025-05-02,2406,"20,001-30,000",738,5.42,19050718
2025-05-02,2406,"200,001-400,000",68,5.37,18850544
2025-05-02,2406,"30,001-40,000",316,3.22,11299618
2025-05-02,2406,"40,001-50,000",200,2.67,9380746
2025-05-02,2406,"400,001-600,000",21,2.86,10052202
2025-05-02,2406,"5,001-10,000",5072,11.38,39942274
2025-05-02,2406,"50,001-100,000",374,7.49,26290982
2025-05-02,2406,"600,001-800,000",11,2.11,7411672
2025-05-02,2406,"800,001-1,000,000",3,0.75,2648262
2025-05-02,2406,"more than 1,000,001",26,23.69,83162991
2025-05-02,2406,total,95137,100.0,350905689
2025-05-02,2406,差異數調整（說明4）,0,0.0,0
2025-05-09,2406,"1,000-5,000",27993,17.48,61345469
2025-05-09,2406,1-999,57639,1.43,5019896
2025-05-09,2406,"10,001-15,000",1452,5.28,18538322
2025-05-09,2406,"100,001-200,000",143,5.87,20627003
2025-05-09,2406,"15,001-20,000",927,4.92,17276259
2025-05-09,2406,"20,001-30,000",738,5.42,19051852
2025-05-09,2406,"200,001-400,000",71,5.67,19915061
2025-05-09,2406,"30,001-40,000",320,3.26,11443398
2025-05-09,2406,"40,001-50,000",202,2.69,9451621
2025-05-09,2406,"400,001-600,000",20,2.71,9528202
2025-05-09,2406,"5,001-10,000",5067,11.36,39893987
2025-05-09,2406,"50,001-100,000",370,7.41,26034169
2025-05-09,2406,"600,001-800,000",11,2.1,7398672
2025-05-09,2406,"800,001-1,000,000",4,1.01,3576512
2025-05-09,2406,"more than 1,000,001",25,23.31,81805266
2025-05-09,2406,total,94982,100.0,350905689
2025-05-09,2406,差異數調整（說明4）,0,0.0,0
2025-05-16,2406,"1,000-5,000",27920,17.44,61232749
2025-05-16,2406,1-999,57641,1.43,5025301
2025-05-16,2406,"10,001-15,000",1442,5.23,18381584
2025-05-16,2406,"100,001-200,000",147,6.02,21145709
2025-05-16,2406,"15,001-20,000",937,4.97,17443784
2025-05-16,2406,"20,001-30,000",744,5.48,19236711
2025-05-16,2406,"200,001-400,000",69,5.55,19506979
2025-05-16,2406,"30,001-40,000",307,3.12,10963398
2025-05-16,2406,"40,001-50,000",207,2.75,9678256
2025-05-16,2406,"400,001-600,000",21,2.89,10172848
2025-05-16,2406,"5,001-10,000",5049,11.31,39712656
2025-05-16,2406,"50,001-100,000",365,7.32,25709202
2025-05-16,2406,"600,001-800,000",14,2.74,9635914
2025-05-16,2406,"800,001-1,000,000",3,0.75,2648262
2025-05-16,2406,"more than 1,000,001",23,22.91,80412336
2025-05-16,2406,total,94889,100.0,350905689
2025-05-16,2406,差異數調整（說明4）,0,0.0,0
2025-05-23,2406,"1,000-5,000",28167,17.58,61722604
2025-05-23,2406,1-999,57611,1.42,5016788
2025-05-23,2406,"10,001-15,000",1443,5.23,18385542
2025-05-23,2406,"100,001-200,000",144,5.81,20415202
2025-05-23,2406,"15,001-20,000",949,5.03,17657661
2025-05-23,2406,"20,001-30,000",749,5.52,19381247
2025-05-23,2406,"200,001-400,000",69,5.57,19572446
2025-05-23,2406,"30,001-40,000",303,3.07,10782398
2025-05-23,2406,"40,001-50,000",210,2.79,9797774
2025-05-23,2406,"400,001-600,000",22,2.94,10333671
2025-05-23,2406,"5,001-10,000",5115,11.49,40331925
2025-05-23,2406,"50,001-100,000",366,7.34,25770008
2025-05-23,2406,"600,001-800,000",11,2.13,7490863
2025-05-23,2406,"800,001-1,000,000",5,1.23,4333224
2025-05-23,2406,"more than 1,000,001",23,22.77,79914336
2025-05-23,2406,total,95187,100.0,350905689
2025-05-23,2406,差異數調整（說明4）,0,0.0,0
2025-05-29,2406,"1,000-5,000",28031,17.54,61575060
2025-05-29,2406,1-999,57595,1.43,5019131
2025-05-29,2406,"10,001-15,000",1452,5.26,18488636
2025-05-29,2406,"100,001-200,000",149,6.02,21158020
2025-05-29,2406,"15,001-20,000",950,5.03,17664570
2025-05-29,2406,"20,001-30,000",759,5.58,19614897
2025-05-29,2406,"200,001-400,000",71,5.79,20321404
2025-05-29,2406,"30,001-40,000",306,3.1,10899688
2025-05-29,2406,"40,001-50,000",206,2.74,9628484
2025-05-29,2406,"400,001-600,000",18,2.47,8698671
2025-05-29,2406,"5,001-10,000",5136,11.53,40473754
2025-05-29,2406,"50,001-100,000",377,7.53,26436659
2025-05-29,2406,"600,001-800,000",13,2.56,8994117
2025-05-29,2406,"800,001-1,000,000",3,0.75,2648262
2025-05-29,2406,"more than 1,000,001",23,22.59,79284336
2025-05-29,2406,total,95089,100.0,350905689
2025-05-29,2406,差異數調整（說明4）,0,0.0,0
2025-06-06,2406,"1,000-5,000",27946,17.5,61416562
2025-06-06,2406,1-999,57607,1.42,5017369
2025-06-06,2406,"10,001-15,000",1454,5.27,18495601
2025-06-06,2406,"100,001-200,000",148,6.01,21107057
2025-06-06,2406,"15,001-20,000",946,5.01,17602980
2025-06-06,2406,"20,001-30,000",764,5.62,19736419
2025-06-06,2406,"200,001-400,000",71,5.8,20379569
2025-06-06,2406,"30,001-40,000",309,3.12,10980260
2025-06-06,2406,"40,001-50,000",213,2.84,9970599
2025-06-06,2406,"400,001-600,000",19,2.64,9293671
2025-06-06,2406,"5,001-10,000",5129,11.51,40400144
2025-06-06,2406,"50,001-100,000",375,7.53,26423825
2025-06-06,2406,"600,001-800,000",12,2.34,8223035
2025-06-06,2406,"800,001-1,000,000",3,0.75,2648262
2025-06-06,2406,"more than 1,000,001",23,22.57,79210336
2025-06-06,2406,total,95019,100.0,350905689
2025-06-06,2406,差異數調整（說明4）,0,0.0,0
2025-06-13,2406,"1,000-5,000",27853,17.44,61219526
2025-06-13,2406,1-999,57621,1.42,5013503
2025-06-13,2406,"10,001-15,000",1459,5.28,18548192
2025-06-13,2406,"100,001-200,000",143,5.82,20430691
2025-06-13,2406,"15,001-20,000",944,5.0,17569309
2025-06-13,2406,"20,001-30,000",764,5.63,19761343
2025-06-13,2406,"200,001-400,000",70,5.72,20091969
2025-06-13,2406,"30,001-40,000",311,3.16,11102656
2025-06-13,2406,"40,001-50,000",210,2.79,9824374
2025-06-13,2406,"400,001-600,000",23,3.28,11524865
2025-06-13,2406,"5,001-10,000",5133,11.51,40395018
2025-06-13,2406,"50,001-100,000",376,7.54,26477122
2025-06-13,2406,"600,001-800,000",10,1.98,6982523
2025-06-13,2406,"800,001-1,000,000",3,0.75,2648262
2025-06-13,2406,"more than 1,000,001",23,22.6,79316336
2025-06-13,2406,total,94943,100.0,350905689
2025-06-13,2406,差異數調整（說明4）,0,0.0,0
2025-06-20,2406,"1,000-5,000",27790,17.4,61077084
2025-06-20,2406,1-999,57629,1.42,5008868
2025-06-20,2406,"10,001-15,000",1458,5.28,18535706
2025-06-20,2406,"100,001-200,000",141,5.72,20083249
2025-06-20,2406,"15,001-20,000",942,4.99,17513416
2025-06-20,2406,"20,001-30,000",765,5.64,19817296
2025-06-20,2406,"200,001-400,000",73,5.91,20747441
2025-06-20,2406,"30,001-40,000",311,3.16,11101167
2025-06-20,2406,"40,001-50,000",209,2.78,9774275
2025-06-20,2406,"400,001-600,000",23,3.26,11466261
2025-06-20,2406,"5,001-10,000",5123,11.48,40311596
2025-06-20,2406,"50,001-100,000",376,7.56,26560216
2025-06-20,2406,"600,001-800,000",10,1.96,6908516
2025-06-20,2406,"800,001-1,000,000",3,0.75,2648262
2025-06-20,2406,"more than 1,000,001",23,22.61,79352336
2025-06-20,2406,total,94876,100.0,350905689
2025-06-20,2406,差異數調整（說明4）,0,0.0,0
2025-06-27,2406,"1,000-5,000",27695,17.33,60841407
2025-06-27,2406,1-999,57597,1.42,4996783
2025-06-27,2406,"10,001-15,000",1449,5.25,18422726
2025-06-27,2406,"100,001-200,000",139,5.63,19787121
2025-06-27,2406,"15,001-20,000",929,4.91,17259017
2025-06-27,2406,"20,001-30,000",765,5.64,19794207
2025-06-27,2406,"200,001-400,000",75,6.1,21411767
2025-06-27,2406,"30,001-40,000",314,3.18,11191927
2025-06-27,2406,"40,001-50,000",210,2.79,9825275
2025-06-27,2406,"400,001-600,000",22,3.13,11000510
2025-06-27,2406,"5,001-10,000",5110,11.45,40209386
2025-06-27,2406,"50,001-100,000",377,7.6,26690442
2025-06-27,2406,"600,001-800,000",10,2.0,7046523
2025-06-27,2406,"800,001-1,000,000",3,0.75,2648262
2025-06-27,2406,"more than 1,000,001",23,22.73,79780336
2025-06-27,2406,total,94718,100.0,350905689
2025-06-27,2406,差異數調整（說明4）,0,0.0,0
