date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,4127,total,25853,100.0,45760000
2024-12-27,4127,差異數調整（說明4）,0,0.0,0
2025-01-03,4127,"1,000-5,000",2392,10.37,4749611
2025-01-03,4127,1-999,23001,0.35,164712
2025-01-03,4127,"10,001-15,000",70,1.98,908958
2025-01-03,4127,"100,001-200,000",22,7.3,3344000
2025-01-03,4127,"15,001-20,000",58,2.35,1076245
2025-01-03,4127,"20,001-30,000",33,1.83,839594
2025-01-03,4127,"200,001-400,000",6,3.92,1797229
2025-01-03,4127,"30,001-40,000",30,2.35,1076310
2025-01-03,4127,"40,001-50,000",23,2.35,1079000
2025-01-03,4127,"400,001-600,000",5,5.67,2598000
2025-01-03,4127,"5,001-10,000",274,4.83,2210339
2025-01-03,4127,"50,001-100,000",36,5.47,2506102
2025-01-03,4127,"600,001-800,000",2,2.93,1345197
2025-01-03,4127,"800,001-1,000,000",0,0.0,0
2025-01-03,4127,"more than 1,000,001",4,48.21,22064703
2025-01-03,4127,total,25956,100.0,45760000
2025-01-03,4127,差異數調整（說明4）,0,0.0,0
2025-01-10,4127,"1,000-5,000",2293,9.95,4555996
2025-01-10,4127,1-999,23012,0.34,158849
2025-01-10,4127,"10,001-15,000",72,2.03,930628
2025-01-10,4127,"100,001-200,000",21,7.05,3228000
2025-01-10,4127,"15,001-20,000",65,2.65,1216445
2025-01-10,4127,"20,001-30,000",34,1.94,888594
2025-01-10,4127,"200,001-400,000",8,5.4,2471229
2025-01-10,4127,"30,001-40,000",24,1.9,870235
2025-01-10,4127,"40,001-50,000",23,2.36,1084000
2025-01-10,4127,"400,001-600,000",4,4.66,2135000
2025-01-10,4127,"5,001-10,000",267,4.69,2149022
2025-01-10,4127,"50,001-100,000",38,5.75,2634102
2025-01-10,4127,"600,001-800,000",2,3.04,1391197
2025-01-10,4127,"800,001-1,000,000",0,0.0,0
2025-01-10,4127,"more than 1,000,001",4,48.17,22046703
2025-01-10,4127,total,25867,100.0,45760000
2025-01-10,4127,差異數調整（說明4）,0,0.0,0
2025-01-17,4127,"1,000-5,000",2268,9.8,4488921
2025-01-17,4127,1-999,23112,0.34,158757
2025-01-17,4127,"10,001-15,000",75,2.14,981628
2025-01-17,4127,"100,001-200,000",21,6.98,3195000
2025-01-17,4127,"15,001-20,000",62,2.51,1152445
2025-01-17,4127,"20,001-30,000",36,2.07,948594
2025-01-17,4127,"200,001-400,000",8,5.35,2452229
2025-01-17,4127,"30,001-40,000",25,1.93,886235
2025-01-17,4127,"40,001-50,000",26,2.68,1228000
2025-01-17,4127,"400,001-600,000",4,4.68,2144000
2025-01-17,4127,"5,001-10,000",269,4.69,2146189
2025-01-17,4127,"50,001-100,000",36,5.58,2554102
2025-01-17,4127,"600,001-800,000",2,3.04,1391197
2025-01-17,4127,"800,001-1,000,000",0,0.0,0
2025-01-17,4127,"more than 1,000,001",4,48.14,22032703
2025-01-17,4127,total,25948,100.0,45760000
2025-01-17,4127,差異數調整（說明4）,0,0.0,0
2025-01-24,4127,"1,000-5,000",2271,9.83,4501342
2025-01-24,4127,1-999,23187,0.34,157518
2025-01-24,4127,"10,001-15,000",70,1.97,904978
2025-01-24,4127,"100,001-200,000",20,6.38,2922000
2025-01-24,4127,"15,001-20,000",63,2.55,1169445
2025-01-24,4127,"20,001-30,000",43,2.43,1114594
2025-01-24,4127,"200,001-400,000",7,4.5,2061229
2025-01-24,4127,"30,001-40,000",25,1.96,899870
2025-01-24,4127,"40,001-50,000",24,2.48,1137000
2025-01-24,4127,"400,001-600,000",4,4.56,2089000
2025-01-24,4127,"5,001-10,000",266,4.65,2131022
2025-01-24,4127,"50,001-100,000",38,5.72,2621102
2025-01-24,4127,"600,001-800,000",3,4.41,2018197
2025-01-24,4127,"800,001-1,000,000",0,0.0,0
2025-01-24,4127,"more than 1,000,001",4,48.14,22032703
2025-01-24,4127,total,26025,100.0,45760000
2025-01-24,4127,差異數調整（說明4）,0,0.0,0
2025-02-08,4127,"1,000-5,000",2261,9.75,4464791
2025-02-08,4127,1-999,23328,0.34,157434
2025-02-08,4127,"10,001-15,000",70,1.96,898978
2025-02-08,4127,"100,001-200,000",21,6.65,3045000
2025-02-08,4127,"15,001-20,000",61,2.48,1135445
2025-02-08,4127,"20,001-30,000",40,2.27,1039594
2025-02-08,4127,"200,001-400,000",7,4.73,2166229
2025-02-08,4127,"30,001-40,000",25,1.94,891505
2025-02-08,4127,"40,001-50,000",28,2.89,1325000
2025-02-08,4127,"400,001-600,000",5,5.84,2673000
2025-02-08,4127,"5,001-10,000",269,4.69,2150022
2025-02-08,4127,"50,001-100,000",35,5.22,2393102
2025-02-08,4127,"600,001-800,000",2,3.04,1391197
2025-02-08,4127,"800,001-1,000,000",0,0.0,0
2025-02-08,4127,"more than 1,000,001",4,48.13,22028703
2025-02-08,4127,total,26156,100.0,45760000
2025-02-08,4127,差異數調整（說明4）,0,0.0,0
2025-02-14,4127,"1,000-5,000",2258,9.73,4456392
2025-02-14,4127,1-999,23577,0.34,156913
2025-02-14,4127,"10,001-15,000",68,1.92,880512
2025-02-14,4127,"100,001-200,000",22,6.77,3099000
2025-02-14,4127,"15,001-20,000",65,2.63,1204417
2025-02-14,4127,"20,001-30,000",37,2.12,970594
2025-02-14,4127,"200,001-400,000",8,5.25,2405229
2025-02-14,4127,"30,001-40,000",25,1.96,897087
2025-02-14,4127,"40,001-50,000",27,2.77,1271000
2025-02-14,4127,"400,001-600,000",5,5.68,2600000
2025-02-14,4127,"5,001-10,000",274,4.76,2178854
2025-02-14,4127,"50,001-100,000",33,4.87,2230102
2025-02-14,4127,"600,001-800,000",2,3.04,1391197
2025-02-14,4127,"800,001-1,000,000",0,0.0,0
2025-02-14,4127,"more than 1,000,001",4,48.11,22018703
2025-02-14,4127,total,26405,100.0,45760000
2025-02-14,4127,差異數調整（說明4）,0,0.0,0
2025-02-21,4127,"1,000-5,000",2239,9.71,4444167
2025-02-21,4127,1-999,23831,0.34,158970
2025-02-21,4127,"10,001-15,000",72,2.05,938972
2025-02-21,4127,"100,001-200,000",22,6.63,3036000
2025-02-21,4127,"15,001-20,000",56,2.28,1043445
2025-02-21,4127,"20,001-30,000",38,2.16,991106
2025-02-21,4127,"200,001-400,000",8,5.24,2402229
2025-02-21,4127,"30,001-40,000",27,2.09,959087
2025-02-21,4127,"40,001-50,000",26,2.67,1224000
2025-02-21,4127,"400,001-600,000",5,5.77,2642000
2025-02-21,4127,"5,001-10,000",272,4.76,2182022
2025-02-21,4127,"50,001-100,000",35,5.08,2328102
2025-02-21,4127,"600,001-800,000",2,3.04,1391197
2025-02-21,4127,"800,001-1,000,000",0,0.0,0
2025-02-21,4127,"more than 1,000,001",4,48.11,22018703
2025-02-21,4127,total,26637,100.0,45760000
2025-02-21,4127,差異數調整（說明4）,0,0.0,0
2025-02-27,4127,"1,000-5,000",2229,9.62,4404236
2025-02-27,4127,1-999,24085,0.34,159361
2025-02-27,4127,"10,001-15,000",67,1.89,865512
2025-02-27,4127,"100,001-200,000",20,6.19,2837000
2025-02-27,4127,"15,001-20,000",57,2.29,1052445
2025-02-27,4127,"20,001-30,000",41,2.33,1068106
2025-02-27,4127,"200,001-400,000",8,5.27,2413229
2025-02-27,4127,"30,001-40,000",26,2.02,928087
2025-02-27,4127,"40,001-50,000",27,2.76,1263000
2025-02-27,4127,"400,001-600,000",5,5.84,2674000
2025-02-27,4127,"5,001-10,000",272,4.76,2180022
2025-02-27,4127,"50,001-100,000",37,5.48,2508102
2025-02-27,4127,"600,001-800,000",2,3.04,1391197
2025-02-27,4127,"800,001-1,000,000",0,0.0,0
2025-02-27,4127,"more than 1,000,001",4,48.11,22015703
2025-02-27,4127,total,26880,100.0,45760000
2025-02-27,4127,差異數調整（說明4）,0,0.0,0
2025-03-07,4127,"1,000-5,000",2226,9.6,4396045
2025-03-07,4127,1-999,24312,0.34,158552
2025-03-07,4127,"10,001-15,000",72,2.03,929512
2025-03-07,4127,"100,001-200,000",20,6.3,2883000
2025-03-07,4127,"15,001-20,000",50,2.03,932445
2025-03-07,4127,"20,001-30,000",40,2.25,1032106
2025-03-07,4127,"200,001-400,000",8,5.22,2391229
2025-03-07,4127,"30,001-40,000",26,2.04,936087
2025-03-07,4127,"40,001-50,000",25,2.56,1176000
2025-03-07,4127,"400,001-600,000",5,5.71,2614000
2025-03-07,4127,"5,001-10,000",286,4.97,2278022
2025-03-07,4127,"50,001-100,000",40,5.73,2626102
2025-03-07,4127,"600,001-800,000",2,3.04,1391197
2025-03-07,4127,"800,001-1,000,000",0,0.0,0
2025-03-07,4127,"more than 1,000,001",4,48.11,22015703
2025-03-07,4127,total,27116,100.0,45760000
2025-03-07,4127,差異數調整（說明4）,0,0.0,0
2025-03-14,4127,"1,000-5,000",2494,10.26,4699492
2025-03-14,4127,1-999,24543,0.34,159104
2025-03-14,4127,"10,001-15,000",75,2.1,965112
2025-03-14,4127,"100,001-200,000",18,5.68,2602000
2025-03-14,4127,"15,001-20,000",46,1.89,865845
2025-03-14,4127,"20,001-30,000",36,2.03,930594
2025-03-14,4127,"200,001-400,000",9,5.92,2710229
2025-03-14,4127,"30,001-40,000",25,1.95,896599
2025-03-14,4127,"40,001-50,000",25,2.56,1175000
2025-03-14,4127,"400,001-600,000",4,4.55,2083000
2025-03-14,4127,"5,001-10,000",281,4.87,2231023
2025-03-14,4127,"50,001-100,000",42,6.04,2768102
2025-03-14,4127,"600,001-800,000",2,3.04,1391197
2025-03-14,4127,"800,001-1,000,000",0,0.0,0
2025-03-14,4127,"more than 1,000,001",4,48.69,22282703
2025-03-14,4127,total,27604,100.0,45760000
2025-03-14,4127,差異數調整（說明4）,0,0.0,0
2025-03-21,4127,"1,000-5,000",2357,9.91,4537034
2025-03-21,4127,1-999,24808,0.34,158570
2025-03-21,4127,"10,001-15,000",69,1.94,888112
2025-03-21,4127,"100,001-200,000",15,4.54,2080000
2025-03-21,4127,"15,001-20,000",44,1.8,826845
2025-03-21,4127,"20,001-30,000",39,2.19,1002594
2025-03-21,4127,"200,001-400,000",9,5.82,2666229
2025-03-21,4127,"30,001-40,000",25,1.95,895599
2025-03-21,4127,"40,001-50,000",27,2.78,1272993
2025-03-21,4127,"400,001-600,000",5,5.45,2496000
2025-03-21,4127,"5,001-10,000",264,4.59,2104022
2025-03-21,4127,"50,001-100,000",41,6.23,2852102
2025-03-21,4127,"600,001-800,000",2,3.04,1391197
2025-03-21,4127,"800,001-1,000,000",0,0.0,0
2025-03-21,4127,"more than 1,000,001",4,49.36,22588703
2025-03-21,4127,total,27709,100.0,45760000
2025-03-21,4127,差異數調整（說明4）,0,0.0,0
2025-03-28,4127,"1,000-5,000",2277,9.59,4389820
2025-03-28,4127,1-999,25021,0.34,159162
2025-03-28,4127,"10,001-15,000",68,1.92,881112
2025-03-28,4127,"100,001-200,000",14,4.13,1890000
2025-03-28,4127,"15,001-20,000",43,1.76,809845
2025-03-28,4127,"20,001-30,000",40,2.24,1029594
2025-03-28,4127,"200,001-400,000",7,4.94,2262851
2025-03-28,4127,"30,001-40,000",26,2.03,932599
2025-03-28,4127,"40,001-50,000",27,2.78,1273993
2025-03-28,4127,"400,001-600,000",6,6.62,3033000
2025-03-28,4127,"5,001-10,000",260,4.53,2077022
2025-03-28,4127,"50,001-100,000",41,6.31,2888102
2025-03-28,4127,"600,001-800,000",2,3.04,1391197
2025-03-28,4127,"800,001-1,000,000",0,0.0,0
2025-03-28,4127,"more than 1,000,001",4,49.69,22741703
2025-03-28,4127,total,27836,100.0,45760000
2025-03-28,4127,差異數調整（說明4）,0,0.0,0
2025-04-02,4127,"1,000-5,000",2237,9.43,4316795
2025-04-02,4127,1-999,25107,0.34,159922
2025-04-02,4127,"10,001-15,000",73,2.05,942112
2025-04-02,4127,"100,001-200,000",13,3.86,1769000
2025-04-02,4127,"15,001-20,000",45,1.84,842845
2025-04-02,4127,"20,001-30,000",39,2.18,997594
2025-04-02,4127,"200,001-400,000",6,4.31,1974851
2025-04-02,4127,"30,001-40,000",25,1.96,897599
2025-04-02,4127,"40,001-50,000",26,2.67,1223000
2025-04-02,4127,"400,001-600,000",6,6.78,3104000
2025-04-02,4127,"5,001-10,000",261,4.53,2075280
2025-04-02,4127,"50,001-100,000",44,6.66,3052102
2025-04-02,4127,"600,001-800,000",2,3.04,1391197
2025-04-02,4127,"800,001-1,000,000",0,0.0,0
2025-04-02,4127,"more than 1,000,001",4,50.29,23013703
2025-04-02,4127,total,27888,100.0,45760000
2025-04-02,4127,差異數調整（說明4）,0,0.0,0
2025-04-11,4127,"1,000-5,000",2197,9.26,4238379
2025-04-11,4127,1-999,25213,0.34,158713
2025-04-11,4127,"10,001-15,000",72,2.03,929512
2025-04-11,4127,"100,001-200,000",13,3.9,1788000
2025-04-11,4127,"15,001-20,000",45,1.83,841845
2025-04-11,4127,"20,001-30,000",42,2.41,1103594
2025-04-11,4127,"200,001-400,000",5,3.43,1570851
2025-04-11,4127,"30,001-40,000",23,1.78,816599
2025-04-11,4127,"40,001-50,000",25,2.54,1165000
2025-04-11,4127,"400,001-600,000",7,7.21,3302000
2025-04-11,4127,"5,001-10,000",257,4.48,2052505
2025-04-11,4127,"50,001-100,000",39,5.74,2627102
2025-04-11,4127,"600,001-800,000",2,3.04,1391197
2025-04-11,4127,"800,001-1,000,000",0,0.0,0
2025-04-11,4127,"more than 1,000,001",4,51.95,23774703
2025-04-11,4127,total,27944,100.0,45760000
2025-04-11,4127,差異數調整（說明4）,0,0.0,0
2025-04-18,4127,"1,000-5,000",2176,9.15,4190179
2025-04-18,4127,1-999,25290,0.34,158616
2025-04-18,4127,"10,001-15,000",77,2.19,1004512
2025-04-18,4127,"100,001-200,000",14,4.3,1968000
2025-04-18,4127,"15,001-20,000",43,1.75,804845
2025-04-18,4127,"20,001-30,000",43,2.45,1122594
2025-04-18,4127,"200,001-400,000",4,2.97,1361851
2025-04-18,4127,"30,001-40,000",23,1.82,833599
2025-04-18,4127,"40,001-50,000",20,2.03,932000
2025-04-18,4127,"400,001-600,000",6,6.12,2804000
2025-04-18,4127,"5,001-10,000",254,4.43,2028802
2025-04-18,4127,"50,001-100,000",40,5.88,2692102
2025-04-18,4127,"600,001-800,000",3,4.37,2003197
2025-04-18,4127,"800,001-1,000,000",0,0.0,0
2025-04-18,4127,"more than 1,000,001",4,52.13,23855703
2025-04-18,4127,total,27997,100.0,45760000
2025-04-18,4127,差異數調整（說明4）,0,0.0,0
2025-04-25,4127,"1,000-5,000",2168,9.15,4188533
2025-04-25,4127,1-999,25376,0.34,157203
2025-04-25,4127,"10,001-15,000",77,2.19,1003512
2025-04-25,4127,"100,001-200,000",14,4.18,1913000
2025-04-25,4127,"15,001-20,000",44,1.79,821845
2025-04-25,4127,"20,001-30,000",41,2.33,1067594
2025-04-25,4127,"200,001-400,000",4,2.97,1361851
2025-04-25,4127,"30,001-40,000",24,1.89,868599
2025-04-25,4127,"40,001-50,000",20,2.03,932000
2025-04-25,4127,"400,001-600,000",7,7.56,3464000
2025-04-25,4127,"5,001-10,000",248,4.32,1978861
2025-04-25,4127,"50,001-100,000",40,5.91,2708102
2025-04-25,4127,"600,001-800,000",2,3.04,1391197
2025-04-25,4127,"800,001-1,000,000",0,0.0,0
2025-04-25,4127,"more than 1,000,001",4,52.23,23903703
2025-04-25,4127,total,28069,100.0,45760000
2025-04-25,4127,差異數調整（說明4）,0,0.0,0
2025-05-02,4127,"1,000-5,000",2164,9.18,4203131
2025-05-02,4127,1-999,25359,0.34,156576
2025-05-02,4127,"10,001-15,000",75,2.12,973512
2025-05-02,4127,"100,001-200,000",14,4.17,1912000
2025-05-02,4127,"15,001-20,000",43,1.76,805845
2025-05-02,4127,"20,001-30,000",43,2.43,1115594
2025-05-02,4127,"200,001-400,000",4,2.97,1361851
2025-05-02,4127,"30,001-40,000",24,1.88,863599
2025-05-02,4127,"40,001-50,000",20,2.03,931000
2025-05-02,4127,"400,001-600,000",7,7.58,3470013
2025-05-02,4127,"5,001-10,000",248,4.32,1978877
2025-05-02,4127,"50,001-100,000",40,5.88,2693102
2025-05-02,4127,"600,001-800,000",2,3.04,1391197
2025-05-02,4127,"800,001-1,000,000",0,0.0,0
2025-05-02,4127,"more than 1,000,001",4,52.23,23903703
2025-05-02,4127,total,28047,100.0,45760000
2025-05-02,4127,差異數調整（說明4）,0,0.0,0
2025-05-09,4127,"1,000-5,000",2143,9.12,4174516
2025-05-09,4127,1-999,25338,0.34,156712
2025-05-09,4127,"10,001-15,000",78,2.2,1009512
2025-05-09,4127,"100,001-200,000",15,4.55,2084000
2025-05-09,4127,"15,001-20,000",45,1.82,835845
2025-05-09,4127,"20,001-30,000",41,2.29,1049594
2025-05-09,4127,"200,001-400,000",4,2.97,1361851
2025-05-09,4127,"30,001-40,000",27,2.08,954599
2025-05-09,4127,"40,001-50,000",21,2.15,984000
2025-05-09,4127,"400,001-600,000",5,5.41,2477000
2025-05-09,4127,"5,001-10,000",242,4.22,1931369
2025-05-09,4127,"50,001-100,000",39,5.7,2610102
2025-05-09,4127,"600,001-800,000",2,3.04,1391197
2025-05-09,4127,"800,001-1,000,000",1,1.82,836000
2025-05-09,4127,"more than 1,000,001",4,52.23,23903703
2025-05-09,4127,total,28005,100.0,45760000
2025-05-09,4127,差異數調整（說明4）,0,0.0,0
2025-05-16,4127,"1,000-5,000",2150,9.11,4170901
2025-05-16,4127,1-999,25254,0.34,156010
2025-05-16,4127,"10,001-15,000",71,2.01,921512
2025-05-16,4127,"100,001-200,000",13,3.85,1766000
2025-05-16,4127,"15,001-20,000",46,1.86,851845
2025-05-16,4127,"20,001-30,000",40,2.21,1012594
2025-05-16,4127,"200,001-400,000",5,3.42,1569536
2025-05-16,4127,"30,001-40,000",29,2.25,1032599
2025-05-16,4127,"40,001-50,000",19,1.94,888000
2025-05-16,4127,"400,001-600,000",5,5.42,2483000
2025-05-16,4127,"5,001-10,000",249,4.35,1993398
2025-05-16,4127,"50,001-100,000",42,6.17,2827705
2025-05-16,4127,"600,001-800,000",2,3.04,1391197
2025-05-16,4127,"800,001-1,000,000",1,1.75,805000
2025-05-16,4127,"more than 1,000,001",4,52.2,23890703
2025-05-16,4127,total,27930,100.0,45760000
2025-05-16,4127,差異數調整（說明4）,0,0.0,0
2025-05-23,4127,"1,000-5,000",2142,9.1,4164225
2025-05-23,4127,1-999,25227,0.34,156019
2025-05-23,4127,"10,001-15,000",70,1.98,908512
2025-05-23,4127,"100,001-200,000",14,4.18,1915000
2025-05-23,4127,"15,001-20,000",47,1.9,871845
2025-05-23,4127,"20,001-30,000",40,2.2,1009594
2025-05-23,4127,"200,001-400,000",4,2.97,1360536
2025-05-23,4127,"30,001-40,000",28,2.14,982599
2025-05-23,4127,"40,001-50,000",19,1.95,893000
2025-05-23,4127,"400,001-600,000",5,5.43,2486000
2025-05-23,4127,"5,001-10,000",249,4.35,1994969
2025-05-23,4127,"50,001-100,000",43,6.42,2937801
2025-05-23,4127,"600,001-800,000",3,4.78,2189197
2025-05-23,4127,"800,001-1,000,000",0,0.0,0
2025-05-23,4127,"more than 1,000,001",4,52.2,23890703
2025-05-23,4127,total,27895,100.0,45760000
2025-05-23,4127,差異數調整（說明4）,0,0.0,0
2025-05-29,4127,"1,000-5,000",2133,9.07,4151473
2025-05-29,4127,1-999,25201,0.33,154753
2025-05-29,4127,"10,001-15,000",68,1.95,893512
2025-05-29,4127,"100,001-200,000",14,4.16,1904000
2025-05-29,4127,"15,001-20,000",48,1.94,887845
2025-05-29,4127,"20,001-30,000",44,2.44,1116594
2025-05-29,4127,"200,001-400,000",4,2.97,1360536
2025-05-29,4127,"30,001-40,000",25,1.93,884599
2025-05-29,4127,"40,001-50,000",19,1.94,889000
2025-05-29,4127,"400,001-600,000",5,5.43,2486000
2025-05-29,4127,"5,001-10,000",251,4.39,2012969
2025-05-29,4127,"50,001-100,000",43,6.44,2948819
2025-05-29,4127,"600,001-800,000",3,4.76,2179197
2025-05-29,4127,"800,001-1,000,000",0,0.0,0
2025-05-29,4127,"more than 1,000,001",4,52.2,23890703
2025-05-29,4127,total,27862,100.0,45760000
2025-05-29,4127,差異數調整（說明4）,0,0.0,0
2025-06-06,4127,"1,000-5,000",2120,8.98,4110775
2025-06-06,4127,1-999,25193,0.33,154448
2025-06-06,4127,"10,001-15,000",68,1.94,891512
2025-06-06,4127,"100,001-200,000",15,4.41,2020000
2025-06-06,4127,"15,001-20,000",46,1.85,850845
2025-06-06,4127,"20,001-30,000",46,2.54,1166594
2025-06-06,4127,"200,001-400,000",4,2.97,1360536
2025-06-06,4127,"30,001-40,000",26,2.0,918087
2025-06-06,4127,"40,001-50,000",20,2.01,923512
2025-06-06,4127,"400,001-600,000",5,5.45,2497000
2025-06-06,4127,"5,001-10,000",253,4.43,2029969
2025-06-06,4127,"50,001-100,000",40,6.01,2752822
2025-06-06,4127,"600,001-800,000",3,4.78,2190197
2025-06-06,4127,"800,001-1,000,000",0,0.0,0
2025-06-06,4127,"more than 1,000,001",4,52.21,23893703
2025-06-06,4127,total,27843,100.0,45760000
2025-06-06,4127,差異數調整（說明4）,0,0.0,0
2025-06-13,4127,"1,000-5,000",2116,8.98,4113373
2025-06-13,4127,1-999,25176,0.33,154907
2025-06-13,4127,"10,001-15,000",70,1.98,906512
2025-06-13,4127,"100,001-200,000",14,4.16,1908000
2025-06-13,4127,"15,001-20,000",50,2.02,924845
2025-06-13,4127,"20,001-30,000",45,2.5,1147595
2025-06-13,4127,"200,001-400,000",4,2.97,1360536
2025-06-13,4127,"30,001-40,000",25,1.92,881087
2025-06-13,4127,"40,001-50,000",21,2.12,971512
2025-06-13,4127,"400,001-600,000",5,5.45,2497000
2025-06-13,4127,"5,001-10,000",251,4.39,2011069
2025-06-13,4127,"50,001-100,000",40,6.2,2837664
2025-06-13,4127,"600,001-800,000",3,4.73,2166197
2025-06-13,4127,"800,001-1,000,000",0,0.0,0
2025-06-13,4127,"more than 1,000,001",4,52.18,23879703
2025-06-13,4127,total,27824,100.0,45760000
2025-06-13,4127,差異數調整（說明4）,0,0.0,0
2025-06-20,4127,"1,000-5,000",2113,9.01,4124533
2025-06-20,4127,1-999,25153,0.33,154662
2025-06-20,4127,"10,001-15,000",68,1.93,884512
2025-06-20,4127,"100,001-200,000",16,4.49,2058000
2025-06-20,4127,"15,001-20,000",51,2.07,948845
2025-06-20,4127,"20,001-30,000",44,2.44,1117595
2025-06-20,4127,"200,001-400,000",4,2.97,1360536
2025-06-20,4127,"30,001-40,000",25,1.95,893087
2025-06-20,4127,"40,001-50,000",22,2.22,1017512
2025-06-20,4127,"400,001-600,000",5,5.47,2505000
2025-06-20,4127,"5,001-10,000",246,4.32,1981069
2025-06-20,4127,"50,001-100,000",38,5.84,2674749
2025-06-20,4127,"600,001-800,000",3,4.73,2167197
2025-06-20,4127,"800,001-1,000,000",0,0.0,0
2025-06-20,4127,"more than 1,000,001",4,52.16,23872703
2025-06-20,4127,total,27792,100.0,45760000
2025-06-20,4127,差異數調整（說明4）,0,0.0,0
2025-06-27,4127,"1,000-5,000",2104,8.96,4101535
2025-06-27,4127,1-999,25142,0.33,154652
2025-06-27,4127,"10,001-15,000",66,1.88,862512
2025-06-27,4127,"100,001-200,000",15,4.33,1982000
2025-06-27,4127,"15,001-20,000",52,2.1,963845
2025-06-27,4127,"20,001-30,000",44,2.48,1135595
2025-06-27,4127,"200,001-400,000",4,2.97,1360536
2025-06-27,4127,"30,001-40,000",25,1.94,892087
2025-06-27,4127,"40,001-50,000",22,2.23,1024512
2025-06-27,4127,"400,001-600,000",4,4.18,1914000
2025-06-27,4127,"5,001-10,000",247,4.32,1980079
2025-06-27,4127,"50,001-100,000",39,6.0,2748747
2025-06-27,4127,"600,001-800,000",4,6.04,2767197
2025-06-27,4127,"800,001-1,000,000",0,0.0,0
2025-06-27,4127,"more than 1,000,001",4,52.16,23872703
2025-06-27,4127,total,27772,100.0,45760000
2025-06-27,4127,差異數調整（說明4）,0,0.0,0
2025-07-04,4127,"1,000-5,000",2098,8.95,4095537
2025-07-04,4127,1-999,25138,0.33,154528
2025-07-04,4127,"10,001-15,000",69,1.96,897512
2025-07-04,4127,"100,001-200,000",15,4.3,1972000
2025-07-04,4127,"15,001-20,000",52,2.09,960845
2025-07-04,4127,"20,001-30,000",44,2.46,1127595
2025-07-04,4127,"200,001-400,000",4,2.97,1360536
2025-07-04,4127,"30,001-40,000",26,2.02,926087
2025-07-04,4127,"40,001-50,000",22,2.23,1023512
2025-07-04,4127,"400,001-600,000",4,4.18,1914000
2025-07-04,4127,"5,001-10,000",240,4.2,1922163
2025-07-04,4127,"50,001-100,000",39,6.03,2763785
2025-07-04,4127,"600,001-800,000",4,6.05,2769197
2025-07-04,4127,"800,001-1,000,000",0,0.0,0
2025-07-04,4127,"more than 1,000,001",4,52.16,23872703
2025-07-04,4127,total,27759,100.0,45760000
2025-07-04,4127,差異數調整（說明4）,0,0.0,0
2025-07-11,4127,"1,000-5,000",2097,8.96,4100911
2025-07-11,4127,1-999,25131,0.33,154048
2025-07-11,4127,"10,001-15,000",70,1.97,905512
2025-07-11,4127,"100,001-200,000",15,4.32,1981000
2025-07-11,4127,"15,001-20,000",55,2.22,1019845
2025-07-11,4127,"20,001-30,000",41,2.29,1049595
2025-07-11,4127,"200,001-400,000",5,3.44,1576536
2025-07-11,4127,"30,001-40,000",27,2.1,961087
2025-07-11,4127,"40,001-50,000",22,2.24,1029512
2025-07-11,4127,"400,001-600,000",4,4.18,1916000
2025-07-11,4127,"5,001-10,000",237,4.14,1898269
2025-07-11,4127,"50,001-100,000",38,5.8,2657785
2025-07-11,4127,"600,001-800,000",4,5.79,2652197
2025-07-11,4127,"800,001-1,000,000",0,0.0,0
2025-07-11,4127,"more than 1,000,001",4,52.13,23857703
2025-07-11,4127,total,27750,100.0,45760000
2025-07-11,4127,差異數調整（說明4）,0,0.0,0
2025-07-18,4127,"1,000-5,000",2060,8.81,4031713
2025-07-18,4127,1-999,25133,0.33,155074
2025-07-18,4127,"10,001-15,000",68,1.93,883512
2025-07-18,4127,"100,001-200,000",16,4.58,2100000
2025-07-18,4127,"15,001-20,000",55,2.21,1015845
2025-07-18,4127,"20,001-30,000",43,2.39,1094595
2025-07-18,4127,"200,001-400,000",5,3.55,1625536
2025-07-18,4127,"30,001-40,000",25,1.94,892087
2025-07-18,4127,"40,001-50,000",22,2.24,1029512
2025-07-18,4127,"400,001-600,000",4,4.13,1893000
2025-07-18,4127,"5,001-10,000",232,4.06,1861268
2025-07-18,4127,"50,001-100,000",37,5.6,2562958
2025-07-18,4127,"600,001-800,000",4,5.78,2647197
2025-07-18,4127,"800,001-1,000,000",0,0.0,0
2025-07-18,4127,"more than 1,000,001",4,52.37,23967703
2025-07-18,4127,total,27708,100.0,45760000
2025-07-18,4127,差異數調整（說明4）,0,0.0,0
2025-07-25,4127,"1,000-5,000",2047,8.75,4006713
2025-07-25,4127,1-999,25127,0.33,154928
2025-07-25,4127,"10,001-15,000",67,1.9,872512
2025-07-25,4127,"100,001-200,000",15,4.35,1991000
2025-07-25,4127,"15,001-20,000",55,2.22,1017845
2025-07-25,4127,"20,001-30,000",41,2.27,1040595
2025-07-25,4127,"200,001-400,000",5,3.54,1620536
2025-07-25,4127,"30,001-40,000",25,1.96,900087
2025-07-25,4127,"40,001-50,000",23,2.35,1078512
2025-07-25,4127,"400,001-600,000",4,4.13,1893000
2025-07-25,4127,"5,001-10,000",233,4.06,1859269
2025-07-25,4127,"50,001-100,000",38,5.69,2605102
2025-07-25,4127,"600,001-800,000",4,5.77,2644198
2025-07-25,4127,"800,001-1,000,000",0,0.0,0
2025-07-25,4127,"more than 1,000,001",4,52.61,24075703
2025-07-25,4127,total,27688,100.0,45760000
