date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,8131,"200,001-400,000",37,2.26,10026995
2024-12-20,8131,"400,001-600,000",15,1.66,7341993
2024-12-20,8131,"600,001-800,000",10,1.58,7000341
2024-12-20,8131,"800,001-1,000,000",8,1.68,7456684
2024-12-20,8131,"more than 1,000,001",13,71.52,316314781
2024-12-20,8131,差異數調整（說明4）,0,0.0,0
2024-12-20,8131,total,16129,100.0,442222223
2024-12-27,8131,1-999,2159,0.08,357105
2024-12-27,8131,"1,000-5,000",10219,5.03,22278527
2024-12-27,8131,"5,001-10,000",1920,3.45,15267302
2024-12-27,8131,"10,001-15,000",528,1.52,6731932
2024-12-27,8131,"15,001-20,000",377,1.57,6960828
2024-12-27,8131,"20,001-30,000",343,1.98,8783148
2024-12-27,8131,"30,001-40,000",158,1.29,5727644
2024-12-27,8131,"40,001-50,000",83,0.87,3876234
2024-12-27,8131,"50,001-100,000",164,2.68,11881115
2024-12-27,8131,"100,001-200,000",89,2.8,12408779
2024-12-27,8131,"200,001-400,000",37,2.29,10133722
2024-12-27,8131,"400,001-600,000",14,1.58,7006993
2024-12-27,8131,"600,001-800,000",10,1.58,6998341
2024-12-27,8131,"800,001-1,000,000",8,1.67,7391684
2024-12-27,8131,"more than 1,000,001",13,71.55,316418869
2024-12-27,8131,差異數調整（說明4）,0,0.0,0
2024-12-27,8131,total,16122,100.0,442222223
2025-01-03,8131,1-999,2166,0.08,361718
2025-01-03,8131,"1,000-5,000",10197,5.03,22249760
2025-01-03,8131,"5,001-10,000",1921,3.45,15290061
2025-01-03,8131,"10,001-15,000",534,1.53,6789932
2025-01-03,8131,"15,001-20,000",375,1.56,6930361
2025-01-03,8131,"20,001-30,000",345,1.99,8838398
2025-01-03,8131,"30,001-40,000",159,1.3,5768794
2025-01-03,8131,"40,001-50,000",83,0.87,3877234
2025-01-03,8131,"50,001-100,000",163,2.65,11755115
2025-01-03,8131,"100,001-200,000",90,2.81,12463779
2025-01-03,8131,"200,001-400,000",37,2.29,10150722
2025-01-03,8131,"400,001-600,000",14,1.58,7005993
2025-01-03,8131,"600,001-800,000",10,1.58,6987341
2025-01-03,8131,"800,001-1,000,000",9,1.9,8407040
2025-01-03,8131,"more than 1,000,001",12,71.3,315345975
2025-01-03,8131,差異數調整（說明4）,0,0.0,0
2025-01-03,8131,total,16115,100.0,442222223
2025-01-10,8131,1-999,2166,0.08,362423
2025-01-10,8131,"1,000-5,000",10172,5.0,22151791
2025-01-10,8131,"5,001-10,000",1936,3.48,15401324
2025-01-10,8131,"10,001-15,000",540,1.55,6877082
2025-01-10,8131,"15,001-20,000",378,1.57,6978824
2025-01-10,8131,"20,001-30,000",344,2.0,8847698
2025-01-10,8131,"30,001-40,000",159,1.3,5776994
2025-01-10,8131,"40,001-50,000",82,0.86,3826049
2025-01-10,8131,"50,001-100,000",165,2.69,11899300
2025-01-10,8131,"100,001-200,000",87,2.75,12196732
2025-01-10,8131,"200,001-400,000",37,2.31,10249621
2025-01-10,8131,"400,001-600,000",13,1.47,6537493
2025-01-10,8131,"600,001-800,000",9,1.41,6267341
2025-01-10,8131,"800,001-1,000,000",9,1.86,8263076
2025-01-10,8131,"more than 1,000,001",13,71.58,316586475
2025-01-10,8131,差異數調整（說明4）,0,0.0,0
2025-01-10,8131,total,16110,100.0,442222223
2025-01-17,8131,1-999,2164,0.08,364405
2025-01-17,8131,"1,000-5,000",10152,5.0,22140672
2025-01-17,8131,"5,001-10,000",1926,3.47,15353078
2025-01-17,8131,"10,001-15,000",544,1.57,6951728
2025-01-17,8131,"15,001-20,000",374,1.56,6921533
2025-01-17,8131,"20,001-30,000",341,1.97,8754920
2025-01-17,8131,"30,001-40,000",159,1.3,5772144
2025-01-17,8131,"40,001-50,000",79,0.83,3698234
2025-01-17,8131,"50,001-100,000",171,2.79,12354425
2025-01-17,8131,"100,001-200,000",86,2.71,12011607
2025-01-17,8131,"200,001-400,000",37,2.3,10175722
2025-01-17,8131,"400,001-600,000",12,1.36,6019493
2025-01-17,8131,"600,001-800,000",7,1.08,4816341
2025-01-17,8131,"800,001-1,000,000",11,2.32,10300446
2025-01-17,8131,"more than 1,000,001",13,71.59,316587475
2025-01-17,8131,差異數調整（說明4）,0,0.0,0
2025-01-17,8131,total,16076,100.0,442222223
2025-01-24,8131,1-999,2168,0.08,362464
2025-01-24,8131,"1,000-5,000",10143,5.0,22128246
2025-01-24,8131,"5,001-10,000",1927,3.47,15374648
2025-01-24,8131,"10,001-15,000",547,1.58,6994927
2025-01-24,8131,"15,001-20,000",370,1.54,6842718
2025-01-24,8131,"20,001-30,000",340,1.96,8705197
2025-01-24,8131,"30,001-40,000",160,1.31,5819394
2025-01-24,8131,"40,001-50,000",82,0.86,3834383
2025-01-24,8131,"50,001-100,000",170,2.77,12281425
2025-01-24,8131,"100,001-200,000",87,2.74,12139446
2025-01-24,8131,"200,001-400,000",37,2.29,10159722
2025-01-24,8131,"400,001-600,000",12,1.35,6001493
2025-01-24,8131,"600,001-800,000",9,1.4,6235001
2025-01-24,8131,"800,001-1,000,000",9,1.91,8451684
2025-01-24,8131,"more than 1,000,001",13,71.65,316891475
2025-01-24,8131,差異數調整（說明4）,0,0.0,0
2025-01-24,8131,total,16074,100.0,442222223
2025-02-08,8131,1-999,2169,0.08,363476
2025-02-08,8131,"1,000-5,000",10157,5.01,22164278
2025-02-08,8131,"5,001-10,000",1922,3.46,15328316
2025-02-08,8131,"10,001-15,000",552,1.59,7044873
2025-02-08,8131,"15,001-20,000",371,1.55,6859833
2025-02-08,8131,"20,001-30,000",339,1.96,8686620
2025-02-08,8131,"30,001-40,000",162,1.33,5901543
2025-02-08,8131,"40,001-50,000",82,0.86,3837484
2025-02-08,8131,"50,001-100,000",171,2.82,12485312
2025-02-08,8131,"100,001-200,000",85,2.68,11872559
2025-02-08,8131,"200,001-400,000",37,2.29,10160722
2025-02-08,8131,"400,001-600,000",12,1.35,5980493
2025-02-08,8131,"600,001-800,000",10,1.53,6807055
2025-02-08,8131,"800,001-1,000,000",10,2.12,9413684
2025-02-08,8131,"more than 1,000,001",12,71.3,315315975
2025-02-08,8131,差異數調整（說明4）,0,0.0,0
2025-02-08,8131,total,16091,100.0,442222223
2025-02-14,8131,1-999,2174,0.08,364891
2025-02-14,8131,"1,000-5,000",10135,5.01,22160877
2025-02-14,8131,"5,001-10,000",1921,3.46,15323808
2025-02-14,8131,"10,001-15,000",540,1.55,6890772
2025-02-14,8131,"15,001-20,000",369,1.54,6821018
2025-02-14,8131,"20,001-30,000",343,1.98,8794267
2025-02-14,8131,"30,001-40,000",164,1.35,5977458
2025-02-14,8131,"40,001-50,000",83,0.87,3886584
2025-02-14,8131,"50,001-100,000",166,2.73,12076137
2025-02-14,8131,"100,001-200,000",83,2.59,11481559
2025-02-14,8131,"200,001-400,000",37,2.29,10159722
2025-02-14,8131,"400,001-600,000",13,1.46,6474618
2025-02-14,8131,"600,001-800,000",10,1.5,6669853
2025-02-14,8131,"800,001-1,000,000",11,2.24,9935684
2025-02-14,8131,"more than 1,000,001",12,71.27,315204975
2025-02-14,8131,差異數調整（說明4）,0,0.0,0
2025-02-14,8131,total,16061,100.0,442222223
2025-02-21,8131,1-999,2182,0.08,366205
2025-02-21,8131,"1,000-5,000",10193,5.04,22300427
2025-02-21,8131,"5,001-10,000",1924,3.47,15357191
2025-02-21,8131,"10,001-15,000",549,1.58,7007712
2025-02-21,8131,"15,001-20,000",373,1.56,6907149
2025-02-21,8131,"20,001-30,000",342,1.98,8787527
2025-02-21,8131,"30,001-40,000",166,1.36,6054445
2025-02-21,8131,"40,001-50,000",83,0.87,3884334
2025-02-21,8131,"50,001-100,000",170,2.8,12398428
2025-02-21,8131,"100,001-200,000",82,2.55,11311434
2025-02-21,8131,"200,001-400,000",39,2.43,10789722
2025-02-21,8131,"400,001-600,000",13,1.48,6572149
2025-02-21,8131,"600,001-800,000",9,1.38,6135841
2025-02-21,8131,"800,001-1,000,000",10,2.06,9140684
2025-02-21,8131,"more than 1,000,001",12,71.27,315208975
2025-02-21,8131,差異數調整（說明4）,0,0.0,0
2025-02-21,8131,total,16147,100.0,442222223
2025-02-27,8131,1-999,2188,0.08,369255
2025-02-27,8131,"1,000-5,000",10226,5.05,22374225
2025-02-27,8131,"5,001-10,000",1934,3.48,15419463
2025-02-27,8131,"10,001-15,000",562,1.62,7186377
2025-02-27,8131,"15,001-20,000",367,1.53,6793950
2025-02-27,8131,"20,001-30,000",343,1.99,8822226
2025-02-27,8131,"30,001-40,000",166,1.36,6041384
2025-02-27,8131,"40,001-50,000",84,0.89,3949334
2025-02-27,8131,"50,001-100,000",176,2.9,12865912
2025-02-27,8131,"100,001-200,000",80,2.51,11115434
2025-02-27,8131,"200,001-400,000",37,2.3,10188722
2025-02-27,8131,"400,001-600,000",13,1.46,6478441
2025-02-27,8131,"600,001-800,000",9,1.4,6210841
2025-02-27,8131,"800,001-1,000,000",10,2.06,9150684
2025-02-27,8131,"more than 1,000,001",12,71.28,315255975
2025-02-27,8131,差異數調整（說明4）,0,0.0,0
2025-02-27,8131,total,16207,100.0,442222223
2025-03-07,8131,1-999,2196,0.08,370835
2025-03-07,8131,"1,000-5,000",10305,5.08,22496590
2025-03-07,8131,"5,001-10,000",1941,3.49,15476958
2025-03-07,8131,"10,001-15,000",564,1.62,7203828
2025-03-07,8131,"15,001-20,000",374,1.56,6939718
2025-03-07,8131,"20,001-30,000",342,1.98,8797260
2025-03-07,8131,"30,001-40,000",169,1.39,6159984
2025-03-07,8131,"40,001-50,000",83,0.87,3883334
2025-03-07,8131,"50,001-100,000",169,2.79,12376574
2025-03-07,8131,"100,001-200,000",79,2.51,11121131
2025-03-07,8131,"200,001-400,000",37,2.35,10428722
2025-03-07,8131,"400,001-600,000",11,1.26,5574517
2025-03-07,8131,"600,001-800,000",9,1.39,6181113
2025-03-07,8131,"800,001-1,000,000",9,1.84,8157158
2025-03-07,8131,"more than 1,000,001",13,71.69,317054501
2025-03-07,8131,差異數調整（說明4）,0,0.0,0
2025-03-07,8131,total,16301,100.0,442222223
2025-03-14,8131,1-999,2213,0.08,370921
2025-03-14,8131,"1,000-5,000",10270,5.08,22484639
2025-03-14,8131,"5,001-10,000",1943,3.51,15528231
2025-03-14,8131,"10,001-15,000",561,1.62,7166704
2025-03-14,8131,"15,001-20,000",372,1.55,6897718
2025-03-14,8131,"20,001-30,000",348,2.01,8920460
2025-03-14,8131,"30,001-40,000",172,1.41,6257984
2025-03-14,8131,"40,001-50,000",85,0.9,3983271
2025-03-14,8131,"50,001-100,000",167,2.75,12195637
2025-03-14,8131,"100,001-200,000",79,2.48,11010131
2025-03-14,8131,"200,001-400,000",39,2.5,11055618
2025-03-14,8131,"400,001-600,000",11,1.23,5443583
2025-03-14,8131,"600,001-800,000",8,1.23,5446841
2025-03-14,8131,"800,001-1,000,000",9,1.86,8245158
2025-03-14,8131,"more than 1,000,001",13,71.73,317215327
2025-03-14,8131,差異數調整（說明4）,0,0.0,0
2025-03-14,8131,total,16290,100.0,442222223
2025-03-21,8131,1-999,2216,0.08,367354
2025-03-21,8131,"1,000-5,000",10246,5.06,22417722
2025-03-21,8131,"5,001-10,000",1952,3.52,15586622
2025-03-21,8131,"10,001-15,000",554,1.6,7101408
2025-03-21,8131,"15,001-20,000",376,1.57,6978018
2025-03-21,8131,"20,001-30,000",355,2.05,9106999
2025-03-21,8131,"30,001-40,000",173,1.42,6279984
2025-03-21,8131,"40,001-50,000",85,0.9,4004334
2025-03-21,8131,"50,001-100,000",172,2.84,12583123
2025-03-21,8131,"100,001-200,000",77,2.44,10794131
2025-03-21,8131,"200,001-400,000",38,2.44,10813618
2025-03-21,8131,"400,001-600,000",12,1.35,6011584
2025-03-21,8131,"600,001-800,000",9,1.42,6300841
2025-03-21,8131,"800,001-1,000,000",8,1.66,7370158
2025-03-21,8131,"more than 1,000,001",13,71.57,316506327
2025-03-21,8131,差異數調整（說明4）,0,0.0,0
2025-03-21,8131,total,16286,100.0,442222223
2025-03-28,8131,1-999,2191,0.08,361921
2025-03-28,8131,"1,000-5,000",10232,5.06,22390984
2025-03-28,8131,"5,001-10,000",1951,3.52,15569067
2025-03-28,8131,"10,001-15,000",559,1.62,7168004
2025-03-28,8131,"15,001-20,000",376,1.57,6973799
2025-03-28,8131,"20,001-30,000",357,2.07,9156066
2025-03-28,8131,"30,001-40,000",172,1.41,6258984
2025-03-28,8131,"40,001-50,000",87,0.92,4091334
2025-03-28,8131,"50,001-100,000",168,2.79,12339347
2025-03-28,8131,"100,001-200,000",79,2.5,11065970
2025-03-28,8131,"200,001-400,000",39,2.45,10850555
2025-03-28,8131,"400,001-600,000",12,1.36,6015584
2025-03-28,8131,"600,001-800,000",9,1.42,6292841
2025-03-28,8131,"800,001-1,000,000",9,1.87,8310377
2025-03-28,8131,"more than 1,000,001",12,71.31,315377390
2025-03-28,8131,差異數調整（說明4）,0,0.0,0
2025-03-28,8131,total,16253,100.0,442222223
2025-04-02,8131,1-999,2189,0.08,361346
2025-04-02,8131,"1,000-5,000",10248,5.08,22466115
2025-04-02,8131,"5,001-10,000",1960,3.53,15638711
2025-04-02,8131,"10,001-15,000",573,1.65,7337304
2025-04-02,8131,"15,001-20,000",380,1.59,7031399
2025-04-02,8131,"20,001-30,000",360,2.08,9238718
2025-04-02,8131,"30,001-40,000",171,1.4,6207984
2025-04-02,8131,"40,001-50,000",84,0.89,3952334
2025-04-02,8131,"50,001-100,000",173,2.86,12677025
2025-04-02,8131,"100,001-200,000",77,2.43,10746293
2025-04-02,8131,"200,001-400,000",39,2.45,10858361
2025-04-02,8131,"400,001-600,000",12,1.35,5978584
2025-04-02,8131,"600,001-800,000",9,1.42,6293841
2025-04-02,8131,"800,001-1,000,000",9,1.86,8234377
2025-04-02,8131,"more than 1,000,001",12,71.27,315199831
2025-04-02,8131,差異數調整（說明4）,0,0.0,0
2025-04-02,8131,total,16296,100.0,442222223
2025-04-11,8131,1-999,2186,0.08,358567
2025-04-11,8131,"1,000-5,000",10187,5.04,22290714
2025-04-11,8131,"5,001-10,000",1962,3.53,15611847
2025-04-11,8131,"10,001-15,000",584,1.69,7485254
2025-04-11,8131,"15,001-20,000",382,1.59,7074849
2025-04-11,8131,"20,001-30,000",358,2.07,9170168
2025-04-11,8131,"30,001-40,000",164,1.34,5936334
2025-04-11,8131,"40,001-50,000",85,0.89,3961229
2025-04-11,8131,"50,001-100,000",181,3.0,13285025
2025-04-11,8131,"100,001-200,000",83,2.63,11649792
2025-04-11,8131,"200,001-400,000",36,2.28,10084204
2025-04-11,8131,"400,001-600,000",10,1.11,4924585
2025-04-11,8131,"600,001-800,000",6,0.96,4279341
2025-04-11,8131,"800,001-1,000,000",7,1.42,6288377
2025-04-11,8131,"more than 1,000,001",14,72.32,319821937
2025-04-11,8131,差異數調整（說明4）,0,0.0,0
2025-04-11,8131,total,16245,100.0,442222223
2025-04-18,8131,1-999,2182,0.08,356846
2025-04-18,8131,"1,000-5,000",10197,5.05,22350061
2025-04-18,8131,"5,001-10,000",1968,3.54,15665978
2025-04-18,8131,"10,001-15,000",588,1.7,7534112
2025-04-18,8131,"15,001-20,000",381,1.59,7060949
2025-04-18,8131,"20,001-30,000",358,2.07,9184825
2025-04-18,8131,"30,001-40,000",166,1.36,6014784
2025-04-18,8131,"40,001-50,000",79,0.84,3719334
2025-04-18,8131,"50,001-100,000",184,3.04,13444025
2025-04-18,8131,"100,001-200,000",85,2.66,11805006
2025-04-18,8131,"200,001-400,000",33,2.1,9315823
2025-04-18,8131,"400,001-600,000",11,1.21,5391585
2025-04-18,8131,"600,001-800,000",6,0.96,4273341
2025-04-18,8131,"800,001-1,000,000",7,1.41,6273377
2025-04-18,8131,"more than 1,000,001",14,72.32,319832177
2025-04-18,8131,差異數調整（說明4）,0,0.0,0
2025-04-18,8131,total,16259,100.0,442222223
2025-04-25,8131,1-999,2181,0.08,357025
2025-04-25,8131,"1,000-5,000",10183,5.04,22328290
2025-04-25,8131,"5,001-10,000",1973,3.55,15700069
2025-04-25,8131,"10,001-15,000",591,1.71,7579262
2025-04-25,8131,"15,001-20,000",381,1.59,7051198
2025-04-25,8131,"20,001-30,000",359,2.08,9214308
2025-04-25,8131,"30,001-40,000",167,1.36,6055145
2025-04-25,8131,"40,001-50,000",80,0.84,3748334
2025-04-25,8131,"50,001-100,000",182,3.01,13312864
2025-04-25,8131,"100,001-200,000",84,2.63,11641006
2025-04-25,8131,"200,001-400,000",32,2.01,8928823
2025-04-25,8131,"400,001-600,000",11,1.19,5303585
2025-04-25,8131,"600,001-800,000",7,1.12,4962341
2025-04-25,8131,"800,001-1,000,000",7,1.4,6214377
2025-04-25,8131,"more than 1,000,001",14,72.32,319825596
2025-04-25,8131,差異數調整（說明4）,0,0.0,0
2025-04-25,8131,total,16252,100.0,442222223
2025-05-02,8131,1-999,2179,0.08,354871
2025-05-02,8131,"1,000-5,000",10176,5.04,22303011
2025-05-02,8131,"5,001-10,000",1976,3.55,15729175
2025-05-02,8131,"10,001-15,000",597,1.73,7658262
2025-05-02,8131,"15,001-20,000",381,1.59,7054198
2025-05-02,8131,"20,001-30,000",354,2.05,9096453
2025-05-02,8131,"30,001-40,000",165,1.35,5988184
2025-05-02,8131,"40,001-50,000",81,0.85,3790334
2025-05-02,8131,"50,001-100,000",184,3.04,13474084
2025-05-02,8131,"100,001-200,000",82,2.56,11342052
2025-05-02,8131,"200,001-400,000",33,2.08,9212718
2025-05-02,8131,"400,001-600,000",11,1.19,5298585
2025-05-02,8131,"600,001-800,000",7,1.14,5054341
2025-05-02,8131,"800,001-1,000,000",7,1.38,6116377
2025-05-02,8131,"more than 1,000,001",14,72.3,319749578
2025-05-02,8131,差異數調整（說明4）,0,0.0,0
2025-05-02,8131,total,16247,100.0,442222223
2025-05-09,8131,1-999,2184,0.08,357965
2025-05-09,8131,"1,000-5,000",10184,5.05,22343159
2025-05-09,8131,"5,001-10,000",1976,3.55,15702513
2025-05-09,8131,"10,001-15,000",599,1.73,7684410
2025-05-09,8131,"15,001-20,000",380,1.59,7034470
2025-05-09,8131,"20,001-30,000",357,2.06,9142578
2025-05-09,8131,"30,001-40,000",166,1.36,6030158
2025-05-09,8131,"40,001-50,000",83,0.87,3888495
2025-05-09,8131,"50,001-100,000",183,3.04,13462864
2025-05-09,8131,"100,001-200,000",81,2.54,11246111
2025-05-09,8131,"200,001-400,000",33,2.07,9186718
2025-05-09,8131,"400,001-600,000",11,1.19,5290585
2025-05-09,8131,"600,001-800,000",7,1.14,5056091
2025-05-09,8131,"800,001-1,000,000",7,1.37,6098627
2025-05-09,8131,"more than 1,000,001",14,72.29,319697479
2025-05-09,8131,差異數調整（說明4）,0,0.0,0
2025-05-09,8131,total,16265,100.0,442222223
2025-05-16,8131,1-999,2179,0.08,357589
2025-05-16,8131,"1,000-5,000",10170,5.03,22268381
2025-05-16,8131,"5,001-10,000",1974,3.54,15675591
2025-05-16,8131,"10,001-15,000",611,1.77,7839446
2025-05-16,8131,"15,001-20,000",378,1.58,7015067
2025-05-16,8131,"20,001-30,000",349,2.02,8950329
2025-05-16,8131,"30,001-40,000",168,1.38,6104808
2025-05-16,8131,"40,001-50,000",82,0.86,3843334
2025-05-16,8131,"50,001-100,000",182,3.01,13341864
2025-05-16,8131,"100,001-200,000",82,2.55,11317685
2025-05-16,8131,"200,001-400,000",36,2.28,10110810
2025-05-16,8131,"400,001-600,000",11,1.21,5381493
2025-05-16,8131,"600,001-800,000",7,1.14,5081499
2025-05-16,8131,"800,001-1,000,000",6,1.2,5335219
2025-05-16,8131,"more than 1,000,001",14,72.27,319599108
2025-05-16,8131,差異數調整（說明4）,0,0.0,0
2025-05-16,8131,total,16249,100.0,442222223
2025-05-23,8131,1-999,2164,0.07,352949
2025-05-23,8131,"1,000-5,000",10194,5.04,22327825
2025-05-23,8131,"5,001-10,000",1974,3.54,15679155
2025-05-23,8131,"10,001-15,000",620,1.8,7963653
2025-05-23,8131,"15,001-20,000",376,1.58,6990538
2025-05-23,8131,"20,001-30,000",357,2.07,9162664
2025-05-23,8131,"30,001-40,000",164,1.35,5974058
2025-05-23,8131,"40,001-50,000",80,0.84,3754334
2025-05-23,8131,"50,001-100,000",184,3.04,13476559
2025-05-23,8131,"100,001-200,000",81,2.52,11147685
2025-05-23,8131,"200,001-400,000",36,2.28,10109915
2025-05-23,8131,"400,001-600,000",11,1.21,5381493
2025-05-23,8131,"600,001-800,000",7,1.13,5028499
2025-05-23,8131,"800,001-1,000,000",6,1.19,5292219
2025-05-23,8131,"more than 1,000,001",14,72.26,319580677
2025-05-23,8131,差異數調整（說明4）,0,0.0,0
2025-05-23,8131,total,16268,100.0,442222223
2025-05-29,8131,1-999,2167,0.08,354438
2025-05-29,8131,"1,000-5,000",10194,5.06,22387251
2025-05-29,8131,"5,001-10,000",1981,3.56,15753435
2025-05-29,8131,"10,001-15,000",616,1.78,7904980
2025-05-29,8131,"15,001-20,000",381,1.59,7073939
2025-05-29,8131,"20,001-30,000",356,2.06,9138363
2025-05-29,8131,"30,001-40,000",165,1.35,6006808
2025-05-29,8131,"40,001-50,000",78,0.82,3658334
2025-05-29,8131,"50,001-100,000",185,3.06,13537809
2025-05-29,8131,"100,001-200,000",82,2.55,11296935
2025-05-29,8131,"200,001-400,000",36,2.26,10025574
2025-05-29,8131,"400,001-600,000",12,1.34,5963243
2025-05-29,8131,"600,001-800,000",7,1.17,5198749
2025-05-29,8131,"800,001-1,000,000",6,1.21,5379890
2025-05-29,8131,"more than 1,000,001",13,72.03,318542475
2025-05-29,8131,差異數調整（說明4）,0,0.0,0
2025-05-29,8131,total,16279,100.0,442222223
2025-06-06,8131,1-999,2168,0.08,355859
2025-06-06,8131,"1,000-5,000",10206,5.06,22392055
2025-06-06,8131,"5,001-10,000",1986,3.57,15802233
2025-06-06,8131,"10,001-15,000",610,1.76,7815077
2025-06-06,8131,"15,001-20,000",381,1.59,7069036
2025-06-06,8131,"20,001-30,000",358,2.07,9175763
2025-06-06,8131,"30,001-40,000",165,1.35,6002808
2025-06-06,8131,"40,001-50,000",81,0.85,3801334
2025-06-06,8131,"50,001-100,000",186,3.08,13631775
2025-06-06,8131,"100,001-200,000",86,2.72,12032969
2025-06-06,8131,"200,001-400,000",34,2.16,9560574
2025-06-06,8131,"400,001-600,000",12,1.33,5908243
2025-06-06,8131,"600,001-800,000",9,1.49,6603749
2025-06-06,8131,"800,001-1,000,000",4,0.79,3528273
2025-06-06,8131,"more than 1,000,001",13,72.03,318542475
2025-06-06,8131,差異數調整（說明4）,0,0.0,0
2025-06-06,8131,total,16299,100.0,442222223
2025-06-13,8131,1-999,2171,0.08,355378
2025-06-13,8131,"1,000-5,000",10240,5.08,22465566
2025-06-13,8131,"5,001-10,000",1997,3.59,15883379
2025-06-13,8131,"10,001-15,000",610,1.76,7813417
2025-06-13,8131,"15,001-20,000",378,1.58,7015631
2025-06-13,8131,"20,001-30,000",364,2.11,9340763
2025-06-13,8131,"30,001-40,000",166,1.36,6046008
2025-06-13,8131,"40,001-50,000",82,0.86,3843434
2025-06-13,8131,"50,001-100,000",182,3.02,13392516
2025-06-13,8131,"100,001-200,000",83,2.61,11582763
2025-06-13,8131,"200,001-400,000",36,2.28,10100679
2025-06-13,8131,"400,001-600,000",12,1.32,5840243
2025-06-13,8131,"600,001-800,000",9,1.45,6413749
2025-06-13,8131,"800,001-1,000,000",4,0.81,3586222
2025-06-13,8131,"more than 1,000,001",13,72.03,318542475
2025-06-13,8131,差異數調整（說明4）,0,0.0,0
2025-06-13,8131,total,16347,100.0,442222223
2025-06-20,8131,1-999,2178,0.08,357786
2025-06-20,8131,"1,000-5,000",10328,5.11,22624531
2025-06-20,8131,"5,001-10,000",2009,3.61,15994574
2025-06-20,8131,"10,001-15,000",605,1.75,7744127
2025-06-20,8131,"15,001-20,000",370,1.55,6861165
2025-06-20,8131,"20,001-30,000",365,2.11,9366859
2025-06-20,8131,"30,001-40,000",163,1.33,5922176
2025-06-20,8131,"40,001-50,000",84,0.89,3939434
2025-06-20,8131,"50,001-100,000",181,2.98,13206806
2025-06-20,8131,"100,001-200,000",85,2.65,11721154
2025-06-20,8131,"200,001-400,000",41,2.59,11488943
2025-06-20,8131,"400,001-600,000",13,1.46,6465493
2025-06-20,8131,"600,001-800,000",5,0.82,3667749
2025-06-20,8131,"800,001-1,000,000",5,1.03,4568951
2025-06-20,8131,"more than 1,000,001",13,71.97,318292475
2025-06-20,8131,差異數調整（說明4）,0,0.0,0
2025-06-20,8131,total,16445,100.0,442222223
2025-06-27,8131,1-999,2174,0.08,354834
2025-06-27,8131,"1,000-5,000",10302,5.1,22577154
2025-06-27,8131,"5,001-10,000",1994,3.58,15860310
2025-06-27,8131,"10,001-15,000",604,1.74,7730477
2025-06-27,8131,"15,001-20,000",370,1.55,6870770
2025-06-27,8131,"20,001-30,000",362,2.1,9316164
2025-06-27,8131,"30,001-40,000",164,1.35,5976808
2025-06-27,8131,"40,001-50,000",80,0.84,3758434
2025-06-27,8131,"50,001-100,000",186,3.06,13551196
2025-06-27,8131,"100,001-200,000",86,2.71,11996154
2025-06-27,8131,"200,001-400,000",41,2.58,11432069
2025-06-27,8131,"400,001-600,000",11,1.25,5571493
2025-06-27,8131,"600,001-800,000",6,0.98,4373749
2025-06-27,8131,"800,001-1,000,000",5,1.01,4467136
2025-06-27,8131,"more than 1,000,001",13,71.99,318385475
2025-06-27,8131,差異數調整（說明4）,0,0.0,0
2025-06-27,8131,total,16398,100.0,442222223
2025-07-04,8131,1-999,2158,0.08,354064
2025-07-04,8131,"1,000-5,000",10268,5.09,22545439
2025-07-04,8131,"5,001-10,000",1984,3.56,15763782
2025-07-04,8131,"10,001-15,000",611,1.76,7805667
2025-07-04,8131,"15,001-20,000",373,1.56,6919461
2025-07-04,8131,"20,001-30,000",369,2.14,9485164
2025-07-04,8131,"30,001-40,000",165,1.35,6004808
2025-07-04,8131,"40,001-50,000",77,0.81,3620434
2025-07-04,8131,"50,001-100,000",182,2.99,13242369
2025-07-04,8131,"100,001-200,000",88,2.75,12167259
2025-07-04,8131,"200,001-400,000",42,2.63,11653925
2025-07-04,8131,"400,001-600,000",11,1.25,5564493
2025-07-04,8131,"600,001-800,000",7,1.14,5064968
2025-07-04,8131,"800,001-1,000,000",4,0.83,3677915
2025-07-04,8131,"more than 1,000,001",13,71.98,318352475
2025-07-04,8131,差異數調整（說明4）,0,0.0,0
2025-07-04,8131,total,16352,100.0,442222223
2025-07-11,8131,1-999,2156,0.07,352223
2025-07-11,8131,"1,000-5,000",10248,5.09,22521907
2025-07-11,8131,"5,001-10,000",1996,3.58,15845462
2025-07-11,8131,"10,001-15,000",608,1.76,7783687
2025-07-11,8131,"15,001-20,000",373,1.56,6926770
2025-07-11,8131,"20,001-30,000",372,2.16,9565384
2025-07-11,8131,"30,001-40,000",162,1.33,5907808
2025-07-11,8131,"40,001-50,000",77,0.81,3611934
2025-07-11,8131,"50,001-100,000",185,3.05,13514108
2025-07-11,8131,"100,001-200,000",84,2.65,11738787
2025-07-11,8131,"200,001-400,000",42,2.61,11556925
2025-07-11,8131,"400,001-600,000",12,1.34,5938493
2025-07-11,8131,"600,001-800,000",7,1.12,4968968
2025-07-11,8131,"800,001-1,000,000",4,0.82,3637292
2025-07-11,8131,"more than 1,000,001",13,71.98,318352475
2025-07-11,8131,差異數調整（說明4）,0,0.0,0
2025-07-11,8131,total,16339,100.0,442222223
2025-07-18,8131,1-999,2160,0.08,353810
2025-07-18,8131,"1,000-5,000",10251,5.09,22509619
2025-07-18,8131,"5,001-10,000",1986,3.56,15773392
2025-07-18,8131,"10,001-15,000",608,1.75,7773176
