date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,4555,"200,001-400,000",10,4.13,2893198
2026-03-06,4555,"30,001-40,000",29,1.46,1028166
2026-03-06,4555,"40,001-50,000",17,1.11,778650
2026-03-06,4555,"400,001-600,000",4,2.78,1952027
2026-03-06,4555,"5,001-10,000",331,3.89,2724951
2026-03-06,4555,"50,001-100,000",27,2.74,1923179
2026-03-06,4555,"600,001-800,000",1,1.01,707000
2026-03-06,4555,"800,001-1,000,000",0,0.0,0
2026-03-06,4555,"more than 1,000,001",8,65.65,45950362
2026-03-06,4555,total,4574,100.0,69987653
2026-03-06,4555,差異數調整（說明4）,0,0.0,0
2026-03-13,4555,"1,000-5,000",2959,7.87,5509364
2026-03-13,4555,1-999,952,0.21,149097
2026-03-13,4555,"10,001-15,000",100,1.84,1289631
2026-03-13,4555,"100,001-200,000",17,3.36,2353917
2026-03-13,4555,"15,001-20,000",51,1.34,942400
2026-03-13,4555,"20,001-30,000",50,1.78,1248500
2026-03-13,4555,"200,001-400,000",11,4.55,3189198
2026-03-13,4555,"30,001-40,000",27,1.36,957166
2026-03-13,4555,"40,001-50,000",20,1.29,906650
2026-03-13,4555,"400,001-600,000",4,2.83,1984825
2026-03-13,4555,"5,001-10,000",331,3.9,2731951
2026-03-13,4555,"50,001-100,000",28,2.89,2028592
2026-03-13,4555,"600,001-800,000",1,1.05,735000
2026-03-13,4555,"800,001-1,000,000",0,0.0,0
2026-03-13,4555,"more than 1,000,001",8,65.67,45961362
2026-03-13,4555,total,4559,100.0,69987653
2026-03-13,4555,差異數調整（說明4）,0,0.0,0
2026-03-20,4555,"1,000-5,000",2942,7.84,5487904
2026-03-20,4555,1-999,945,0.21,146978
2026-03-20,4555,"10,001-15,000",96,1.77,1242277
2026-03-20,4555,"100,001-200,000",14,2.57,1798917
2026-03-20,4555,"15,001-20,000",54,1.42,997787
2026-03-20,4555,"20,001-30,000",49,1.76,1236771
2026-03-20,4555,"200,001-400,000",13,5.41,3791198
2026-03-20,4555,"30,001-40,000",27,1.37,964166
2026-03-20,4555,"40,001-50,000",20,1.31,918650
2026-03-20,4555,"400,001-600,000",4,2.67,1869011
2026-03-20,4555,"5,001-10,000",331,3.9,2730055
2026-03-20,4555,"50,001-100,000",29,3.01,2109577
2026-03-20,4555,"600,001-800,000",1,1.04,733000
2026-03-20,4555,"800,001-1,000,000",0,0.0,0
2026-03-20,4555,"more than 1,000,001",8,65.67,45961362
2026-03-20,4555,total,4533,100.0,69987653
2026-03-20,4555,差異數調整（說明4）,0,0.0,0
2026-03-27,4555,"1,000-5,000",2926,7.78,5447606
2026-03-27,4555,1-999,938,0.2,144835
2026-03-27,4555,"10,001-15,000",99,1.82,1278664
2026-03-27,4555,"100,001-200,000",13,2.4,1685917
2026-03-27,4555,"15,001-20,000",50,1.31,920400
2026-03-27,4555,"20,001-30,000",52,1.87,1311500
2026-03-27,4555,"200,001-400,000",13,5.48,3836198
2026-03-27,4555,"30,001-40,000",28,1.43,1003166
2026-03-27,4555,"40,001-50,000",19,1.24,870650
2026-03-27,4555,"400,001-600,000",4,2.65,1860188
2026-03-27,4555,"5,001-10,000",330,3.88,2719590
2026-03-27,4555,"50,001-100,000",31,3.2,2244577
2026-03-27,4555,"600,001-800,000",1,1.0,703000
2026-03-27,4555,"800,001-1,000,000",0,0.0,0
2026-03-27,4555,"more than 1,000,001",8,65.67,45961362
2026-03-27,4555,total,4512,100.0,69987653
2026-03-27,4555,差異數調整（說明4）,0,0.0,0
2026-04-10,4555,"1,000-5,000",2901,7.68,5381553
2026-04-10,4555,1-999,931,0.2,142388
2026-04-10,4555,"10,001-15,000",102,1.86,1305677
2026-04-10,4555,"100,001-200,000",13,2.44,1709917
2026-04-10,4555,"15,001-20,000",49,1.27,895058
2026-04-10,4555,"20,001-30,000",52,1.88,1320500
2026-04-10,4555,"200,001-400,000",14,6.0,4204198
2026-04-10,4555,"30,001-40,000",28,1.42,996166
2026-04-10,4555,"40,001-50,000",20,1.3,914650
2026-04-10,4555,"400,001-600,000",3,1.95,1368370
2026-04-10,4555,"5,001-10,000",324,3.82,2674237
2026-04-10,4555,"50,001-100,000",32,3.33,2331577
2026-04-10,4555,"600,001-800,000",1,1.11,782000
2026-04-10,4555,"800,001-1,000,000",0,0.0,0
2026-04-10,4555,"more than 1,000,001",8,65.67,45961362
2026-04-10,4555,total,4478,100.0,69987653
2026-04-10,4555,差異數調整（說明4）,0,0.0,0
2026-04-17,4555,"1,000-5,000",3124,8.16,5717814
2026-04-17,4555,1-999,995,0.2,145260
2026-04-17,4555,"10,001-15,000",95,1.73,1217277
2026-04-17,4555,"100,001-200,000",13,2.36,1654917
2026-04-17,4555,"15,001-20,000",55,1.45,1020400
2026-04-17,4555,"20,001-30,000",53,1.93,1353500
2026-04-17,4555,"200,001-400,000",16,6.76,4734227
2026-04-17,4555,"30,001-40,000",29,1.47,1033553
2026-04-17,4555,"40,001-50,000",15,0.98,686650
2026-04-17,4555,"400,001-600,000",2,1.38,972000
2026-04-17,4555,"5,001-10,000",321,3.81,2671514
2026-04-17,4555,"50,001-100,000",32,3.15,2209179
2026-04-17,4555,"600,001-800,000",1,0.87,610000
2026-04-17,4555,"800,001-1,000,000",0,0.0,0
2026-04-17,4555,"more than 1,000,001",8,65.67,45961362
2026-04-17,4555,total,4759,100.0,69987653
2026-04-17,4555,差異數調整（說明4）,0,0.0,0
2026-04-24,4555,"1,000-5,000",3030,7.88,5516124
2026-04-24,4555,1-999,1001,0.21,150567
2026-04-24,4555,"10,001-15,000",99,1.83,1282277
2026-04-24,4555,"100,001-200,000",12,2.17,1524917
2026-04-24,4555,"15,001-20,000",52,1.38,969400
2026-04-24,4555,"20,001-30,000",52,1.9,1331879
2026-04-24,4555,"200,001-400,000",16,6.66,4666691
2026-04-24,4555,"30,001-40,000",30,1.53,1073203
2026-04-24,4555,"40,001-50,000",19,1.25,875000
2026-04-24,4555,"400,001-600,000",4,2.77,1940000
2026-04-24,4555,"5,001-10,000",330,3.86,2706433
2026-04-24,4555,"50,001-100,000",28,2.84,1989800
2026-04-24,4555,"600,001-800,000",0,0.0,0
2026-04-24,4555,"800,001-1,000,000",0,0.0,0
2026-04-24,4555,"more than 1,000,001",8,65.67,45961362
2026-04-24,4555,total,4681,100.0,69987653
2026-04-24,4555,差異數調整（說明4）,0,0.0,0
2026-05-08,4555,"1,000-5,000",3148,8.21,5752685
2026-05-08,4555,1-999,987,0.2,146087
2026-05-08,4555,"10,001-15,000",98,1.8,1264610
2026-05-08,4555,"100,001-200,000",12,2.47,1731650
2026-05-08,4555,"15,001-20,000",58,1.54,1078400
2026-05-08,4555,"20,001-30,000",52,1.87,1314494
2026-05-08,4555,"200,001-400,000",18,7.45,5219158
2026-05-08,4555,"30,001-40,000",30,1.5,1054816
2026-05-08,4555,"40,001-50,000",17,1.11,780500
2026-05-08,4555,"400,001-600,000",2,1.5,1051000
2026-05-08,4555,"5,001-10,000",313,3.66,2561937
2026-05-08,4555,"50,001-100,000",28,2.95,2070954
2026-05-08,4555,"600,001-800,000",0,0.0,0
2026-05-08,4555,"800,001-1,000,000",0,0.0,0
2026-05-08,4555,"more than 1,000,001",8,65.67,45961362
2026-05-08,4555,total,4771,100.0,69987653
2026-05-08,4555,差異數調整（說明4）,0,0.0,0
2026-05-15,4555,"1,000-5,000",3049,7.99,5595230
2026-05-15,4555,1-999,970,0.2,145564
2026-05-15,4555,"10,001-15,000",101,1.85,1301610
2026-05-15,4555,"100,001-200,000",12,2.47,1731267
2026-05-15,4555,"15,001-20,000",53,1.41,990779
2026-05-15,4555,"20,001-30,000",49,1.77,1240181
2026-05-15,4555,"200,001-400,000",17,6.98,4890953
2026-05-15,4555,"30,001-40,000",31,1.57,1099816
2026-05-15,4555,"40,001-50,000",18,1.18,828500
2026-05-15,4555,"400,001-600,000",2,1.38,968000
2026-05-15,4555,"5,001-10,000",305,3.56,2494437
2026-05-15,4555,"50,001-100,000",28,2.97,2081954
2026-05-15,4555,"600,001-800,000",1,0.94,658000
2026-05-15,4555,"800,001-1,000,000",0,0.0,0
2026-05-15,4555,"more than 1,000,001",8,65.67,45961362
2026-05-15,4555,total,4644,100.0,69987653
2026-05-15,4555,差異數調整（說明4）,0,0.0,0
