date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,2897,"40,001-50,000",513,0.86,24169667
2026-03-13,2897,"400,001-600,000",115,2.02,56851278
2026-03-13,2897,"5,001-10,000",4876,1.5,42242499
2026-03-13,2897,"50,001-100,000",967,2.54,71327833
2026-03-13,2897,"600,001-800,000",58,1.41,39586570
2026-03-13,2897,"800,001-1,000,000",37,1.18,33382413
2026-03-13,2897,"more than 1,000,001",173,79.56,2232186946
2026-03-13,2897,total,31210,100.0,2805357878
2026-03-13,2897,差異數調整（說明4）,0,0.0,0
2026-03-20,2897,"1,000-5,000",14327,1.22,34323267
2026-03-20,2897,1-999,3590,0.02,715753
2026-03-20,2897,"10,001-15,000",2601,1.11,31213581
2026-03-20,2897,"100,001-200,000",547,2.76,77478882
2026-03-20,2897,"15,001-20,000",1271,0.85,24039602
2026-03-20,2897,"20,001-30,000",1215,1.12,31504099
2026-03-20,2897,"200,001-400,000",281,2.84,79792545
2026-03-20,2897,"30,001-40,000",682,0.88,24734709
2026-03-20,2897,"40,001-50,000",520,0.87,24465916
2026-03-20,2897,"400,001-600,000",116,2.04,57454834
2026-03-20,2897,"5,001-10,000",4901,1.51,42412480
2026-03-20,2897,"50,001-100,000",962,2.53,71157793
2026-03-20,2897,"600,001-800,000",55,1.33,37528940
2026-03-20,2897,"800,001-1,000,000",37,1.18,33211929
2026-03-20,2897,"more than 1,000,001",175,79.68,2235369548
2026-03-20,2897,total,31280,100.0,2805357878
2026-03-20,2897,差異數調整（說明4）,1,0.0,-46000
2026-03-27,2897,"1,000-5,000",14337,1.22,34306011
2026-03-27,2897,1-999,3621,0.02,718224
2026-03-27,2897,"10,001-15,000",2560,1.09,30687137
2026-03-27,2897,"100,001-200,000",539,2.72,76457889
2026-03-27,2897,"15,001-20,000",1266,0.85,23962433
2026-03-27,2897,"20,001-30,000",1212,1.12,31461883
2026-03-27,2897,"200,001-400,000",282,2.85,80173891
2026-03-27,2897,"30,001-40,000",684,0.88,24780313
2026-03-27,2897,"40,001-50,000",512,0.85,24083413
2026-03-27,2897,"400,001-600,000",112,1.96,55205834
2026-03-27,2897,"5,001-10,000",4892,1.51,42402497
2026-03-27,2897,"50,001-100,000",949,2.49,69994360
2026-03-27,2897,"600,001-800,000",57,1.39,39113384
2026-03-27,2897,"800,001-1,000,000",35,1.11,31405622
2026-03-27,2897,"more than 1,000,001",173,79.86,2240624987
2026-03-27,2897,total,31231,100.0,2805357878
2026-03-27,2897,差異數調整（說明4）,1,0.0,-20000
2026-04-10,2897,"1,000-5,000",14162,1.2,33819521
2026-04-10,2897,1-999,3633,0.02,716495
2026-04-10,2897,"10,001-15,000",2513,1.07,30096933
2026-04-10,2897,"100,001-200,000",519,2.62,73642712
2026-04-10,2897,"15,001-20,000",1253,0.84,23748363
2026-04-10,2897,"20,001-30,000",1182,1.09,30658896
2026-04-10,2897,"200,001-400,000",274,2.75,77279938
2026-04-10,2897,"30,001-40,000",675,0.87,24480569
2026-04-10,2897,"40,001-50,000",481,0.8,22644198
2026-04-10,2897,"400,001-600,000",115,2.01,56446194
2026-04-10,2897,"5,001-10,000",4789,1.48,41617769
2026-04-10,2897,"50,001-100,000",920,2.41,67856130
2026-04-10,2897,"600,001-800,000",57,1.39,39005178
2026-04-10,2897,"800,001-1,000,000",37,1.19,33411068
2026-04-10,2897,"more than 1,000,001",169,80.2,2249933914
2026-04-10,2897,total,30779,100.0,2805357878
2026-04-10,2897,差異數調整（說明4）,0,0.0,0
2026-04-17,2897,"1,000-5,000",14006,1.19,33496870
2026-04-17,2897,1-999,3615,0.02,709998
2026-04-17,2897,"10,001-15,000",2487,1.06,29796156
2026-04-17,2897,"100,001-200,000",508,2.57,72108332
2026-04-17,2897,"15,001-20,000",1232,0.83,23356202
2026-04-17,2897,"20,001-30,000",1173,1.08,30360108
2026-04-17,2897,"200,001-400,000",270,2.71,76281366
2026-04-17,2897,"30,001-40,000",678,0.87,24565228
2026-04-17,2897,"40,001-50,000",476,0.79,22434785
2026-04-17,2897,"400,001-600,000",111,1.95,54745194
2026-04-17,2897,"5,001-10,000",4715,1.46,40961750
2026-04-17,2897,"50,001-100,000",926,2.44,68457148
2026-04-17,2897,"600,001-800,000",57,1.38,38927538
2026-04-17,2897,"800,001-1,000,000",37,1.18,33261109
2026-04-17,2897,"more than 1,000,001",171,80.41,2255896094
2026-04-17,2897,total,30462,100.0,2805357878
2026-04-17,2897,差異數調整（說明4）,0,0.0,0
2026-04-24,2897,"1,000-5,000",13941,1.18,33380060
2026-04-24,2897,1-999,3585,0.02,700472
2026-04-24,2897,"10,001-15,000",2465,1.05,29503315
2026-04-24,2897,"100,001-200,000",508,2.57,72231396
2026-04-24,2897,"15,001-20,000",1223,0.82,23175594
2026-04-24,2897,"20,001-30,000",1185,1.09,30750273
2026-04-24,2897,"200,001-400,000",269,2.71,76071183
2026-04-24,2897,"30,001-40,000",682,0.88,24689867
2026-04-24,2897,"40,001-50,000",478,0.8,22536183
2026-04-24,2897,"400,001-600,000",114,2.0,56131878
2026-04-24,2897,"5,001-10,000",4712,1.45,40878801
2026-04-24,2897,"50,001-100,000",921,2.43,68227212
2026-04-24,2897,"600,001-800,000",56,1.36,38265128
2026-04-24,2897,"800,001-1,000,000",35,1.12,31623109
2026-04-24,2897,"more than 1,000,001",173,80.46,2257193407
2026-04-24,2897,total,30347,100.0,2805357878
2026-04-24,2897,差異數調整（說明4）,0,0.0,0
2026-05-08,2897,"1,000-5,000",13781,1.17,33022989
2026-05-08,2897,1-999,3548,0.02,693427
2026-05-08,2897,"10,001-15,000",2453,1.04,29372842
2026-05-08,2897,"100,001-200,000",508,2.58,72527969
2026-05-08,2897,"15,001-20,000",1234,0.83,23386362
2026-05-08,2897,"20,001-30,000",1171,1.08,30398730
2026-05-08,2897,"200,001-400,000",272,2.75,77373252
2026-05-08,2897,"30,001-40,000",674,0.86,24380569
2026-05-08,2897,"40,001-50,000",476,0.79,22408018
2026-05-08,2897,"400,001-600,000",108,1.89,53237236
2026-05-08,2897,"5,001-10,000",4652,1.44,40398327
2026-05-08,2897,"50,001-100,000",916,2.42,68157542
2026-05-08,2897,"600,001-800,000",53,1.28,36060134
2026-05-08,2897,"800,001-1,000,000",36,1.15,32483569
2026-05-08,2897,"more than 1,000,001",170,80.61,2261456912
2026-05-08,2897,total,30052,100.0,2805357878
2026-05-08,2897,差異數調整（說明4）,0,0.0,0
2026-05-15,2897,"1,000-5,000",13666,1.16,32765479
2026-05-15,2897,1-999,3539,0.02,688005
2026-05-15,2897,"10,001-15,000",2436,1.03,29139565
2026-05-15,2897,"100,001-200,000",506,2.58,72415411
2026-05-15,2897,"15,001-20,000",1240,0.83,23496090
2026-05-15,2897,"20,001-30,000",1157,1.06,30007926
2026-05-15,2897,"200,001-400,000",266,2.68,75263066
2026-05-15,2897,"30,001-40,000",667,0.85,24102284
2026-05-15,2897,"40,001-50,000",472,0.79,22243481
2026-05-15,2897,"400,001-600,000",111,1.95,54889780
2026-05-15,2897,"5,001-10,000",4621,1.42,40082052
2026-05-15,2897,"50,001-100,000",894,2.37,66512987
2026-05-15,2897,"600,001-800,000",51,1.24,34831442
2026-05-15,2897,"800,001-1,000,000",34,1.08,30430663
2026-05-15,2897,"more than 1,000,001",172,80.86,2268489647
2026-05-15,2897,total,29832,100.0,2805357878
2026-05-15,2897,差異數調整（說明4）,0,0.0,0
