date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,6217,差異數調整（說明4）,0,0.0,0
2024-05-31,6217,"1,000-5,000",14439,28.68,27854892
2024-05-31,6217,1-999,24008,0.81,786780
2024-05-31,6217,"10,001-15,000",425,5.6,5438390
2024-05-31,6217,"100,001-200,000",29,4.35,4228441
2024-05-31,6217,"15,001-20,000",235,4.49,4362423
2024-05-31,6217,"20,001-30,000",178,4.69,4558747
2024-05-31,6217,"200,001-400,000",16,4.47,4348025
2024-05-31,6217,"30,001-40,000",73,2.7,2625181
2024-05-31,6217,"40,001-50,000",49,2.32,2261987
2024-05-31,6217,"400,001-600,000",10,4.94,4806639
2024-05-31,6217,"5,001-10,000",1651,13.35,12968954
2024-05-31,6217,"50,001-100,000",94,6.92,6721524
2024-05-31,6217,"600,001-800,000",1,0.7,680440
2024-05-31,6217,"800,001-1,000,000",2,1.88,1829687
2024-05-31,6217,"more than 1,000,001",9,14.04,13635908
2024-05-31,6217,total,41219,100.0,97108018
2024-05-31,6217,差異數調整（說明4）,0,0.0,0
2024-06-07,6217,"1,000-5,000",14378,28.63,27806932
2024-06-07,6217,1-999,24029,0.81,788493
2024-06-07,6217,"10,001-15,000",421,5.54,5382796
2024-06-07,6217,"100,001-200,000",30,4.45,4321410
2024-06-07,6217,"15,001-20,000",238,4.55,4426302
2024-06-07,6217,"20,001-30,000",177,4.66,4532148
2024-06-07,6217,"200,001-400,000",18,5.11,4962474
2024-06-07,6217,"30,001-40,000",73,2.69,2619180
2024-06-07,6217,"40,001-50,000",49,2.31,2245988
2024-06-07,6217,"400,001-600,000",9,4.44,4316947
2024-06-07,6217,"5,001-10,000",1653,13.37,12987000
2024-06-07,6217,"50,001-100,000",89,6.53,6345313
2024-06-07,6217,"600,001-800,000",1,0.7,680440
2024-06-07,6217,"800,001-1,000,000",2,1.88,1829687
2024-06-07,6217,"more than 1,000,001",9,14.27,13862908
2024-06-07,6217,total,41176,100.0,97108018
2024-06-07,6217,差異數調整（說明4）,0,0.0,0
2024-06-14,6217,"1,000-5,000",14200,28.29,27480611
2024-06-14,6217,1-999,24040,0.81,789474
2024-06-14,6217,"10,001-15,000",415,5.46,5304663
2024-06-14,6217,"100,001-200,000",31,4.5,4372046
2024-06-14,6217,"15,001-20,000",231,4.4,4278102
2024-06-14,6217,"20,001-30,000",180,4.73,4602019
2024-06-14,6217,"200,001-400,000",18,5.11,4970772
2024-06-14,6217,"30,001-40,000",71,2.63,2554180
2024-06-14,6217,"40,001-50,000",45,2.09,2034988
2024-06-14,6217,"400,001-600,000",9,4.54,4412615
2024-06-14,6217,"5,001-10,000",1612,13.04,12669665
2024-06-14,6217,"50,001-100,000",91,6.63,6439644
2024-06-14,6217,"600,001-800,000",2,1.35,1313655
2024-06-14,6217,"800,001-1,000,000",2,1.88,1829676
2024-06-14,6217,"more than 1,000,001",9,14.47,14055908
2024-06-14,6217,total,40956,100.0,97108018
2024-06-14,6217,差異數調整（說明4）,0,0.0,0
2024-06-21,6217,"1,000-5,000",13921,27.69,26891905
2024-06-21,6217,1-999,24023,0.8,781304
2024-06-21,6217,"10,001-15,000",400,5.27,5123430
2024-06-21,6217,"100,001-200,000",26,3.82,3717436
2024-06-21,6217,"15,001-20,000",232,4.44,4315637
2024-06-21,6217,"20,001-30,000",192,5.01,4869928
2024-06-21,6217,"200,001-400,000",17,4.99,4847996
2024-06-21,6217,"30,001-40,000",70,2.58,2513180
2024-06-21,6217,"40,001-50,000",48,2.23,2171988
2024-06-21,6217,"400,001-600,000",9,4.41,4283000
2024-06-21,6217,"5,001-10,000",1581,12.81,12448584
2024-06-21,6217,"50,001-100,000",89,6.5,6321467
2024-06-21,6217,"600,001-800,000",4,2.97,2886412
2024-06-21,6217,"800,001-1,000,000",3,2.79,2710843
2024-06-21,6217,"more than 1,000,001",9,13.61,13224908
2024-06-21,6217,total,40624,100.0,97108018
2024-06-21,6217,差異數調整（說明4）,0,0.0,0
2024-06-28,6217,"1,000-5,000",15063,29.34,28496357
2024-06-28,6217,1-999,24181,0.84,817914
2024-06-28,6217,"10,001-15,000",402,5.32,5168390
2024-06-28,6217,"100,001-200,000",31,4.52,4392368
2024-06-28,6217,"15,001-20,000",216,4.11,3999137
2024-06-28,6217,"20,001-30,000",198,5.19,5049287
2024-06-28,6217,"200,001-400,000",20,6.07,5899825
2024-06-28,6217,"30,001-40,000",69,2.54,2475004
2024-06-28,6217,"40,001-50,000",52,2.43,2363988
2024-06-28,6217,"400,001-600,000",7,3.4,3309368
2024-06-28,6217,"5,001-10,000",1639,13.33,12947142
2024-06-28,6217,"50,001-100,000",87,6.37,6193747
2024-06-28,6217,"600,001-800,000",2,1.36,1326607
2024-06-28,6217,"800,001-1,000,000",4,3.72,3612753
2024-06-28,6217,"more than 1,000,001",8,11.38,11056131
2024-06-28,6217,total,41979,100.0,97108018
2024-06-28,6217,差異數調整（說明4）,0,0.0,0
2024-07-05,6217,"1,000-5,000",14638,28.34,27528793
2024-07-05,6217,1-999,24156,0.82,799739
2024-07-05,6217,"10,001-15,000",394,5.18,5033539
2024-07-05,6217,"100,001-200,000",30,4.15,4037201
2024-07-05,6217,"15,001-20,000",226,4.31,4189517
2024-07-05,6217,"20,001-30,000",187,4.94,4799860
2024-07-05,6217,"200,001-400,000",15,4.44,4320494
2024-07-05,6217,"30,001-40,000",67,2.47,2399172
2024-07-05,6217,"40,001-50,000",52,2.44,2375655
2024-07-05,6217,"400,001-600,000",10,5.28,5133039
2024-07-05,6217,"5,001-10,000",1567,12.76,12397801
2024-07-05,6217,"50,001-100,000",81,5.87,5700467
2024-07-05,6217,"600,001-800,000",7,4.99,4847966
2024-07-05,6217,"800,001-1,000,000",4,3.82,3715756
2024-07-05,6217,"more than 1,000,001",7,10.12,9829019
2024-07-05,6217,total,41441,100.0,97108018
2024-07-05,6217,差異數調整（說明4）,0,0.0,0
2024-07-12,6217,"1,000-5,000",16343,31.47,30565065
2024-07-12,6217,1-999,24202,0.82,801777
2024-07-12,6217,"10,001-15,000",415,5.44,5287145
2024-07-12,6217,"100,001-200,000",29,4.03,3913570
2024-07-12,6217,"15,001-20,000",247,4.71,4578320
2024-07-12,6217,"20,001-30,000",182,4.8,4667112
2024-07-12,6217,"200,001-400,000",16,4.6,4470273
2024-07-12,6217,"30,001-40,000",74,2.72,2648503
2024-07-12,6217,"40,001-50,000",53,2.51,2439822
2024-07-12,6217,"400,001-600,000",14,7.05,6852251
2024-07-12,6217,"5,001-10,000",1651,13.52,13138124
2024-07-12,6217,"50,001-100,000",73,5.44,5288144
2024-07-12,6217,"600,001-800,000",1,0.7,680440
2024-07-12,6217,"800,001-1,000,000",2,1.88,1829676
2024-07-12,6217,"more than 1,000,001",7,10.24,9947796
2024-07-12,6217,total,43309,100.0,97108018
2024-07-12,6217,差異數調整（說明4）,0,0.0,0
2024-07-19,6217,"1,000-5,000",16443,31.74,30827786
2024-07-19,6217,1-999,24222,0.82,799053
2024-07-19,6217,"10,001-15,000",413,5.41,5262884
2024-07-19,6217,"100,001-200,000",25,3.46,3360958
2024-07-19,6217,"15,001-20,000",252,4.82,4686380
2024-07-19,6217,"20,001-30,000",186,4.9,4763180
2024-07-19,6217,"200,001-400,000",19,5.48,5325708
2024-07-19,6217,"30,001-40,000",66,2.42,2355502
2024-07-19,6217,"40,001-50,000",56,2.66,2584522
2024-07-19,6217,"400,001-600,000",12,5.97,5802946
2024-07-19,6217,"5,001-10,000",1666,13.64,13251215
2024-07-19,6217,"50,001-100,000",69,5.17,5029144
2024-07-19,6217,"600,001-800,000",2,1.42,1380440
2024-07-19,6217,"800,001-1,000,000",2,1.88,1829676
2024-07-19,6217,"more than 1,000,001",7,10.14,9848624
2024-07-19,6217,total,43440,100.0,97108018
2024-07-19,6217,差異數調整（說明4）,0,0.0,0
2024-07-26,6217,"1,000-5,000",16250,31.5,30594343
2024-07-26,6217,1-999,24235,0.82,797635
2024-07-26,6217,"10,001-15,000",423,5.55,5397746
2024-07-26,6217,"100,001-200,000",28,3.98,3872705
2024-07-26,6217,"15,001-20,000",257,4.9,4765440
2024-07-26,6217,"20,001-30,000",191,5.06,4920648
2024-07-26,6217,"200,001-400,000",19,5.67,5506611
2024-07-26,6217,"30,001-40,000",71,2.57,2503502
2024-07-26,6217,"40,001-50,000",53,2.5,2432152
2024-07-26,6217,"400,001-600,000",10,5.12,4979002
2024-07-26,6217,"5,001-10,000",1676,13.72,13324016
2024-07-26,6217,"50,001-100,000",74,5.48,5328897
2024-07-26,6217,"600,001-800,000",3,2.13,2071514
2024-07-26,6217,"800,001-1,000,000",2,1.88,1829676
2024-07-26,6217,"more than 1,000,001",6,9.04,8784131
2024-07-26,6217,total,43298,100.0,97108018
2024-07-26,6217,差異數調整（說明4）,0,0.0,0
2024-08-02,6217,"1,000-5,000",16103,31.3,30395201
2024-08-02,6217,1-999,24264,0.81,795190
2024-08-02,6217,"10,001-15,000",416,5.45,5298078
2024-08-02,6217,"100,001-200,000",30,4.46,4340551
2024-08-02,6217,"15,001-20,000",264,5.04,4903209
2024-08-02,6217,"20,001-30,000",180,4.77,4634477
2024-08-02,6217,"200,001-400,000",20,6.28,6108054
2024-08-02,6217,"30,001-40,000",80,2.92,2842872
2024-08-02,6217,"40,001-50,000",56,2.61,2544152
2024-08-02,6217,"400,001-600,000",6,2.99,2911998
2024-08-02,6217,"5,001-10,000",1675,13.68,13289774
2024-08-02,6217,"50,001-100,000",77,5.81,5648016
2024-08-02,6217,"600,001-800,000",4,2.86,2782639
2024-08-02,6217,"800,001-1,000,000",2,1.88,1829676
2024-08-02,6217,"more than 1,000,001",6,9.04,8784131
2024-08-02,6217,total,43183,100.0,97108018
2024-08-02,6217,差異數調整（說明4）,0,0.0,0
2024-08-09,6217,"1,000-5,000",16000,31.31,30409667
2024-08-09,6217,1-999,24321,0.81,789622
2024-08-09,6217,"10,001-15,000",445,5.8,5634727
2024-08-09,6217,"100,001-200,000",27,3.8,3699134
2024-08-09,6217,"15,001-20,000",258,4.93,4790229
2024-08-09,6217,"20,001-30,000",193,5.11,4964244
2024-08-09,6217,"200,001-400,000",22,6.49,6303444
2024-08-09,6217,"30,001-40,000",86,3.16,3072339
2024-08-09,6217,"40,001-50,000",60,2.81,2733152
2024-08-09,6217,"400,001-600,000",8,4.1,3984161
2024-08-09,6217,"5,001-10,000",1696,13.82,13424774
2024-08-09,6217,"50,001-100,000",82,6.18,6008278
2024-08-09,6217,"600,001-800,000",1,0.7,680440
2024-08-09,6217,"800,001-1,000,000",2,1.88,1829676
2024-08-09,6217,"more than 1,000,001",6,9.04,8784131
2024-08-09,6217,total,43207,100.0,97108018
2024-08-09,6217,差異數調整（說明4）,0,0.0,0
2024-08-16,6217,"1,000-5,000",15956,31.24,30338001
2024-08-16,6217,1-999,24373,0.81,789817
2024-08-16,6217,"10,001-15,000",446,5.81,5651530
2024-08-16,6217,"100,001-200,000",30,4.18,4067136
2024-08-16,6217,"15,001-20,000",258,4.93,4793862
2024-08-16,6217,"20,001-30,000",193,5.07,4926853
2024-08-16,6217,"200,001-400,000",21,6.16,5985610
2024-08-16,6217,"30,001-40,000",83,3.04,2954339
2024-08-16,6217,"40,001-50,000",60,2.81,2736152
2024-08-16,6217,"400,001-600,000",8,3.93,3819512
2024-08-16,6217,"5,001-10,000",1697,13.84,13447616
2024-08-16,6217,"50,001-100,000",78,5.84,5671343
2024-08-16,6217,"600,001-800,000",2,1.35,1312440
2024-08-16,6217,"800,001-1,000,000",2,1.88,1829676
2024-08-16,6217,"more than 1,000,001",6,9.04,8784131
2024-08-16,6217,total,43213,100.0,97108018
2024-08-16,6217,差異數調整（說明4）,0,0.0,0
2024-08-23,6217,"1,000-5,000",15843,31.09,30197294
2024-08-23,6217,1-999,24372,0.81,789347
2024-08-23,6217,"10,001-15,000",443,5.77,5604342
2024-08-23,6217,"100,001-200,000",30,4.29,4171136
2024-08-23,6217,"15,001-20,000",264,5.04,4896862
2024-08-23,6217,"20,001-30,000",186,4.89,4748853
2024-08-23,6217,"200,001-400,000",20,5.97,5801444
2024-08-23,6217,"30,001-40,000",82,3.02,2941339
2024-08-23,6217,"40,001-50,000",59,2.76,2685426
2024-08-23,6217,"400,001-600,000",7,3.43,3334775
2024-08-23,6217,"5,001-10,000",1690,13.78,13383825
2024-08-23,6217,"50,001-100,000",80,6.0,5831676
2024-08-23,6217,"600,001-800,000",2,1.32,1290892
2024-08-23,6217,"800,001-1,000,000",3,2.72,2646676
2024-08-23,6217,"more than 1,000,001",6,9.04,8784131
2024-08-23,6217,total,43087,100.0,97108018
2024-08-23,6217,差異數調整（說明4）,0,0.0,0
2024-08-30,6217,"1,000-5,000",15741,30.88,29992406
2024-08-30,6217,1-999,24393,0.8,783209
2024-08-30,6217,"10,001-15,000",446,5.81,5642940
2024-08-30,6217,"100,001-200,000",32,4.72,4585136
2024-08-30,6217,"15,001-20,000",262,5.0,4859862
2024-08-30,6217,"20,001-30,000",183,4.81,4675853
2024-08-30,6217,"200,001-400,000",19,5.92,5752444
2024-08-30,6217,"30,001-40,000",90,3.31,3220339
2024-08-30,6217,"40,001-50,000",54,2.53,2466152
2024-08-30,6217,"400,001-600,000",5,2.47,2400998
2024-08-30,6217,"5,001-10,000",1683,13.7,13310280
2024-08-30,6217,"50,001-100,000",83,6.21,6035950
2024-08-30,6217,"600,001-800,000",3,1.96,1907642
2024-08-30,6217,"800,001-1,000,000",3,2.77,2690676
2024-08-30,6217,"more than 1,000,001",6,9.04,8784131
2024-08-30,6217,total,43003,100.0,97108018
2024-08-30,6217,差異數調整（說明4）,0,0.0,0
2024-09-06,6217,"1,000-5,000",15847,30.98,30092969
2024-09-06,6217,1-999,24460,0.8,784588
2024-09-06,6217,"10,001-15,000",450,5.84,5676443
2024-09-06,6217,"100,001-200,000",34,4.86,4719801
2024-09-06,6217,"15,001-20,000",263,5.03,4887913
2024-09-06,6217,"20,001-30,000",183,4.83,4695886
2024-09-06,6217,"200,001-400,000",19,6.12,5948775
2024-09-06,6217,"30,001-40,000",84,3.09,3003339
2024-09-06,6217,"40,001-50,000",57,2.7,2623485
2024-09-06,6217,"400,001-600,000",6,2.94,2860752
2024-09-06,6217,"5,001-10,000",1662,13.55,13165422
2024-09-06,6217,"50,001-100,000",76,5.66,5501621
2024-09-06,6217,"600,001-800,000",1,0.7,680440
2024-09-06,6217,"800,001-1,000,000",4,3.79,3682453
2024-09-06,6217,"more than 1,000,001",6,9.04,8784131
2024-09-06,6217,total,43152,100.0,97108018
2024-09-06,6217,差異數調整（說明4）,0,0.0,0
2024-09-13,6217,"1,000-5,000",15753,30.86,29973119
2024-09-13,6217,1-999,24471,0.79,775084
2024-09-13,6217,"10,001-15,000",450,5.86,5696221
2024-09-13,6217,"100,001-200,000",31,4.4,4275895
2024-09-13,6217,"15,001-20,000",262,5.0,4860912
2024-09-13,6217,"20,001-30,000",187,4.93,4793677
2024-09-13,6217,"200,001-400,000",18,5.22,5072449
2024-09-13,6217,"30,001-40,000",80,2.95,2872339
2024-09-13,6217,"40,001-50,000",54,2.55,2477485
2024-09-13,6217,"400,001-600,000",9,4.43,4305442
2024-09-13,6217,"5,001-10,000",1681,13.68,13286962
2024-09-13,6217,"50,001-100,000",77,5.76,5598409
2024-09-13,6217,"600,001-800,000",1,0.7,680440
2024-09-13,6217,"800,001-1,000,000",4,3.76,3655453
2024-09-13,6217,"more than 1,000,001",6,9.04,8784131
2024-09-13,6217,total,43084,100.0,97108018
2024-09-13,6217,差異數調整（說明4）,0,0.0,0
2024-09-20,6217,"1,000-5,000",15590,30.51,29629963
2024-09-20,6217,1-999,24481,0.79,774545
2024-09-20,6217,"10,001-15,000",448,5.84,5675019
2024-09-20,6217,"100,001-200,000",30,4.35,4230895
2024-09-20,6217,"15,001-20,000",260,4.96,4820912
2024-09-20,6217,"20,001-30,000",191,5.05,4907677
2024-09-20,6217,"200,001-400,000",19,5.47,5318040
2024-09-20,6217,"30,001-40,000",80,2.95,2872339
2024-09-20,6217,"40,001-50,000",55,2.59,2519152
2024-09-20,6217,"400,001-600,000",7,3.39,3292325
2024-09-20,6217,"5,001-10,000",1664,13.55,13158836
2024-09-20,6217,"50,001-100,000",78,5.78,5614071
2024-09-20,6217,"600,001-800,000",3,1.97,1918660
2024-09-20,6217,"800,001-1,000,000",4,3.69,3591453
2024-09-20,6217,"more than 1,000,001",6,9.04,8784131
2024-09-20,6217,total,42916,100.0,97108018
2024-09-20,6217,差異數調整（說明4）,0,0.0,0
2024-09-27,6217,"1,000-5,000",15352,30.02,29155241
2024-09-27,6217,1-999,24497,0.79,774461
2024-09-27,6217,"10,001-15,000",424,5.56,5402466
2024-09-27,6217,"100,001-200,000",32,4.93,4794165
2024-09-27,6217,"15,001-20,000",262,5.0,4855580
2024-09-27,6217,"20,001-30,000",187,4.95,4811009
2024-09-27,6217,"200,001-400,000",17,5.0,4864624
2024-09-27,6217,"30,001-40,000",81,3.0,2914278
2024-09-27,6217,"40,001-50,000",52,2.44,2372152
2024-09-27,6217,"400,001-600,000",8,3.93,3822325
2024-09-27,6217,"5,001-10,000",1671,13.61,13223175
2024-09-27,6217,"50,001-100,000",80,5.95,5778136
2024-09-27,6217,"600,001-800,000",4,2.85,2769599
2024-09-27,6217,"800,001-1,000,000",3,2.86,2786676
2024-09-27,6217,"more than 1,000,001",6,9.04,8784131
2024-09-27,6217,total,42676,100.0,97108018
2024-09-27,6217,差異數調整（說明4）,0,0.0,0
2024-10-04,6217,"1,000-5,000",15239,29.8,28945043
2024-10-04,6217,1-999,24540,0.79,774594
2024-10-04,6217,"10,001-15,000",417,5.46,5307042
2024-10-04,6217,"100,001-200,000",28,4.14,4029832
2024-10-04,6217,"15,001-20,000",261,4.97,4831734
2024-10-04,6217,"20,001-30,000",186,4.93,4788009
2024-10-04,6217,"200,001-400,000",21,5.97,5804534
2024-10-04,6217,"30,001-40,000",80,2.96,2875004
2024-10-04,6217,"40,001-50,000",53,2.48,2417152
2024-10-04,6217,"400,001-600,000",8,4.02,3912325
2024-10-04,6217,"5,001-10,000",1669,13.61,13222660
2024-10-04,6217,"50,001-100,000",79,5.89,5723136
2024-10-04,6217,"600,001-800,000",3,2.02,1962217
2024-10-04,6217,"800,001-1,000,000",3,2.72,2642605
2024-10-04,6217,"more than 1,000,001",7,10.16,9872131
2024-10-04,6217,total,42594,100.0,97108018
2024-10-04,6217,差異數調整（說明4）,0,0.0,0
2024-10-11,6217,"1,000-5,000",15175,29.66,28811876
2024-10-11,6217,1-999,24572,0.79,770727
2024-10-11,6217,"10,001-15,000",413,5.4,5252501
2024-10-11,6217,"100,001-200,000",30,4.44,4319832
2024-10-11,6217,"15,001-20,000",261,4.99,4852234
2024-10-11,6217,"20,001-30,000",184,4.85,4711783
2024-10-11,6217,"200,001-400,000",21,6.42,6236501
2024-10-11,6217,"30,001-40,000",80,2.95,2869004
2024-10-11,6217,"40,001-50,000",54,2.56,2486152
2024-10-11,6217,"400,001-600,000",8,4.05,3933749
2024-10-11,6217,"5,001-10,000",1656,13.51,13120303
2024-10-11,6217,"50,001-100,000",76,5.63,5470136
2024-10-11,6217,"600,001-800,000",1,0.7,680440
2024-10-11,6217,"800,001-1,000,000",4,3.71,3607649
2024-10-11,6217,"more than 1,000,001",7,10.28,9985131
2024-10-11,6217,total,42542,100.0,97108018
2024-10-11,6217,差異數調整（說明4）,0,0.0,0
2024-10-18,6217,"1,000-5,000",15048,29.44,28594778
2024-10-18,6217,1-999,24610,0.79,769430
2024-10-18,6217,"10,001-15,000",419,5.47,5317584
2024-10-18,6217,"100,001-200,000",25,3.6,3502832
2024-10-18,6217,"15,001-20,000",253,4.83,4692764
2024-10-18,6217,"20,001-30,000",179,4.7,4571509
2024-10-18,6217,"200,001-400,000",24,7.05,6850558
2024-10-18,6217,"30,001-40,000",80,2.96,2883004
2024-10-18,6217,"40,001-50,000",54,2.56,2488152
2024-10-18,6217,"400,001-600,000",9,4.65,4517082
2024-10-18,6217,"5,001-10,000",1650,13.43,13044251
2024-10-18,6217,"50,001-100,000",80,5.91,5746410
2024-10-18,6217,"600,001-800,000",2,1.49,1456217
2024-10-18,6217,"800,001-1,000,000",3,2.77,2693316
2024-10-18,6217,"more than 1,000,001",7,10.27,9980131
2024-10-18,6217,total,42443,100.0,97108018
2024-10-18,6217,差異數調整（說明4）,0,0.0,0
2024-10-25,6217,"1,000-5,000",14855,29.06,28225964
2024-10-25,6217,1-999,24615,0.79,767522
2024-10-25,6217,"10,001-15,000",420,5.47,5314677
2024-10-25,6217,"100,001-200,000",27,3.88,3771285
2024-10-25,6217,"15,001-20,000",255,4.87,4737431
2024-10-25,6217,"20,001-30,000",173,4.56,4436509
2024-10-25,6217,"200,001-400,000",22,6.4,6218183
2024-10-25,6217,"30,001-40,000",80,2.96,2882672
2024-10-25,6217,"40,001-50,000",56,2.64,2566554
2024-10-25,6217,"400,001-600,000",7,3.58,3482168
2024-10-25,6217,"5,001-10,000",1619,13.19,12814436
2024-10-25,6217,"50,001-100,000",76,5.66,5497136
2024-10-25,6217,"600,001-800,000",3,1.97,1921191
2024-10-25,6217,"800,001-1,000,000",5,4.61,4482159
2024-10-25,6217,"more than 1,000,001",7,10.28,9990131
2024-10-25,6217,total,42220,100.0,97108018
2024-10-25,6217,差異數調整（說明4）,0,0.0,0
2024-11-01,6217,"1,000-5,000",14777,28.94,28110291
2024-11-01,6217,1-999,24628,0.78,762142
2024-11-01,6217,"10,001-15,000",417,5.43,5273162
2024-11-01,6217,"100,001-200,000",25,3.57,3467285
2024-11-01,6217,"15,001-20,000",260,4.95,4813037
2024-11-01,6217,"20,001-30,000",168,4.42,4297564
2024-11-01,6217,"200,001-400,000",24,7.13,6927955
2024-11-01,6217,"30,001-40,000",79,2.91,2830004
2024-11-01,6217,"40,001-50,000",58,2.74,2662152
2024-11-01,6217,"400,001-600,000",8,4.34,4214917
2024-11-01,6217,"5,001-10,000",1638,13.34,12961032
2024-11-01,6217,"50,001-100,000",77,5.8,5636206
2024-11-01,6217,"600,001-800,000",1,0.7,680440
2024-11-01,6217,"800,001-1,000,000",5,4.57,4442700
2024-11-01,6217,"more than 1,000,001",7,10.32,10029131
2024-11-01,6217,total,42172,100.0,97108018
2024-11-01,6217,差異數調整（說明4）,0,0.0,0
2024-11-08,6217,"1,000-5,000",14738,28.88,28045785
2024-11-08,6217,1-999,24645,0.78,760713
2024-11-08,6217,"10,001-15,000",417,5.42,5268747
2024-11-08,6217,"100,001-200,000",26,3.75,3642285
2024-11-08,6217,"15,001-20,000",254,4.84,4703702
2024-11-08,6217,"20,001-30,000",171,4.49,4368564
2024-11-08,6217,"200,001-400,000",21,6.17,6000151
2024-11-08,6217,"30,001-40,000",75,2.76,2687004
2024-11-08,6217,"40,001-50,000",58,2.74,2663152
2024-11-08,6217,"400,001-600,000",9,4.68,4550672
2024-11-08,6217,"5,001-10,000",1649,13.42,13039970
