date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,4967,"50,001-100,000",64,5.57,4734300
2024-12-20,4967,"600,001-800,000",1,0.71,604478
2024-12-20,4967,"800,001-1,000,000",0,0.0,0
2024-12-20,4967,"more than 1,000,001",2,2.86,2431875
2024-12-20,4967,total,45215,100.0,84963288
2024-12-20,4967,差異數調整（說明4）,0,0.0,0
2024-12-27,4967,"1,000-5,000",18612,40.31,34248990
2024-12-27,4967,1-999,23916,2.37,2015038
2024-12-27,4967,"10,001-15,000",392,5.89,5009618
2024-12-27,4967,"100,001-200,000",27,4.58,3895193
2024-12-27,4967,"15,001-20,000",231,5.05,4297143
2024-12-27,4967,"20,001-30,000",165,5.14,4367581
2024-12-27,4967,"200,001-400,000",15,5.31,4511574
2024-12-27,4967,"30,001-40,000",77,3.26,2775063
2024-12-27,4967,"40,001-50,000",52,2.81,2395220
2024-12-27,4967,"400,001-600,000",5,2.97,2526991
2024-12-27,4967,"5,001-10,000",1506,13.91,11825403
2024-12-27,4967,"50,001-100,000",63,5.45,4634600
2024-12-27,4967,"600,001-800,000",0,0.0,0
2024-12-27,4967,"800,001-1,000,000",0,0.0,0
2024-12-27,4967,"more than 1,000,001",2,2.89,2460874
2024-12-27,4967,total,45063,100.0,84963288
2024-12-27,4967,差異數調整（說明4）,0,0.0,0
2025-01-03,4967,"1,000-5,000",18613,40.36,34291451
2025-01-03,4967,1-999,24008,2.37,2018816
2025-01-03,4967,"10,001-15,000",392,5.9,5020816
2025-01-03,4967,"100,001-200,000",28,4.75,4039793
2025-01-03,4967,"15,001-20,000",232,5.07,4313206
2025-01-03,4967,"20,001-30,000",167,5.2,4424381
2025-01-03,4967,"200,001-400,000",15,5.2,4419574
2025-01-03,4967,"30,001-40,000",74,3.16,2688551
2025-01-03,4967,"40,001-50,000",50,2.7,2296952
2025-01-03,4967,"400,001-600,000",4,2.29,1953516
2025-01-03,4967,"5,001-10,000",1513,13.99,11889012
2025-01-03,4967,"50,001-100,000",63,5.36,4558380
2025-01-03,4967,"600,001-800,000",1,0.75,641923
2025-01-03,4967,"800,001-1,000,000",0,0.0,0
2025-01-03,4967,"more than 1,000,001",2,2.83,2406917
2025-01-03,4967,total,45162,100.0,84963288
2025-01-03,4967,差異數調整（說明4）,0,0.0,0
2025-01-10,4967,"1,000-5,000",18561,40.41,34334434
2025-01-10,4967,1-999,24068,2.36,2012632
2025-01-10,4967,"10,001-15,000",386,5.8,4929716
2025-01-10,4967,"100,001-200,000",29,4.73,4027061
2025-01-10,4967,"15,001-20,000",241,5.27,4484827
2025-01-10,4967,"20,001-30,000",159,4.96,4216661
2025-01-10,4967,"200,001-400,000",15,4.99,4241574
2025-01-10,4967,"30,001-40,000",79,3.38,2873651
2025-01-10,4967,"40,001-50,000",51,2.77,2354952
2025-01-10,4967,"400,001-600,000",5,2.88,2451825
2025-01-10,4967,"5,001-10,000",1521,14.09,11979116
2025-01-10,4967,"50,001-100,000",64,5.55,4723332
2025-01-10,4967,"600,001-800,000",0,0.0,0
2025-01-10,4967,"800,001-1,000,000",1,1.11,944659
2025-01-10,4967,"more than 1,000,001",1,1.63,1388848
2025-01-10,4967,total,45181,100.0,84963288
2025-01-10,4967,差異數調整（說明4）,0,0.0,0
2025-01-17,4967,"1,000-5,000",18291,39.85,33861709
2025-01-17,4967,1-999,24189,2.36,2006288
2025-01-17,4967,"10,001-15,000",391,5.86,4987116
2025-01-17,4967,"100,001-200,000",30,4.87,4144841
2025-01-17,4967,"15,001-20,000",226,4.95,4209827
2025-01-17,4967,"20,001-30,000",167,5.14,4370981
2025-01-17,4967,"200,001-400,000",19,6.4,5445819
2025-01-17,4967,"30,001-40,000",73,3.13,2659651
2025-01-17,4967,"40,001-50,000",50,2.72,2316952
2025-01-17,4967,"400,001-600,000",4,2.46,2097912
2025-01-17,4967,"5,001-10,000",1496,13.84,11759995
2025-01-17,4967,"50,001-100,000",68,5.77,4907900
2025-01-17,4967,"600,001-800,000",0,0.0,0
2025-01-17,4967,"800,001-1,000,000",1,0.94,805449
2025-01-17,4967,"more than 1,000,001",1,1.63,1388848
2025-01-17,4967,total,45006,100.0,84963288
2025-01-17,4967,差異數調整（說明4）,0,0.0,0
2025-01-24,4967,"1,000-5,000",18221,39.68,33719929
2025-01-24,4967,1-999,24300,2.35,1996806
2025-01-24,4967,"10,001-15,000",388,5.82,4947805
2025-01-24,4967,"100,001-200,000",30,5.04,4288841
2025-01-24,4967,"15,001-20,000",227,4.96,4221127
2025-01-24,4967,"20,001-30,000",163,5.0,4249981
2025-01-24,4967,"200,001-400,000",17,5.87,4989819
2025-01-24,4967,"30,001-40,000",75,3.21,2732651
2025-01-24,4967,"40,001-50,000",48,2.59,2207952
2025-01-24,4967,"400,001-600,000",5,3.01,2559493
2025-01-24,4967,"5,001-10,000",1486,13.74,11681901
2025-01-24,4967,"50,001-100,000",70,5.89,5007900
2025-01-24,4967,"600,001-800,000",0,0.0,0
2025-01-24,4967,"800,001-1,000,000",1,1.14,970235
2025-01-24,4967,"more than 1,000,001",1,1.63,1388848
2025-01-24,4967,total,45032,100.0,84963288
2025-01-24,4967,差異數調整（說明4）,0,0.0,0
2025-02-08,4967,"1,000-5,000",18147,39.55,33605494
2025-02-08,4967,1-999,24544,2.34,1995641
2025-02-08,4967,"10,001-15,000",387,5.81,4937116
2025-02-08,4967,"100,001-200,000",31,5.37,4563399
2025-02-08,4967,"15,001-20,000",225,4.92,4187927
2025-02-08,4967,"20,001-30,000",158,4.84,4116181
2025-02-08,4967,"200,001-400,000",17,6.0,5105599
2025-02-08,4967,"30,001-40,000",79,3.38,2872651
2025-02-08,4967,"40,001-50,000",47,2.54,2161952
2025-02-08,4967,"400,001-600,000",5,3.06,2606633
2025-02-08,4967,"5,001-10,000",1468,13.64,11589717
2025-02-08,4967,"50,001-100,000",68,5.75,4886900
2025-02-08,4967,"600,001-800,000",0,0.0,0
2025-02-08,4967,"800,001-1,000,000",1,1.11,945230
2025-02-08,4967,"more than 1,000,001",1,1.63,1388848
2025-02-08,4967,total,45178,100.0,84963288
2025-02-08,4967,差異數調整（說明4）,0,0.0,0
2025-02-14,4967,"1,000-5,000",18829,40.31,34249566
2025-02-14,4967,1-999,25160,2.37,2021112
2025-02-14,4967,"10,001-15,000",405,6.08,5170746
2025-02-14,4967,"100,001-200,000",23,3.89,3308431
2025-02-14,4967,"15,001-20,000",211,4.64,3946725
2025-02-14,4967,"20,001-30,000",154,4.7,3996781
2025-02-14,4967,"200,001-400,000",15,5.04,4285325
2025-02-14,4967,"30,001-40,000",84,3.6,3059643
2025-02-14,4967,"40,001-50,000",52,2.86,2430390
2025-02-14,4967,"400,001-600,000",5,2.79,2372649
2025-02-14,4967,"5,001-10,000",1486,13.83,11758081
2025-02-14,4967,"50,001-100,000",63,5.3,4511000
2025-02-14,4967,"600,001-800,000",0,0.0,0
2025-02-14,4967,"800,001-1,000,000",0,0.0,0
2025-02-14,4967,"more than 1,000,001",3,4.53,3852839
2025-02-14,4967,total,46490,100.0,84963288
2025-02-14,4967,差異數調整（說明4）,0,0.0,0
2025-02-21,4967,"1,000-5,000",18977,40.66,34548515
2025-02-21,4967,1-999,25775,2.39,2035797
2025-02-21,4967,"10,001-15,000",408,6.13,5212361
2025-02-21,4967,"100,001-200,000",23,3.74,3178814
2025-02-21,4967,"15,001-20,000",212,4.64,3942725
2025-02-21,4967,"20,001-30,000",154,4.7,3998781
2025-02-21,4967,"200,001-400,000",14,4.37,3720104
2025-02-21,4967,"30,001-40,000",84,3.61,3067943
2025-02-21,4967,"40,001-50,000",51,2.79,2372890
2025-02-21,4967,"400,001-600,000",3,1.7,1446145
2025-02-21,4967,"5,001-10,000",1491,13.84,11761571
2025-02-21,4967,"50,001-100,000",70,5.8,4928600
2025-02-21,4967,"600,001-800,000",1,0.77,656957
2025-02-21,4967,"800,001-1,000,000",0,0.0,0
2025-02-21,4967,"more than 1,000,001",3,4.81,4092085
2025-02-21,4967,total,47266,100.0,84963288
2025-02-21,4967,差異數調整（說明4）,0,0.0,0
2025-02-27,4967,"1,000-5,000",18931,40.8,34671049
2025-02-27,4967,1-999,26126,2.38,2022614
2025-02-27,4967,"10,001-15,000",418,6.3,5358216
2025-02-27,4967,"100,001-200,000",29,4.92,4182233
2025-02-27,4967,"15,001-20,000",224,4.88,4151101
2025-02-27,4967,"20,001-30,000",154,4.72,4010711
2025-02-27,4967,"200,001-400,000",13,4.24,3608663
2025-02-27,4967,"30,001-40,000",87,3.74,3181463
2025-02-27,4967,"40,001-50,000",47,2.56,2175140
2025-02-27,4967,"400,001-600,000",3,1.62,1382779
2025-02-27,4967,"5,001-10,000",1510,14.02,11916842
2025-02-27,4967,"50,001-100,000",72,6.0,5101961
2025-02-27,4967,"600,001-800,000",1,0.71,607957
2025-02-27,4967,"800,001-1,000,000",0,0.0,0
2025-02-27,4967,"more than 1,000,001",2,3.05,2592559
2025-02-27,4967,total,47617,100.0,84963288
2025-02-27,4967,差異數調整（說明4）,0,0.0,0
2025-03-07,4967,"1,000-5,000",18726,40.35,34288846
2025-03-07,4967,1-999,26521,2.38,2022190
2025-03-07,4967,"10,001-15,000",404,6.08,5168715
2025-03-07,4967,"100,001-200,000",25,4.05,3444201
2025-03-07,4967,"15,001-20,000",224,4.89,4155177
2025-03-07,4967,"20,001-30,000",164,5.01,4263711
2025-03-07,4967,"200,001-400,000",18,5.52,4692366
2025-03-07,4967,"30,001-40,000",81,3.48,2957063
2025-03-07,4967,"40,001-50,000",49,2.66,2268140
2025-03-07,4967,"400,001-600,000",4,2.2,1876649
2025-03-07,4967,"5,001-10,000",1495,13.87,11787598
2025-03-07,4967,"50,001-100,000",69,5.71,4859112
2025-03-07,4967,"600,001-800,000",0,0.0,0
2025-03-07,4967,"800,001-1,000,000",0,0.0,0
2025-03-07,4967,"more than 1,000,001",2,3.74,3179520
2025-03-07,4967,total,47782,100.0,84963288
2025-03-07,4967,差異數調整（說明4）,0,0.0,0
2025-03-14,4967,"1,000-5,000",18607,39.86,33866442
2025-03-14,4967,1-999,27357,2.37,2014675
2025-03-14,4967,"10,001-15,000",389,5.87,4991397
2025-03-14,4967,"100,001-200,000",23,3.62,3083201
2025-03-14,4967,"15,001-20,000",221,4.83,4110149
2025-03-14,4967,"20,001-30,000",165,5.1,4333211
2025-03-14,4967,"200,001-400,000",18,5.67,4819206
2025-03-14,4967,"30,001-40,000",77,3.31,2818863
2025-03-14,4967,"40,001-50,000",51,2.76,2348440
2025-03-14,4967,"400,001-600,000",4,2.37,2018078
2025-03-14,4967,"5,001-10,000",1477,13.74,11679285
2025-03-14,4967,"50,001-100,000",65,5.42,4605332
2025-03-14,4967,"600,001-800,000",1,0.74,630000
2025-03-14,4967,"800,001-1,000,000",0,0.0,0
2025-03-14,4967,"more than 1,000,001",2,4.29,3645009
2025-03-14,4967,total,48457,100.0,84963288
2025-03-14,4967,差異數調整（說明4）,0,0.0,0
2025-03-21,4967,"1,000-5,000",18377,39.41,33486838
2025-03-21,4967,1-999,28169,2.37,2016248
2025-03-21,4967,"10,001-15,000",395,5.96,5066815
2025-03-21,4967,"100,001-200,000",25,3.93,3344533
2025-03-21,4967,"15,001-20,000",223,4.88,4151167
2025-03-21,4967,"20,001-30,000",155,4.79,4070091
2025-03-21,4967,"200,001-400,000",16,5.17,4396574
2025-03-21,4967,"30,001-40,000",76,3.24,2758163
2025-03-21,4967,"40,001-50,000",50,2.7,2298440
2025-03-21,4967,"400,001-600,000",5,3.0,2554977
2025-03-21,4967,"5,001-10,000",1471,13.68,11623844
2025-03-21,4967,"50,001-100,000",63,5.18,4403900
2025-03-21,4967,"600,001-800,000",0,0.0,0
2025-03-21,4967,"800,001-1,000,000",1,1.0,851000
2025-03-21,4967,"more than 1,000,001",2,4.63,3940698
2025-03-21,4967,total,49028,100.0,84963288
2025-03-21,4967,差異數調整（說明4）,0,0.0,0
2025-03-28,4967,"1,000-5,000",18254,39.2,33311773
2025-03-28,4967,1-999,29875,2.36,2007985
2025-03-28,4967,"10,001-15,000",389,5.85,4976816
2025-03-28,4967,"100,001-200,000",24,3.81,3243501
2025-03-28,4967,"15,001-20,000",223,4.89,4156805
2025-03-28,4967,"20,001-30,000",154,4.74,4034691
2025-03-28,4967,"200,001-400,000",16,5.12,4354574
2025-03-28,4967,"30,001-40,000",85,3.63,3085163
2025-03-28,4967,"40,001-50,000",53,2.9,2465440
2025-03-28,4967,"400,001-600,000",5,2.71,2310889
2025-03-28,4967,"5,001-10,000",1487,13.82,11749205
2025-03-28,4967,"50,001-100,000",64,5.4,4590332
2025-03-28,4967,"600,001-800,000",0,0.0,0
2025-03-28,4967,"800,001-1,000,000",1,0.98,839486
2025-03-28,4967,"more than 1,000,001",2,4.51,3836628
2025-03-28,4967,total,50632,100.0,84963288
2025-03-28,4967,差異數調整（說明4）,0,0.0,0
2025-04-02,4967,"1,000-5,000",18222,39.23,33338450
2025-04-02,4967,1-999,29673,2.35,1998451
2025-04-02,4967,"10,001-15,000",385,5.8,4931220
2025-04-02,4967,"100,001-200,000",23,3.84,3269101
2025-04-02,4967,"15,001-20,000",221,4.83,4110833
2025-04-02,4967,"20,001-30,000",155,4.73,4022661
2025-04-02,4967,"200,001-400,000",19,6.07,5159347
2025-04-02,4967,"30,001-40,000",84,3.58,3048943
2025-04-02,4967,"40,001-50,000",57,3.11,2643440
2025-04-02,4967,"400,001-600,000",4,2.29,1951477
2025-04-02,4967,"5,001-10,000",1494,13.9,11818114
2025-04-02,4967,"50,001-100,000",67,5.84,4969000
2025-04-02,4967,"600,001-800,000",0,0.0,0
2025-04-02,4967,"800,001-1,000,000",0,0.0,0
2025-04-02,4967,"more than 1,000,001",2,4.35,3702251
2025-04-02,4967,total,50406,100.0,84963288
2025-04-02,4967,差異數調整（說明4）,0,0.0,0
2025-04-11,4967,"1,000-5,000",17844,38.58,32786131
2025-04-11,4967,1-999,29520,2.33,1982923
2025-04-11,4967,"10,001-15,000",390,5.89,5012280
2025-04-11,4967,"100,001-200,000",26,4.24,3609197
2025-04-11,4967,"15,001-20,000",225,4.91,4174833
2025-04-11,4967,"20,001-30,000",151,4.61,3923561
2025-04-11,4967,"200,001-400,000",20,6.67,5671925
2025-04-11,4967,"30,001-40,000",81,3.46,2944163
2025-04-11,4967,"40,001-50,000",52,2.82,2400040
2025-04-11,4967,"400,001-600,000",1,0.63,535779
2025-04-11,4967,"5,001-10,000",1468,13.68,11623251
2025-04-11,4967,"50,001-100,000",65,5.56,4730053
2025-04-11,4967,"600,001-800,000",1,0.81,692000
2025-04-11,4967,"800,001-1,000,000",2,2.08,1770617
2025-04-11,4967,"more than 1,000,001",2,3.65,3106535
2025-04-11,4967,total,49848,100.0,84963288
2025-04-11,4967,差異數調整（說明4）,0,0.0,0
2025-04-18,4967,"1,000-5,000",17871,38.6,32797834
2025-04-18,4967,1-999,29613,2.32,1977975
2025-04-18,4967,"10,001-15,000",387,5.85,4975764
2025-04-18,4967,"100,001-200,000",30,5.17,4399277
2025-04-18,4967,"15,001-20,000",220,4.77,4058233
2025-04-18,4967,"20,001-30,000",155,4.75,4036161
2025-04-18,4967,"200,001-400,000",17,5.48,4656095
2025-04-18,4967,"30,001-40,000",80,3.39,2880863
2025-04-18,4967,"40,001-50,000",50,2.72,2315040
2025-04-18,4967,"400,001-600,000",2,1.33,1135779
2025-04-18,4967,"5,001-10,000",1470,13.67,11619999
2025-04-18,4967,"50,001-100,000",68,5.79,4926618
2025-04-18,4967,"600,001-800,000",0,0.0,0
2025-04-18,4967,"800,001-1,000,000",2,2.16,1841617
2025-04-18,4967,"more than 1,000,001",2,3.93,3342033
2025-04-18,4967,total,49967,100.0,84963288
2025-04-18,4967,差異數調整（說明4）,0,0.0,0
2025-04-25,4967,"1,000-5,000",17933,38.79,32962818
2025-04-25,4967,1-999,29690,2.33,1981813
2025-04-25,4967,"10,001-15,000",401,6.07,5161339
2025-04-25,4967,"100,001-200,000",28,4.72,4018165
2025-04-25,4967,"15,001-20,000",215,4.68,3977863
2025-04-25,4967,"20,001-30,000",158,4.84,4119561
2025-04-25,4967,"200,001-400,000",17,5.32,4526241
2025-04-25,4967,"30,001-40,000",83,3.53,2999763
2025-04-25,4967,"40,001-50,000",47,2.56,2175088
2025-04-25,4967,"400,001-600,000",2,1.25,1069779
2025-04-25,4967,"5,001-10,000",1485,13.8,11731749
2025-04-25,4967,"50,001-100,000",71,5.96,5071566
2025-04-25,4967,"600,001-800,000",0,0.0,0
2025-04-25,4967,"800,001-1,000,000",2,2.16,1841617
2025-04-25,4967,"more than 1,000,001",2,3.91,3325926
2025-04-25,4967,total,50134,100.0,84963288
2025-04-25,4967,差異數調整（說明4）,0,0.0,0
2025-05-02,4967,"1,000-5,000",17952,38.88,33035312
2025-05-02,4967,1-999,29693,2.32,1975095
2025-05-02,4967,"10,001-15,000",397,6.01,5113769
2025-05-02,4967,"100,001-200,000",28,4.79,4073165
2025-05-02,4967,"15,001-20,000",210,4.57,3887863
2025-05-02,4967,"20,001-30,000",159,4.87,4142861
2025-05-02,4967,"200,001-400,000",18,5.64,4792687
2025-05-02,4967,"30,001-40,000",88,3.74,3183463
2025-05-02,4967,"40,001-50,000",44,2.39,2036088
2025-05-02,4967,"400,001-600,000",1,0.63,535779
2025-05-02,4967,"5,001-10,000",1504,13.97,11871649
2025-05-02,4967,"50,001-100,000",72,5.96,5067566
2025-05-02,4967,"600,001-800,000",0,0.0,0
2025-05-02,4967,"800,001-1,000,000",2,2.16,1841617
2025-05-02,4967,"more than 1,000,001",2,4.0,3406374
2025-05-02,4967,total,50170,100.0,84963288
2025-05-02,4967,差異數調整（說明4）,0,0.0,0
2025-05-09,4967,"1,000-5,000",17792,38.56,32770195
2025-05-09,4967,1-999,29713,2.32,1976753
2025-05-09,4967,"10,001-15,000",404,6.11,5198463
2025-05-09,4967,"100,001-200,000",30,4.94,4198197
2025-05-09,4967,"15,001-20,000",201,4.39,3730463
2025-05-09,4967,"20,001-30,000",154,4.69,3992961
2025-05-09,4967,"200,001-400,000",20,6.39,5432700
2025-05-09,4967,"30,001-40,000",84,3.56,3024763
2025-05-09,4967,"40,001-50,000",48,2.59,2208888
2025-05-09,4967,"400,001-600,000",1,0.63,535779
2025-05-09,4967,"5,001-10,000",1489,13.84,11765287
2025-05-09,4967,"50,001-100,000",71,5.84,4962086
2025-05-09,4967,"600,001-800,000",0,0.0,0
2025-05-09,4967,"800,001-1,000,000",2,2.16,1841617
2025-05-09,4967,"more than 1,000,001",2,3.91,3325136
2025-05-09,4967,total,50011,100.0,84963288
2025-05-09,4967,差異數調整（說明4）,0,0.0,0
2025-05-16,4967,"1,000-5,000",17909,38.79,32964441
2025-05-16,4967,1-999,29736,2.31,1969330
2025-05-16,4967,"10,001-15,000",399,6.02,5121148
2025-05-16,4967,"100,001-200,000",27,4.44,3780865
2025-05-16,4967,"15,001-20,000",210,4.59,3899863
2025-05-16,4967,"20,001-30,000",147,4.49,3817661
2025-05-16,4967,"200,001-400,000",18,5.4,4593548
2025-05-16,4967,"30,001-40,000",80,3.39,2884363
2025-05-16,4967,"40,001-50,000",48,2.62,2231188
2025-05-16,4967,"400,001-600,000",2,1.14,968779
2025-05-16,4967,"5,001-10,000",1513,14.07,11957063
2025-05-16,4967,"50,001-100,000",70,5.74,4879948
2025-05-16,4967,"600,001-800,000",1,0.89,756900
2025-05-16,4967,"800,001-1,000,000",2,2.02,1719617
2025-05-16,4967,"more than 1,000,001",2,4.02,3418574
2025-05-16,4967,total,50164,100.0,84963288
2025-05-16,4967,差異數調整（說明4）,0,0.0,0
2025-05-23,4967,"1,000-5,000",18077,39.25,33353998
2025-05-23,4967,1-999,29730,2.31,1964077
2025-05-23,4967,"10,001-15,000",414,6.28,5338248
2025-05-23,4967,"100,001-200,000",28,4.63,3935497
2025-05-23,4967,"15,001-20,000",207,4.52,3844463
2025-05-23,4967,"20,001-30,000",147,4.46,3795161
2025-05-23,4967,"200,001-400,000",16,4.9,4167118
2025-05-23,4967,"30,001-40,000",86,3.66,3113463
2025-05-23,4967,"40,001-50,000",47,2.56,2181968
2025-05-23,4967,"400,001-600,000",2,1.17,1001779
2025-05-23,4967,"5,001-10,000",1521,14.11,11994522
2025-05-23,4967,"50,001-100,000",66,5.49,4667168
2025-05-23,4967,"600,001-800,000",2,1.67,1418900
2025-05-23,4967,"800,001-1,000,000",1,1.02,869617
2025-05-23,4967,"more than 1,000,001",2,3.9,3317309
2025-05-23,4967,total,50346,100.0,84963288
2025-05-23,4967,差異數調整（說明4）,0,0.0,0
2025-05-29,4967,"1,000-5,000",17976,39.1,33229068
2025-05-29,4967,1-999,29733,2.31,1967135
2025-05-29,4967,"10,001-15,000",417,6.34,5391348
2025-05-29,4967,"100,001-200,000",27,4.54,3858497
2025-05-29,4967,"15,001-20,000",215,4.69,3989463
2025-05-29,4967,"20,001-30,000",145,4.42,3763161
2025-05-29,4967,"200,001-400,000",15,4.69,3993018
2025-05-29,4967,"30,001-40,000",82,3.5,2979763
2025-05-29,4967,"40,001-50,000",48,2.62,2230188
2025-05-29,4967,"400,001-600,000",3,1.73,1473679
2025-05-29,4967,"5,001-10,000",1526,14.17,12045636
2025-05-29,4967,"50,001-100,000",73,6.13,5208848
2025-05-29,4967,"600,001-800,000",1,0.84,718000
2025-05-29,4967,"800,001-1,000,000",1,1.02,869617
2025-05-29,4967,"more than 1,000,001",2,3.82,3245867
2025-05-29,4967,total,50264,100.0,84963288
2025-05-29,4967,差異數調整（說明4）,0,0.0,0
2025-06-06,4967,"1,000-5,000",17871,38.82,32983445
2025-06-06,4967,1-999,29775,2.31,1970409
2025-06-06,4967,"10,001-15,000",406,6.16,5237448
2025-06-06,4967,"100,001-200,000",27,4.51,3838065
2025-06-06,4967,"15,001-20,000",213,4.65,3957863
2025-06-06,4967,"20,001-30,000",144,4.38,3728761
2025-06-06,4967,"200,001-400,000",18,5.61,4770512
2025-06-06,4967,"30,001-40,000",82,3.5,2978763
2025-06-06,4967,"40,001-50,000",48,2.62,2232888
2025-06-06,4967,"400,001-600,000",2,1.13,967779
2025-06-06,4967,"5,001-10,000",1528,14.17,12046743
2025-06-06,4967,"50,001-100,000",67,5.66,4814948
2025-06-06,4967,"600,001-800,000",2,1.58,1345900
2025-06-06,4967,"800,001-1,000,000",1,1.02,869617
2025-06-06,4967,"more than 1,000,001",2,3.79,3220147
2025-06-06,4967,total,50186,100.0,84963288
2025-06-06,4967,差異數調整（說明4）,0,0.0,0
2025-06-13,4967,"1,000-5,000",17847,38.72,32900996
2025-06-13,4967,1-999,29771,2.3,1961366
2025-06-13,4967,"10,001-15,000",401,6.08,5166588
2025-06-13,4967,"100,001-200,000",26,4.43,3769210
2025-06-13,4967,"15,001-20,000",218,4.77,4058863
2025-06-13,4967,"20,001-30,000",142,4.34,3690761
2025-06-13,4967,"200,001-400,000",16,4.7,4000176
2025-06-13,4967,"30,001-40,000",80,3.42,2912763
2025-06-13,4967,"40,001-50,000",48,2.61,2225888
2025-06-13,4967,"400,001-600,000",3,1.85,1572779
2025-06-13,4967,"5,001-10,000",1532,14.17,12047134
2025-06-13,4967,"50,001-100,000",72,6.13,5216448
2025-06-13,4967,"600,001-800,000",2,1.59,1351900
2025-06-13,4967,"800,001-1,000,000",1,1.02,869617
2025-06-13,4967,"more than 1,000,001",2,3.78,3218799
2025-06-13,4967,total,50161,100.0,84963288
2025-06-13,4967,差異數調整（說明4）,0,0.0,0
2025-06-20,4967,"1,000-5,000",18570,39.86,33868241
2025-06-20,4967,1-999,29846,2.29,1950093
2025-06-20,4967,"10,001-15,000",398,6.0,5105937
2025-06-20,4967,"100,001-200,000",28,4.55,3871965
2025-06-20,4967,"15,001-20,000",223,4.89,4155863
2025-06-20,4967,"20,001-30,000",145,4.43,3769261
2025-06-20,4967,"200,001-400,000",15,4.61,3921765
2025-06-20,4967,"30,001-40,000",79,3.37,2864363
2025-06-20,4967,"40,001-50,000",47,2.58,2194968
2025-06-20,4967,"400,001-600,000",4,2.43,2069955
2025-06-20,4967,"5,001-10,000",1551,14.36,12200846
2025-06-20,4967,"50,001-100,000",65,5.63,4791181
2025-06-20,4967,"600,001-800,000",0,0.0,0
2025-06-20,4967,"800,001-1,000,000",1,1.02,869617
2025-06-20,4967,"more than 1,000,001",2,3.91,3329233
2025-06-20,4967,total,50974,100.0,84963288
2025-06-20,4967,差異數調整（說明4）,0,0.0,0
2025-06-27,4967,"1,000-5,000",18543,40.03,34018249
2025-06-27,4967,1-999,29899,2.31,1964248
2025-06-27,4967,"10,001-15,000",406,6.14,5220142
2025-06-27,4967,"100,001-200,000",20,3.17,2701364
2025-06-27,4967,"15,001-20,000",227,4.95,4211376
2025-06-27,4967,"20,001-30,000",154,4.71,4010061
2025-06-27,4967,"200,001-400,000",19,6.0,5101515
2025-06-27,4967,"30,001-40,000",79,3.36,2856663
2025-06-27,4967,"40,001-50,000",49,2.67,2273788
2025-06-27,4967,"400,001-600,000",3,1.85,1573955
2025-06-27,4967,"5,001-10,000",1540,14.27,12128153
2025-06-27,4967,"50,001-100,000",64,5.62,4776868
2025-06-27,4967,"600,001-800,000",0,0.0,0
2025-06-27,4967,"800,001-1,000,000",1,1.02,869617
2025-06-27,4967,"more than 1,000,001",2,3.83,3257289
2025-06-27,4967,total,51006,100.0,84963288
2025-06-27,4967,差異數調整（說明4）,0,0.0,0
2025-07-04,4967,"1,000-5,000",18499,39.97,33960506
2025-07-04,4967,1-999,29902,2.31,1967899
2025-07-04,4967,"10,001-15,000",403,6.1,5185150
2025-07-04,4967,"100,001-200,000",21,3.47,2953664
2025-07-04,4967,"15,001-20,000",232,5.08,4318263
2025-07-04,4967,"20,001-30,000",148,4.55,3874174
2025-07-04,4967,"200,001-400,000",17,5.08,4319286
2025-07-04,4967,"30,001-40,000",79,3.35,2847931
2025-07-04,4967,"40,001-50,000",47,2.55,2167788
2025-07-04,4967,"400,001-600,000",3,1.75,1488955
2025-07-04,4967,"5,001-10,000",1560,14.47,12295323
2025-07-04,4967,"50,001-100,000",68,5.92,5031000
2025-07-04,4967,"600,001-800,000",1,0.71,611000
2025-07-04,4967,"800,001-1,000,000",1,1.02,869617
2025-07-04,4967,"more than 1,000,001",2,3.61,3072732
2025-07-04,4967,total,50983,100.0,84963288
2025-07-04,4967,差異數調整（說明4）,0,0.0,0
2025-07-11,4967,"1,000-5,000",18523,40.03,34016633
2025-07-11,4967,1-999,29930,2.31,1966118
2025-07-11,4967,"10,001-15,000",406,6.15,5231750
2025-07-11,4967,"100,001-200,000",21,3.39,2881916
2025-07-11,4967,"15,001-20,000",229,5.01,4259263
2025-07-11,4967,"20,001-30,000",154,4.72,4013361
2025-07-11,4967,"200,001-400,000",17,5.31,4513663
2025-07-11,4967,"30,001-40,000",80,3.4,2888831
2025-07-11,4967,"40,001-50,000",54,2.93,2496088
2025-07-11,4967,"400,001-600,000",2,1.2,1025779
2025-07-11,4967,"5,001-10,000",1607,14.88,12649984
2025-07-11,4967,"50,001-100,000",71,6.13,5208963
2025-07-11,4967,"600,001-800,000",0,0.0,0
2025-07-11,4967,"800,001-1,000,000",1,1.02,869617
2025-07-11,4967,"more than 1,000,001",2,3.46,2941322
2025-07-11,4967,total,51097,100.0,84963288
2025-07-11,4967,差異數調整（說明4）,0,0.0,0
2025-07-18,4967,"1,000-5,000",18339,39.63,33677092
2025-07-18,4967,1-999,29902,2.29,1950174
2025-07-18,4967,"10,001-15,000",391,5.92,5031600
2025-07-18,4967,"100,001-200,000",25,3.96,3367377
2025-07-18,4967,"15,001-20,000",229,5.0,4254373
2025-07-18,4967,"20,001-30,000",156,4.76,4046061
2025-07-18,4967,"200,001-400,000",18,5.37,4564295
