date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2332,"50,001-100,000",575,6.9,41608049
2026-02-06,2332,"600,001-800,000",19,2.13,12830686
2026-02-06,2332,"800,001-1,000,000",4,0.61,3684282
2026-02-06,2332,"more than 1,000,001",57,38.08,229381318
2026-02-06,2332,total,89063,100.0,602242373
2026-02-06,2332,差異數調整（說明4）,0,0.0,0
2026-02-13,2332,"1,000-5,000",27287,10.37,62465829
2026-02-13,2332,1-999,50051,1.03,6227350
2026-02-13,2332,"10,001-15,000",1668,3.5,21106504
2026-02-13,2332,"100,001-200,000",249,5.86,35324185
2026-02-13,2332,"15,001-20,000",1338,4.13,24873425
2026-02-13,2332,"20,001-30,000",1020,4.35,26199946
2026-02-13,2332,"200,001-400,000",138,6.39,38528312
2026-02-13,2332,"30,001-40,000",487,2.88,17376037
2026-02-13,2332,"40,001-50,000",366,2.81,16982605
2026-02-13,2332,"400,001-600,000",43,3.34,20121621
2026-02-13,2332,"5,001-10,000",5769,7.64,46031405
2026-02-13,2332,"50,001-100,000",575,6.92,41725726
2026-02-13,2332,"600,001-800,000",19,2.13,12843686
2026-02-13,2332,"800,001-1,000,000",5,0.74,4505282
2026-02-13,2332,"more than 1,000,001",56,37.84,227930460
2026-02-13,2332,total,89071,100.0,602242373
2026-02-13,2332,差異數調整（說明4）,0,0.0,0
2026-03-06,2332,"1,000-5,000",27180,10.35,62382087
2026-03-06,2332,1-999,50708,1.02,6190326
2026-03-06,2332,"10,001-15,000",1676,3.52,21222832
2026-03-06,2332,"100,001-200,000",248,5.8,34986706
2026-03-06,2332,"15,001-20,000",1322,4.08,24578427
2026-03-06,2332,"20,001-30,000",1035,4.41,26569710
2026-03-06,2332,"200,001-400,000",144,6.65,40065371
2026-03-06,2332,"30,001-40,000",496,2.94,17716795
2026-03-06,2332,"40,001-50,000",367,2.82,17012157
2026-03-06,2332,"400,001-600,000",40,3.12,18790642
2026-03-06,2332,"5,001-10,000",5727,7.58,45687674
2026-03-06,2332,"50,001-100,000",578,6.93,41762329
2026-03-06,2332,"600,001-800,000",17,1.91,11556294
2026-03-06,2332,"800,001-1,000,000",8,1.23,7465261
2026-03-06,2332,"more than 1,000,001",56,37.56,226255762
2026-03-06,2332,total,89602,100.0,602242373
2026-03-06,2332,差異數調整（說明4）,0,0.0,0
2026-03-13,2332,"1,000-5,000",27076,10.32,62169897
2026-03-13,2332,1-999,51520,1.02,6185063
2026-03-13,2332,"10,001-15,000",1667,3.5,21096141
2026-03-13,2332,"100,001-200,000",251,5.87,35407240
2026-03-13,2332,"15,001-20,000",1305,4.02,24251914
2026-03-13,2332,"20,001-30,000",1040,4.43,26738675
2026-03-13,2332,"200,001-400,000",145,6.73,40542813
2026-03-13,2332,"30,001-40,000",498,2.95,17772978
2026-03-13,2332,"40,001-50,000",362,2.78,16766002
2026-03-13,2332,"400,001-600,000",43,3.38,20381237
2026-03-13,2332,"5,001-10,000",5718,7.57,45618686
2026-03-13,2332,"50,001-100,000",577,6.92,41713981
2026-03-13,2332,"600,001-800,000",18,2.04,12345869
2026-03-13,2332,"800,001-1,000,000",5,0.74,4508282
2026-03-13,2332,"more than 1,000,001",57,37.64,226743595
2026-03-13,2332,total,90282,100.0,602242373
2026-03-13,2332,差異數調整（說明4）,0,0.0,0
2026-03-20,2332,"1,000-5,000",26948,10.25,61753383
2026-03-20,2332,1-999,53056,1.02,6177604
2026-03-20,2332,"10,001-15,000",1682,3.53,21298509
2026-03-20,2332,"100,001-200,000",247,5.79,34897986
2026-03-20,2332,"15,001-20,000",1296,4.0,24094561
2026-03-20,2332,"20,001-30,000",1025,4.37,26342585
2026-03-20,2332,"200,001-400,000",145,6.71,40466141
2026-03-20,2332,"30,001-40,000",487,2.88,17386096
2026-03-20,2332,"40,001-50,000",365,2.8,16922137
2026-03-20,2332,"400,001-600,000",40,3.09,18660819
2026-03-20,2332,"5,001-10,000",5705,7.55,45518124
2026-03-20,2332,"50,001-100,000",571,6.86,41342095
2026-03-20,2332,"600,001-800,000",17,1.92,11593964
2026-03-20,2332,"800,001-1,000,000",6,0.89,5382282
2026-03-20,2332,"more than 1,000,001",59,38.25,230406087
2026-03-20,2332,total,91649,100.0,602242373
2026-03-20,2332,差異數調整（說明4）,0,0.0,0
2026-03-27,2332,"1,000-5,000",27081,10.3,62054551
2026-03-27,2332,1-999,54399,1.02,6159363
2026-03-27,2332,"10,001-15,000",1672,3.51,21146075
2026-03-27,2332,"100,001-200,000",246,5.77,34768386
2026-03-27,2332,"15,001-20,000",1334,4.12,24817327
2026-03-27,2332,"20,001-30,000",1044,4.46,26878319
2026-03-27,2332,"200,001-400,000",145,6.75,40676859
2026-03-27,2332,"30,001-40,000",487,2.88,17397670
2026-03-27,2332,"40,001-50,000",365,2.8,16918328
2026-03-27,2332,"400,001-600,000",40,3.1,18680819
2026-03-27,2332,"5,001-10,000",5741,7.6,45820628
2026-03-27,2332,"50,001-100,000",571,6.89,41519936
2026-03-27,2332,"600,001-800,000",15,1.67,10099869
2026-03-27,2332,"800,001-1,000,000",9,1.38,8371096
2026-03-27,2332,"more than 1,000,001",56,37.68,226933147
2026-03-27,2332,total,93205,100.0,602242373
2026-03-27,2332,差異數調整（說明4）,0,0.0,0
2026-04-10,2332,"1,000-5,000",27080,10.3,62035591
2026-04-10,2332,1-999,54497,1.01,6141228
2026-04-10,2332,"10,001-15,000",1667,3.5,21093728
2026-04-10,2332,"100,001-200,000",252,5.93,35749665
2026-04-10,2332,"15,001-20,000",1319,4.07,24552946
2026-04-10,2332,"20,001-30,000",1042,4.45,26838182
2026-04-10,2332,"200,001-400,000",142,6.6,39787099
2026-04-10,2332,"30,001-40,000",498,2.95,17768930
2026-04-10,2332,"40,001-50,000",358,2.75,16613759
2026-04-10,2332,"400,001-600,000",40,3.15,19009754
2026-04-10,2332,"5,001-10,000",5765,7.63,45977190
2026-04-10,2332,"50,001-100,000",572,6.92,41680165
2026-04-10,2332,"600,001-800,000",17,1.88,11359545
2026-04-10,2332,"800,001-1,000,000",6,0.88,5352282
2026-04-10,2332,"more than 1,000,001",55,37.9,228282309
2026-04-10,2332,total,93310,100.0,602242373
2026-04-10,2332,差異數調整（說明4）,0,0.0,0
2026-04-17,2332,"1,000-5,000",26920,10.26,61806545
2026-04-17,2332,1-999,54482,1.01,6119993
2026-04-17,2332,"10,001-15,000",1652,3.47,20899061
2026-04-17,2332,"100,001-200,000",248,5.82,35094663
2026-04-17,2332,"15,001-20,000",1331,4.11,24766828
2026-04-17,2332,"20,001-30,000",1038,4.44,26768118
2026-04-17,2332,"200,001-400,000",144,6.69,40308019
2026-04-17,2332,"30,001-40,000",491,2.91,17542966
2026-04-17,2332,"40,001-50,000",364,2.8,16902860
2026-04-17,2332,"400,001-600,000",39,3.06,18428659
2026-04-17,2332,"5,001-10,000",5735,7.59,45761275
2026-04-17,2332,"50,001-100,000",568,6.86,41333514
2026-04-17,2332,"600,001-800,000",17,1.86,11253964
2026-04-17,2332,"800,001-1,000,000",8,1.18,7110677
2026-04-17,2332,"more than 1,000,001",55,37.88,228145231
2026-04-17,2332,total,93092,100.0,602242373
2026-04-17,2332,差異數調整（說明4）,0,0.0,0
2026-04-24,2332,"1,000-5,000",26874,10.24,61706373
2026-04-24,2332,1-999,54465,1.01,6093742
2026-04-24,2332,"10,001-15,000",1678,3.52,21242575
2026-04-24,2332,"100,001-200,000",251,5.89,35499466
2026-04-24,2332,"15,001-20,000",1344,4.15,25019202
2026-04-24,2332,"20,001-30,000",1047,4.47,26975454
2026-04-24,2332,"200,001-400,000",141,6.53,39359819
2026-04-24,2332,"30,001-40,000",501,2.97,17898296
2026-04-24,2332,"40,001-50,000",368,2.83,17101538
2026-04-24,2332,"400,001-600,000",41,3.21,19374759
2026-04-24,2332,"5,001-10,000",5785,7.66,46162512
2026-04-24,2332,"50,001-100,000",574,6.97,41997514
2026-04-24,2332,"600,001-800,000",20,2.23,13432350
2026-04-24,2332,"800,001-1,000,000",6,0.9,5469377
2026-04-24,2332,"more than 1,000,001",54,37.34,224909396
2026-04-24,2332,total,93149,100.0,602242373
2026-04-24,2332,差異數調整（說明4）,0,0.0,0
2026-05-08,2332,"1,000-5,000",26472,10.11,60946564
2026-05-08,2332,1-999,54353,1.0,6064675
2026-05-08,2332,"10,001-15,000",1726,3.62,21851556
2026-05-08,2332,"100,001-200,000",249,5.82,35070715
2026-05-08,2332,"15,001-20,000",1357,4.18,25228424
2026-05-08,2332,"20,001-30,000",1065,4.54,27360965
2026-05-08,2332,"200,001-400,000",142,6.47,38984278
2026-05-08,2332,"30,001-40,000",491,2.91,17543932
2026-05-08,2332,"40,001-50,000",379,2.91,17549713
2026-05-08,2332,"400,001-600,000",47,3.77,22738578
2026-05-08,2332,"5,001-10,000",5728,7.58,45666681
2026-05-08,2332,"50,001-100,000",580,7.0,42165142
2026-05-08,2332,"600,001-800,000",16,1.79,10780969
2026-05-08,2332,"800,001-1,000,000",6,0.9,5452282
2026-05-08,2332,"more than 1,000,001",55,37.33,224837899
2026-05-08,2332,total,92666,100.0,602242373
2026-05-08,2332,差異數調整（說明4）,0,0.0,0
