date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7709,"more than 1,000,001",7,77.59,30342263
2026-01-02,7709,total,1548,100.0,39102740
2026-01-02,7709,差異數調整（說明4）,0,0.0,0
2026-01-09,7709,"1,000-5,000",833,4.3,1683912
2026-01-09,7709,1-999,493,0.19,75096
2026-01-09,7709,"10,001-15,000",32,1.03,406434
2026-01-09,7709,"100,001-200,000",5,1.89,742427
2026-01-09,7709,"15,001-20,000",21,0.97,382000
2026-01-09,7709,"20,001-30,000",19,1.19,466389
2026-01-09,7709,"200,001-400,000",6,4.47,1749445
2026-01-09,7709,"30,001-40,000",10,0.9,353210
2026-01-09,7709,"40,001-50,000",4,0.47,187590
2026-01-09,7709,"400,001-600,000",0,0.0,0
2026-01-09,7709,"5,001-10,000",98,1.97,770585
2026-01-09,7709,"50,001-100,000",16,2.92,1144600
2026-01-09,7709,"600,001-800,000",1,2.04,800000
2026-01-09,7709,"800,001-1,000,000",0,0.0,0
2026-01-09,7709,"more than 1,000,001",7,77.59,30341052
2026-01-09,7709,total,1545,100.0,39102740
2026-01-09,7709,差異數調整（說明4）,0,0.0,0
2026-01-16,7709,"1,000-5,000",838,4.33,1696499
2026-01-16,7709,1-999,483,0.18,72509
2026-01-16,7709,"10,001-15,000",33,1.06,417434
2026-01-16,7709,"100,001-200,000",6,2.2,861427
2026-01-16,7709,"15,001-20,000",20,0.94,368000
2026-01-16,7709,"20,001-30,000",20,1.26,496389
2026-01-16,7709,"200,001-400,000",6,4.47,1749445
2026-01-16,7709,"30,001-40,000",8,0.72,282210
2026-01-16,7709,"40,001-50,000",4,0.48,190590
2026-01-16,7709,"400,001-600,000",0,0.0,0
2026-01-16,7709,"5,001-10,000",99,1.99,780585
2026-01-16,7709,"50,001-100,000",15,2.67,1046600
2026-01-16,7709,"600,001-800,000",1,2.04,800000
2026-01-16,7709,"800,001-1,000,000",0,0.0,0
2026-01-16,7709,"more than 1,000,001",7,77.59,30341052
2026-01-16,7709,total,1540,100.0,39102740
2026-01-16,7709,差異數調整（說明4）,0,0.0,0
2026-01-23,7709,"1,000-5,000",852,4.4,1722041
2026-01-23,7709,1-999,486,0.18,73286
2026-01-23,7709,"10,001-15,000",33,1.07,419434
2026-01-23,7709,"100,001-200,000",6,2.24,876427
2026-01-23,7709,"15,001-20,000",20,0.94,368000
2026-01-23,7709,"20,001-30,000",17,1.07,420389
2026-01-23,7709,"200,001-400,000",6,4.49,1759445
2026-01-23,7709,"30,001-40,000",8,0.71,281210
2026-01-23,7709,"40,001-50,000",4,0.48,190590
2026-01-23,7709,"400,001-600,000",0,0.0,0
2026-01-23,7709,"5,001-10,000",101,2.02,792584
2026-01-23,7709,"50,001-100,000",15,2.7,1058600
2026-01-23,7709,"600,001-800,000",1,2.04,800000
2026-01-23,7709,"800,001-1,000,000",0,0.0,0
2026-01-23,7709,"more than 1,000,001",7,77.59,30340734
2026-01-23,7709,total,1556,100.0,39102740
2026-01-23,7709,差異數調整（說明4）,0,0.0,0
2026-01-30,7709,"1,000-5,000",889,4.46,1745935
2026-01-30,7709,1-999,503,0.17,70308
2026-01-30,7709,"10,001-15,000",26,0.85,333054
2026-01-30,7709,"100,001-200,000",6,2.45,961427
2026-01-30,7709,"15,001-20,000",23,1.08,425000
2026-01-30,7709,"20,001-30,000",20,1.29,505330
2026-01-30,7709,"200,001-400,000",5,3.91,1531445
2026-01-30,7709,"30,001-40,000",8,0.7,275269
2026-01-30,7709,"40,001-50,000",7,0.81,318590
2026-01-30,7709,"400,001-600,000",0,0.0,0
2026-01-30,7709,"5,001-10,000",91,1.84,721048
2026-01-30,7709,"50,001-100,000",15,2.74,1074600
2026-01-30,7709,"600,001-800,000",1,2.04,800000
2026-01-30,7709,"800,001-1,000,000",0,0.0,0
2026-01-30,7709,"more than 1,000,001",7,77.59,30340734
2026-01-30,7709,total,1601,100.0,39102740
2026-01-30,7709,差異數調整（說明4）,0,0.0,0
2026-02-06,7709,"1,000-5,000",1008,4.66,1823913
2026-02-06,7709,1-999,591,0.19,77228
2026-02-06,7709,"10,001-15,000",27,0.88,345594
2026-02-06,7709,"100,001-200,000",6,2.37,930427
2026-02-06,7709,"15,001-20,000",28,1.32,517377
2026-02-06,7709,"20,001-30,000",19,1.15,452444
2026-02-06,7709,"200,001-400,000",5,3.87,1516445
2026-02-06,7709,"30,001-40,000",7,0.67,265869
2026-02-06,7709,"40,001-50,000",5,0.6,236000
2026-02-06,7709,"400,001-600,000",0,0.0,0
2026-02-06,7709,"5,001-10,000",86,1.71,672554
2026-02-06,7709,"50,001-100,000",16,2.93,1147600
2026-02-06,7709,"600,001-800,000",1,2.04,800000
2026-02-06,7709,"800,001-1,000,000",0,0.0,0
2026-02-06,7709,"more than 1,000,001",7,77.53,30317289
2026-02-06,7709,total,1806,100.0,39102740
2026-02-06,7709,差異數調整（說明4）,0,0.0,0
2026-02-13,7709,"1,000-5,000",983,4.61,1805614
2026-02-13,7709,1-999,651,0.22,87377
2026-02-13,7709,"10,001-15,000",31,1.03,403230
2026-02-13,7709,"100,001-200,000",8,2.97,1164427
2026-02-13,7709,"15,001-20,000",22,1.01,397941
2026-02-13,7709,"20,001-30,000",19,1.19,465444
2026-02-13,7709,"200,001-400,000",6,4.51,1766445
2026-02-13,7709,"30,001-40,000",4,0.35,139869
2026-02-13,7709,"40,001-50,000",2,0.25,99000
2026-02-13,7709,"400,001-600,000",0,0.0,0
2026-02-13,7709,"5,001-10,000",83,1.66,651610
2026-02-13,7709,"50,001-100,000",15,2.56,1004600
2026-02-13,7709,"600,001-800,000",1,2.04,800000
2026-02-13,7709,"800,001-1,000,000",0,0.0,0
2026-02-13,7709,"more than 1,000,001",7,77.53,30317183
2026-02-13,7709,total,1832,100.0,39102740
2026-02-13,7709,差異數調整（說明4）,0,0.0,0
2026-03-06,7709,"1,000-5,000",915,4.32,1692589
2026-03-06,7709,1-999,616,0.21,84386
2026-03-06,7709,"10,001-15,000",27,0.9,354030
2026-03-06,7709,"100,001-200,000",7,2.65,1037427
2026-03-06,7709,"15,001-20,000",20,0.9,355441
2026-03-06,7709,"20,001-30,000",24,1.47,575444
2026-03-06,7709,"200,001-400,000",6,4.56,1784445
2026-03-06,7709,"30,001-40,000",4,0.35,137869
2026-03-06,7709,"40,001-50,000",3,0.38,149000
2026-03-06,7709,"400,001-600,000",0,0.0,0
2026-03-06,7709,"5,001-10,000",81,1.61,633426
2026-03-06,7709,"50,001-100,000",17,3.03,1187600
2026-03-06,7709,"600,001-800,000",1,2.04,800000
2026-03-06,7709,"800,001-1,000,000",0,0.0,0
2026-03-06,7709,"more than 1,000,001",7,77.51,30311083
2026-03-06,7709,total,1728,100.0,39102740
2026-03-06,7709,差異數調整（說明4）,0,0.0,0
2026-03-13,7709,"1,000-5,000",966,4.7,1838677
2026-03-13,7709,1-999,610,0.21,85063
2026-03-13,7709,"10,001-15,000",30,0.98,386030
2026-03-13,7709,"100,001-200,000",6,2.36,923427
2026-03-13,7709,"15,001-20,000",19,0.86,339441
2026-03-13,7709,"20,001-30,000",26,1.64,643444
2026-03-13,7709,"200,001-400,000",6,4.62,1807445
2026-03-13,7709,"30,001-40,000",3,0.27,107869
2026-03-13,7709,"40,001-50,000",3,0.37,148000
2026-03-13,7709,"400,001-600,000",0,0.0,0
2026-03-13,7709,"5,001-10,000",81,1.61,633430
2026-03-13,7709,"50,001-100,000",15,2.76,1082013
2026-03-13,7709,"600,001-800,000",1,2.04,800000
2026-03-13,7709,"800,001-1,000,000",0,0.0,0
2026-03-13,7709,"more than 1,000,001",7,77.5,30307901
2026-03-13,7709,total,1773,100.0,39102740
2026-03-13,7709,差異數調整（說明4）,0,0.0,0
2026-03-20,7709,"1,000-5,000",974,4.74,1855507
2026-03-20,7709,1-999,619,0.21,84498
2026-03-20,7709,"10,001-15,000",32,1.04,409350
2026-03-20,7709,"100,001-200,000",6,2.35,922427
2026-03-20,7709,"15,001-20,000",19,0.86,340121
2026-03-20,7709,"20,001-30,000",21,1.31,513444
2026-03-20,7709,"200,001-400,000",6,4.57,1789445
2026-03-20,7709,"30,001-40,000",6,0.54,212869
2026-03-20,7709,"40,001-50,000",3,0.37,146000
2026-03-20,7709,"400,001-600,000",0,0.0,0
2026-03-20,7709,"5,001-10,000",88,1.73,678427
2026-03-20,7709,"50,001-100,000",15,2.68,1050600
2026-03-20,7709,"600,001-800,000",1,2.04,800000
2026-03-20,7709,"800,001-1,000,000",0,0.0,0
2026-03-20,7709,"more than 1,000,001",7,77.48,30300052
2026-03-20,7709,total,1797,100.0,39102740
2026-03-20,7709,差異數調整（說明4）,0,0.0,0
2026-03-27,7709,"1,000-5,000",935,4.5,1761249
2026-03-27,7709,1-999,628,0.21,84372
2026-03-27,7709,"10,001-15,000",31,1.01,395571
2026-03-27,7709,"100,001-200,000",7,2.82,1106427
2026-03-27,7709,"15,001-20,000",20,0.93,366180
2026-03-27,7709,"20,001-30,000",21,1.29,504444
2026-03-27,7709,"200,001-400,000",6,4.44,1739445
2026-03-27,7709,"30,001-40,000",6,0.55,218869
2026-03-27,7709,"40,001-50,000",3,0.36,142000
2026-03-27,7709,"400,001-600,000",0,0.0,0
2026-03-27,7709,"5,001-10,000",78,1.55,609851
2026-03-27,7709,"50,001-100,000",16,2.78,1087880
2026-03-27,7709,"600,001-800,000",1,2.04,800000
2026-03-27,7709,"800,001-1,000,000",0,0.0,0
2026-03-27,7709,"more than 1,000,001",7,77.45,30286452
2026-03-27,7709,total,1759,100.0,39102740
2026-03-27,7709,差異數調整（說明4）,0,0.0,0
2026-04-10,7709,"1,000-5,000",1312,5.96,2333810
2026-04-10,7709,1-999,821,0.27,107845
2026-04-10,7709,"10,001-15,000",30,1.02,401587
2026-04-10,7709,"100,001-200,000",7,2.56,1002427
2026-04-10,7709,"15,001-20,000",19,0.88,345151
2026-04-10,7709,"20,001-30,000",22,1.43,560953
2026-04-10,7709,"200,001-400,000",2,1.52,595445
2026-04-10,7709,"30,001-40,000",7,0.65,254869
2026-04-10,7709,"40,001-50,000",9,1.09,428000
2026-04-10,7709,"400,001-600,000",0,0.0,0
2026-04-10,7709,"5,001-10,000",96,2.0,784332
2026-04-10,7709,"50,001-100,000",17,3.07,1202600
2026-04-10,7709,"600,001-800,000",1,2.04,800000
2026-04-10,7709,"800,001-1,000,000",0,0.0,0
2026-04-10,7709,"more than 1,000,001",7,77.45,30285721
2026-04-10,7709,total,2350,100.0,39102740
2026-04-10,7709,差異數調整（說明4）,0,0.0,0
2026-04-17,7709,"1,000-5,000",1157,5.45,2132450
2026-04-17,7709,1-999,778,0.25,100410
2026-04-17,7709,"10,001-15,000",32,1.08,422587
2026-04-17,7709,"100,001-200,000",9,3.09,1211427
2026-04-17,7709,"15,001-20,000",24,1.14,446352
2026-04-17,7709,"20,001-30,000",24,1.52,597953
2026-04-17,7709,"200,001-400,000",2,1.52,595445
2026-04-17,7709,"30,001-40,000",7,0.63,248869
2026-04-17,7709,"40,001-50,000",9,1.06,418000
2026-04-17,7709,"400,001-600,000",0,0.0,0
2026-04-17,7709,"5,001-10,000",102,2.1,822032
2026-04-17,7709,"50,001-100,000",15,2.61,1021600
2026-04-17,7709,"600,001-800,000",1,2.04,800000
2026-04-17,7709,"800,001-1,000,000",0,0.0,0
2026-04-17,7709,"more than 1,000,001",7,77.45,30285615
2026-04-17,7709,total,2167,100.0,39102740
2026-04-17,7709,差異數調整（說明4）,0,0.0,0
2026-04-24,7709,"1,000-5,000",1015,4.92,1927142
2026-04-24,7709,1-999,731,0.24,96121
2026-04-24,7709,"10,001-15,000",34,1.14,448254
2026-04-24,7709,"100,001-200,000",6,2.4,940427
2026-04-24,7709,"15,001-20,000",23,1.09,426678
2026-04-24,7709,"20,001-30,000",20,1.31,514953
2026-04-24,7709,"200,001-400,000",3,2.04,798445
2026-04-24,7709,"30,001-40,000",15,1.39,545869
2026-04-24,7709,"40,001-50,000",8,0.94,369050
2026-04-24,7709,"400,001-600,000",0,0.0,0
2026-04-24,7709,"5,001-10,000",110,2.23,873586
2026-04-24,7709,"50,001-100,000",15,2.75,1076600
2026-04-24,7709,"600,001-800,000",1,2.04,800000
2026-04-24,7709,"800,001-1,000,000",0,0.0,0
2026-04-24,7709,"more than 1,000,001",7,77.45,30285615
2026-04-24,7709,total,1988,100.0,39102740
2026-04-24,7709,差異數調整（說明4）,0,0.0,0
