date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3701,"15,001-20,000",179,1.41,3342906
2026-02-13,3701,"20,001-30,000",147,1.61,3809456
2026-02-13,3701,"200,001-400,000",14,1.59,3764834
2026-02-13,3701,"30,001-40,000",68,1.02,2428261
2026-02-13,3701,"40,001-50,000",39,0.76,1820159
2026-02-13,3701,"400,001-600,000",7,1.46,3463111
2026-02-13,3701,"5,001-10,000",1128,3.79,8988336
2026-02-13,3701,"50,001-100,000",72,2.22,5259144
2026-02-13,3701,"600,001-800,000",2,0.58,1385272
2026-02-13,3701,"800,001-1,000,000",1,0.38,900011
2026-02-13,3701,"more than 1,000,001",14,72.17,170712759
2026-02-13,3701,total,49062,100.0,236542246
2026-02-13,3701,差異數調整（說明4）,0,0.0,0
2026-03-06,3701,"1,000-5,000",10899,8.4,19884691
2026-03-06,3701,1-999,36437,0.84,1989448
2026-03-06,3701,"10,001-15,000",273,1.48,3511658
2026-03-06,3701,"100,001-200,000",30,1.85,4395110
2026-03-06,3701,"15,001-20,000",166,1.31,3120961
2026-03-06,3701,"20,001-30,000",125,1.38,3269693
2026-03-06,3701,"200,001-400,000",11,1.37,3260817
2026-03-06,3701,"30,001-40,000",70,1.06,2523714
2026-03-06,3701,"40,001-50,000",32,0.63,1512159
2026-03-06,3701,"400,001-600,000",5,1.08,2562807
2026-03-06,3701,"5,001-10,000",1034,3.52,8347694
2026-03-06,3701,"50,001-100,000",62,1.99,4724645
2026-03-06,3701,"600,001-800,000",2,0.59,1412846
2026-03-06,3701,"800,001-1,000,000",3,1.13,2691597
2026-03-06,3701,"more than 1,000,001",16,73.28,173429776
2026-03-06,3701,total,49165,100.0,236637616
2026-03-06,3701,差異數調整（說明4）,0,0.0,0
2026-03-13,3701,"1,000-5,000",12062,9.29,21994744
2026-03-13,3701,1-999,36537,0.85,2020249
2026-03-13,3701,"10,001-15,000",295,1.6,3795140
2026-03-13,3701,"100,001-200,000",24,1.45,3433366
2026-03-13,3701,"15,001-20,000",183,1.45,3432354
2026-03-13,3701,"20,001-30,000",118,1.3,3081193
2026-03-13,3701,"200,001-400,000",17,2.05,4873358
2026-03-13,3701,"30,001-40,000",76,1.15,2737986
2026-03-13,3701,"40,001-50,000",25,0.49,1172159
2026-03-13,3701,"400,001-600,000",3,0.54,1297000
2026-03-13,3701,"5,001-10,000",1103,3.75,8885352
2026-03-13,3701,"50,001-100,000",58,1.77,4189326
2026-03-13,3701,"600,001-800,000",1,0.3,729017
2026-03-13,3701,"800,001-1,000,000",3,1.13,2697333
2026-03-13,3701,"more than 1,000,001",16,72.81,172299039
2026-03-13,3701,total,50521,100.0,236637616
2026-03-13,3701,差異數調整（說明4）,0,0.0,0
2026-03-20,3701,"1,000-5,000",13573,10.3,24374569
2026-03-20,3701,1-999,36602,0.85,2028679
2026-03-20,3701,"10,001-15,000",299,1.64,3887224
2026-03-20,3701,"100,001-200,000",26,1.55,3668625
2026-03-20,3701,"15,001-20,000",173,1.37,3245830
2026-03-20,3701,"20,001-30,000",128,1.4,3321655
2026-03-20,3701,"200,001-400,000",16,1.8,4268709
2026-03-20,3701,"30,001-40,000",62,0.94,2244252
2026-03-20,3701,"40,001-50,000",31,0.61,1466515
2026-03-20,3701,"400,001-600,000",3,0.56,1332000
2026-03-20,3701,"5,001-10,000",1170,3.97,9407893
2026-03-20,3701,"50,001-100,000",62,1.94,4600229
2026-03-20,3701,"600,001-800,000",1,0.29,699736
2026-03-20,3701,"800,001-1,000,000",2,0.79,1882011
2026-03-20,3701,"more than 1,000,001",15,71.92,170209689
2026-03-20,3701,total,52163,100.0,236637616
2026-03-20,3701,差異數調整（說明4）,0,0.0,0
2026-03-27,3701,"1,000-5,000",13595,10.46,24752396
2026-03-27,3701,1-999,36571,0.86,2044216
2026-03-27,3701,"10,001-15,000",295,1.59,3775123
2026-03-27,3701,"100,001-200,000",27,1.63,3877176
2026-03-27,3701,"15,001-20,000",190,1.51,3574554
2026-03-27,3701,"20,001-30,000",129,1.4,3320695
2026-03-27,3701,"200,001-400,000",14,1.59,3777435
2026-03-27,3701,"30,001-40,000",54,0.82,1952252
2026-03-27,3701,"40,001-50,000",40,0.79,1881159
2026-03-27,3701,"400,001-600,000",5,0.94,2226527
2026-03-27,3701,"5,001-10,000",1195,4.05,9584940
2026-03-27,3701,"50,001-100,000",62,1.92,4564719
2026-03-27,3701,"600,001-800,000",2,0.54,1295736
2026-03-27,3701,"800,001-1,000,000",1,0.38,902011
2026-03-27,3701,"more than 1,000,001",15,71.46,169108677
2026-03-27,3701,total,52195,100.0,236637616
2026-03-27,3701,差異數調整（說明4）,0,0.0,0
2026-04-10,3701,"1,000-5,000",13485,10.43,24695479
2026-04-10,3701,1-999,36512,0.87,2061683
2026-04-10,3701,"10,001-15,000",317,1.72,4089449
2026-04-10,3701,"100,001-200,000",29,1.76,4182769
2026-04-10,3701,"15,001-20,000",202,1.6,3807844
2026-04-10,3701,"20,001-30,000",113,1.21,2871687
2026-04-10,3701,"200,001-400,000",12,1.39,3308908
2026-04-10,3701,"30,001-40,000",58,0.86,2052797
2026-04-10,3701,"40,001-50,000",36,0.71,1692884
2026-04-10,3701,"400,001-600,000",5,1.04,2466017
2026-04-10,3701,"5,001-10,000",1184,3.99,9454001
2026-04-10,3701,"50,001-100,000",72,2.19,5197681
2026-04-10,3701,"600,001-800,000",2,0.61,1457736
2026-04-10,3701,"800,001-1,000,000",3,1.18,2808032
2026-04-10,3701,"more than 1,000,001",13,70.35,166490649
2026-04-10,3701,total,52043,100.0,236637616
2026-04-10,3701,差異數調整（說明4）,0,0.0,0
2026-04-17,3701,"1,000-5,000",12932,9.81,23216876
2026-04-17,3701,1-999,36540,0.87,2059323
2026-04-17,3701,"10,001-15,000",269,1.46,3460061
2026-04-17,3701,"100,001-200,000",31,1.82,4321913
2026-04-17,3701,"15,001-20,000",185,1.47,3484023
2026-04-17,3701,"20,001-30,000",107,1.17,2773963
2026-04-17,3701,"200,001-400,000",14,1.51,3579645
2026-04-17,3701,"30,001-40,000",58,0.88,2084594
2026-04-17,3701,"40,001-50,000",30,0.58,1389088
2026-04-17,3701,"400,001-600,000",6,1.29,3074017
2026-04-17,3701,"5,001-10,000",1087,3.68,8725920
2026-04-17,3701,"50,001-100,000",65,2.0,4756068
2026-04-17,3701,"600,001-800,000",4,1.14,2702808
2026-04-17,3701,"800,001-1,000,000",2,0.8,1894697
2026-04-17,3701,"more than 1,000,001",14,71.46,169114620
2026-04-17,3701,total,51344,100.0,236637616
2026-04-17,3701,差異數調整（說明4）,0,0.0,0
2026-04-24,3701,"1,000-5,000",12683,9.58,22679043
2026-04-24,3701,1-999,36586,0.86,2055931
2026-04-24,3701,"10,001-15,000",255,1.4,3335136
2026-04-24,3701,"100,001-200,000",33,2.04,4829270
2026-04-24,3701,"15,001-20,000",177,1.4,3335933
2026-04-24,3701,"20,001-30,000",118,1.29,3055603
2026-04-24,3701,"200,001-400,000",13,1.56,3708217
2026-04-24,3701,"30,001-40,000",63,0.95,2253355
2026-04-24,3701,"40,001-50,000",37,0.73,1744437
2026-04-24,3701,"400,001-600,000",5,0.97,2312198
2026-04-24,3701,"5,001-10,000",1046,3.61,8560973
2026-04-24,3701,"50,001-100,000",58,1.81,4295184
2026-04-24,3701,"600,001-800,000",2,0.61,1465000
2026-04-24,3701,"800,001-1,000,000",3,1.14,2707433
2026-04-24,3701,"more than 1,000,001",15,71.97,170329607
2026-04-24,3701,total,51094,100.0,236667320
2026-04-24,3701,差異數調整（說明4）,0,0.0,0
2026-05-08,3701,"1,000-5,000",12758,9.96,23583453
2026-05-08,3701,1-999,36430,0.88,2083077
2026-05-08,3701,"10,001-15,000",322,1.77,4199442
2026-05-08,3701,"100,001-200,000",30,1.77,4205037
2026-05-08,3701,"15,001-20,000",174,1.38,3277000
2026-05-08,3701,"20,001-30,000",116,1.24,2939816
2026-05-08,3701,"200,001-400,000",11,1.27,3008223
2026-05-08,3701,"30,001-40,000",67,1.02,2427447
2026-05-08,3701,"40,001-50,000",43,0.84,1997237
2026-05-08,3701,"400,001-600,000",9,1.89,4489812
2026-05-08,3701,"5,001-10,000",1116,3.76,8915106
2026-05-08,3701,"50,001-100,000",62,1.84,4365485
2026-05-08,3701,"600,001-800,000",0,0.0,0
2026-05-08,3701,"800,001-1,000,000",3,1.13,2694412
2026-05-08,3701,"more than 1,000,001",14,71.18,168483336
2026-05-08,3701,total,51155,100.0,236668883
2026-05-08,3701,差異數調整（說明4）,0,0.0,0
2026-05-15,3701,"1,000-5,000",12878,10.23,24226783
2026-05-15,3701,1-999,36282,0.87,2074379
2026-05-15,3701,"10,001-15,000",305,1.65,3915834
2026-05-15,3701,"100,001-200,000",27,1.69,4000135
2026-05-15,3701,"15,001-20,000",194,1.54,3655331
2026-05-15,3701,"20,001-30,000",109,1.17,2774916
2026-05-15,3701,"200,001-400,000",8,0.89,2109000
2026-05-15,3701,"30,001-40,000",66,1.0,2371190
2026-05-15,3701,"40,001-50,000",46,0.9,2149034
2026-05-15,3701,"400,001-600,000",5,1.04,2463510
2026-05-15,3701,"5,001-10,000",1228,4.14,9821460
2026-05-15,3701,"50,001-100,000",69,2.13,5042562
2026-05-15,3701,"600,001-800,000",3,0.86,2055367
2026-05-15,3701,"800,001-1,000,000",3,1.15,2744782
2026-05-15,3701,"more than 1,000,001",13,70.67,167264600
2026-05-15,3701,total,51236,100.0,236668883
2026-05-15,3701,差異數調整（說明4）,0,0.0,0
2026-05-22,3701,"1,000-5,000",12684,10.11,23934267
2026-05-22,3701,1-999,36115,0.87,2064627
2026-05-22,3701,"10,001-15,000",314,1.71,4050126
2026-05-22,3701,"100,001-200,000",28,1.7,4032665
2026-05-22,3701,"15,001-20,000",194,1.53,3625920
2026-05-22,3701,"20,001-30,000",118,1.26,2993626
2026-05-22,3701,"200,001-400,000",10,1.11,2630925
2026-05-22,3701,"30,001-40,000",63,0.97,2296997
2026-05-22,3701,"40,001-50,000",42,0.83,1967034
2026-05-22,3701,"400,001-600,000",4,0.79,1890000
2026-05-22,3701,"5,001-10,000",1220,4.11,9744666
2026-05-22,3701,"50,001-100,000",68,2.04,4845615
2026-05-22,3701,"600,001-800,000",5,1.43,3392273
2026-05-22,3701,"800,001-1,000,000",2,0.77,1837062
2026-05-22,3701,"more than 1,000,001",13,70.71,167363080
2026-05-22,3701,total,50880,100.0,236668883
2026-05-22,3701,差異數調整（說明4）,0,0.0,0
2026-05-29,3701,"1,000-5,000",12515,10.02,23729381
2026-05-29,3701,1-999,36008,0.87,2071030
2026-05-29,3701,"10,001-15,000",318,1.72,4073055
2026-05-29,3701,"100,001-200,000",27,1.61,3822938
2026-05-29,3701,"15,001-20,000",204,1.61,3819550
2026-05-29,3701,"20,001-30,000",118,1.27,3018626
2026-05-29,3701,"200,001-400,000",9,1.07,2540233
2026-05-29,3701,"30,001-40,000",57,0.86,2038634
2026-05-29,3701,"40,001-50,000",49,0.96,2279631
2026-05-29,3701,"400,001-600,000",4,0.76,1806683
2026-05-29,3701,"5,001-10,000",1277,4.29,10169799
2026-05-29,3701,"50,001-100,000",75,2.27,5377292
2026-05-29,3701,"600,001-800,000",4,1.15,2739889
2026-05-29,3701,"800,001-1,000,000",2,0.77,1832062
2026-05-29,3701,"more than 1,000,001",13,70.71,167350080
2026-05-29,3701,total,50680,100.0,236668883
2026-05-29,3701,差異數調整（說明4）,0,0.0,0
2026-06-05,3701,"1,000-5,000",12333,9.86,23349739
2026-06-05,3701,1-999,35869,0.86,2054652
2026-06-05,3701,"10,001-15,000",312,1.69,4019153
2026-06-05,3701,"100,001-200,000",29,1.71,4056579
2026-06-05,3701,"15,001-20,000",188,1.49,3544120
2026-06-05,3701,"20,001-30,000",126,1.37,3244088
2026-06-05,3701,"200,001-400,000",10,1.2,2843181
2026-06-05,3701,"30,001-40,000",59,0.89,2110352
2026-06-05,3701,"40,001-50,000",47,0.92,2199631
2026-06-05,3701,"400,001-600,000",4,0.75,1784000
2026-06-05,3701,"5,001-10,000",1272,4.3,10179802
2026-06-05,3701,"50,001-100,000",69,2.08,4937258
2026-06-05,3701,"600,001-800,000",3,0.9,2146576
2026-06-05,3701,"800,001-1,000,000",2,0.77,1828062
2026-06-05,3701,"more than 1,000,001",14,71.14,168371690
2026-06-05,3701,total,50337,100.0,236668883
2026-06-05,3701,差異數調整（說明4）,0,0.0,0
2026-06-12,3701,"1,000-5,000",12345,9.99,23656742
2026-06-12,3701,1-999,35793,0.87,2063864
2026-06-12,3701,"10,001-15,000",334,1.81,4283904
2026-06-12,3701,"100,001-200,000",30,1.77,4189958
2026-06-12,3701,"15,001-20,000",197,1.55,3686330
2026-06-12,3701,"20,001-30,000",121,1.3,3098395
2026-06-12,3701,"200,001-400,000",9,1.1,2618181
2026-06-12,3701,"30,001-40,000",71,1.07,2549228
2026-06-12,3701,"40,001-50,000",51,1.01,2395631
2026-06-12,3701,"400,001-600,000",4,0.85,2034000
2026-06-12,3701,"5,001-10,000",1286,4.33,10262120
2026-06-12,3701,"50,001-100,000",63,1.88,4464392
2026-06-12,3701,"600,001-800,000",2,0.52,1232410
2026-06-12,3701,"800,001-1,000,000",3,1.18,2793079
2026-06-12,3701,"more than 1,000,001",13,70.7,167340649
2026-06-12,3701,total,50322,100.0,236668883
2026-06-12,3701,差異數調整（說明4）,0,0.0,0
