date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3158,"20,001-30,000",49,4.08,1243018
2026-01-16,3158,"200,001-400,000",18,16.72,5090828
2026-01-16,3158,"30,001-40,000",23,2.68,819007
2026-01-16,3158,"40,001-50,000",18,2.67,814379
2026-01-16,3158,"400,001-600,000",3,4.82,1467711
2026-01-16,3158,"5,001-10,000",149,3.84,1170719
2026-01-16,3158,"50,001-100,000",43,10.69,3257705
2026-01-16,3158,"600,001-800,000",3,6.46,1967000
2026-01-16,3158,"800,001-1,000,000",1,3.07,935963
2026-01-16,3158,"more than 1,000,001",5,23.42,7133378
2026-01-16,3158,total,1693,100.0,30446425
2026-01-16,3158,差異數調整（說明4）,0,0.0,0
2026-01-23,3158,"1,000-5,000",852,5.2,1586057
2026-01-23,3158,1-999,394,0.18,57404
2026-01-23,3158,"10,001-15,000",63,2.58,786714
2026-01-23,3158,"100,001-200,000",24,11.34,3454579
2026-01-23,3158,"15,001-20,000",35,2.08,635963
2026-01-23,3158,"20,001-30,000",48,4.01,1222018
2026-01-23,3158,"200,001-400,000",18,16.71,5090828
2026-01-23,3158,"30,001-40,000",23,2.65,810007
2026-01-23,3158,"40,001-50,000",18,2.64,805379
2026-01-23,3158,"400,001-600,000",3,4.81,1467711
2026-01-23,3158,"5,001-10,000",151,3.88,1184719
2026-01-23,3158,"50,001-100,000",44,10.88,3315955
2026-01-23,3158,"600,001-800,000",3,6.47,1973000
2026-01-23,3158,"800,001-1,000,000",1,3.07,935963
2026-01-23,3158,"more than 1,000,001",5,23.41,7133378
2026-01-23,3158,total,1682,100.0,30459675
2026-01-23,3158,差異數調整（說明4）,0,0.0,0
2026-01-30,3158,"1,000-5,000",857,5.16,1574684
2026-01-30,3158,1-999,394,0.18,57277
2026-01-30,3158,"10,001-15,000",67,2.74,835093
2026-01-30,3158,"100,001-200,000",24,11.4,3474579
2026-01-30,3158,"15,001-20,000",35,2.08,635963
2026-01-30,3158,"20,001-30,000",48,4.03,1230498
2026-01-30,3158,"200,001-400,000",18,16.71,5090828
2026-01-30,3158,"30,001-40,000",19,2.22,679148
2026-01-30,3158,"40,001-50,000",19,2.8,854379
2026-01-30,3158,"400,001-600,000",3,4.81,1467711
2026-01-30,3158,"5,001-10,000",154,3.92,1195719
2026-01-30,3158,"50,001-100,000",44,10.89,3318955
2026-01-30,3158,"600,001-800,000",3,6.49,1977000
2026-01-30,3158,"800,001-1,000,000",1,3.07,935963
2026-01-30,3158,"more than 1,000,001",5,23.41,7133378
2026-01-30,3158,total,1691,100.0,30461175
2026-01-30,3158,差異數調整（說明4）,0,0.0,0
2026-02-06,3158,"1,000-5,000",860,5.23,1595514
2026-02-06,3158,1-999,395,0.18,56682
2026-02-06,3158,"10,001-15,000",66,2.69,821593
2026-02-06,3158,"100,001-200,000",24,11.41,3477579
2026-02-06,3158,"15,001-20,000",35,2.08,635963
2026-02-06,3158,"20,001-30,000",47,3.94,1203497
2026-02-06,3158,"200,001-400,000",18,16.7,5090828
2026-02-06,3158,"30,001-40,000",20,2.33,711149
2026-02-06,3158,"40,001-50,000",19,2.81,856379
2026-02-06,3158,"400,001-600,000",3,4.81,1467711
2026-02-06,3158,"5,001-10,000",153,3.9,1188719
2026-02-06,3158,"50,001-100,000",44,10.89,3318955
2026-02-06,3158,"600,001-800,000",3,6.48,1977000
2026-02-06,3158,"800,001-1,000,000",1,3.07,935963
2026-02-06,3158,"more than 1,000,001",5,23.4,7131143
2026-02-06,3158,total,1693,100.0,30468675
2026-02-06,3158,差異數調整（說明4）,0,0.0,0
2026-02-13,3158,"1,000-5,000",851,5.19,1583223
2026-02-13,3158,1-999,389,0.18,56478
2026-02-13,3158,"10,001-15,000",67,2.73,834843
2026-02-13,3158,"100,001-200,000",24,11.4,3477579
2026-02-13,3158,"15,001-20,000",35,2.08,635963
2026-02-13,3158,"20,001-30,000",47,3.94,1203497
2026-02-13,3158,"200,001-400,000",18,16.7,5090828
2026-02-13,3158,"30,001-40,000",19,2.2,671149
2026-02-13,3158,"40,001-50,000",19,2.79,852879
2026-02-13,3158,"400,001-600,000",3,4.81,1467711
2026-02-13,3158,"5,001-10,000",153,3.88,1184969
2026-02-13,3158,"50,001-100,000",45,11.06,3372205
2026-02-13,3158,"600,001-800,000",3,6.5,1983000
2026-02-13,3158,"800,001-1,000,000",1,3.07,935963
2026-02-13,3158,"more than 1,000,001",5,23.38,7128138
2026-02-13,3158,total,1679,100.0,30478425
2026-02-13,3158,差異數調整（說明4）,0,0.0,0
2026-03-06,3158,"1,000-5,000",853,5.26,1603783
2026-03-06,3158,1-999,388,0.18,55196
2026-03-06,3158,"10,001-15,000",66,2.69,822565
2026-03-06,3158,"100,001-200,000",24,11.39,3471579
2026-03-06,3158,"15,001-20,000",35,2.08,636354
2026-03-06,3158,"20,001-30,000",48,4.02,1227497
2026-03-06,3158,"200,001-400,000",18,16.7,5090828
2026-03-06,3158,"30,001-40,000",19,2.2,671149
2026-03-06,3158,"40,001-50,000",19,2.79,851879
2026-03-06,3158,"400,001-600,000",3,4.81,1467711
2026-03-06,3158,"5,001-10,000",146,3.71,1130969
2026-03-06,3158,"50,001-100,000",45,11.12,3390814
2026-03-06,3158,"600,001-800,000",3,6.54,1994000
2026-03-06,3158,"800,001-1,000,000",1,3.07,935963
2026-03-06,3158,"more than 1,000,001",5,23.38,7128138
2026-03-06,3158,total,1673,100.0,30478425
2026-03-06,3158,差異數調整（說明4）,0,0.0,0
2026-03-13,3158,"1,000-5,000",856,5.29,1613201
2026-03-13,3158,1-999,390,0.18,55171
2026-03-13,3158,"10,001-15,000",65,2.64,806565
2026-03-13,3158,"100,001-200,000",24,11.39,3473579
2026-03-13,3158,"15,001-20,000",35,2.08,636354
2026-03-13,3158,"20,001-30,000",48,4.04,1231497
2026-03-13,3158,"200,001-400,000",18,16.7,5090828
2026-03-13,3158,"30,001-40,000",19,2.19,670149
2026-03-13,3158,"40,001-50,000",19,2.79,851879
2026-03-13,3158,"400,001-600,000",3,4.81,1467711
2026-03-13,3158,"5,001-10,000",146,3.69,1126576
2026-03-13,3158,"50,001-100,000",45,11.12,3390814
2026-03-13,3158,"600,001-800,000",3,6.56,2000000
2026-03-13,3158,"800,001-1,000,000",1,3.07,935963
2026-03-13,3158,"more than 1,000,001",5,23.38,7128138
2026-03-13,3158,total,1677,100.0,30478425
2026-03-13,3158,差異數調整（說明4）,0,0.0,0
2026-03-20,3158,"1,000-5,000",886,5.42,1653797
2026-03-20,3158,1-999,424,0.19,58211
2026-03-20,3158,"10,001-15,000",68,2.78,848565
2026-03-20,3158,"100,001-200,000",24,11.39,3471579
2026-03-20,3158,"15,001-20,000",35,2.08,634354
2026-03-20,3158,"20,001-30,000",48,4.03,1229240
2026-03-20,3158,"200,001-400,000",19,17.46,5323828
2026-03-20,3158,"30,001-40,000",20,2.33,712149
2026-03-20,3158,"40,001-50,000",17,2.49,760879
2026-03-20,3158,"400,001-600,000",4,6.14,1873711
2026-03-20,3158,"5,001-10,000",146,3.69,1127197
2026-03-20,3158,"50,001-100,000",45,11.12,3390814
2026-03-20,3158,"600,001-800,000",2,4.36,1330000
2026-03-20,3158,"800,001-1,000,000",1,3.07,935963
2026-03-20,3158,"more than 1,000,001",5,23.38,7128138
2026-03-20,3158,total,1744,100.0,30478425
2026-03-20,3158,差異數調整（說明4）,0,0.0,0
2026-03-27,3158,"1,000-5,000",891,5.48,1672075
2026-03-27,3158,1-999,449,0.2,62230
2026-03-27,3158,"10,001-15,000",67,2.73,832565
2026-03-27,3158,"100,001-200,000",25,11.81,3600579
2026-03-27,3158,"15,001-20,000",36,2.14,654354
2026-03-27,3158,"20,001-30,000",49,4.11,1253140
2026-03-27,3158,"200,001-400,000",18,16.57,5050828
2026-03-27,3158,"30,001-40,000",20,2.31,704149
2026-03-27,3158,"40,001-50,000",17,2.49,759879
2026-03-27,3158,"400,001-600,000",4,6.57,2004711
2026-03-27,3158,"5,001-10,000",143,3.61,1101976
2026-03-27,3158,"50,001-100,000",45,11.12,3390814
2026-03-27,3158,"600,001-800,000",2,4.36,1330000
2026-03-27,3158,"800,001-1,000,000",1,3.07,935963
2026-03-27,3158,"more than 1,000,001",5,23.37,7125162
2026-03-27,3158,total,1772,100.0,30478425
2026-03-27,3158,差異數調整（說明4）,0,0.0,0
2026-04-10,3158,"1,000-5,000",871,5.34,1628792
2026-04-10,3158,1-999,477,0.2,61913
2026-04-10,3158,"10,001-15,000",64,2.6,792444
2026-04-10,3158,"100,001-200,000",25,11.81,3600579
2026-04-10,3158,"15,001-20,000",34,2.02,617136
2026-04-10,3158,"20,001-30,000",50,4.16,1269611
2026-04-10,3158,"200,001-400,000",18,16.56,5048828
2026-04-10,3158,"30,001-40,000",19,2.2,673017
2026-04-10,3158,"40,001-50,000",18,2.63,802879
2026-04-10,3158,"400,001-600,000",4,6.66,2031711
2026-04-10,3158,"5,001-10,000",142,3.62,1105576
2026-04-10,3158,"50,001-100,000",46,11.35,3460814
2026-04-10,3158,"600,001-800,000",2,4.36,1330000
2026-04-10,3158,"800,001-1,000,000",1,3.07,935963
2026-04-10,3158,"more than 1,000,001",5,23.35,7119162
2026-04-10,3158,total,1776,100.0,30478425
2026-04-10,3158,差異數調整（說明4）,0,0.0,0
2026-04-17,3158,"1,000-5,000",862,5.32,1622242
2026-04-17,3158,1-999,475,0.2,63314
2026-04-17,3158,"10,001-15,000",68,2.78,847444
2026-04-17,3158,"100,001-200,000",25,11.81,3600579
2026-04-17,3158,"15,001-20,000",33,1.95,597136
2026-04-17,3158,"20,001-30,000",51,4.28,1306490
2026-04-17,3158,"200,001-400,000",18,16.56,5048828
2026-04-17,3158,"30,001-40,000",17,1.97,601017
2026-04-17,3158,"40,001-50,000",18,2.63,802879
2026-04-17,3158,"400,001-600,000",3,4.76,1453711
2026-04-17,3158,"5,001-10,000",139,3.55,1083596
2026-04-17,3158,"50,001-100,000",46,11.35,3461814
2026-04-17,3158,"600,001-800,000",3,6.36,1939000
2026-04-17,3158,"800,001-1,000,000",1,3.07,935963
2026-04-17,3158,"more than 1,000,001",5,23.35,7119162
2026-04-17,3158,total,1764,100.0,30483175
2026-04-17,3158,差異數調整（說明4）,0,0.0,0
2026-04-24,3158,"1,000-5,000",843,5.21,1590286
2026-04-24,3158,1-999,487,0.21,65270
2026-04-24,3158,"10,001-15,000",64,2.61,797694
2026-04-24,3158,"100,001-200,000",25,11.78,3596579
2026-04-24,3158,"15,001-20,000",33,1.95,598136
2026-04-24,3158,"20,001-30,000",53,4.43,1354490
2026-04-24,3158,"200,001-400,000",18,16.54,5048828
2026-04-24,3158,"30,001-40,000",17,1.96,601017
2026-04-24,3158,"40,001-50,000",17,2.46,752879
2026-04-24,3158,"400,001-600,000",3,4.76,1453711
2026-04-24,3158,"5,001-10,000",142,3.63,1108596
2026-04-24,3158,"50,001-100,000",47,11.55,3526814
2026-04-24,3158,"600,001-800,000",3,6.34,1935000
2026-04-24,3158,"800,001-1,000,000",1,3.06,935963
2026-04-24,3158,"more than 1,000,001",5,23.44,7154162
2026-04-24,3158,total,1758,100.0,30519425
2026-04-24,3158,差異數調整（說明4）,0,0.0,0
2026-05-08,3158,"1,000-5,000",850,5.23,1597869
2026-05-08,3158,1-999,482,0.21,65158
2026-05-08,3158,"10,001-15,000",63,2.55,779995
2026-05-08,3158,"100,001-200,000",26,12.3,3755579
2026-05-08,3158,"15,001-20,000",34,2.01,615268
2026-05-08,3158,"20,001-30,000",50,4.21,1287358
2026-05-08,3158,"200,001-400,000",17,15.7,4792828
2026-05-08,3158,"30,001-40,000",19,2.21,675017
2026-05-08,3158,"40,001-50,000",17,2.48,758179
2026-05-08,3158,"400,001-600,000",3,4.76,1453711
2026-05-08,3158,"5,001-10,000",138,3.53,1078428
2026-05-08,3158,"50,001-100,000",48,11.91,3637814
2026-05-08,3158,"600,001-800,000",3,6.34,1935000
2026-05-08,3158,"800,001-1,000,000",1,3.06,935963
2026-05-08,3158,"more than 1,000,001",5,23.43,7151258
2026-05-08,3158,total,1756,100.0,30519425
2026-05-08,3158,差異數調整（說明4）,0,0.0,0
2026-05-15,3158,"1,000-5,000",842,5.18,1581236
2026-05-15,3158,1-999,486,0.21,66103
2026-05-15,3158,"10,001-15,000",65,2.62,802095
2026-05-15,3158,"100,001-200,000",26,12.3,3755579
2026-05-15,3158,"15,001-20,000",34,2.01,615268
2026-05-15,3158,"20,001-30,000",49,4.11,1257358
2026-05-15,3158,"200,001-400,000",17,15.7,4792828
2026-05-15,3158,"30,001-40,000",20,2.34,717017
2026-05-15,3158,"40,001-50,000",17,2.48,758359
2026-05-15,3158,"400,001-600,000",3,4.76,1453711
2026-05-15,3158,"5,001-10,000",134,3.41,1041729
2026-05-15,3158,"50,001-100,000",48,11.98,3656814
2026-05-15,3158,"600,001-800,000",3,6.34,1935000
2026-05-15,3158,"800,001-1,000,000",1,3.06,935963
2026-05-15,3158,"more than 1,000,001",5,23.42,7150365
2026-05-15,3158,total,1750,100.0,30519425
2026-05-15,3158,差異數調整（說明4）,0,0.0,0
2026-05-22,3158,"1,000-5,000",839,5.17,1580023
2026-05-22,3158,1-999,481,0.21,66316
2026-05-22,3158,"10,001-15,000",66,2.66,814330
2026-05-22,3158,"100,001-200,000",26,12.31,3759579
2026-05-22,3158,"15,001-20,000",35,2.06,631506
2026-05-22,3158,"20,001-30,000",48,4.03,1230355
2026-05-22,3158,"200,001-400,000",17,15.7,4792828
2026-05-22,3158,"30,001-40,000",18,2.1,642017
2026-05-22,3158,"40,001-50,000",19,2.75,840359
2026-05-22,3158,"400,001-600,000",3,4.76,1453711
2026-05-22,3158,"5,001-10,000",133,3.37,1029709
2026-05-22,3158,"50,001-100,000",48,11.98,3656814
2026-05-22,3158,"600,001-800,000",3,6.34,1935000
2026-05-22,3158,"800,001-1,000,000",1,3.07,937963
2026-05-22,3158,"more than 1,000,001",5,23.42,7148915
2026-05-22,3158,total,1742,100.0,30519425
2026-05-22,3158,差異數調整（說明4）,0,0.0,0
