date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2645,"50,001-100,000",61,1.2,4497780
2026-01-23,2645,"600,001-800,000",9,1.68,6310724
2026-01-23,2645,"800,001-1,000,000",7,1.67,6282504
2026-01-23,2645,"more than 1,000,001",13,77.4,289923016
2026-01-23,2645,total,28478,100.0,374570962
2026-01-23,2645,差異數調整（說明4）,1,0.0,-4000
2026-01-30,2645,"1,000-5,000",15735,7.0,26249915
2026-01-30,2645,1-999,11292,0.49,1859279
2026-01-30,2645,"10,001-15,000",203,0.71,2660433
2026-01-30,2645,"100,001-200,000",39,1.6,5995343
2026-01-30,2645,"15,001-20,000",160,0.78,2936061
2026-01-30,2645,"20,001-30,000",113,0.79,2988050
2026-01-30,2645,"200,001-400,000",34,2.42,9065889
2026-01-30,2645,"30,001-40,000",54,0.51,1918968
2026-01-30,2645,"40,001-50,000",40,0.49,1845036
2026-01-30,2645,"400,001-600,000",9,1.16,4345157
2026-01-30,2645,"5,001-10,000",952,2.01,7538300
2026-01-30,2645,"50,001-100,000",62,1.22,4591002
2026-01-30,2645,"600,001-800,000",8,1.5,5635250
2026-01-30,2645,"800,001-1,000,000",10,2.37,8890855
2026-01-30,2645,"more than 1,000,001",11,76.9,288051424
2026-01-30,2645,total,28722,100.0,374570962
2026-01-30,2645,差異數調整（說明4）,0,0.0,0
2026-02-06,2645,"1,000-5,000",15438,6.95,26036874
2026-02-06,2645,1-999,11319,0.51,1916529
2026-02-06,2645,"10,001-15,000",208,0.72,2714021
2026-02-06,2645,"100,001-200,000",40,1.56,5875562
2026-02-06,2645,"15,001-20,000",150,0.73,2757042
2026-02-06,2645,"20,001-30,000",111,0.77,2914963
2026-02-06,2645,"200,001-400,000",30,2.23,8360009
2026-02-06,2645,"30,001-40,000",63,0.59,2237270
2026-02-06,2645,"40,001-50,000",40,0.49,1840036
2026-02-06,2645,"400,001-600,000",9,1.16,4361061
2026-02-06,2645,"5,001-10,000",937,1.97,7391539
2026-02-06,2645,"50,001-100,000",58,1.15,4341761
2026-02-06,2645,"600,001-800,000",8,1.53,5767250
2026-02-06,2645,"800,001-1,000,000",11,2.59,9714707
2026-02-06,2645,"more than 1,000,001",11,76.97,288342338
2026-02-06,2645,total,28433,100.0,374570962
2026-02-06,2645,差異數調整（說明4）,0,0.0,0
2026-02-13,2645,"1,000-5,000",15421,6.93,25990751
2026-02-13,2645,1-999,11261,0.5,1906778
2026-02-13,2645,"10,001-15,000",200,0.69,2598065
2026-02-13,2645,"100,001-200,000",44,1.74,6525835
2026-02-13,2645,"15,001-20,000",150,0.73,2762141
2026-02-13,2645,"20,001-30,000",115,0.8,3028305
2026-02-13,2645,"200,001-400,000",29,2.12,7957287
2026-02-13,2645,"30,001-40,000",66,0.62,2339645
2026-02-13,2645,"40,001-50,000",39,0.47,1794036
2026-02-13,2645,"400,001-600,000",10,1.3,4888293
2026-02-13,2645,"5,001-10,000",945,1.99,7467630
2026-02-13,2645,"50,001-100,000",59,1.18,4440361
2026-02-13,2645,"600,001-800,000",9,1.71,6437556
2026-02-13,2645,"800,001-1,000,000",9,2.15,8062767
2026-02-13,2645,"more than 1,000,001",11,76.98,288371512
2026-02-13,2645,total,28368,100.0,374570962
2026-02-13,2645,差異數調整（說明4）,0,0.0,0
2026-03-06,2645,"1,000-5,000",14454,6.5,24382397
2026-03-06,2645,1-999,11082,0.49,1844853
2026-03-06,2645,"10,001-15,000",196,0.67,2536903
2026-03-06,2645,"100,001-200,000",42,1.66,6229047
2026-03-06,2645,"15,001-20,000",142,0.69,2618641
2026-03-06,2645,"20,001-30,000",111,0.77,2895988
2026-03-06,2645,"200,001-400,000",31,2.28,8575405
2026-03-06,2645,"30,001-40,000",60,0.56,2123634
2026-03-06,2645,"40,001-50,000",42,0.51,1930694
2026-03-06,2645,"400,001-600,000",6,0.78,2924531
2026-03-06,2645,"5,001-10,000",903,1.89,7095031
2026-03-06,2645,"50,001-100,000",57,1.12,4223203
2026-03-06,2645,"600,001-800,000",9,1.72,6453787
2026-03-06,2645,"800,001-1,000,000",9,2.13,7980140
2026-03-06,2645,"more than 1,000,001",13,78.15,292756708
2026-03-06,2645,total,27157,100.0,374570962
2026-03-06,2645,差異數調整（說明4）,0,0.0,0
2026-03-13,2645,"1,000-5,000",14527,6.58,24648469
2026-03-13,2645,1-999,11169,0.5,1884100
2026-03-13,2645,"10,001-15,000",202,0.69,2613774
2026-03-13,2645,"100,001-200,000",44,1.75,6564930
2026-03-13,2645,"15,001-20,000",147,0.71,2688068
2026-03-13,2645,"20,001-30,000",111,0.77,2887208
2026-03-13,2645,"200,001-400,000",29,2.22,8325754
2026-03-13,2645,"30,001-40,000",61,0.57,2164181
2026-03-13,2645,"40,001-50,000",36,0.44,1672036
2026-03-13,2645,"400,001-600,000",7,0.9,3371723
2026-03-13,2645,"5,001-10,000",941,1.97,7388927
2026-03-13,2645,"50,001-100,000",53,1.03,3884957
2026-03-13,2645,"600,001-800,000",8,1.55,5812246
2026-03-13,2645,"800,001-1,000,000",9,2.13,7979493
2026-03-13,2645,"more than 1,000,001",12,78.13,292685096
2026-03-13,2645,total,27356,100.0,374570962
2026-03-13,2645,差異數調整（說明4）,0,0.0,0
2026-03-20,2645,"1,000-5,000",14691,6.67,25010319
2026-03-20,2645,1-999,11294,0.51,1914347
2026-03-20,2645,"10,001-15,000",219,0.75,2844914
2026-03-20,2645,"100,001-200,000",37,1.46,5491132
2026-03-20,2645,"15,001-20,000",144,0.7,2642128
2026-03-20,2645,"20,001-30,000",115,0.8,3001864
2026-03-20,2645,"200,001-400,000",27,2.02,7597447
2026-03-20,2645,"30,001-40,000",58,0.55,2060146
2026-03-20,2645,"40,001-50,000",34,0.41,1573036
2026-03-20,2645,"400,001-600,000",7,0.9,3382712
2026-03-20,2645,"5,001-10,000",960,2.01,7539233
2026-03-20,2645,"50,001-100,000",56,1.09,4107815
2026-03-20,2645,"600,001-800,000",9,1.7,6385398
2026-03-20,2645,"800,001-1,000,000",9,2.11,7922510
2026-03-20,2645,"more than 1,000,001",12,78.24,293097961
2026-03-20,2645,total,27672,100.0,374570962
2026-03-20,2645,差異數調整（說明4）,0,0.0,0
2026-03-27,2645,"1,000-5,000",14534,6.63,24850776
2026-03-27,2645,1-999,11259,0.51,1938081
2026-03-27,2645,"10,001-15,000",215,0.74,2787144
2026-03-27,2645,"100,001-200,000",44,1.75,6564100
2026-03-27,2645,"15,001-20,000",149,0.72,2730071
2026-03-27,2645,"20,001-30,000",118,0.82,3100874
2026-03-27,2645,"200,001-400,000",23,1.79,6730455
2026-03-27,2645,"30,001-40,000",58,0.54,2055689
2026-03-27,2645,"40,001-50,000",36,0.43,1644676
2026-03-27,2645,"400,001-600,000",9,1.15,4333743
2026-03-27,2645,"5,001-10,000",949,1.99,7470396
2026-03-27,2645,"50,001-100,000",51,1.0,3773593
2026-03-27,2645,"600,001-800,000",9,1.72,6450413
2026-03-27,2645,"800,001-1,000,000",7,1.64,6163491
2026-03-27,2645,"more than 1,000,001",13,78.48,293977460
2026-03-27,2645,total,27474,100.0,374570962
2026-03-27,2645,差異數調整（說明4）,0,0.0,0
2026-04-10,2645,"1,000-5,000",14470,6.61,24793239
2026-04-10,2645,1-999,11167,0.51,1926944
2026-04-10,2645,"10,001-15,000",217,0.74,2805698
2026-04-10,2645,"100,001-200,000",36,1.42,5331070
2026-04-10,2645,"15,001-20,000",149,0.72,2725778
2026-04-10,2645,"20,001-30,000",126,0.87,3271931
2026-04-10,2645,"200,001-400,000",26,1.99,7491350
2026-04-10,2645,"30,001-40,000",57,0.54,2030740
2026-04-10,2645,"40,001-50,000",43,0.52,1956580
2026-04-10,2645,"400,001-600,000",6,0.8,3027282
2026-04-10,2645,"5,001-10,000",956,1.99,7486628
2026-04-10,2645,"50,001-100,000",55,1.09,4086344
2026-04-10,2645,"600,001-800,000",10,1.88,7056649
2026-04-10,2645,"800,001-1,000,000",7,1.61,6061364
2026-04-10,2645,"more than 1,000,001",13,78.62,294519365
2026-04-10,2645,total,27338,100.0,374570962
2026-04-10,2645,差異數調整（說明4）,0,0.0,0
2026-04-17,2645,"1,000-5,000",14229,6.52,24443573
2026-04-17,2645,1-999,10993,0.5,1896077
2026-04-17,2645,"10,001-15,000",213,0.73,2757828
2026-04-17,2645,"100,001-200,000",37,1.48,5554405
2026-04-17,2645,"15,001-20,000",144,0.7,2636534
2026-04-17,2645,"20,001-30,000",120,0.83,3125862
2026-04-17,2645,"200,001-400,000",26,1.97,7398784
2026-04-17,2645,"30,001-40,000",60,0.56,2132002
2026-04-17,2645,"40,001-50,000",42,0.5,1906931
2026-04-17,2645,"400,001-600,000",7,0.93,3512902
2026-04-17,2645,"5,001-10,000",948,1.98,7436161
2026-04-17,2645,"50,001-100,000",54,1.05,3953300
2026-04-17,2645,"600,001-800,000",11,2.07,7783264
2026-04-17,2645,"800,001-1,000,000",6,1.4,5279531
2026-04-17,2645,"more than 1,000,001",13,78.69,294753808
2026-04-17,2645,total,26903,100.0,374570962
2026-04-17,2645,差異數調整（說明4）,0,0.0,0
2026-04-24,2645,"1,000-5,000",13488,6.16,23089028
2026-04-24,2645,1-999,10537,0.47,1772848
2026-04-24,2645,"10,001-15,000",198,0.68,2568162
2026-04-24,2645,"100,001-200,000",35,1.4,5261676
2026-04-24,2645,"15,001-20,000",139,0.67,2525080
2026-04-24,2645,"20,001-30,000",123,0.85,3197529
2026-04-24,2645,"200,001-400,000",30,2.35,8811776
2026-04-24,2645,"30,001-40,000",53,0.49,1872752
2026-04-24,2645,"40,001-50,000",44,0.53,1986931
2026-04-24,2645,"400,001-600,000",10,1.29,4867186
2026-04-24,2645,"5,001-10,000",900,1.88,7060642
2026-04-24,2645,"50,001-100,000",52,1.01,3810743
2026-04-24,2645,"600,001-800,000",9,1.72,6471381
2026-04-24,2645,"800,001-1,000,000",6,1.4,5250714
2026-04-24,2645,"more than 1,000,001",14,79.03,296029514
2026-04-24,2645,total,25638,100.0,374570962
2026-04-24,2645,差異數調整（說明4）,2,0.0,-5000
2026-05-08,2645,"1,000-5,000",13437,6.16,23104176
2026-05-08,2645,1-999,10391,0.47,1764400
2026-05-08,2645,"10,001-15,000",196,0.67,2527741
2026-05-08,2645,"100,001-200,000",30,1.21,4536300
2026-05-08,2645,"15,001-20,000",140,0.68,2552123
2026-05-08,2645,"20,001-30,000",127,0.88,3306544
2026-05-08,2645,"200,001-400,000",29,2.3,8624245
2026-05-08,2645,"30,001-40,000",49,0.45,1710172
2026-05-08,2645,"40,001-50,000",48,0.58,2178518
2026-05-08,2645,"400,001-600,000",10,1.3,4906348
2026-05-08,2645,"5,001-10,000",901,1.88,7060854
2026-05-08,2645,"50,001-100,000",51,1.0,3780742
2026-05-08,2645,"600,001-800,000",8,1.54,5798629
2026-05-08,2645,"800,001-1,000,000",7,1.66,6229399
2026-05-08,2645,"more than 1,000,001",14,79.15,296491771
2026-05-08,2645,total,25438,100.0,374570962
2026-05-08,2645,差異數調整（說明4）,1,0.0,-1000
2026-05-15,2645,"1,000-5,000",13544,6.21,23293047
2026-05-15,2645,1-999,10451,0.47,1760697
2026-05-15,2645,"10,001-15,000",203,0.7,2642247
2026-05-15,2645,"100,001-200,000",35,1.41,5290062
2026-05-15,2645,"15,001-20,000",151,0.74,2782370
2026-05-15,2645,"20,001-30,000",116,0.8,3029765
2026-05-15,2645,"200,001-400,000",26,2.02,7572845
2026-05-15,2645,"30,001-40,000",52,0.48,1830572
2026-05-15,2645,"40,001-50,000",49,0.59,2222658
2026-05-15,2645,"400,001-600,000",7,0.88,3316530
2026-05-15,2645,"5,001-10,000",902,1.89,7087162
2026-05-15,2645,"50,001-100,000",46,0.92,3475300
2026-05-15,2645,"600,001-800,000",8,1.52,5722381
2026-05-15,2645,"800,001-1,000,000",9,2.16,8095729
2026-05-15,2645,"more than 1,000,001",13,79.14,296449597
2026-05-15,2645,total,25612,100.0,374570962
2026-05-15,2645,差異數調整（說明4）,0,0.0,0
2026-05-22,2645,"1,000-5,000",13077,6.0,22508238
2026-05-22,2645,1-999,10305,0.46,1737132
2026-05-22,2645,"10,001-15,000",201,0.69,2610307
2026-05-22,2645,"100,001-200,000",35,1.39,5209994
2026-05-22,2645,"15,001-20,000",145,0.7,2642307
2026-05-22,2645,"20,001-30,000",113,0.78,2945617
2026-05-22,2645,"200,001-400,000",27,2.12,7972261
2026-05-22,2645,"30,001-40,000",49,0.46,1745939
2026-05-22,2645,"40,001-50,000",47,0.57,2135958
2026-05-22,2645,"400,001-600,000",9,1.11,4189269
2026-05-22,2645,"5,001-10,000",861,1.82,6820165
2026-05-22,2645,"50,001-100,000",46,0.88,3332742
2026-05-22,2645,"600,001-800,000",8,1.58,5932381
2026-05-22,2645,"800,001-1,000,000",8,1.92,7223739
2026-05-22,2645,"more than 1,000,001",13,79.44,297564913
2026-05-22,2645,total,24944,100.0,374570962
2026-05-22,2645,差異數調整（說明4）,0,0.0,0
2026-05-29,2645,"1,000-5,000",12762,5.87,22023084
2026-05-29,2645,1-999,10120,0.44,1680631
2026-05-29,2645,"10,001-15,000",220,0.75,2842535
2026-05-29,2645,"100,001-200,000",36,1.45,5450730
2026-05-29,2645,"15,001-20,000",136,0.66,2491131
2026-05-29,2645,"20,001-30,000",112,0.77,2897506
2026-05-29,2645,"200,001-400,000",26,2.07,7772210
2026-05-29,2645,"30,001-40,000",52,0.49,1848939
2026-05-29,2645,"40,001-50,000",49,0.59,2238077
2026-05-29,2645,"400,001-600,000",9,1.17,4390459
2026-05-29,2645,"5,001-10,000",846,1.77,6653742
2026-05-29,2645,"50,001-100,000",51,0.99,3730222
2026-05-29,2645,"600,001-800,000",6,1.18,4429293
2026-05-29,2645,"800,001-1,000,000",7,1.65,6200988
2026-05-29,2645,"more than 1,000,001",15,80.07,299921415
2026-05-29,2645,total,24447,100.0,374570962
2026-05-29,2645,差異數調整（說明4）,0,0.0,0
2026-06-05,2645,"1,000-5,000",12800,5.83,21867095
2026-06-05,2645,1-999,10000,0.43,1642067
2026-06-05,2645,"10,001-15,000",210,0.72,2721007
2026-06-05,2645,"100,001-200,000",39,1.54,5770858
2026-06-05,2645,"15,001-20,000",125,0.61,2291103
2026-06-05,2645,"20,001-30,000",106,0.72,2719306
2026-06-05,2645,"200,001-400,000",31,2.38,8932058
2026-06-05,2645,"30,001-40,000",57,0.53,2022139
2026-06-05,2645,"40,001-50,000",48,0.58,2176077
2026-06-05,2645,"400,001-600,000",7,0.94,3556167
2026-06-05,2645,"5,001-10,000",822,1.73,6516595
2026-06-05,2645,"50,001-100,000",54,1.04,3897395
2026-06-05,2645,"600,001-800,000",6,1.12,4197427
2026-06-05,2645,"800,001-1,000,000",8,1.85,6931103
2026-06-05,2645,"more than 1,000,001",15,79.91,299330565
2026-06-05,2645,total,24328,100.0,374570962
2026-06-05,2645,差異數調整（說明4）,0,0.0,0
2026-06-12,2645,"1,000-5,000",11950,5.46,20460356
2026-06-12,2645,1-999,9706,0.41,1571211
2026-06-12,2645,"10,001-15,000",187,0.64,2425267
2026-06-12,2645,"100,001-200,000",44,1.75,6573238
2026-06-12,2645,"15,001-20,000",126,0.61,2309579
2026-06-12,2645,"20,001-30,000",102,0.7,2652273
2026-06-12,2645,"200,001-400,000",29,2.36,8840974
2026-06-12,2645,"30,001-40,000",48,0.45,1722139
2026-06-12,2645,"40,001-50,000",47,0.56,2129148
2026-06-12,2645,"400,001-600,000",7,0.93,3515493
2026-06-12,2645,"5,001-10,000",757,1.62,6073330
2026-06-12,2645,"50,001-100,000",55,1.08,4063361
2026-06-12,2645,"600,001-800,000",8,1.54,5799547
2026-06-12,2645,"800,001-1,000,000",6,1.4,5273000
2026-06-12,2645,"more than 1,000,001",15,80.4,301162046
2026-06-12,2645,total,23087,100.0,374570962
2026-06-12,2645,差異數調整（說明4）,0,0.0,0
