date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,4739,"more than 1,000,001",9,31.82,39674284
2026-04-17,4739,total,55636,100.0,124649269
2026-04-17,4739,差異數調整（說明4）,0,0.0,0
2026-04-24,4739,"1,000-5,000",14030,19.64,24488455
2026-04-24,4739,1-999,40132,0.89,1114704
2026-04-24,4739,"10,001-15,000",356,3.48,4349083
2026-04-24,4739,"100,001-200,000",35,3.93,4901762
2026-04-24,4739,"15,001-20,000",202,2.96,3695402
2026-04-24,4739,"20,001-30,000",176,3.47,4332625
2026-04-24,4739,"200,001-400,000",26,5.87,7321043
2026-04-24,4739,"30,001-40,000",60,1.68,2105216
2026-04-24,4739,"40,001-50,000",45,1.65,2057630
2026-04-24,4739,"400,001-600,000",12,4.95,6174844
2026-04-24,4739,"5,001-10,000",1176,7.02,8751082
2026-04-24,4739,"50,001-100,000",87,5.02,6258483
2026-04-24,4739,"600,001-800,000",8,4.5,5620053
2026-04-24,4739,"800,001-1,000,000",2,1.37,1717449
2026-04-24,4739,"more than 1,000,001",11,33.5,41761438
2026-04-24,4739,total,56358,100.0,124649269
2026-04-24,4739,差異數調整（說明4）,0,0.0,0
2026-05-08,4739,"1,000-5,000",14355,20.56,25629426
2026-05-08,4739,1-999,40099,0.92,1150901
2026-05-08,4739,"10,001-15,000",373,3.68,4594505
2026-05-08,4739,"100,001-200,000",39,4.27,5324612
2026-05-08,4739,"15,001-20,000",226,3.32,4139181
2026-05-08,4739,"20,001-30,000",191,3.77,4705557
2026-05-08,4739,"200,001-400,000",25,5.8,7234519
2026-05-08,4739,"30,001-40,000",61,1.69,2113059
2026-05-08,4739,"40,001-50,000",55,2.01,2511286
2026-05-08,4739,"400,001-600,000",14,5.66,7062363
2026-05-08,4739,"5,001-10,000",1322,7.96,9930868
2026-05-08,4739,"50,001-100,000",90,5.17,6450131
2026-05-08,4739,"600,001-800,000",8,4.16,5189430
2026-05-08,4739,"800,001-1,000,000",2,1.49,1868460
2026-05-08,4739,"more than 1,000,001",8,29.47,36747015
2026-05-08,4739,total,56868,100.0,124651313
2026-05-08,4739,差異數調整（說明4）,0,0.0,0
2026-05-15,4739,"1,000-5,000",13605,19.3,24069820
2026-05-15,4739,1-999,39965,0.88,1105173
2026-05-15,4739,"10,001-15,000",358,3.52,4388453
2026-05-15,4739,"100,001-200,000",34,3.6,4496765
2026-05-15,4739,"15,001-20,000",217,3.19,3981774
2026-05-15,4739,"20,001-30,000",184,3.6,4497157
2026-05-15,4739,"200,001-400,000",31,6.94,8651559
2026-05-15,4739,"30,001-40,000",60,1.7,2123726
2026-05-15,4739,"40,001-50,000",62,2.27,2831260
2026-05-15,4739,"400,001-600,000",13,5.24,6536924
2026-05-15,4739,"5,001-10,000",1214,7.34,9158551
2026-05-15,4739,"50,001-100,000",90,5.14,6415018
2026-05-15,4739,"600,001-800,000",6,3.27,4076195
2026-05-15,4739,"800,001-1,000,000",5,3.64,4543779
2026-05-15,4739,"more than 1,000,001",9,30.3,37775159
2026-05-15,4739,total,55853,100.0,124651313
2026-05-15,4739,差異數調整（說明4）,0,0.0,0
2026-05-22,4739,"1,000-5,000",13598,19.38,24167046
2026-05-22,4739,1-999,39867,0.88,1107941
2026-05-22,4739,"10,001-15,000",361,3.55,4426531
2026-05-22,4739,"100,001-200,000",37,3.93,4905032
2026-05-22,4739,"15,001-20,000",216,3.15,3935612
2026-05-22,4739,"20,001-30,000",199,3.92,4886596
2026-05-22,4739,"200,001-400,000",28,6.12,7632672
2026-05-22,4739,"30,001-40,000",64,1.81,2260745
2026-05-22,4739,"40,001-50,000",55,2.02,2522835
2026-05-22,4739,"400,001-600,000",13,5.28,6592620
2026-05-22,4739,"5,001-10,000",1255,7.55,9417923
2026-05-22,4739,"50,001-100,000",91,5.21,6504743
2026-05-22,4739,"600,001-800,000",10,5.61,6997779
2026-05-22,4739,"800,001-1,000,000",0,0.0,0
2026-05-22,4739,"more than 1,000,001",10,31.52,39293238
2026-05-22,4739,total,55804,100.0,124651313
2026-05-22,4739,差異數調整（說明4）,0,0.0,0
2026-05-29,4739,"1,000-5,000",13049,18.59,23185012
2026-05-29,4739,1-999,39830,0.87,1094378
2026-05-29,4739,"10,001-15,000",335,3.3,4123135
2026-05-29,4739,"100,001-200,000",34,3.69,4605980
2026-05-29,4739,"15,001-20,000",204,2.97,3713357
2026-05-29,4739,"20,001-30,000",191,3.72,4638246
2026-05-29,4739,"200,001-400,000",29,6.47,8074499
2026-05-29,4739,"30,001-40,000",71,2.01,2507220
2026-05-29,4739,"40,001-50,000",57,2.11,2634465
2026-05-29,4739,"400,001-600,000",12,4.77,5956423
2026-05-29,4739,"5,001-10,000",1191,7.17,8941060
2026-05-29,4739,"50,001-100,000",86,5.05,6302717
2026-05-29,4739,"600,001-800,000",9,4.83,6026200
2026-05-29,4739,"800,001-1,000,000",3,2.12,2651184
2026-05-29,4739,"more than 1,000,001",10,32.24,40197437
2026-05-29,4739,total,55111,100.0,124651313
2026-05-29,4739,差異數調整（說明4）,0,0.0,0
2026-06-05,4739,"1,000-5,000",12133,17.05,21261761
2026-06-05,4739,1-999,40081,0.9,1122473
2026-06-05,4739,"10,001-15,000",339,3.34,4172494
2026-06-05,4739,"100,001-200,000",31,3.4,4242085
2026-06-05,4739,"15,001-20,000",196,2.86,3565670
2026-06-05,4739,"20,001-30,000",174,3.46,4324549
2026-06-05,4739,"200,001-400,000",31,7.05,8796703
2026-06-05,4739,"30,001-40,000",59,1.68,2105691
2026-06-05,4739,"40,001-50,000",58,2.13,2666226
2026-06-05,4739,"400,001-600,000",11,4.6,5744340
2026-06-05,4739,"5,001-10,000",1069,6.45,8046284
2026-06-05,4739,"50,001-100,000",100,5.76,7189485
2026-06-05,4739,"600,001-800,000",5,2.71,3384777
2026-06-05,4739,"800,001-1,000,000",3,2.22,2778154
2026-06-05,4739,"more than 1,000,001",13,36.3,45250621
2026-06-05,4739,total,54303,100.0,124651313
2026-06-05,4739,差異數調整（說明4）,0,0.0,0
