date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,2301,"1,000-5,000",95561,7.75,181999933
2024-06-28,2301,1-999,68749,0.67,15937967
2024-06-28,2301,"10,001-15,000",2663,1.41,33144611
2024-06-28,2301,"100,001-200,000",277,1.64,38644520
2024-06-28,2301,"15,001-20,000",1353,1.04,24551532
2024-06-28,2301,"20,001-30,000",1045,1.11,26280896
2024-06-28,2301,"200,001-400,000",169,2.05,48166729
2024-06-28,2301,"30,001-40,000",486,0.73,17167749
2024-06-28,2301,"40,001-50,000",300,0.58,13763998
2024-06-28,2301,"400,001-600,000",73,1.54,36253192
2024-06-28,2301,"5,001-10,000",9858,3.17,74545046
2024-06-28,2301,"50,001-100,000",505,1.52,35801457
2024-06-28,2301,"600,001-800,000",40,1.17,27513517
2024-06-28,2301,"800,001-1,000,000",42,1.59,37485548
2024-06-28,2301,"more than 1,000,001",224,73.96,1736289668
2024-06-28,2301,total,181345,100.0,2347546363
2024-06-28,2301,差異數調整（說明4）,0,0.0,0
2024-07-05,2301,"1,000-5,000",94109,7.63,179156181
2024-07-05,2301,1-999,68844,0.67,15944724
2024-07-05,2301,"10,001-15,000",2598,1.37,32294455
2024-07-05,2301,"100,001-200,000",275,1.64,38730130
2024-07-05,2301,"15,001-20,000",1329,1.02,24152825
2024-07-05,2301,"20,001-30,000",1004,1.07,25227685
2024-07-05,2301,"200,001-400,000",168,2.02,47561747
2024-07-05,2301,"30,001-40,000",465,0.69,16431734
2024-07-05,2301,"40,001-50,000",309,0.6,14195542
2024-07-05,2301,"400,001-600,000",72,1.51,35522457
2024-07-05,2301,"5,001-10,000",9696,3.12,73257025
2024-07-05,2301,"50,001-100,000",505,1.51,35562065
2024-07-05,2301,"600,001-800,000",41,1.2,28308996
2024-07-05,2301,"800,001-1,000,000",44,1.66,38991143
2024-07-05,2301,"more than 1,000,001",220,74.21,1742209654
2024-07-05,2301,total,179679,100.0,2347546363
2024-07-05,2301,差異數調整（說明4）,0,0.0,0
2024-07-12,2301,"1,000-5,000",96924,7.85,184399422
2024-07-12,2301,1-999,69174,0.68,16021160
2024-07-12,2301,"10,001-15,000",2662,1.41,33178236
2024-07-12,2301,"100,001-200,000",273,1.63,38460252
2024-07-12,2301,"15,001-20,000",1368,1.05,24880587
2024-07-12,2301,"20,001-30,000",1031,1.1,25954434
2024-07-12,2301,"200,001-400,000",167,2.0,47033111
2024-07-12,2301,"30,001-40,000",484,0.72,17097353
2024-07-12,2301,"40,001-50,000",321,0.63,14801930
2024-07-12,2301,"400,001-600,000",75,1.58,37313723
2024-07-12,2301,"5,001-10,000",9951,3.21,75442547
2024-07-12,2301,"50,001-100,000",509,1.53,35946987
2024-07-12,2301,"600,001-800,000",44,1.29,30425931
2024-07-12,2301,"800,001-1,000,000",38,1.43,33801492
2024-07-12,2301,"more than 1,000,001",219,73.81,1732789198
2024-07-12,2301,total,183240,100.0,2347546363
2024-07-12,2301,差異數調整（說明4）,0,0.0,0
2024-07-19,2301,"1,000-5,000",97161,7.88,185138211
2024-07-19,2301,1-999,68838,0.67,15936683
2024-07-19,2301,"10,001-15,000",2681,1.42,33401798
2024-07-19,2301,"100,001-200,000",284,1.7,39942004
2024-07-19,2301,"15,001-20,000",1375,1.06,25031781
2024-07-19,2301,"20,001-30,000",1059,1.13,26677584
2024-07-19,2301,"200,001-400,000",163,1.96,46037567
2024-07-19,2301,"30,001-40,000",488,0.73,17273088
2024-07-19,2301,"40,001-50,000",311,0.6,14307246
2024-07-19,2301,"400,001-600,000",70,1.48,34759503
2024-07-19,2301,"5,001-10,000",9978,3.22,75598541
2024-07-19,2301,"50,001-100,000",509,1.52,35725470
2024-07-19,2301,"600,001-800,000",46,1.36,31929191
2024-07-19,2301,"800,001-1,000,000",38,1.45,34041167
2024-07-19,2301,"more than 1,000,001",217,73.76,1731746529
2024-07-19,2301,total,183218,100.0,2347546363
2024-07-19,2301,差異數調整（說明4）,0,0.0,0
2024-07-26,2301,"1,000-5,000",96662,7.86,184589798
2024-07-26,2301,1-999,68645,0.67,15904998
2024-07-26,2301,"10,001-15,000",2662,1.41,33199389
2024-07-26,2301,"100,001-200,000",278,1.65,38837879
2024-07-26,2301,"15,001-20,000",1370,1.06,24938501
2024-07-26,2301,"20,001-30,000",1062,1.13,26703080
2024-07-26,2301,"200,001-400,000",168,2.01,47406751
2024-07-26,2301,"30,001-40,000",488,0.73,17308652
2024-07-26,2301,"40,001-50,000",306,0.59,14060246
2024-07-26,2301,"400,001-600,000",67,1.42,33343213
2024-07-26,2301,"5,001-10,000",9963,3.21,75454777
2024-07-26,2301,"50,001-100,000",510,1.53,35939612
2024-07-26,2301,"600,001-800,000",41,1.19,28102854
2024-07-26,2301,"800,001-1,000,000",36,1.37,32245436
2024-07-26,2301,"more than 1,000,001",220,74.09,1739511177
2024-07-26,2301,total,182478,100.0,2347546363
2024-07-26,2301,差異數調整（說明4）,0,0.0,0
2024-08-02,2301,"1,000-5,000",95545,7.78,182852224
2024-08-02,2301,1-999,68270,0.67,15838187
2024-08-02,2301,"10,001-15,000",2681,1.42,33523021
2024-08-02,2301,"100,001-200,000",273,1.62,38216805
2024-08-02,2301,"15,001-20,000",1354,1.05,24664285
2024-08-02,2301,"20,001-30,000",1081,1.15,27192941
2024-08-02,2301,"200,001-400,000",169,2.03,47852192
2024-08-02,2301,"30,001-40,000",490,0.73,17353020
2024-08-02,2301,"40,001-50,000",295,0.57,13549299
2024-08-02,2301,"400,001-600,000",67,1.41,33220220
2024-08-02,2301,"5,001-10,000",9989,3.22,75651630
2024-08-02,2301,"50,001-100,000",511,1.53,36079674
2024-08-02,2301,"600,001-800,000",39,1.13,26743909
2024-08-02,2301,"800,001-1,000,000",36,1.37,32352566
2024-08-02,2301,"more than 1,000,001",218,74.22,1742457390
2024-08-02,2301,total,181018,100.0,2347546363
2024-08-02,2301,差異數調整（說明4）,1,0.0,-1000
2024-08-09,2301,"1,000-5,000",97525,7.95,186804083
2024-08-09,2301,1-999,68641,0.67,15906004
2024-08-09,2301,"10,001-15,000",2698,1.43,33764697
2024-08-09,2301,"100,001-200,000",273,1.62,38166663
2024-08-09,2301,"15,001-20,000",1372,1.06,25000577
2024-08-09,2301,"20,001-30,000",1083,1.15,27206614
2024-08-09,2301,"200,001-400,000",168,2.03,47683571
2024-08-09,2301,"30,001-40,000",510,0.77,18099752
2024-08-09,2301,"40,001-50,000",286,0.55,13102484
2024-08-09,2301,"400,001-600,000",65,1.38,32425227
2024-08-09,2301,"5,001-10,000",10187,3.29,77234698
2024-08-09,2301,"50,001-100,000",521,1.56,36843512
2024-08-09,2301,"600,001-800,000",41,1.2,28210997
2024-08-09,2301,"800,001-1,000,000",38,1.46,34359163
2024-08-09,2301,"more than 1,000,001",217,73.81,1732738321
2024-08-09,2301,total,183625,100.0,2347546363
2024-08-09,2301,差異數調整（說明4）,0,0.0,0
2024-08-16,2301,"1,000-5,000",95666,7.8,183266663
2024-08-16,2301,1-999,68120,0.67,15780102
2024-08-16,2301,"10,001-15,000",2680,1.42,33521607
2024-08-16,2301,"100,001-200,000",262,1.55,36406204
2024-08-16,2301,"15,001-20,000",1348,1.04,24546447
2024-08-16,2301,"20,001-30,000",1062,1.13,26643474
2024-08-16,2301,"200,001-400,000",168,2.01,47406775
2024-08-16,2301,"30,001-40,000",501,0.75,17733305
2024-08-16,2301,"40,001-50,000",294,0.57,13468147
2024-08-16,2301,"400,001-600,000",65,1.38,32577644
2024-08-16,2301,"5,001-10,000",10017,3.22,75783721
2024-08-16,2301,"50,001-100,000",507,1.53,35967032
2024-08-16,2301,"600,001-800,000",41,1.2,28266712
2024-08-16,2301,"800,001-1,000,000",39,1.5,35347943
2024-08-16,2301,"more than 1,000,001",216,74.15,1740830587
2024-08-16,2301,total,180986,100.0,2347546363
2024-08-16,2301,差異數調整（說明4）,0,0.0,0
2024-08-23,2301,"1,000-5,000",94059,7.68,180302012
2024-08-23,2301,1-999,67686,0.66,15665627
2024-08-23,2301,"10,001-15,000",2644,1.4,33052038
2024-08-23,2301,"100,001-200,000",259,1.53,35968284
2024-08-23,2301,"15,001-20,000",1325,1.02,24134051
2024-08-23,2301,"20,001-30,000",1063,1.13,26651479
2024-08-23,2301,"200,001-400,000",167,2.01,47214603
2024-08-23,2301,"30,001-40,000",498,0.75,17618578
2024-08-23,2301,"40,001-50,000",296,0.57,13563127
2024-08-23,2301,"400,001-600,000",63,1.32,31220248
2024-08-23,2301,"5,001-10,000",9914,3.19,74937200
2024-08-23,2301,"50,001-100,000",513,1.54,36323632
2024-08-23,2301,"600,001-800,000",44,1.28,30250428
2024-08-23,2301,"800,001-1,000,000",35,1.34,31465754
2024-08-23,2301,"more than 1,000,001",219,74.51,1749179302
2024-08-23,2301,total,178785,100.0,2347546363
2024-08-23,2301,差異數調整（說明4）,0,0.0,0
2024-08-30,2301,"1,000-5,000",94110,7.69,180555233
2024-08-30,2301,1-999,67617,0.66,15665046
2024-08-30,2301,"10,001-15,000",2651,1.41,33134191
2024-08-30,2301,"100,001-200,000",261,1.54,36364502
2024-08-30,2301,"15,001-20,000",1326,1.02,24156726
2024-08-30,2301,"20,001-30,000",1072,1.14,26862524
2024-08-30,2301,"200,001-400,000",162,1.94,45730521
2024-08-30,2301,"30,001-40,000",496,0.74,17552049
2024-08-30,2301,"40,001-50,000",293,0.57,13428971
2024-08-30,2301,"400,001-600,000",66,1.38,32594079
2024-08-30,2301,"5,001-10,000",9904,3.18,74832885
2024-08-30,2301,"50,001-100,000",507,1.53,36061800
2024-08-30,2301,"600,001-800,000",43,1.24,29312916
2024-08-30,2301,"800,001-1,000,000",35,1.34,31525999
2024-08-30,2301,"more than 1,000,001",218,74.53,1749472521
2024-08-30,2301,total,178761,100.0,2347249963
2024-08-30,2301,差異數調整（說明4）,0,0.0,0
2024-09-06,2301,"1,000-5,000",93989,7.69,180571816
2024-09-06,2301,1-999,67696,0.67,15779654
2024-09-06,2301,"10,001-15,000",2675,1.42,33399455
2024-09-06,2301,"100,001-200,000",260,1.53,36095601
2024-09-06,2301,"15,001-20,000",1316,1.01,23936814
2024-09-06,2301,"20,001-30,000",1086,1.15,27187010
2024-09-06,2301,"200,001-400,000",165,1.99,46761350
2024-09-06,2301,"30,001-40,000",500,0.75,17691071
2024-09-06,2301,"40,001-50,000",294,0.57,13492178
2024-09-06,2301,"400,001-600,000",67,1.39,32791082
2024-09-06,2301,"5,001-10,000",9957,3.2,75158864
2024-09-06,2301,"50,001-100,000",506,1.52,35811768
2024-09-06,2301,"600,001-800,000",43,1.27,29812469
2024-09-06,2301,"800,001-1,000,000",34,1.3,30647167
2024-09-06,2301,"more than 1,000,001",219,74.47,1748113664
2024-09-06,2301,total,178807,100.0,2347249963
2024-09-06,2301,差異數調整（說明4）,0,0.0,0
2024-09-13,2301,"1,000-5,000",94357,7.73,181534315
2024-09-13,2301,1-999,67628,0.67,15793015
2024-09-13,2301,"10,001-15,000",2680,1.42,33455578
2024-09-13,2301,"100,001-200,000",256,1.5,35391740
2024-09-13,2301,"15,001-20,000",1329,1.02,24151679
2024-09-13,2301,"20,001-30,000",1093,1.16,27347571
2024-09-13,2301,"200,001-400,000",162,1.95,45800238
2024-09-13,2301,"30,001-40,000",499,0.75,17650845
2024-09-13,2301,"40,001-50,000",298,0.58,13659687
2024-09-13,2301,"400,001-600,000",66,1.39,32769287
2024-09-13,2301,"5,001-10,000",10039,3.23,75830952
2024-09-13,2301,"50,001-100,000",508,1.53,35976184
2024-09-13,2301,"600,001-800,000",45,1.33,31383960
2024-09-13,2301,"800,001-1,000,000",37,1.43,33610939
2024-09-13,2301,"more than 1,000,001",215,74.25,1742893973
2024-09-13,2301,total,179212,100.0,2347249963
2024-09-13,2301,差異數調整（說明4）,0,0.0,0
2024-09-20,2301,"1,000-5,000",93901,7.7,180899814
2024-09-20,2301,1-999,67499,0.67,15773467
2024-09-20,2301,"10,001-15,000",2682,1.42,33443972
2024-09-20,2301,"100,001-200,000",253,1.48,34933334
2024-09-20,2301,"15,001-20,000",1326,1.02,24089499
2024-09-20,2301,"20,001-30,000",1095,1.16,27457023
2024-09-20,2301,"200,001-400,000",164,1.98,46489468
2024-09-20,2301,"30,001-40,000",495,0.74,17516193
2024-09-20,2301,"40,001-50,000",298,0.58,13679179
2024-09-20,2301,"400,001-600,000",64,1.34,31515223
2024-09-20,2301,"5,001-10,000",9996,3.21,75473123
2024-09-20,2301,"50,001-100,000",507,1.52,35908105
2024-09-20,2301,"600,001-800,000",42,1.23,29014314
2024-09-20,2301,"800,001-1,000,000",38,1.46,34350846
2024-09-20,2301,"more than 1,000,001",216,74.41,1746706403
2024-09-20,2301,total,178576,100.0,2347249963
2024-09-20,2301,差異數調整（說明4）,0,0.0,0
2024-09-27,2301,"1,000-5,000",93651,7.7,180738725
2024-09-27,2301,1-999,67320,0.67,15751591
2024-09-27,2301,"10,001-15,000",2700,1.43,33695326
2024-09-27,2301,"100,001-200,000",251,1.48,34922472
2024-09-27,2301,"15,001-20,000",1340,1.03,24325182
2024-09-27,2301,"20,001-30,000",1092,1.16,27386167
2024-09-27,2301,"200,001-400,000",163,1.95,45883034
2024-09-27,2301,"30,001-40,000",498,0.75,17610495
2024-09-27,2301,"40,001-50,000",302,0.59,13858492
2024-09-27,2301,"400,001-600,000",64,1.33,31359121
2024-09-27,2301,"5,001-10,000",10047,3.22,75795261
2024-09-27,2301,"50,001-100,000",515,1.55,36439677
2024-09-27,2301,"600,001-800,000",47,1.38,32493159
2024-09-27,2301,"800,001-1,000,000",37,1.43,33684749
2024-09-27,2301,"more than 1,000,001",213,74.27,1743306512
2024-09-27,2301,total,178240,100.0,2347249963
2024-09-27,2301,差異數調整（說明4）,0,0.0,0
2024-10-04,2301,"1,000-5,000",93219,7.66,179973306
2024-10-04,2301,1-999,67216,0.67,15739294
2024-10-04,2301,"10,001-15,000",2685,1.42,33517600
2024-10-04,2301,"100,001-200,000",253,1.49,35125552
2024-10-04,2301,"15,001-20,000",1332,1.03,24180009
2024-10-04,2301,"20,001-30,000",1095,1.17,27467342
2024-10-04,2301,"200,001-400,000",167,2.03,47767813
2024-10-04,2301,"30,001-40,000",493,0.74,17426961
2024-10-04,2301,"40,001-50,000",306,0.59,14022544
2024-10-04,2301,"400,001-600,000",62,1.3,30636438
2024-10-04,2301,"5,001-10,000",9976,3.2,75283534
2024-10-04,2301,"50,001-100,000",509,1.53,36084743
2024-10-04,2301,"600,001-800,000",46,1.35,31772626
2024-10-04,2301,"800,001-1,000,000",34,1.31,30950446
2024-10-04,2301,"more than 1,000,001",214,74.44,1747301755
2024-10-04,2301,total,177607,100.0,2347249963
2024-10-04,2301,差異數調整（說明4）,0,0.0,0
2024-10-11,2301,"1,000-5,000",93070,7.65,179791335
2024-10-11,2301,1-999,67095,0.66,15708993
2024-10-11,2301,"10,001-15,000",2683,1.42,33475211
2024-10-11,2301,"100,001-200,000",254,1.49,35177114
2024-10-11,2301,"15,001-20,000",1340,1.03,24334029
2024-10-11,2301,"20,001-30,000",1078,1.15,27039435
2024-10-11,2301,"200,001-400,000",164,1.98,46641994
2024-10-11,2301,"30,001-40,000",492,0.74,17399906
2024-10-11,2301,"40,001-50,000",303,0.59,13899776
2024-10-11,2301,"400,001-600,000",65,1.37,32332772
2024-10-11,2301,"5,001-10,000",9999,3.21,75394499
2024-10-11,2301,"50,001-100,000",508,1.53,36077445
2024-10-11,2301,"600,001-800,000",43,1.27,30034969
2024-10-11,2301,"800,001-1,000,000",36,1.37,32290431
2024-10-11,2301,"more than 1,000,001",212,74.45,1747652054
2024-10-11,2301,total,177342,100.0,2347249963
2024-10-11,2301,差異數調整（說明4）,0,0.0,0
2024-10-18,2301,"1,000-5,000",91882,7.55,177345699
2024-10-18,2301,1-999,66756,0.66,15620286
2024-10-18,2301,"10,001-15,000",2655,1.41,33122078
2024-10-18,2301,"100,001-200,000",256,1.5,35341946
2024-10-18,2301,"15,001-20,000",1330,1.02,24156499
2024-10-18,2301,"20,001-30,000",1076,1.14,26967959
2024-10-18,2301,"200,001-400,000",159,1.88,44310967
2024-10-18,2301,"30,001-40,000",484,0.72,17082493
2024-10-18,2301,"40,001-50,000",299,0.58,13717172
2024-10-18,2301,"400,001-600,000",70,1.45,34253701
2024-10-18,2301,"5,001-10,000",9838,3.16,74218566
2024-10-18,2301,"50,001-100,000",502,1.51,35541748
2024-10-18,2301,"600,001-800,000",41,1.2,28310006
2024-10-18,2301,"800,001-1,000,000",39,1.48,34965111
2024-10-18,2301,"more than 1,000,001",213,74.65,1752295732
2024-10-18,2301,total,175600,100.0,2347249963
2024-10-18,2301,差異數調整（說明4）,0,0.0,0
2024-10-25,2301,"1,000-5,000",91348,7.51,176416972
2024-10-25,2301,1-999,66443,0.66,15557110
2024-10-25,2301,"10,001-15,000",2667,1.41,33318156
2024-10-25,2301,"100,001-200,000",253,1.48,34956463
2024-10-25,2301,"15,001-20,000",1306,1.0,23696662
2024-10-25,2301,"20,001-30,000",1076,1.14,26982628
2024-10-25,2301,"200,001-400,000",155,1.84,43335732
2024-10-25,2301,"30,001-40,000",482,0.72,17001089
2024-10-25,2301,"40,001-50,000",303,0.59,13927172
2024-10-25,2301,"400,001-600,000",69,1.43,33786097
2024-10-25,2301,"5,001-10,000",9825,3.15,74109297
2024-10-25,2301,"50,001-100,000",506,1.53,35988251
2024-10-25,2301,"600,001-800,000",45,1.32,30990874
2024-10-25,2301,"800,001-1,000,000",38,1.43,33768290
2024-10-25,2301,"more than 1,000,001",212,74.7,1753415170
2024-10-25,2301,total,174728,100.0,2347249963
2024-10-25,2301,差異數調整（說明4）,0,0.0,0
2024-11-01,2301,"1,000-5,000",90909,7.48,175604672
2024-11-01,2301,1-999,66319,0.66,15532609
2024-11-01,2301,"10,001-15,000",2660,1.41,33227229
2024-11-01,2301,"100,001-200,000",253,1.48,34782156
2024-11-01,2301,"15,001-20,000",1298,1.0,23539042
2024-11-01,2301,"20,001-30,000",1065,1.13,26711790
2024-11-01,2301,"200,001-400,000",156,1.85,43493892
2024-11-01,2301,"30,001-40,000",478,0.71,16862985
2024-11-01,2301,"40,001-50,000",302,0.59,13866348
2024-11-01,2301,"400,001-600,000",67,1.39,32645751
2024-11-01,2301,"5,001-10,000",9802,3.14,73923668
2024-11-01,2301,"50,001-100,000",497,1.5,35352114
2024-11-01,2301,"600,001-800,000",44,1.29,30449199
2024-11-01,2301,"800,001-1,000,000",39,1.47,34702662
2024-11-01,2301,"more than 1,000,001",213,74.83,1756555846
2024-11-01,2301,total,174102,100.0,2347249963
2024-11-01,2301,差異數調整（說明4）,0,0.0,0
2024-11-08,2301,"1,000-5,000",90501,7.44,174835104
2024-11-08,2301,1-999,66226,0.66,15523373
2024-11-08,2301,"10,001-15,000",2640,1.4,33001387
2024-11-08,2301,"100,001-200,000",259,1.51,35455908
2024-11-08,2301,"15,001-20,000",1281,0.99,23262654
2024-11-08,2301,"20,001-30,000",1063,1.13,26569647
2024-11-08,2301,"200,001-400,000",155,1.83,43188354
2024-11-08,2301,"30,001-40,000",478,0.71,16832860
2024-11-08,2301,"40,001-50,000",300,0.58,13789848
2024-11-08,2301,"400,001-600,000",69,1.42,33542262
2024-11-08,2301,"5,001-10,000",9781,3.14,73709331
2024-11-08,2301,"50,001-100,000",490,1.48,34920314
2024-11-08,2301,"600,001-800,000",43,1.26,29804042
2024-11-08,2301,"800,001-1,000,000",43,1.63,38325465
2024-11-08,2301,"more than 1,000,001",212,74.74,1754489414
2024-11-08,2301,total,173541,100.0,2347249963
2024-11-08,2301,差異數調整（說明4）,0,0.0,0
2024-11-15,2301,"1,000-5,000",87732,7.18,168696268
2024-11-15,2301,1-999,65756,0.65,15348674
2024-11-15,2301,"10,001-15,000",2556,1.36,31931665
2024-11-15,2301,"100,001-200,000",254,1.48,34842608
2024-11-15,2301,"15,001-20,000",1255,0.97,22777646
2024-11-15,2301,"20,001-30,000",1035,1.1,25864263
2024-11-15,2301,"200,001-400,000",157,1.86,43784788
2024-11-15,2301,"30,001-40,000",457,0.68,16073947
2024-11-15,2301,"40,001-50,000",290,0.56,13293317
2024-11-15,2301,"400,001-600,000",71,1.47,34727665
2024-11-15,2301,"5,001-10,000",9424,3.02,70943147
2024-11-15,2301,"50,001-100,000",489,1.48,34871340
2024-11-15,2301,"600,001-800,000",41,1.23,28900240
2024-11-15,2301,"800,001-1,000,000",38,1.43,33783300
2024-11-15,2301,"more than 1,000,001",216,75.46,1771411095
2024-11-15,2301,total,169771,100.0,2347249963
2024-11-15,2301,差異數調整（說明4）,0,0.0,0
2024-11-22,2301,"1,000-5,000",88438,7.25,170194616
2024-11-22,2301,1-999,65736,0.65,15349083
2024-11-22,2301,"10,001-15,000",2580,1.37,32200177
2024-11-22,2301,"100,001-200,000",257,1.5,35352587
2024-11-22,2301,"15,001-20,000",1278,0.98,23185160
2024-11-22,2301,"20,001-30,000",1053,1.12,26362243
2024-11-22,2301,"200,001-400,000",157,1.87,44081268
2024-11-22,2301,"30,001-40,000",460,0.69,16198511
2024-11-22,2301,"40,001-50,000",298,0.58,13666630
2024-11-22,2301,"400,001-600,000",69,1.44,33884549
2024-11-22,2301,"5,001-10,000",9542,3.05,71785223
2024-11-22,2301,"50,001-100,000",492,1.49,35104084
2024-11-22,2301,"600,001-800,000",42,1.25,29395864
2024-11-22,2301,"800,001-1,000,000",40,1.51,35507184
2024-11-22,2301,"more than 1,000,001",214,75.19,1764982784
2024-11-22,2301,total,170656,100.0,2347249963
2024-11-22,2301,差異數調整（說明4）,0,0.0,0
2024-11-29,2301,"1,000-5,000",87271,7.13,167558466
2024-11-29,2301,1-999,65477,0.65,15289151
2024-11-29,2301,"10,001-15,000",2534,1.34,31610894
2024-11-29,2301,"100,001-200,000",255,1.49,35119787
2024-11-29,2301,"15,001-20,000",1249,0.96,22660320
2024-11-29,2301,"20,001-30,000",1023,1.08,25556389
2024-11-29,2301,"200,001-400,000",160,1.91,44885503
2024-11-29,2301,"30,001-40,000",459,0.68,16161937
2024-11-29,2301,"40,001-50,000",292,0.57,13408649
2024-11-29,2301,"400,001-600,000",69,1.44,33950674
2024-11-29,2301,"5,001-10,000",9339,2.99,70272287
2024-11-29,2301,"50,001-100,000",482,1.46,34361215
2024-11-29,2301,"600,001-800,000",43,1.28,30099702
2024-11-29,2301,"800,001-1,000,000",40,1.51,35651420
2024-11-29,2301,"more than 1,000,001",212,75.43,1770663569
2024-11-29,2301,total,168905,100.0,2347249963
2024-11-29,2301,差異數調整（說明4）,0,0.0,0
2024-12-06,2301,"1,000-5,000",87491,7.15,167878022
2024-12-06,2301,1-999,65515,0.65,15303733
2024-12-06,2301,"10,001-15,000",2561,1.36,31990678
2024-12-06,2301,"100,001-200,000",249,1.44,34029330
