date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1541,"800,001-1,000,000",1,1.26,995000
2026-01-02,1541,"more than 1,000,001",10,79.46,62618303
2026-01-02,1541,total,2539,100.0,78800000
2026-01-02,1541,差異數調整（說明4）,0,0.0,0
2026-01-09,1541,"1,000-5,000",1302,3.32,2623212
2026-01-09,1541,1-999,849,0.11,90919
2026-01-09,1541,"10,001-15,000",54,0.88,700237
2026-01-09,1541,"100,001-200,000",4,0.83,656000
2026-01-09,1541,"15,001-20,000",37,0.87,693000
2026-01-09,1541,"20,001-30,000",35,1.14,901449
2026-01-09,1541,"200,001-400,000",12,4.07,3207166
2026-01-09,1541,"30,001-40,000",14,0.63,500877
2026-01-09,1541,"40,001-50,000",13,0.77,608079
2026-01-09,1541,"400,001-600,000",3,2.05,1616627
2026-01-09,1541,"5,001-10,000",168,1.65,1302528
2026-01-09,1541,"50,001-100,000",22,1.99,1573455
2026-01-09,1541,"600,001-800,000",1,0.9,713148
2026-01-09,1541,"800,001-1,000,000",1,1.26,995000
2026-01-09,1541,"more than 1,000,001",10,79.46,62618303
2026-01-09,1541,total,2525,100.0,78800000
2026-01-09,1541,差異數調整（說明4）,0,0.0,0
2026-01-16,1541,"1,000-5,000",1309,3.34,2638215
2026-01-16,1541,1-999,846,0.11,89381
2026-01-16,1541,"10,001-15,000",60,0.98,778964
2026-01-16,1541,"100,001-200,000",4,0.84,662000
2026-01-16,1541,"15,001-20,000",38,0.89,709092
2026-01-16,1541,"20,001-30,000",36,1.17,923449
2026-01-16,1541,"200,001-400,000",12,4.07,3207166
2026-01-16,1541,"30,001-40,000",15,0.68,535877
2026-01-16,1541,"40,001-50,000",12,0.7,558079
2026-01-16,1541,"400,001-600,000",3,2.05,1616627
2026-01-16,1541,"5,001-10,000",165,1.61,1269244
2026-01-16,1541,"50,001-100,000",21,1.89,1493455
2026-01-16,1541,"600,001-800,000",1,0.9,713148
2026-01-16,1541,"800,001-1,000,000",1,1.26,995000
2026-01-16,1541,"more than 1,000,001",10,79.45,62610303
2026-01-16,1541,total,2533,100.0,78800000
2026-01-16,1541,差異數調整（說明4）,0,0.0,0
2026-01-23,1541,"1,000-5,000",1435,3.63,2861414
2026-01-23,1541,1-999,869,0.11,90655
2026-01-23,1541,"10,001-15,000",55,0.9,717056
2026-01-23,1541,"100,001-200,000",2,0.42,337000
2026-01-23,1541,"15,001-20,000",35,0.83,661000
2026-01-23,1541,"20,001-30,000",33,1.06,840528
2026-01-23,1541,"200,001-400,000",13,4.32,3407382
2026-01-23,1541,"30,001-40,000",19,0.86,680877
2026-01-23,1541,"40,001-50,000",14,0.82,647706
2026-01-23,1541,"400,001-600,000",2,1.39,1095627
2026-01-23,1541,"5,001-10,000",174,1.73,1363555
2026-01-23,1541,"50,001-100,000",16,1.49,1177749
2026-01-23,1541,"600,001-800,000",2,1.66,1314148
2026-01-23,1541,"800,001-1,000,000",1,1.26,995000
2026-01-23,1541,"more than 1,000,001",10,79.45,62610303
2026-01-23,1541,total,2680,100.0,78800000
2026-01-23,1541,差異數調整（說明4）,0,0.0,0
2026-01-30,1541,"1,000-5,000",1412,3.58,2826576
2026-01-30,1541,1-999,853,0.11,89450
2026-01-30,1541,"10,001-15,000",54,0.89,706964
2026-01-30,1541,"100,001-200,000",2,0.42,337000
2026-01-30,1541,"15,001-20,000",36,0.84,667092
2026-01-30,1541,"20,001-30,000",35,1.14,902528
2026-01-30,1541,"200,001-400,000",13,4.32,3406166
2026-01-30,1541,"30,001-40,000",16,0.72,573877
2026-01-30,1541,"40,001-50,000",15,0.88,697706
2026-01-30,1541,"400,001-600,000",2,1.39,1095627
2026-01-30,1541,"5,001-10,000",179,1.77,1397814
2026-01-30,1541,"50,001-100,000",16,1.49,1179749
2026-01-30,1541,"600,001-800,000",2,1.66,1314148
2026-01-30,1541,"800,001-1,000,000",1,1.26,995000
2026-01-30,1541,"more than 1,000,001",10,79.45,62610303
2026-01-30,1541,total,2646,100.0,78800000
2026-01-30,1541,差異數調整（說明4）,0,0.0,0
2026-02-06,1541,"1,000-5,000",1402,3.57,2814701
2026-02-06,1541,1-999,851,0.11,90133
2026-02-06,1541,"10,001-15,000",54,0.9,712056
2026-02-06,1541,"100,001-200,000",2,0.42,337000
2026-02-06,1541,"15,001-20,000",33,0.78,616000
2026-02-06,1541,"20,001-30,000",36,1.17,925528
2026-02-06,1541,"200,001-400,000",13,4.32,3407166
2026-02-06,1541,"30,001-40,000",18,0.82,646877
2026-02-06,1541,"40,001-50,000",14,0.82,651000
2026-02-06,1541,"400,001-600,000",2,1.39,1095627
2026-02-06,1541,"5,001-10,000",176,1.73,1370006
2026-02-06,1541,"50,001-100,000",17,1.54,1214455
2026-02-06,1541,"600,001-800,000",2,1.66,1314148
2026-02-06,1541,"800,001-1,000,000",1,1.26,995000
2026-02-06,1541,"more than 1,000,001",10,79.45,62610303
2026-02-06,1541,total,2631,100.0,78800000
2026-02-06,1541,差異數調整（說明4）,0,0.0,0
2026-02-13,1541,"1,000-5,000",1388,3.53,2789319
2026-02-13,1541,1-999,859,0.11,90398
2026-02-13,1541,"10,001-15,000",57,0.94,743151
2026-02-13,1541,"100,001-200,000",2,0.42,337000
2026-02-13,1541,"15,001-20,000",33,0.77,609117
2026-02-13,1541,"20,001-30,000",32,1.04,823528
2026-02-13,1541,"200,001-400,000",13,4.28,3380166
2026-02-13,1541,"30,001-40,000",20,0.92,726877
2026-02-13,1541,"40,001-50,000",15,0.88,696706
2026-02-13,1541,"400,001-600,000",2,1.39,1095627
2026-02-13,1541,"5,001-10,000",177,1.75,1381911
2026-02-13,1541,"50,001-100,000",16,1.53,1206749
2026-02-13,1541,"600,001-800,000",2,1.66,1314148
2026-02-13,1541,"800,001-1,000,000",1,1.26,995000
2026-02-13,1541,"more than 1,000,001",10,79.45,62610303
2026-02-13,1541,total,2627,100.0,78800000
2026-02-13,1541,差異數調整（說明4）,0,0.0,0
2026-03-06,1541,"1,000-5,000",1371,3.47,2738587
2026-03-06,1541,1-999,855,0.11,91097
2026-03-06,1541,"10,001-15,000",57,0.94,743230
2026-03-06,1541,"100,001-200,000",2,0.42,337000
2026-03-06,1541,"15,001-20,000",32,0.75,591117
2026-03-06,1541,"20,001-30,000",34,1.11,882449
2026-03-06,1541,"200,001-400,000",13,4.28,3375166
2026-03-06,1541,"30,001-40,000",19,0.86,682877
2026-03-06,1541,"40,001-50,000",17,1.0,789706
2026-03-06,1541,"400,001-600,000",2,1.39,1095627
2026-03-06,1541,"5,001-10,000",176,1.74,1378944
2026-03-06,1541,"50,001-100,000",16,1.49,1174749
2026-03-06,1541,"600,001-800,000",2,1.66,1314148
2026-03-06,1541,"800,001-1,000,000",1,1.26,995000
2026-03-06,1541,"more than 1,000,001",10,79.45,62610303
2026-03-06,1541,total,2607,100.0,78800000
2026-03-06,1541,差異數調整（說明4）,0,0.0,0
2026-03-13,1541,"1,000-5,000",1367,3.46,2729794
2026-03-13,1541,1-999,857,0.11,92214
2026-03-13,1541,"10,001-15,000",58,0.95,752840
2026-03-13,1541,"100,001-200,000",2,0.42,337000
2026-03-13,1541,"15,001-20,000",33,0.77,609117
2026-03-13,1541,"20,001-30,000",33,1.08,851449
2026-03-13,1541,"200,001-400,000",13,4.29,3388166
2026-03-13,1541,"30,001-40,000",22,0.99,784583
2026-03-13,1541,"40,001-50,000",14,0.83,660000
2026-03-13,1541,"400,001-600,000",2,1.39,1095627
2026-03-13,1541,"5,001-10,000",172,1.69,1337010
2026-03-13,1541,"50,001-100,000",17,1.57,1242749
2026-03-13,1541,"600,001-800,000",2,1.66,1314148
2026-03-13,1541,"800,001-1,000,000",1,1.26,995000
2026-03-13,1541,"more than 1,000,001",10,79.45,62610303
2026-03-13,1541,total,2603,100.0,78800000
2026-03-13,1541,差異數調整（說明4）,0,0.0,0
2026-03-20,1541,"1,000-5,000",1358,3.44,2718039
2026-03-20,1541,1-999,859,0.11,92322
2026-03-20,1541,"10,001-15,000",60,0.98,779964
2026-03-20,1541,"100,001-200,000",2,0.42,337000
2026-03-20,1541,"15,001-20,000",33,0.76,604540
2026-03-20,1541,"20,001-30,000",34,1.11,879449
2026-03-20,1541,"200,001-400,000",13,4.3,3392166
2026-03-20,1541,"30,001-40,000",17,0.78,621877
2026-03-20,1541,"40,001-50,000",16,0.94,744706
2026-03-20,1541,"400,001-600,000",2,1.39,1095627
2026-03-20,1541,"5,001-10,000",170,1.67,1321110
2026-03-20,1541,"50,001-100,000",18,1.64,1293749
2026-03-20,1541,"600,001-800,000",2,1.66,1314148
2026-03-20,1541,"800,001-1,000,000",1,1.26,995000
2026-03-20,1541,"more than 1,000,001",10,79.45,62610303
2026-03-20,1541,total,2595,100.0,78800000
2026-03-20,1541,差異數調整（說明4）,0,0.0,0
2026-03-27,1541,"1,000-5,000",1353,3.44,2718061
2026-03-27,1541,1-999,855,0.11,92299
2026-03-27,1541,"10,001-15,000",58,0.95,751847
2026-03-27,1541,"100,001-200,000",2,0.42,337000
2026-03-27,1541,"15,001-20,000",34,0.78,620657
2026-03-27,1541,"20,001-30,000",33,1.08,855449
2026-03-27,1541,"200,001-400,000",13,4.31,3401167
2026-03-27,1541,"30,001-40,000",18,0.83,656583
2026-03-27,1541,"40,001-50,000",15,0.89,704000
2026-03-27,1541,"400,001-600,000",2,1.39,1095627
2026-03-27,1541,"5,001-10,000",168,1.64,1294110
2026-03-27,1541,"50,001-100,000",19,1.71,1353749
2026-03-27,1541,"600,001-800,000",2,1.66,1314148
2026-03-27,1541,"800,001-1,000,000",1,1.26,995000
2026-03-27,1541,"more than 1,000,001",10,79.45,62610303
2026-03-27,1541,total,2583,100.0,78800000
2026-03-27,1541,差異數調整（說明4）,0,0.0,0
2026-04-10,1541,"1,000-5,000",1315,3.33,2629861
2026-04-10,1541,1-999,882,0.11,92594
2026-04-10,1541,"10,001-15,000",58,0.94,741011
2026-04-10,1541,"100,001-200,000",3,0.55,438000
2026-04-10,1541,"15,001-20,000",32,0.74,587540
2026-04-10,1541,"20,001-30,000",37,1.19,943566
2026-04-10,1541,"200,001-400,000",13,4.32,3405167
2026-04-10,1541,"30,001-40,000",18,0.82,651877
2026-04-10,1541,"40,001-50,000",16,0.93,739706
2026-04-10,1541,"400,001-600,000",2,1.39,1095627
2026-04-10,1541,"5,001-10,000",164,1.6,1264851
2026-04-10,1541,"50,001-100,000",18,1.63,1290749
2026-04-10,1541,"600,001-800,000",2,1.66,1314148
2026-04-10,1541,"800,001-1,000,000",1,1.26,995000
2026-04-10,1541,"more than 1,000,001",10,79.45,62610303
2026-04-10,1541,total,2571,100.0,78800000
2026-04-10,1541,差異數調整（說明4）,0,0.0,0
2026-04-17,1541,"1,000-5,000",1311,3.33,2626506
2026-04-17,1541,1-999,883,0.11,92754
2026-04-17,1541,"10,001-15,000",58,0.94,743011
2026-04-17,1541,"100,001-200,000",3,0.55,441000
2026-04-17,1541,"15,001-20,000",30,0.7,553000
2026-04-17,1541,"20,001-30,000",34,1.1,872449
2026-04-17,1541,"200,001-400,000",13,4.33,3418167
2026-04-17,1541,"30,001-40,000",18,0.82,653994
2026-04-17,1541,"40,001-50,000",18,1.04,824246
2026-04-17,1541,"400,001-600,000",2,1.39,1095627
2026-04-17,1541,"5,001-10,000",166,1.61,1276046
2026-04-17,1541,"50,001-100,000",18,1.62,1283749
2026-04-17,1541,"600,001-800,000",2,1.66,1314148
2026-04-17,1541,"800,001-1,000,000",1,1.26,995000
2026-04-17,1541,"more than 1,000,001",10,79.45,62610303
2026-04-17,1541,total,2567,100.0,78800000
2026-04-17,1541,差異數調整（說明4）,0,0.0,0
2026-04-24,1541,"1,000-5,000",1303,3.31,2610253
2026-04-24,1541,1-999,876,0.11,91062
2026-04-24,1541,"10,001-15,000",58,0.94,743106
2026-04-24,1541,"100,001-200,000",3,0.66,524001
2026-04-24,1541,"15,001-20,000",30,0.69,549000
2026-04-24,1541,"20,001-30,000",35,1.13,890566
2026-04-24,1541,"200,001-400,000",12,4.07,3214166
2026-04-24,1541,"30,001-40,000",18,0.82,652877
2026-04-24,1541,"40,001-50,000",18,1.05,834640
2026-04-24,1541,"400,001-600,000",2,1.39,1095627
2026-04-24,1541,"5,001-10,000",167,1.63,1291502
2026-04-24,1541,"50,001-100,000",19,1.75,1383749
2026-04-24,1541,"600,001-800,000",2,1.66,1314148
2026-04-24,1541,"800,001-1,000,000",1,1.26,995000
2026-04-24,1541,"more than 1,000,001",10,79.45,62610303
2026-04-24,1541,total,2554,100.0,78800000
2026-04-24,1541,差異數調整（說明4）,0,0.0,0
2026-05-08,1541,"1,000-5,000",1288,3.29,2595315
2026-05-08,1541,1-999,866,0.11,90900
2026-05-08,1541,"10,001-15,000",53,0.87,687340
2026-05-08,1541,"100,001-200,000",3,0.53,421111
2026-05-08,1541,"15,001-20,000",31,0.72,573804
2026-05-08,1541,"20,001-30,000",34,1.08,855528
2026-05-08,1541,"200,001-400,000",13,4.34,3420166
2026-05-08,1541,"30,001-40,000",18,0.83,655877
2026-05-08,1541,"40,001-50,000",17,1.0,792000
2026-05-08,1541,"400,001-600,000",2,1.38,1093627
2026-05-08,1541,"5,001-10,000",165,1.61,1275602
2026-05-08,1541,"50,001-100,000",21,1.8,1419279
2026-05-08,1541,"600,001-800,000",2,1.66,1314148
2026-05-08,1541,"800,001-1,000,000",1,1.26,995000
2026-05-08,1541,"more than 1,000,001",10,79.45,62610303
2026-05-08,1541,total,2524,100.0,78800000
2026-05-08,1541,差異數調整（說明4）,0,0.0,0
2026-05-15,1541,"1,000-5,000",1276,3.27,2579389
2026-05-15,1541,1-999,863,0.11,90927
2026-05-15,1541,"10,001-15,000",59,0.96,758419
2026-05-15,1541,"100,001-200,000",3,0.52,412111
2026-05-15,1541,"15,001-20,000",31,0.73,582000
2026-05-15,1541,"20,001-30,000",33,1.06,840449
2026-05-15,1541,"200,001-400,000",13,4.34,3420166
2026-05-15,1541,"30,001-40,000",18,0.82,650877
2026-05-15,1541,"40,001-50,000",16,0.94,741100
2026-05-15,1541,"400,001-600,000",2,1.38,1093627
2026-05-15,1541,"5,001-10,000",163,1.58,1250805
2026-05-15,1541,"50,001-100,000",22,1.85,1460679
2026-05-15,1541,"600,001-800,000",2,1.66,1314148
2026-05-15,1541,"800,001-1,000,000",1,1.26,995000
2026-05-15,1541,"more than 1,000,001",10,79.45,62610303
2026-05-15,1541,total,2512,100.0,78800000
2026-05-15,1541,差異數調整（說明4）,0,0.0,0
2026-05-22,1541,"1,000-5,000",1283,3.31,2612626
2026-05-22,1541,1-999,863,0.11,91718
2026-05-22,1541,"10,001-15,000",58,0.94,745324
2026-05-22,1541,"100,001-200,000",3,0.52,410111
2026-05-22,1541,"15,001-20,000",29,0.68,539000
2026-05-22,1541,"20,001-30,000",35,1.11,881544
2026-05-22,1541,"200,001-400,000",13,4.34,3420166
2026-05-22,1541,"30,001-40,000",18,0.82,650977
2026-05-22,1541,"40,001-50,000",15,0.87,690000
2026-05-22,1541,"400,001-600,000",2,1.38,1093627
2026-05-22,1541,"5,001-10,000",167,1.62,1276777
2026-05-22,1541,"50,001-100,000",22,1.86,1468679
2026-05-22,1541,"600,001-800,000",2,1.66,1314148
2026-05-22,1541,"800,001-1,000,000",1,1.26,995000
2026-05-22,1541,"more than 1,000,001",10,79.45,62610303
2026-05-22,1541,total,2521,100.0,78800000
2026-05-22,1541,差異數調整（說明4）,0,0.0,0
2026-05-29,1541,"1,000-5,000",1276,3.3,2606253
2026-05-29,1541,1-999,856,0.11,91695
2026-05-29,1541,"10,001-15,000",58,0.94,743683
2026-05-29,1541,"100,001-200,000",3,0.51,402111
2026-05-29,1541,"15,001-20,000",30,0.71,562000
2026-05-29,1541,"20,001-30,000",33,1.05,834449
2026-05-29,1541,"200,001-400,000",13,4.34,3420166
2026-05-29,1541,"30,001-40,000",19,0.86,684072
2026-05-29,1541,"40,001-50,000",15,0.87,689000
2026-05-29,1541,"400,001-600,000",2,1.38,1093627
2026-05-29,1541,"5,001-10,000",165,1.62,1276814
2026-05-29,1541,"50,001-100,000",22,1.87,1476679
2026-05-29,1541,"600,001-800,000",2,1.66,1314148
2026-05-29,1541,"800,001-1,000,000",1,1.26,995000
2026-05-29,1541,"more than 1,000,001",10,79.45,62610303
2026-05-29,1541,total,2505,100.0,78800000
2026-05-29,1541,差異數調整（說明4）,0,0.0,0
