date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,5274,差異數調整（說明4）,0,0.0,0
2024-12-20,5274,"1,000-5,000",1006,4.68,1771028
2024-12-20,5274,1-999,11185,1.33,504006
2024-12-20,5274,"10,001-15,000",83,2.77,1048751
2024-12-20,5274,"100,001-200,000",27,10.31,3902245
2024-12-20,5274,"15,001-20,000",56,2.57,972943
2024-12-20,5274,"20,001-30,000",73,4.75,1796757
2024-12-20,5274,"200,001-400,000",23,16.48,6236030
2024-12-20,5274,"30,001-40,000",48,4.39,1661255
2024-12-20,5274,"40,001-50,000",27,3.21,1215760
2024-12-20,5274,"400,001-600,000",4,5.29,2002816
2024-12-20,5274,"5,001-10,000",158,3.08,1166116
2024-12-20,5274,"50,001-100,000",58,10.95,4143623
2024-12-20,5274,"600,001-800,000",0,0.0,0
2024-12-20,5274,"800,001-1,000,000",2,5.1,1931534
2024-12-20,5274,"more than 1,000,001",4,25.03,9467815
2024-12-20,5274,total,12754,100.0,37820679
2024-12-20,5274,差異數調整（說明4）,0,0.0,0
2024-12-27,5274,"1,000-5,000",1238,5.88,2224192
2024-12-27,5274,1-999,12980,1.69,639399
2024-12-27,5274,"10,001-15,000",86,2.85,1079217
2024-12-27,5274,"100,001-200,000",30,11.41,4315870
2024-12-27,5274,"15,001-20,000",57,2.62,992744
2024-12-27,5274,"20,001-30,000",77,5.03,1905778
2024-12-27,5274,"200,001-400,000",20,14.22,5380623
2024-12-27,5274,"30,001-40,000",42,3.88,1469038
2024-12-27,5274,"40,001-50,000",26,3.08,1168167
2024-12-27,5274,"400,001-600,000",3,3.94,1491716
2024-12-27,5274,"5,001-10,000",165,3.19,1209607
2024-12-27,5274,"50,001-100,000",56,10.67,4038268
2024-12-27,5274,"600,001-800,000",1,1.77,672711
2024-12-27,5274,"800,001-1,000,000",2,5.1,1931534
2024-12-27,5274,"more than 1,000,001",4,24.59,9301815
2024-12-27,5274,total,14787,100.0,37820679
2024-12-27,5274,差異數調整（說明4）,0,0.0,0
2025-01-03,5274,"1,000-5,000",1291,6.09,2305271
2025-01-03,5274,1-999,13633,1.86,706688
2025-01-03,5274,"10,001-15,000",75,2.47,935293
2025-01-03,5274,"100,001-200,000",30,11.24,4252227
2025-01-03,5274,"15,001-20,000",54,2.49,942387
2025-01-03,5274,"20,001-30,000",72,4.67,1769137
2025-01-03,5274,"200,001-400,000",18,13.44,5084328
2025-01-03,5274,"30,001-40,000",41,3.76,1425548
2025-01-03,5274,"40,001-50,000",21,2.48,940653
2025-01-03,5274,"400,001-600,000",6,8.07,3055500
2025-01-03,5274,"5,001-10,000",159,3.1,1175901
2025-01-03,5274,"50,001-100,000",55,10.51,3976971
2025-01-03,5274,"600,001-800,000",0,0.0,0
2025-01-03,5274,"800,001-1,000,000",2,5.1,1931534
2025-01-03,5274,"more than 1,000,001",4,24.64,9319241
2025-01-03,5274,total,15461,100.0,37820679
2025-01-03,5274,差異數調整（說明4）,0,0.0,0
2025-01-10,5274,"1,000-5,000",1290,6.08,2303088
2025-01-10,5274,1-999,13852,1.89,716814
2025-01-10,5274,"10,001-15,000",80,2.66,1006572
2025-01-10,5274,"100,001-200,000",32,12.07,4567754
2025-01-10,5274,"15,001-20,000",54,2.48,941467
2025-01-10,5274,"20,001-30,000",68,4.47,1692850
2025-01-10,5274,"200,001-400,000",14,10.66,4033830
2025-01-10,5274,"30,001-40,000",48,4.44,1680228
2025-01-10,5274,"40,001-50,000",21,2.53,959912
2025-01-10,5274,"400,001-600,000",6,7.83,2962323
2025-01-10,5274,"5,001-10,000",154,3.05,1155887
2025-01-10,5274,"50,001-100,000",53,10.16,3845579
2025-01-10,5274,"600,001-800,000",1,1.78,675600
2025-01-10,5274,"800,001-1,000,000",2,5.1,1931534
2025-01-10,5274,"more than 1,000,001",4,24.71,9347241
2025-01-10,5274,total,15679,100.0,37820679
2025-01-10,5274,差異數調整（說明4）,0,0.0,0
2025-01-17,5274,"1,000-5,000",1211,5.75,2175898
2025-01-17,5274,1-999,13766,1.9,718697
2025-01-17,5274,"10,001-15,000",84,2.77,1050655
2025-01-17,5274,"100,001-200,000",31,11.48,4343775
2025-01-17,5274,"15,001-20,000",52,2.39,904136
2025-01-17,5274,"20,001-30,000",61,3.94,1491911
2025-01-17,5274,"200,001-400,000",14,10.2,3858166
2025-01-17,5274,"30,001-40,000",49,4.5,1705414
2025-01-17,5274,"40,001-50,000",24,2.9,1097041
2025-01-17,5274,"400,001-600,000",7,9.21,3484446
2025-01-17,5274,"5,001-10,000",151,2.98,1128742
2025-01-17,5274,"50,001-100,000",52,10.04,3799423
2025-01-17,5274,"600,001-800,000",1,1.91,722600
2025-01-17,5274,"800,001-1,000,000",2,5.1,1931534
2025-01-17,5274,"more than 1,000,001",4,24.87,9408241
2025-01-17,5274,total,15509,100.0,37820679
2025-01-17,5274,差異數調整（說明4）,0,0.0,0
2025-01-24,5274,"1,000-5,000",1155,5.48,2075049
2025-01-24,5274,1-999,13351,1.81,686219
2025-01-24,5274,"10,001-15,000",84,2.75,1041721
2025-01-24,5274,"100,001-200,000",29,10.74,4063941
2025-01-24,5274,"15,001-20,000",51,2.35,889258
2025-01-24,5274,"20,001-30,000",61,3.95,1495228
2025-01-24,5274,"200,001-400,000",16,12.12,4584134
2025-01-24,5274,"30,001-40,000",48,4.46,1689024
2025-01-24,5274,"40,001-50,000",22,2.62,992740
2025-01-24,5274,"400,001-600,000",6,7.98,3020825
2025-01-24,5274,"5,001-10,000",142,2.8,1062753
2025-01-24,5274,"50,001-100,000",55,10.91,4127412
2025-01-24,5274,"600,001-800,000",1,1.94,734600
2025-01-24,5274,"800,001-1,000,000",2,5.1,1931534
2025-01-24,5274,"more than 1,000,001",4,24.92,9426241
2025-01-24,5274,total,15027,100.0,37820679
2025-01-24,5274,差異數調整（說明4）,0,0.0,0
2025-02-08,5274,"1,000-5,000",1174,5.55,2102246
2025-02-08,5274,1-999,13974,1.89,715144
2025-02-08,5274,"10,001-15,000",82,2.7,1022047
2025-02-08,5274,"100,001-200,000",33,12.34,4668092
2025-02-08,5274,"15,001-20,000",46,2.14,812130
2025-02-08,5274,"20,001-30,000",61,3.97,1503293
2025-02-08,5274,"200,001-400,000",13,9.28,3513444
2025-02-08,5274,"30,001-40,000",46,4.21,1593879
2025-02-08,5274,"40,001-50,000",20,2.4,910692
2025-02-08,5274,"400,001-600,000",6,7.7,2913134
2025-02-08,5274,"5,001-10,000",143,2.82,1070136
2025-02-08,5274,"50,001-100,000",55,10.69,4044567
2025-02-08,5274,"600,001-800,000",1,1.91,724500
2025-02-08,5274,"800,001-1,000,000",3,7.35,2780134
2025-02-08,5274,"more than 1,000,001",4,24.97,9447241
2025-02-08,5274,total,15661,100.0,37820679
2025-02-08,5274,差異數調整（說明4）,0,0.0,0
2025-02-14,5274,"1,000-5,000",1019,4.87,1843889
2025-02-14,5274,1-999,12833,1.69,642717
2025-02-14,5274,"10,001-15,000",90,2.98,1128363
2025-02-14,5274,"100,001-200,000",35,13.32,5038621
2025-02-14,5274,"15,001-20,000",49,2.27,858774
2025-02-14,5274,"20,001-30,000",61,4.01,1519905
2025-02-14,5274,"200,001-400,000",13,9.67,3657443
2025-02-14,5274,"30,001-40,000",45,4.14,1566100
2025-02-14,5274,"40,001-50,000",19,2.24,850495
2025-02-14,5274,"400,001-600,000",6,8.04,3042774
2025-02-14,5274,"5,001-10,000",146,2.92,1106185
2025-02-14,5274,"50,001-100,000",58,11.41,4318038
2025-02-14,5274,"600,001-800,000",1,2.05,778600
2025-02-14,5274,"800,001-1,000,000",2,5.1,1931534
2025-02-14,5274,"more than 1,000,001",4,25.21,9537241
2025-02-14,5274,total,14381,100.0,37820679
2025-02-14,5274,差異數調整（說明4）,0,0.0,0
2025-02-21,5274,"1,000-5,000",965,4.63,1751906
2025-02-21,5274,1-999,12357,1.63,617098
2025-02-21,5274,"10,001-15,000",87,2.87,1085650
2025-02-21,5274,"100,001-200,000",39,14.75,5578908
2025-02-21,5274,"15,001-20,000",48,2.22,839740
2025-02-21,5274,"20,001-30,000",67,4.42,1672953
2025-02-21,5274,"200,001-400,000",12,8.74,3308573
2025-02-21,5274,"30,001-40,000",43,3.92,1485455
2025-02-21,5274,"40,001-50,000",18,2.16,818641
2025-02-21,5274,"400,001-600,000",7,9.03,3415487
2025-02-21,5274,"5,001-10,000",139,2.76,1044532
2025-02-21,5274,"50,001-100,000",53,10.63,4023361
2025-02-21,5274,"600,001-800,000",1,1.97,747600
2025-02-21,5274,"800,001-1,000,000",2,5.1,1931534
2025-02-21,5274,"more than 1,000,001",4,25.11,9499241
2025-02-21,5274,total,13842,100.0,37820679
2025-02-21,5274,差異數調整（說明4）,0,0.0,0
2025-02-27,5274,"1,000-5,000",985,4.74,1795598
2025-02-27,5274,1-999,12520,1.63,617249
2025-02-27,5274,"10,001-15,000",82,2.69,1019272
2025-02-27,5274,"100,001-200,000",39,15.03,5684918
2025-02-27,5274,"15,001-20,000",53,2.44,923825
2025-02-27,5274,"20,001-30,000",63,4.19,1585167
2025-02-27,5274,"200,001-400,000",14,10.63,4021542
2025-02-27,5274,"30,001-40,000",39,3.54,1339557
2025-02-27,5274,"40,001-50,000",17,2.06,781686
2025-02-27,5274,"400,001-600,000",6,7.78,2944958
2025-02-27,5274,"5,001-10,000",130,2.55,965510
2025-02-27,5274,"50,001-100,000",53,10.59,4008022
2025-02-27,5274,"600,001-800,000",1,1.96,741600
2025-02-27,5274,"800,001-1,000,000",2,5.1,1931534
2025-02-27,5274,"more than 1,000,001",4,25.01,9460241
2025-02-27,5274,total,14008,100.0,37820679
2025-02-27,5274,差異數調整（說明4）,0,0.0,0
2025-03-07,5274,"1,000-5,000",1052,5.02,1901524
2025-03-07,5274,1-999,12836,1.72,653961
2025-03-07,5274,"10,001-15,000",76,2.5,947398
2025-03-07,5274,"100,001-200,000",38,14.24,5388470
2025-03-07,5274,"15,001-20,000",51,2.35,890205
2025-03-07,5274,"20,001-30,000",65,4.31,1632226
2025-03-07,5274,"200,001-400,000",13,9.61,3636424
2025-03-07,5274,"30,001-40,000",40,3.64,1379461
2025-03-07,5274,"40,001-50,000",18,2.2,832123
2025-03-07,5274,"400,001-600,000",7,9.07,3432864
2025-03-07,5274,"5,001-10,000",135,2.68,1016011
2025-03-07,5274,"50,001-100,000",51,10.23,3870637
2025-03-07,5274,"600,001-800,000",0,0.0,0
2025-03-07,5274,"800,001-1,000,000",3,7.27,2750134
2025-03-07,5274,"more than 1,000,001",4,25.09,9489241
2025-03-07,5274,total,14389,100.0,37820679
2025-03-07,5274,差異數調整（說明4）,0,0.0,0
2025-03-14,5274,"1,000-5,000",993,4.77,1805178
2025-03-14,5274,1-999,12939,1.76,668684
2025-03-14,5274,"10,001-15,000",72,2.36,895793
2025-03-14,5274,"100,001-200,000",34,12.76,4828063
2025-03-14,5274,"15,001-20,000",52,2.4,909022
2025-03-14,5274,"20,001-30,000",62,4.03,1525845
2025-03-14,5274,"200,001-400,000",14,10.62,4018097
2025-03-14,5274,"30,001-40,000",44,4.03,1525055
2025-03-14,5274,"40,001-50,000",17,2.07,783751
2025-03-14,5274,"400,001-600,000",7,9.23,3492813
2025-03-14,5274,"5,001-10,000",144,2.82,1066551
2025-03-14,5274,"50,001-100,000",52,10.64,4025452
2025-03-14,5274,"600,001-800,000",0,0.0,0
2025-03-14,5274,"800,001-1,000,000",3,7.25,2743134
2025-03-14,5274,"more than 1,000,001",4,25.2,9533241
2025-03-14,5274,total,14437,100.0,37820679
2025-03-14,5274,差異數調整（說明4）,0,0.0,0
2025-03-21,5274,"1,000-5,000",1044,4.97,1880285
2025-03-21,5274,1-999,12898,1.75,662540
2025-03-21,5274,"10,001-15,000",75,2.47,936414
2025-03-21,5274,"100,001-200,000",35,13.06,4939833
2025-03-21,5274,"15,001-20,000",51,2.39,907322
2025-03-21,5274,"20,001-30,000",64,4.22,1596262
2025-03-21,5274,"200,001-400,000",13,9.61,3635483
2025-03-21,5274,"30,001-40,000",41,3.72,1407755
2025-03-21,5274,"40,001-50,000",17,2.04,772677
2025-03-21,5274,"400,001-600,000",8,10.31,3900074
2025-03-21,5274,"5,001-10,000",138,2.69,1021108
2025-03-21,5274,"50,001-100,000",52,10.1,3820551
2025-03-21,5274,"600,001-800,000",0,0.0,0
2025-03-21,5274,"800,001-1,000,000",3,7.29,2760134
2025-03-21,5274,"more than 1,000,001",4,25.33,9580241
2025-03-21,5274,total,14443,100.0,37820679
2025-03-21,5274,差異數調整（說明4）,0,0.0,0
2025-03-28,5274,"1,000-5,000",1063,5.04,1906565
2025-03-28,5274,1-999,13000,1.78,674695
2025-03-28,5274,"10,001-15,000",79,2.61,989227
2025-03-28,5274,"100,001-200,000",36,13.34,5048087
2025-03-28,5274,"15,001-20,000",47,2.21,837999
2025-03-28,5274,"20,001-30,000",65,4.33,1639659
2025-03-28,5274,"200,001-400,000",14,10.4,3933483
2025-03-28,5274,"30,001-40,000",41,3.76,1422470
2025-03-28,5274,"40,001-50,000",14,1.66,629108
2025-03-28,5274,"400,001-600,000",7,9.14,3457363
2025-03-28,5274,"5,001-10,000",138,2.71,1026728
2025-03-28,5274,"50,001-100,000",52,10.21,3861920
2025-03-28,5274,"600,001-800,000",1,2.0,759600
2025-03-28,5274,"800,001-1,000,000",2,5.1,1931534
2025-03-28,5274,"more than 1,000,001",4,25.65,9702241
2025-03-28,5274,total,14563,100.0,37820679
2025-03-28,5274,差異數調整（說明4）,0,0.0,0
2025-04-02,5274,"1,000-5,000",1109,5.3,2004643
2025-04-02,5274,1-999,13436,1.88,711405
2025-04-02,5274,"10,001-15,000",76,2.51,951740
2025-04-02,5274,"100,001-200,000",35,13.01,4923107
2025-04-02,5274,"15,001-20,000",45,2.11,798180
2025-04-02,5274,"20,001-30,000",66,4.36,1649662
2025-04-02,5274,"200,001-400,000",14,10.37,3924206
2025-04-02,5274,"30,001-40,000",42,3.84,1455828
2025-04-02,5274,"40,001-50,000",15,1.8,682091
2025-04-02,5274,"400,001-600,000",7,9.14,3460042
2025-04-02,5274,"5,001-10,000",138,2.69,1020524
2025-04-02,5274,"50,001-100,000",52,10.13,3833576
2025-04-02,5274,"600,001-800,000",1,1.98,749600
2025-04-02,5274,"800,001-1,000,000",2,5.1,1931534
2025-04-02,5274,"more than 1,000,001",4,25.71,9724541
2025-04-02,5274,total,15042,100.0,37820679
2025-04-02,5274,差異數調整（說明4）,0,0.0,0
2025-04-11,5274,"1,000-5,000",1137,5.35,2026673
2025-04-11,5274,1-999,13617,1.91,725898
2025-04-11,5274,"10,001-15,000",68,2.25,851068
2025-04-11,5274,"100,001-200,000",36,13.35,5049464
2025-04-11,5274,"15,001-20,000",48,2.23,844338
2025-04-11,5274,"20,001-30,000",61,4.11,1557058
2025-04-11,5274,"200,001-400,000",13,9.67,3659818
2025-04-11,5274,"30,001-40,000",44,4.05,1531978
2025-04-11,5274,"40,001-50,000",18,2.15,814354
2025-04-11,5274,"400,001-600,000",8,10.52,3980925
2025-04-11,5274,"5,001-10,000",142,2.8,1061617
2025-04-11,5274,"50,001-100,000",45,8.9,3368813
2025-04-11,5274,"600,001-800,000",1,1.95,738600
2025-04-11,5274,"800,001-1,000,000",2,5.1,1931534
2025-04-11,5274,"more than 1,000,001",4,25.59,9678541
2025-04-11,5274,total,15244,100.0,37820679
2025-04-11,5274,差異數調整（說明4）,0,0.0,0
2025-04-18,5274,"1,000-5,000",1126,5.25,1988672
2025-04-18,5274,1-999,13710,1.93,732155
2025-04-18,5274,"10,001-15,000",75,2.48,938945
2025-04-18,5274,"100,001-200,000",33,11.84,4479632
2025-04-18,5274,"15,001-20,000",49,2.26,856108
2025-04-18,5274,"20,001-30,000",61,4.13,1564526
2025-04-18,5274,"200,001-400,000",18,13.35,5052765
2025-04-18,5274,"30,001-40,000",40,3.7,1399864
2025-04-18,5274,"40,001-50,000",17,2.07,784676
2025-04-18,5274,"400,001-600,000",6,7.98,3021830
2025-04-18,5274,"5,001-10,000",146,2.84,1076392
2025-04-18,5274,"50,001-100,000",54,10.37,3923439
2025-04-18,5274,"600,001-800,000",1,1.72,652600
2025-04-18,5274,"800,001-1,000,000",2,5.1,1931534
2025-04-18,5274,"more than 1,000,001",4,24.9,9417541
2025-04-18,5274,total,15342,100.0,37820679
2025-04-18,5274,差異數調整（說明4）,0,0.0,0
2025-04-25,5274,"1,000-5,000",1091,5.14,1945303
2025-04-25,5274,1-999,13624,1.91,723866
2025-04-25,5274,"10,001-15,000",72,2.37,898840
2025-04-25,5274,"100,001-200,000",33,11.97,4529632
2025-04-25,5274,"15,001-20,000",51,2.34,885374
2025-04-25,5274,"20,001-30,000",62,4.2,1588676
2025-04-25,5274,"200,001-400,000",19,13.56,5131765
2025-04-25,5274,"30,001-40,000",44,4.05,1532276
2025-04-25,5274,"40,001-50,000",20,2.4,909018
2025-04-25,5274,"400,001-600,000",6,7.92,2999074
2025-04-25,5274,"5,001-10,000",141,2.77,1047688
2025-04-25,5274,"50,001-100,000",50,9.55,3615492
2025-04-25,5274,"600,001-800,000",1,1.72,652600
2025-04-25,5274,"800,001-1,000,000",2,5.1,1931534
2025-04-25,5274,"more than 1,000,001",4,24.93,9429541
2025-04-25,5274,total,15220,100.0,37820679
2025-04-25,5274,差異數調整（說明4）,0,0.0,0
2025-05-02,5274,"1,000-5,000",1084,5.09,1925683
2025-05-02,5274,1-999,13503,1.9,721127
2025-05-02,5274,"10,001-15,000",76,2.52,953232
2025-05-02,5274,"100,001-200,000",33,12.04,4557310
2025-05-02,5274,"15,001-20,000",49,2.28,863700
2025-05-02,5274,"20,001-30,000",63,4.25,1610918
2025-05-02,5274,"200,001-400,000",19,13.37,5059955
2025-05-02,5274,"30,001-40,000",43,3.94,1490276
2025-05-02,5274,"40,001-50,000",18,2.17,824380
2025-05-02,5274,"400,001-600,000",6,8.04,3040873
2025-05-02,5274,"5,001-10,000",140,2.74,1038038
2025-05-02,5274,"50,001-100,000",52,9.87,3736512
2025-05-02,5274,"600,001-800,000",1,1.71,649600
2025-05-02,5274,"800,001-1,000,000",2,5.1,1931534
2025-05-02,5274,"more than 1,000,001",4,24.9,9417541
2025-05-02,5274,total,15093,100.0,37820679
2025-05-02,5274,差異數調整（說明4）,0,0.0,0
2025-05-09,5274,"1,000-5,000",990,4.68,1773615
2025-05-09,5274,1-999,12501,1.75,663033
2025-05-09,5274,"10,001-15,000",78,2.57,972284
2025-05-09,5274,"100,001-200,000",36,13.5,5106547
2025-05-09,5274,"15,001-20,000",48,2.23,846309
2025-05-09,5274,"20,001-30,000",62,4.2,1592224
2025-05-09,5274,"200,001-400,000",16,11.29,4271708
2025-05-09,5274,"30,001-40,000",49,4.47,1693037
2025-05-09,5274,"40,001-50,000",17,2.07,784176
2025-05-09,5274,"400,001-600,000",7,9.6,3631774
2025-05-09,5274,"5,001-10,000",142,2.78,1055122
2025-05-09,5274,"50,001-100,000",55,10.44,3951775
2025-05-09,5274,"600,001-800,000",0,0.0,0
2025-05-09,5274,"800,001-1,000,000",2,5.1,1931534
2025-05-09,5274,"more than 1,000,001",4,25.24,9547541
2025-05-09,5274,total,14007,100.0,37820679
2025-05-09,5274,差異數調整（說明4）,0,0.0,0
2025-05-16,5274,"1,000-5,000",988,4.68,1773342
2025-05-16,5274,1-999,12141,1.7,644822
2025-05-16,5274,"10,001-15,000",80,2.62,992459
2025-05-16,5274,"100,001-200,000",35,12.87,4867583
2025-05-16,5274,"15,001-20,000",51,2.38,901058
2025-05-16,5274,"20,001-30,000",62,4.2,1589384
2025-05-16,5274,"200,001-400,000",16,11.33,4285403
2025-05-16,5274,"30,001-40,000",47,4.3,1627432
2025-05-16,5274,"40,001-50,000",22,2.7,1022015
2025-05-16,5274,"400,001-600,000",7,9.28,3511983
2025-05-16,5274,"5,001-10,000",138,2.71,1026507
2025-05-16,5274,"50,001-100,000",56,10.83,4099616
2025-05-16,5274,"600,001-800,000",0,0.0,0
2025-05-16,5274,"800,001-1,000,000",2,5.1,1931534
2025-05-16,5274,"more than 1,000,001",4,25.24,9547541
2025-05-16,5274,total,13649,100.0,37820679
2025-05-16,5274,差異數調整（說明4）,0,0.0,0
2025-05-23,5274,"1,000-5,000",920,4.34,1644974
2025-05-23,5274,1-999,11440,1.52,578513
2025-05-23,5274,"10,001-15,000",87,2.88,1092896
2025-05-23,5274,"100,001-200,000",35,12.68,4796912
2025-05-23,5274,"15,001-20,000",45,2.1,796456
2025-05-23,5274,"20,001-30,000",65,4.4,1665542
2025-05-23,5274,"200,001-400,000",15,11.03,4172754
2025-05-23,5274,"30,001-40,000",45,4.11,1557574
2025-05-23,5274,"40,001-50,000",21,2.52,956553
2025-05-23,5274,"400,001-600,000",6,7.78,2942898
2025-05-23,5274,"5,001-10,000",136,2.69,1020556
2025-05-23,5274,"50,001-100,000",61,11.63,4398952
2025-05-23,5274,"600,001-800,000",1,1.65,626024
2025-05-23,5274,"800,001-1,000,000",2,5.1,1931534
2025-05-23,5274,"more than 1,000,001",4,25.48,9638541
2025-05-23,5274,total,12883,100.0,37820679
2025-05-23,5274,差異數調整（說明4）,0,0.0,0
2025-05-29,5274,"1,000-5,000",955,4.6,1740657
2025-05-29,5274,1-999,11401,1.51,572967
2025-05-29,5274,"10,001-15,000",81,2.7,1021491
2025-05-29,5274,"100,001-200,000",34,12.28,4644546
2025-05-29,5274,"15,001-20,000",52,2.43,920061
2025-05-29,5274,"20,001-30,000",68,4.57,1729591
2025-05-29,5274,"200,001-400,000",16,11.8,4463848
2025-05-29,5274,"30,001-40,000",45,4.12,1560626
2025-05-29,5274,"40,001-50,000",20,2.41,912311
2025-05-29,5274,"400,001-600,000",5,6.74,2549908
2025-05-29,5274,"5,001-10,000",137,2.72,1031139
2025-05-29,5274,"50,001-100,000",61,11.79,4460435
2025-05-29,5274,"600,001-800,000",1,1.75,662024
2025-05-29,5274,"800,001-1,000,000",2,4.86,1841534
2025-05-29,5274,"more than 1,000,001",4,25.67,9709541
2025-05-29,5274,total,12882,100.0,37820679
2025-05-29,5274,差異數調整（說明4）,0,0.0,0
2025-06-06,5274,"1,000-5,000",766,3.83,1450586
2025-06-06,5274,1-999,9471,1.16,441895
2025-06-06,5274,"10,001-15,000",88,2.93,1108163
2025-06-06,5274,"100,001-200,000",33,12.28,4646033
2025-06-06,5274,"15,001-20,000",54,2.49,945423
2025-06-06,5274,"20,001-30,000",61,4.09,1547445
2025-06-06,5274,"200,001-400,000",15,10.93,4135825
2025-06-06,5274,"30,001-40,000",49,4.51,1708183
2025-06-06,5274,"40,001-50,000",19,2.3,873117
2025-06-06,5274,"400,001-600,000",5,6.91,2616462
2025-06-06,5274,"5,001-10,000",133,2.67,1010943
2025-06-06,5274,"50,001-100,000",68,13.28,5025505
2025-06-06,5274,"600,001-800,000",1,1.76,668024
2025-06-06,5274,"800,001-1,000,000",2,4.86,1841534
2025-06-06,5274,"more than 1,000,001",4,25.91,9801541
2025-06-06,5274,total,10769,100.0,37820679
2025-06-06,5274,差異數調整（說明4）,0,0.0,0
2025-06-13,5274,"1,000-5,000",705,3.5,1324575
2025-06-13,5274,1-999,8448,0.96,364185
2025-06-13,5274,"10,001-15,000",87,2.9,1097892
2025-06-13,5274,"100,001-200,000",36,13.0,4917327
2025-06-13,5274,"15,001-20,000",56,2.62,993311
2025-06-13,5274,"20,001-30,000",57,3.86,1461435
2025-06-13,5274,"200,001-400,000",15,10.88,4115620
2025-06-13,5274,"30,001-40,000",50,4.61,1746819
2025-06-13,5274,"40,001-50,000",23,2.77,1050009
2025-06-13,5274,"400,001-600,000",3,3.87,1465858
2025-06-13,5274,"5,001-10,000",131,2.59,982498
2025-06-13,5274,"50,001-100,000",62,12.03,4552493
2025-06-13,5274,"600,001-800,000",1,1.68,637024
2025-06-13,5274,"800,001-1,000,000",4,9.47,3584092
2025-06-13,5274,"more than 1,000,001",4,25.19,9527541
2025-06-13,5274,total,9682,100.0,37820679
2025-06-13,5274,差異數調整（說明4）,0,0.0,0
2025-06-20,5274,"1,000-5,000",745,3.72,1408113
2025-06-20,5274,1-999,8424,0.94,358755
2025-06-20,5274,"10,001-15,000",91,3.01,1141077
2025-06-20,5274,"100,001-200,000",38,13.82,5229657
2025-06-20,5274,"15,001-20,000",57,2.65,1004253
2025-06-20,5274,"20,001-30,000",59,3.91,1480831
2025-06-20,5274,"200,001-400,000",16,12.02,4546899
2025-06-20,5274,"30,001-40,000",51,4.72,1785732
2025-06-20,5274,"40,001-50,000",24,2.86,1083186
2025-06-20,5274,"400,001-600,000",5,6.84,2588732
2025-06-20,5274,"5,001-10,000",127,2.5,948191
2025-06-20,5274,"50,001-100,000",59,10.98,4155478
2025-06-20,5274,"600,001-800,000",0,0.0,0
2025-06-20,5274,"800,001-1,000,000",3,7.42,2807134
2025-06-20,5274,"more than 1,000,001",4,24.54,9283541
2025-06-20,5274,total,9703,100.0,37820679
2025-06-20,5274,差異數調整（說明4）,1,0.0,-900
2025-06-27,5274,"1,000-5,000",699,3.48,1318809
2025-06-27,5274,1-999,7854,0.88,332859
2025-06-27,5274,"10,001-15,000",91,3.04,1153328
2025-06-27,5274,"100,001-200,000",38,13.82,5229789
2025-06-27,5274,"15,001-20,000",63,2.97,1126444
2025-06-27,5274,"20,001-30,000",60,3.99,1511779
2025-06-27,5274,"200,001-400,000",16,12.14,4592689
2025-06-27,5274,"30,001-40,000",50,4.64,1756387
2025-06-27,5274,"40,001-50,000",28,3.36,1272657
2025-06-27,5274,"400,001-600,000",5,6.67,2522895
2025-06-27,5274,"5,001-10,000",139,2.72,1031954
2025-06-27,5274,"50,001-100,000",60,11.34,4291414
2025-06-27,5274,"600,001-800,000",0,0.0,0
2025-06-27,5274,"800,001-1,000,000",3,7.07,2676534
2025-06-27,5274,"more than 1,000,001",4,23.8,9003141
2025-06-27,5274,total,9110,100.0,37820679
2025-06-27,5274,差異數調整（說明4）,0,0.0,0
2025-07-04,5274,"1,000-5,000",615,3.22,1221012
2025-07-04,5274,1-999,6840,0.74,283279
2025-07-04,5274,"10,001-15,000",90,2.99,1133185
2025-07-04,5274,"100,001-200,000",37,13.3,5030674
2025-07-04,5274,"15,001-20,000",66,3.07,1163687
2025-07-04,5274,"20,001-30,000",66,4.39,1663040
2025-07-04,5274,"200,001-400,000",17,12.78,4836590
2025-07-04,5274,"30,001-40,000",49,4.55,1721165
2025-07-04,5274,"40,001-50,000",25,3.02,1143416
2025-07-04,5274,"400,001-600,000",5,6.68,2527395
2025-07-04,5274,"5,001-10,000",145,2.86,1083841
2025-07-04,5274,"50,001-100,000",62,11.38,4305020
2025-07-04,5274,"600,001-800,000",0,0.0,0
2025-07-04,5274,"800,001-1,000,000",3,7.07,2676534
2025-07-04,5274,"more than 1,000,001",4,23.88,9031841
2025-07-04,5274,total,8024,100.0,37820679
2025-07-04,5274,差異數調整（說明4）,0,0.0,0
2025-07-11,5274,"1,000-5,000",595,3.12,1180995
2025-07-11,5274,1-999,6498,0.68,260426
2025-07-11,5274,"10,001-15,000",96,3.19,1207633
2025-07-11,5274,"100,001-200,000",38,13.56,5131251
2025-07-11,5274,"15,001-20,000",60,2.81,1064863
2025-07-11,5274,"20,001-30,000",72,4.81,1822608
2025-07-11,5274,"200,001-400,000",18,13.81,5224427
2025-07-11,5274,"30,001-40,000",49,4.55,1723012
2025-07-11,5274,"40,001-50,000",23,2.79,1056101
2025-07-11,5274,"400,001-600,000",4,5.58,2111845
2025-07-11,5274,"5,001-10,000",145,2.87,1085861
2025-07-11,5274,"50,001-100,000",63,11.4,4315282
2025-07-11,5274,"600,001-800,000",0,0.0,0
2025-07-11,5274,"800,001-1,000,000",3,7.07,2676534
2025-07-11,5274,"more than 1,000,001",4,23.69,8959841
