date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,5864,"5,001-10,000",1044,2.61,8079679
2024-06-21,5864,"10,001-15,000",447,1.79,5527187
2024-06-21,5864,"15,001-20,000",257,1.51,4662608
2024-06-21,5864,"20,001-30,000",258,2.08,6444186
2024-06-21,5864,"30,001-40,000",145,1.66,5131690
2024-06-21,5864,"40,001-50,000",96,1.4,4346282
2024-06-21,5864,"50,001-100,000",226,5.27,16258854
2024-06-21,5864,"100,001-200,000",117,5.25,16217639
2024-06-21,5864,"200,001-400,000",74,6.61,20398734
2024-06-21,5864,"400,001-600,000",19,3.09,9552876
2024-06-21,5864,"600,001-800,000",10,2.25,6954776
2024-06-21,5864,"800,001-1,000,000",6,1.69,5236940
2024-06-21,5864,"more than 1,000,001",41,61.95,191106572
2024-06-21,5864,差異數調整（說明4）,0,0.0,0
2024-06-21,5864,total,9327,100.0,308481122
2024-06-28,5864,1-999,2899,0.14,451053
2024-06-28,5864,"1,000-5,000",3770,2.68,8267634
2024-06-28,5864,"5,001-10,000",1111,2.8,8652306
2024-06-28,5864,"10,001-15,000",452,1.82,5638300
2024-06-28,5864,"15,001-20,000",273,1.61,4992063
2024-06-28,5864,"20,001-30,000",263,2.11,6521178
2024-06-28,5864,"30,001-40,000",156,1.79,5540759
2024-06-28,5864,"40,001-50,000",102,1.49,4619310
2024-06-28,5864,"50,001-100,000",232,5.43,16767623
2024-06-28,5864,"100,001-200,000",119,5.38,16626535
2024-06-28,5864,"200,001-400,000",73,6.52,20132104
2024-06-28,5864,"400,001-600,000",18,2.93,9050313
2024-06-28,5864,"600,001-800,000",10,2.23,6907546
2024-06-28,5864,"800,001-1,000,000",5,1.4,4336012
2024-06-28,5864,"more than 1,000,001",41,61.58,189978386
2024-06-28,5864,差異數調整（說明4）,0,0.0,0
2024-06-28,5864,total,9524,100.0,308481122
2024-07-05,5864,1-999,2911,0.14,453599
2024-07-05,5864,"1,000-5,000",3730,2.66,8228513
2024-07-05,5864,"5,001-10,000",1093,2.75,8511008
2024-07-05,5864,"10,001-15,000",454,1.83,5663226
2024-07-05,5864,"15,001-20,000",276,1.64,5064727
2024-07-05,5864,"20,001-30,000",268,2.15,6656607
2024-07-05,5864,"30,001-40,000",155,1.78,5515508
2024-07-05,5864,"40,001-50,000",101,1.48,4577894
2024-07-05,5864,"50,001-100,000",229,5.36,16548133
2024-07-05,5864,"100,001-200,000",114,5.14,15874232
2024-07-05,5864,"200,001-400,000",74,6.54,20185686
2024-07-05,5864,"400,001-600,000",17,2.75,8506313
2024-07-05,5864,"600,001-800,000",11,2.48,7667546
2024-07-05,5864,"800,001-1,000,000",5,1.43,4426012
2024-07-05,5864,"more than 1,000,001",41,61.78,190602118
2024-07-05,5864,差異數調整（說明4）,0,0.0,0
2024-07-05,5864,total,9479,100.0,308481122
2024-07-12,5864,1-999,2923,0.14,457808
2024-07-12,5864,"1,000-5,000",3749,2.72,8394446
2024-07-12,5864,"5,001-10,000",1070,2.69,8300112
2024-07-12,5864,"10,001-15,000",459,1.84,5703558
2024-07-12,5864,"15,001-20,000",286,1.69,5219169
2024-07-12,5864,"20,001-30,000",285,2.32,7162427
2024-07-12,5864,"30,001-40,000",160,1.85,5708479
2024-07-12,5864,"40,001-50,000",102,1.5,4636335
2024-07-12,5864,"50,001-100,000",236,5.54,17120495
2024-07-12,5864,"100,001-200,000",109,5.01,15477700
2024-07-12,5864,"200,001-400,000",71,6.39,19717404
2024-07-12,5864,"400,001-600,000",17,2.77,8547313
2024-07-12,5864,"600,001-800,000",11,2.45,7570622
2024-07-12,5864,"800,001-1,000,000",7,1.98,6134136
2024-07-12,5864,"more than 1,000,001",39,61.05,188331118
2024-07-12,5864,差異數調整（說明4）,0,0.0,0
2024-07-12,5864,total,9524,100.0,308481122
2024-07-19,5864,1-999,2937,0.14,461581
2024-07-19,5864,"1,000-5,000",3727,2.68,8297630
2024-07-19,5864,"5,001-10,000",1064,2.67,8259817
2024-07-19,5864,"10,001-15,000",464,1.87,5775931
2024-07-19,5864,"15,001-20,000",271,1.6,4950600
2024-07-19,5864,"20,001-30,000",279,2.26,6988821
2024-07-19,5864,"30,001-40,000",163,1.87,5799263
2024-07-19,5864,"40,001-50,000",106,1.56,4821888
2024-07-19,5864,"50,001-100,000",231,5.44,16789709
2024-07-19,5864,"100,001-200,000",113,5.13,15841197
2024-07-19,5864,"200,001-400,000",72,6.38,19711496
2024-07-19,5864,"400,001-600,000",17,2.79,8609313
2024-07-19,5864,"600,001-800,000",13,2.91,8995566
2024-07-19,5864,"800,001-1,000,000",5,1.45,4493068
2024-07-19,5864,"more than 1,000,001",40,61.16,188685242
2024-07-19,5864,差異數調整（說明4）,0,0.0,0
2024-07-19,5864,total,9502,100.0,308481122
2024-07-26,5864,1-999,2937,0.13,462897
2024-07-26,5864,"1,000-5,000",3691,2.42,8221257
2024-07-26,5864,"5,001-10,000",1065,2.43,8258491
2024-07-26,5864,"10,001-15,000",454,1.66,5656955
2024-07-26,5864,"15,001-20,000",269,1.44,4911338
2024-07-26,5864,"20,001-30,000",288,2.13,7250880
2024-07-26,5864,"30,001-40,000",163,1.72,5837676
2024-07-26,5864,"40,001-50,000",108,1.44,4903895
2024-07-26,5864,"50,001-100,000",238,5.08,17251228
2024-07-26,5864,"100,001-200,000",113,4.61,15671380
2024-07-26,5864,"200,001-400,000",73,5.89,19998302
2024-07-26,5864,"400,001-600,000",19,2.85,9701257
2024-07-26,5864,"600,001-800,000",10,2.03,6908622
2024-07-26,5864,"800,001-1,000,000",6,1.54,5243082
2024-07-26,5864,"more than 1,000,001",41,64.55,219051974
2024-07-26,5864,差異數調整（說明4）,0,0.0,0
2024-07-26,5864,total,9475,100.0,339329234
2024-08-02,5864,1-999,3257,0.16,564480
2024-08-02,5864,"1,000-5,000",3557,2.28,7743776
2024-08-02,5864,"5,001-10,000",1077,2.24,7607156
2024-08-02,5864,"10,001-15,000",637,2.26,7688500
2024-08-02,5864,"15,001-20,000",243,1.24,4221022
2024-08-02,5864,"20,001-30,000",346,2.48,8449159
2024-08-02,5864,"30,001-40,000",175,1.79,6104145
2024-08-02,5864,"40,001-50,000",132,1.74,5935535
2024-08-02,5864,"50,001-100,000",241,4.99,16957162
2024-08-02,5864,"100,001-200,000",145,5.7,19359334
2024-08-02,5864,"200,001-400,000",79,6.45,21909559
2024-08-02,5864,"400,001-600,000",16,2.26,7702617
2024-08-02,5864,"600,001-800,000",15,2.96,10053047
2024-08-02,5864,"800,001-1,000,000",7,1.86,6318675
2024-08-02,5864,"more than 1,000,001",42,61.5,208715067
2024-08-02,5864,差異數調整（說明4）,0,0.0,0
2024-08-02,5864,total,9969,100.0,339329234
2024-08-09,5864,1-999,3236,0.16,567643
2024-08-09,5864,"1,000-5,000",3517,2.27,7718619
2024-08-09,5864,"5,001-10,000",1088,2.28,7765467
2024-08-09,5864,"10,001-15,000",627,2.22,7555416
2024-08-09,5864,"15,001-20,000",241,1.23,4184684
2024-08-09,5864,"20,001-30,000",344,2.48,8432351
2024-08-09,5864,"30,001-40,000",162,1.67,5669464
2024-08-09,5864,"40,001-50,000",141,1.86,6343867
2024-08-09,5864,"50,001-100,000",249,5.18,17584688
2024-08-09,5864,"100,001-200,000",144,5.69,19309106
2024-08-09,5864,"200,001-400,000",78,6.37,21631975
2024-08-09,5864,"400,001-600,000",18,2.53,8607662
2024-08-09,5864,"600,001-800,000",14,2.8,9526109
2024-08-09,5864,"800,001-1,000,000",7,1.86,6334675
2024-08-09,5864,"more than 1,000,001",42,61.32,208097508
2024-08-09,5864,差異數調整（說明4）,0,0.0,0
2024-08-09,5864,total,9908,100.0,339329234
2024-08-16,5864,1-999,3240,0.16,569205
2024-08-16,5864,"1,000-5,000",3511,2.27,7720443
2024-08-16,5864,"5,001-10,000",1078,2.26,7696794
2024-08-16,5864,"10,001-15,000",625,2.22,7546512
2024-08-16,5864,"15,001-20,000",243,1.24,4240245
2024-08-16,5864,"20,001-30,000",339,2.44,8307485
2024-08-16,5864,"30,001-40,000",167,1.72,5861918
2024-08-16,5864,"40,001-50,000",138,1.82,6194895
2024-08-16,5864,"50,001-100,000",257,5.32,18081930
2024-08-16,5864,"100,001-200,000",142,5.58,18964178
2024-08-16,5864,"200,001-400,000",79,6.57,22295082
2024-08-16,5864,"400,001-600,000",16,2.29,7796555
2024-08-16,5864,"600,001-800,000",14,2.8,9534109
2024-08-16,5864,"800,001-1,000,000",5,1.3,4436497
2024-08-16,5864,"more than 1,000,001",44,61.91,210083386
2024-08-16,5864,差異數調整（說明4）,0,0.0,0
2024-08-16,5864,total,9898,100.0,339329234
2024-08-23,5864,1-999,3257,0.16,572080
2024-08-23,5864,"1,000-5,000",3463,2.25,7649274
2024-08-23,5864,"5,001-10,000",1092,2.3,7813256
2024-08-23,5864,"10,001-15,000",607,2.15,7324423
2024-08-23,5864,"15,001-20,000",245,1.25,4275162
2024-08-23,5864,"20,001-30,000",335,2.41,8186722
2024-08-23,5864,"30,001-40,000",168,1.73,5891553
2024-08-23,5864,"40,001-50,000",136,1.8,6126943
2024-08-23,5864,"50,001-100,000",258,5.4,18327269
2024-08-23,5864,"100,001-200,000",142,5.59,18976222
2024-08-23,5864,"200,001-400,000",78,6.53,22171470
2024-08-23,5864,"400,001-600,000",16,2.3,7816868
2024-08-23,5864,"600,001-800,000",14,2.8,9528109
2024-08-23,5864,"800,001-1,000,000",5,1.3,4436497
2024-08-23,5864,"more than 1,000,001",44,61.95,210233386
2024-08-23,5864,差異數調整（說明4）,0,0.0,0
2024-08-23,5864,total,9860,100.0,339329234
2024-08-30,5864,1-999,3242,0.16,566274
2024-08-30,5864,"1,000-5,000",3464,2.25,7666632
2024-08-30,5864,"5,001-10,000",1088,2.29,7799527
2024-08-30,5864,"10,001-15,000",599,2.13,7235363
2024-08-30,5864,"15,001-20,000",242,1.24,4223767
2024-08-30,5864,"20,001-30,000",338,2.43,8252924
2024-08-30,5864,"30,001-40,000",172,1.77,6031689
2024-08-30,5864,"40,001-50,000",137,1.82,6176585
2024-08-30,5864,"50,001-100,000",256,5.33,18119027
2024-08-30,5864,"100,001-200,000",140,5.44,18459694
2024-08-30,5864,"200,001-400,000",80,6.7,22766098
2024-08-30,5864,"400,001-600,000",16,2.3,7812868
2024-08-30,5864,"600,001-800,000",14,2.8,9528109
2024-08-30,5864,"800,001-1,000,000",4,1.01,3449518
2024-08-30,5864,"more than 1,000,001",45,62.25,211241159
2024-08-30,5864,差異數調整（說明4）,0,0.0,0
2024-08-30,5864,total,9837,100.0,339329234
2024-09-06,5864,1-999,3238,0.16,568948
2024-09-06,5864,"1,000-5,000",3454,2.25,7638209
2024-09-06,5864,"5,001-10,000",1083,2.29,7802385
2024-09-06,5864,"10,001-15,000",604,2.15,7305062
2024-09-06,5864,"15,001-20,000",242,1.24,4231692
2024-09-06,5864,"20,001-30,000",350,2.51,8534250
2024-09-06,5864,"30,001-40,000",172,1.78,6065802
2024-09-06,5864,"40,001-50,000",137,1.82,6185172
2024-09-06,5864,"50,001-100,000",247,5.13,17434542
2024-09-06,5864,"100,001-200,000",142,5.45,18508772
2024-09-06,5864,"200,001-400,000",78,6.49,22038059
2024-09-06,5864,"400,001-600,000",18,2.54,8652555
2024-09-06,5864,"600,001-800,000",14,2.81,9547109
2024-09-06,5864,"800,001-1,000,000",4,1.01,3457518
2024-09-06,5864,"more than 1,000,001",45,62.28,211359159
2024-09-06,5864,差異數調整（說明4）,0,0.0,0
2024-09-06,5864,total,9828,100.0,339329234
2024-09-13,5864,1-999,3215,0.16,561648
2024-09-13,5864,"1,000-5,000",3443,2.25,7638324
2024-09-13,5864,"5,001-10,000",1093,2.31,7861759
2024-09-13,5864,"10,001-15,000",599,2.13,7245689
2024-09-13,5864,"15,001-20,000",234,1.2,4085051
2024-09-13,5864,"20,001-30,000",352,2.53,8595885
2024-09-13,5864,"30,001-40,000",173,1.79,6080761
2024-09-13,5864,"40,001-50,000",135,1.8,6109805
2024-09-13,5864,"50,001-100,000",249,5.18,17606825
2024-09-13,5864,"100,001-200,000",143,5.5,18681715
2024-09-13,5864,"200,001-400,000",75,6.26,21262909
2024-09-13,5864,"400,001-600,000",19,2.71,9216077
2024-09-13,5864,"600,001-800,000",14,2.81,9552109
2024-09-13,5864,"800,001-1,000,000",4,1.0,3418518
2024-09-13,5864,"more than 1,000,001",45,62.3,211412159
2024-09-13,5864,差異數調整（說明4）,0,0.0,0
2024-09-13,5864,total,9793,100.0,339329234
2024-09-20,5864,1-999,3202,0.16,560943
2024-09-20,5864,"1,000-5,000",3437,2.24,7616851
2024-09-20,5864,"5,001-10,000",1096,2.32,7898760
2024-09-20,5864,"10,001-15,000",606,2.15,7328332
2024-09-20,5864,"15,001-20,000",236,1.21,4116952
2024-09-20,5864,"20,001-30,000",349,2.51,8533735
2024-09-20,5864,"30,001-40,000",171,1.77,6007779
2024-09-20,5864,"40,001-50,000",141,1.88,6405972
2024-09-20,5864,"50,001-100,000",246,5.12,17394089
2024-09-20,5864,"100,001-200,000",143,5.53,18787014
2024-09-20,5864,"200,001-400,000",75,6.24,21196944
2024-09-20,5864,"400,001-600,000",18,2.59,8810077
2024-09-20,5864,"600,001-800,000",15,3.04,10332109
2024-09-20,5864,"800,001-1,000,000",4,1.0,3394518
2024-09-20,5864,"more than 1,000,001",44,62.16,210945159
2024-09-20,5864,差異數調整（說明4）,0,0.0,0
2024-09-20,5864,total,9783,100.0,339329234
2024-09-27,5864,1-999,3188,0.16,558209
2024-09-27,5864,"1,000-5,000",3436,2.25,7635833
2024-09-27,5864,"5,001-10,000",1085,2.29,7793708
2024-09-27,5864,"10,001-15,000",611,2.18,7399386
2024-09-27,5864,"15,001-20,000",236,1.21,4128555
2024-09-27,5864,"20,001-30,000",347,2.5,8491392
2024-09-27,5864,"30,001-40,000",169,1.74,5931755
2024-09-27,5864,"40,001-50,000",138,1.84,6262298
2024-09-27,5864,"50,001-100,000",248,5.21,17707559
2024-09-27,5864,"100,001-200,000",139,5.42,18406344
2024-09-27,5864,"200,001-400,000",74,6.2,21050549
2024-09-27,5864,"400,001-600,000",17,2.45,8316077
2024-09-27,5864,"600,001-800,000",14,2.82,9572109
2024-09-27,5864,"800,001-1,000,000",5,1.29,4394071
2024-09-27,5864,"more than 1,000,001",44,62.38,211681389
2024-09-27,5864,差異數調整（說明4）,0,0.0,0
2024-09-27,5864,total,9751,100.0,339329234
2024-10-04,5864,1-999,3186,0.16,558919
2024-10-04,5864,"1,000-5,000",3414,2.23,7572447
2024-10-04,5864,"5,001-10,000",1074,2.27,7730258
2024-10-04,5864,"10,001-15,000",610,2.17,7397284
2024-10-04,5864,"15,001-20,000",239,1.23,4196322
2024-10-04,5864,"20,001-30,000",340,2.45,8326855
2024-10-04,5864,"30,001-40,000",166,1.71,5836127
2024-10-04,5864,"40,001-50,000",140,1.87,6345604
2024-10-04,5864,"50,001-100,000",250,5.25,17816769
2024-10-04,5864,"100,001-200,000",138,5.33,18119844
2024-10-04,5864,"200,001-400,000",73,6.1,20712915
2024-10-04,5864,"400,001-600,000",17,2.41,8193091
2024-10-04,5864,"600,001-800,000",14,2.82,9583385
2024-10-04,5864,"800,001-1,000,000",6,1.55,5284781
2024-10-04,5864,"more than 1,000,001",44,62.37,211654633
2024-10-04,5864,差異數調整（說明4）,0,0.0,0
2024-10-04,5864,total,9711,100.0,339329234
2024-10-11,5864,1-999,3138,0.15,538100
2024-10-11,5864,"1,000-5,000",3510,2.29,7791343
2024-10-11,5864,"5,001-10,000",1103,2.34,7948682
2024-10-11,5864,"10,001-15,000",606,2.16,7358149
2024-10-11,5864,"15,001-20,000",236,1.21,4123781
2024-10-11,5864,"20,001-30,000",343,2.48,8419222
2024-10-11,5864,"30,001-40,000",168,1.74,5926496
2024-10-11,5864,"40,001-50,000",147,1.96,6653002
2024-10-11,5864,"50,001-100,000",254,5.36,18194881
2024-10-11,5864,"100,001-200,000",141,5.52,18757378
2024-10-11,5864,"200,001-400,000",71,6.0,20389201
2024-10-11,5864,"400,001-600,000",17,2.37,8065752
2024-10-11,5864,"600,001-800,000",13,2.63,8933385
2024-10-11,5864,"800,001-1,000,000",7,1.79,6095781
2024-10-11,5864,"more than 1,000,001",44,61.92,210134081
2024-10-11,5864,差異數調整（說明4）,0,0.0,0
2024-10-11,5864,total,9798,100.0,339329234
2024-10-18,5864,1-999,3114,0.15,530145
2024-10-18,5864,"1,000-5,000",3500,2.29,7784111
2024-10-18,5864,"5,001-10,000",1108,2.36,8019718
2024-10-18,5864,"10,001-15,000",601,2.15,7304224
2024-10-18,5864,"15,001-20,000",244,1.26,4279021
2024-10-18,5864,"20,001-30,000",342,2.47,8408107
2024-10-18,5864,"30,001-40,000",163,1.69,5757179
2024-10-18,5864,"40,001-50,000",147,1.96,6651313
2024-10-18,5864,"50,001-100,000",253,5.35,18159187
2024-10-18,5864,"100,001-200,000",145,5.67,19253289
2024-10-18,5864,"200,001-400,000",69,5.76,19574941
2024-10-18,5864,"400,001-600,000",20,2.83,9627894
2024-10-18,5864,"600,001-800,000",13,2.67,9079243
2024-10-18,5864,"800,001-1,000,000",7,1.84,6268781
2024-10-18,5864,"more than 1,000,001",43,61.48,208632081
2024-10-18,5864,差異數調整（說明4）,0,0.0,0
2024-10-18,5864,total,9769,100.0,339329234
2024-10-25,5864,1-999,3107,0.15,530002
2024-10-25,5864,"1,000-5,000",3531,2.31,7863025
2024-10-25,5864,"5,001-10,000",1122,2.39,8133439
2024-10-25,5864,"10,001-15,000",609,2.18,7409989
2024-10-25,5864,"15,001-20,000",246,1.26,4303640
2024-10-25,5864,"20,001-30,000",340,2.46,8360663
2024-10-25,5864,"30,001-40,000",160,1.66,5656837
2024-10-25,5864,"40,001-50,000",148,1.97,6689533
2024-10-25,5864,"50,001-100,000",258,5.45,18501325
2024-10-25,5864,"100,001-200,000",145,5.65,19185841
2024-10-25,5864,"200,001-400,000",68,5.69,19322941
2024-10-25,5864,"400,001-600,000",19,2.68,9106797
2024-10-25,5864,"600,001-800,000",14,2.88,9791340
2024-10-25,5864,"800,001-1,000,000",7,1.81,6162781
2024-10-25,5864,"more than 1,000,001",43,61.38,208311081
2024-10-25,5864,差異數調整（說明4）,0,0.0,0
2024-10-25,5864,total,9817,100.0,339329234
2024-11-01,5864,1-999,3118,0.15,536756
2024-11-01,5864,"1,000-5,000",3552,2.34,7957006
2024-11-01,5864,"5,001-10,000",1129,2.41,8202211
2024-11-01,5864,"10,001-15,000",619,2.23,7569194
2024-11-01,5864,"15,001-20,000",251,1.29,4399907
2024-11-01,5864,"20,001-30,000",338,2.45,8326049
2024-11-01,5864,"30,001-40,000",158,1.64,5578824
2024-11-01,5864,"40,001-50,000",143,1.89,6431174
2024-11-01,5864,"50,001-100,000",256,5.38,18261212
2024-11-01,5864,"100,001-200,000",150,5.84,19834019
2024-11-01,5864,"200,001-400,000",70,5.91,20064883
2024-11-01,5864,"400,001-600,000",15,2.11,7193597
2024-11-01,5864,"600,001-800,000",15,3.08,10471443
2024-11-01,5864,"800,001-1,000,000",7,1.82,6198297
2024-11-01,5864,"more than 1,000,001",43,61.38,208304662
2024-11-01,5864,差異數調整（說明4）,0,0.0,0
2024-11-01,5864,total,9864,100.0,339329234
2024-11-08,5864,1-999,3115,0.15,534067
2024-11-08,5864,"1,000-5,000",3564,2.34,7967229
2024-11-08,5864,"5,001-10,000",1148,2.45,8330907
2024-11-08,5864,"10,001-15,000",622,2.24,7615685
2024-11-08,5864,"15,001-20,000",254,1.31,4469865
2024-11-08,5864,"20,001-30,000",333,2.41,8187026
2024-11-08,5864,"30,001-40,000",164,1.71,5816588
2024-11-08,5864,"40,001-50,000",141,1.86,6344632
2024-11-08,5864,"50,001-100,000",256,5.36,18205588
2024-11-08,5864,"100,001-200,000",150,5.83,19798484
2024-11-08,5864,"200,001-400,000",70,5.94,20174268
2024-11-08,5864,"400,001-600,000",17,2.42,8235097
2024-11-08,5864,"600,001-800,000",14,2.91,9896943
2024-11-08,5864,"800,001-1,000,000",6,1.56,5323297
2024-11-08,5864,"more than 1,000,001",43,61.42,208429558
2024-11-08,5864,差異數調整（說明4）,0,0.0,0
2024-11-08,5864,total,9897,100.0,339329234
2024-11-15,5864,1-999,3125,0.15,539411
2024-11-15,5864,"1,000-5,000",3570,2.35,7985028
2024-11-15,5864,"5,001-10,000",1156,2.48,8440798
2024-11-15,5864,"10,001-15,000",622,2.24,7607675
2024-11-15,5864,"15,001-20,000",257,1.33,4518264
2024-11-15,5864,"20,001-30,000",330,2.38,8098786
2024-11-15,5864,"30,001-40,000",161,1.68,5703917
2024-11-15,5864,"40,001-50,000",146,1.93,6578622
2024-11-15,5864,"50,001-100,000",265,5.53,18783635
2024-11-15,5864,"100,001-200,000",150,5.86,19901146
2024-11-15,5864,"200,001-400,000",69,5.85,19862268
2024-11-15,5864,"400,001-600,000",17,2.4,8145097
2024-11-15,5864,"600,001-800,000",14,2.87,9747943
2024-11-15,5864,"800,001-1,000,000",6,1.54,5243297
2024-11-15,5864,"more than 1,000,001",42,61.34,208173347
2024-11-15,5864,差異數調整（說明4）,0,0.0,0
2024-11-15,5864,total,9930,100.0,339329234
2024-11-22,5864,1-999,3134,0.16,544310
2024-11-22,5864,"1,000-5,000",3645,2.39,8126173
2024-11-22,5864,"5,001-10,000",1159,2.49,8476741
2024-11-22,5864,"10,001-15,000",616,2.21,7532358
2024-11-22,5864,"15,001-20,000",270,1.4,4750833
2024-11-22,5864,"20,001-30,000",327,2.36,8034776
2024-11-22,5864,"30,001-40,000",159,1.65,5618056
2024-11-22,5864,"40,001-50,000",150,1.99,6755307
2024-11-22,5864,"50,001-100,000",265,5.54,18831824
2024-11-22,5864,"100,001-200,000",150,5.93,20134784
2024-11-22,5864,"200,001-400,000",68,5.73,19461268
2024-11-22,5864,"400,001-600,000",16,2.23,7569318
2024-11-22,5864,"600,001-800,000",17,3.49,11859674
2024-11-22,5864,"800,001-1,000,000",6,1.56,5325168
2024-11-22,5864,"more than 1,000,001",41,60.79,206308644
2024-11-22,5864,差異數調整（說明4）,0,0.0,0
2024-11-22,5864,total,10023,100.0,339329234
2024-11-29,5864,1-999,3135,0.13,550100
2024-11-29,5864,"1,000-5,000",3685,1.94,8192854
2024-11-29,5864,"5,001-10,000",1176,2.04,8622315
2024-11-29,5864,"10,001-15,000",629,1.82,7673714
2024-11-29,5864,"15,001-20,000",267,1.11,4707572
2024-11-29,5864,"20,001-30,000",333,1.94,8200417
2024-11-29,5864,"30,001-40,000",162,1.36,5740222
2024-11-29,5864,"40,001-50,000",148,1.58,6658375
2024-11-29,5864,"50,001-100,000",268,4.56,19194429
2024-11-29,5864,"100,001-200,000",150,4.79,20169674
