date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6865,"600,001-800,000",2,8.98,1422028
2026-01-02,6865,"800,001-1,000,000",0,0.0,0
2026-01-02,6865,"more than 1,000,001",3,35.17,5568995
2026-01-02,6865,total,1402,100.0,15830145
2026-01-02,6865,差異數調整（說明4）,0,0.0,0
2026-01-09,6865,"1,000-5,000",681,8.07,1278998
2026-01-09,6865,1-999,472,0.28,44359
2026-01-09,6865,"10,001-15,000",52,4.05,641553
2026-01-09,6865,"100,001-200,000",7,6.51,1030900
2026-01-09,6865,"15,001-20,000",19,2.08,330198
2026-01-09,6865,"20,001-30,000",26,4.04,639911
2026-01-09,6865,"200,001-400,000",5,9.88,1564604
2026-01-09,6865,"30,001-40,000",13,2.82,447350
2026-01-09,6865,"40,001-50,000",10,2.81,445390
2026-01-09,6865,"400,001-600,000",1,2.76,438000
2026-01-09,6865,"5,001-10,000",95,3.93,622815
2026-01-09,6865,"50,001-100,000",19,8.55,1355044
2026-01-09,6865,"600,001-800,000",2,8.98,1422028
2026-01-09,6865,"800,001-1,000,000",0,0.0,0
2026-01-09,6865,"more than 1,000,001",3,35.17,5568995
2026-01-09,6865,total,1405,100.0,15830145
2026-01-09,6865,差異數調整（說明4）,0,0.0,0
2026-01-16,6865,"1,000-5,000",669,7.96,1261372
2026-01-16,6865,1-999,468,0.27,44185
2026-01-16,6865,"10,001-15,000",50,3.91,620203
2026-01-16,6865,"100,001-200,000",7,6.51,1030900
2026-01-16,6865,"15,001-20,000",18,1.99,315198
2026-01-16,6865,"20,001-30,000",26,4.02,636911
2026-01-16,6865,"200,001-400,000",5,9.99,1582604
2026-01-16,6865,"30,001-40,000",14,3.0,476350
2026-01-16,6865,"40,001-50,000",11,3.12,495390
2026-01-16,6865,"400,001-600,000",1,2.76,438000
2026-01-16,6865,"5,001-10,000",96,4.01,634965
2026-01-16,6865,"50,001-100,000",18,8.23,1303044
2026-01-16,6865,"600,001-800,000",2,8.98,1422028
2026-01-16,6865,"800,001-1,000,000",0,0.0,0
2026-01-16,6865,"more than 1,000,001",3,35.17,5568995
2026-01-16,6865,total,1388,100.0,15830145
2026-01-16,6865,差異數調整（說明4）,0,0.0,0
2026-01-23,6865,"1,000-5,000",668,7.88,1248976
2026-01-23,6865,1-999,462,0.27,43885
2026-01-23,6865,"10,001-15,000",49,3.8,602418
2026-01-23,6865,"100,001-200,000",7,6.51,1030900
2026-01-23,6865,"15,001-20,000",18,1.99,316198
2026-01-23,6865,"20,001-30,000",27,4.17,660415
2026-01-23,6865,"200,001-400,000",5,9.99,1582604
2026-01-23,6865,"30,001-40,000",13,2.78,440670
2026-01-23,6865,"40,001-50,000",12,3.39,537170
2026-01-23,6865,"400,001-600,000",1,2.76,438000
2026-01-23,6865,"5,001-10,000",94,3.97,628842
2026-01-23,6865,"50,001-100,000",18,8.26,1309044
2026-01-23,6865,"600,001-800,000",2,8.98,1422028
2026-01-23,6865,"800,001-1,000,000",0,0.0,0
2026-01-23,6865,"more than 1,000,001",3,35.17,5568995
2026-01-23,6865,total,1379,100.0,15830145
2026-01-23,6865,差異數調整（說明4）,0,0.0,0
2026-01-30,6865,"1,000-5,000",675,7.98,1264665
2026-01-30,6865,1-999,458,0.28,44662
2026-01-30,6865,"10,001-15,000",49,3.83,606410
2026-01-30,6865,"100,001-200,000",7,6.54,1035900
2026-01-30,6865,"15,001-20,000",21,2.35,372948
2026-01-30,6865,"20,001-30,000",26,3.97,628714
2026-01-30,6865,"200,001-400,000",5,9.99,1582604
2026-01-30,6865,"30,001-40,000",13,2.78,440670
2026-01-30,6865,"40,001-50,000",12,3.39,538193
2026-01-30,6865,"400,001-600,000",1,2.76,438000
2026-01-30,6865,"5,001-10,000",93,3.92,620862
2026-01-30,6865,"50,001-100,000",17,7.99,1265494
2026-01-30,6865,"600,001-800,000",2,8.98,1422028
2026-01-30,6865,"800,001-1,000,000",0,0.0,0
2026-01-30,6865,"more than 1,000,001",3,35.17,5568995
2026-01-30,6865,total,1382,100.0,15830145
2026-01-30,6865,差異數調整（說明4）,0,0.0,0
2026-02-06,6865,"1,000-5,000",673,7.94,1258025
2026-02-06,6865,1-999,460,0.28,45331
2026-02-06,6865,"10,001-15,000",47,3.67,582430
2026-02-06,6865,"100,001-200,000",7,6.55,1036900
2026-02-06,6865,"15,001-20,000",21,2.34,370536
2026-02-06,6865,"20,001-30,000",25,3.82,606055
2026-02-06,6865,"200,001-400,000",5,9.99,1582604
2026-02-06,6865,"30,001-40,000",14,2.98,472280
2026-02-06,6865,"40,001-50,000",12,3.39,538193
2026-02-06,6865,"400,001-600,000",1,2.76,438000
2026-02-06,6865,"5,001-10,000",95,4.01,635274
2026-02-06,6865,"50,001-100,000",17,8.04,1273494
2026-02-06,6865,"600,001-800,000",2,8.98,1422028
2026-02-06,6865,"800,001-1,000,000",0,0.0,0
2026-02-06,6865,"more than 1,000,001",3,35.17,5568995
2026-02-06,6865,total,1382,100.0,15830145
2026-02-06,6865,差異數調整（說明4）,0,0.0,0
2026-02-13,6865,"1,000-5,000",670,7.93,1256706
2026-02-13,6865,1-999,454,0.28,45143
2026-02-13,6865,"10,001-15,000",46,3.61,572430
2026-02-13,6865,"100,001-200,000",7,6.54,1036900
2026-02-13,6865,"15,001-20,000",21,2.32,369038
2026-02-13,6865,"20,001-30,000",27,4.18,663683
2026-02-13,6865,"200,001-400,000",5,9.99,1582604
2026-02-13,6865,"30,001-40,000",12,2.53,402110
2026-02-13,6865,"40,001-50,000",13,3.67,582193
2026-02-13,6865,"400,001-600,000",1,2.76,438000
2026-02-13,6865,"5,001-10,000",93,3.92,622321
2026-02-13,6865,"50,001-100,000",17,8.07,1278494
2026-02-13,6865,"600,001-800,000",2,8.97,1422028
2026-02-13,6865,"800,001-1,000,000",0,0.0,0
2026-02-13,6865,"more than 1,000,001",3,35.15,5568995
2026-02-13,6865,total,1371,100.0,15840645
2026-02-13,6865,差異數調整（說明4）,0,0.0,0
2026-03-06,6865,"1,000-5,000",686,8.06,1277097
2026-03-06,6865,1-999,462,0.29,46337
2026-03-06,6865,"10,001-15,000",49,3.8,602880
2026-03-06,6865,"100,001-200,000",9,8.32,1318900
2026-03-06,6865,"15,001-20,000",23,2.56,405591
2026-03-06,6865,"20,001-30,000",26,4.12,653411
2026-03-06,6865,"200,001-400,000",4,7.69,1219604
2026-03-06,6865,"30,001-40,000",12,2.55,404800
2026-03-06,6865,"40,001-50,000",10,2.82,448163
2026-03-06,6865,"400,001-600,000",1,2.84,450000
2026-03-06,6865,"5,001-10,000",102,4.37,693315
2026-03-06,6865,"50,001-100,000",18,8.14,1289524
2026-03-06,6865,"600,001-800,000",2,8.97,1422028
2026-03-06,6865,"800,001-1,000,000",0,0.0,0
2026-03-06,6865,"more than 1,000,001",3,35.4,5608995
2026-03-06,6865,total,1407,100.0,15840645
2026-03-06,6865,差異數調整（說明4）,0,0.0,0
2026-03-13,6865,"1,000-5,000",673,7.91,1253269
2026-03-13,6865,1-999,466,0.29,47325
2026-03-13,6865,"10,001-15,000",50,3.9,618020
2026-03-13,6865,"100,001-200,000",9,8.3,1314900
2026-03-13,6865,"15,001-20,000",21,2.33,370570
2026-03-13,6865,"20,001-30,000",26,4.17,661271
2026-03-13,6865,"200,001-400,000",4,7.69,1219604
2026-03-13,6865,"30,001-40,000",12,2.55,404800
2026-03-13,6865,"40,001-50,000",10,2.84,451163
2026-03-13,6865,"400,001-600,000",1,2.84,450000
2026-03-13,6865,"5,001-10,000",107,4.55,722176
2026-03-13,6865,"50,001-100,000",18,8.18,1296524
2026-03-13,6865,"600,001-800,000",2,8.97,1422028
2026-03-13,6865,"800,001-1,000,000",0,0.0,0
2026-03-13,6865,"more than 1,000,001",3,35.4,5608995
2026-03-13,6865,total,1402,100.0,15840645
2026-03-13,6865,差異數調整（說明4）,0,0.0,0
2026-03-20,6865,"1,000-5,000",674,7.95,1260473
2026-03-20,6865,1-999,466,0.3,48115
2026-03-20,6865,"10,001-15,000",50,3.91,620421
2026-03-20,6865,"100,001-200,000",9,8.23,1303900
2026-03-20,6865,"15,001-20,000",19,2.14,339108
2026-03-20,6865,"20,001-30,000",24,3.81,603571
2026-03-20,6865,"200,001-400,000",4,7.69,1219604
2026-03-20,6865,"30,001-40,000",14,3.04,481800
2026-03-20,6865,"40,001-50,000",9,2.55,405040
2026-03-20,6865,"400,001-600,000",1,2.84,450000
2026-03-20,6865,"5,001-10,000",108,4.6,729066
2026-03-20,6865,"50,001-100,000",19,8.51,1348524
2026-03-20,6865,"600,001-800,000",2,8.97,1422028
2026-03-20,6865,"800,001-1,000,000",0,0.0,0
2026-03-20,6865,"more than 1,000,001",3,35.4,5608995
2026-03-20,6865,total,1402,100.0,15840645
2026-03-20,6865,差異數調整（說明4）,0,0.0,0
2026-03-27,6865,"1,000-5,000",688,8.17,1294201
2026-03-27,6865,1-999,466,0.3,48152
2026-03-27,6865,"10,001-15,000",52,4.02,637035
2026-03-27,6865,"100,001-200,000",9,7.95,1260900
2026-03-27,6865,"15,001-20,000",19,2.14,339108
2026-03-27,6865,"20,001-30,000",25,3.94,624571
2026-03-27,6865,"200,001-400,000",4,7.69,1219604
2026-03-27,6865,"30,001-40,000",14,3.03,480800
2026-03-27,6865,"40,001-50,000",9,2.55,405040
2026-03-27,6865,"400,001-600,000",1,2.84,450000
2026-03-27,6865,"5,001-10,000",104,4.41,699687
2026-03-27,6865,"50,001-100,000",19,8.52,1350524
2026-03-27,6865,"600,001-800,000",2,8.97,1422028
2026-03-27,6865,"800,001-1,000,000",0,0.0,0
2026-03-27,6865,"more than 1,000,001",3,35.4,5608995
2026-03-27,6865,total,1415,100.0,15840645
2026-03-27,6865,差異數調整（說明4）,0,0.0,0
2026-04-10,6865,"1,000-5,000",718,8.42,1334040
2026-04-10,6865,1-999,472,0.3,49075
2026-04-10,6865,"10,001-15,000",48,3.71,588060
2026-04-10,6865,"100,001-200,000",8,7.25,1148900
2026-04-10,6865,"15,001-20,000",21,2.33,370358
2026-04-10,6865,"20,001-30,000",27,4.25,673626
2026-04-10,6865,"200,001-400,000",4,8.33,1319604
2026-04-10,6865,"30,001-40,000",16,3.48,551800
2026-04-10,6865,"40,001-50,000",8,2.26,358890
2026-04-10,6865,"400,001-600,000",1,2.84,450000
2026-04-10,6865,"5,001-10,000",92,3.92,622235
2026-04-10,6865,"50,001-100,000",19,8.47,1343034
2026-04-10,6865,"600,001-800,000",2,8.97,1422028
2026-04-10,6865,"800,001-1,000,000",0,0.0,0
2026-04-10,6865,"more than 1,000,001",3,35.4,5608995
2026-04-10,6865,total,1439,100.0,15840645
2026-04-10,6865,差異數調整（說明4）,0,0.0,0
2026-04-17,6865,"1,000-5,000",704,8.25,1307601
2026-04-17,6865,1-999,470,0.3,48864
2026-04-17,6865,"10,001-15,000",46,3.54,562060
2026-04-17,6865,"100,001-200,000",8,7.27,1151900
2026-04-17,6865,"15,001-20,000",21,2.36,374358
2026-04-17,6865,"20,001-30,000",28,4.43,702626
2026-04-17,6865,"200,001-400,000",4,8.37,1326604
2026-04-17,6865,"30,001-40,000",14,3.02,478800
2026-04-17,6865,"40,001-50,000",7,1.94,307890
2026-04-17,6865,"400,001-600,000",1,2.84,450000
2026-04-17,6865,"5,001-10,000",94,4.08,646885
2026-04-17,6865,"50,001-100,000",20,9.16,1452034
2026-04-17,6865,"600,001-800,000",2,8.97,1422028
2026-04-17,6865,"800,001-1,000,000",0,0.0,0
2026-04-17,6865,"more than 1,000,001",3,35.4,5608995
2026-04-17,6865,total,1422,100.0,15840645
2026-04-17,6865,差異數調整（說明4）,0,0.0,0
2026-04-24,6865,"1,000-5,000",698,8.17,1294646
2026-04-24,6865,1-999,495,0.31,50219
2026-04-24,6865,"10,001-15,000",45,3.46,548220
2026-04-24,6865,"100,001-200,000",8,7.27,1151900
2026-04-24,6865,"15,001-20,000",21,2.36,374358
2026-04-24,6865,"20,001-30,000",27,4.27,677726
2026-04-24,6865,"200,001-400,000",4,8.46,1341604
2026-04-24,6865,"30,001-40,000",14,3.06,484800
2026-04-24,6865,"40,001-50,000",7,1.94,307890
2026-04-24,6865,"400,001-600,000",1,2.84,450000
2026-04-24,6865,"5,001-10,000",96,4.19,664225
2026-04-24,6865,"50,001-100,000",20,9.24,1464034
2026-04-24,6865,"600,001-800,000",2,8.97,1422028
2026-04-24,6865,"800,001-1,000,000",0,0.0,0
2026-04-24,6865,"more than 1,000,001",3,35.4,5608995
2026-04-24,6865,total,1441,100.0,15840645
2026-04-24,6865,差異數調整（說明4）,0,0.0,0
2026-05-08,6865,"1,000-5,000",684,8.17,1295155
2026-05-08,6865,1-999,476,0.3,48195
2026-05-08,6865,"10,001-15,000",45,3.47,550640
2026-05-08,6865,"100,001-200,000",7,6.57,1041900
2026-05-08,6865,"15,001-20,000",22,2.47,392065
2026-05-08,6865,"20,001-30,000",27,4.32,685616
2026-05-08,6865,"200,001-400,000",3,5.98,948090
2026-05-08,6865,"30,001-40,000",14,3.05,483800
2026-05-08,6865,"40,001-50,000",7,1.94,307890
2026-05-08,6865,"400,001-600,000",2,5.43,861514
2026-05-08,6865,"5,001-10,000",90,3.92,621723
2026-05-08,6865,"50,001-100,000",21,9.93,1573034
2026-05-08,6865,"600,001-800,000",2,8.97,1422028
2026-05-08,6865,"800,001-1,000,000",0,0.0,0
2026-05-08,6865,"more than 1,000,001",3,35.4,5608995
2026-05-08,6865,total,1403,100.0,15840645
2026-05-08,6865,差異數調整（說明4）,0,0.0,0
