date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3308,"40,001-50,000",14,1.04,625199
2026-01-30,3308,"400,001-600,000",0,0.0,0
2026-01-30,3308,"5,001-10,000",495,5.98,3592521
2026-01-30,3308,"50,001-100,000",32,3.73,2243561
2026-01-30,3308,"600,001-800,000",1,1.23,740680
2026-01-30,3308,"800,001-1,000,000",1,1.53,918929
2026-01-30,3308,"more than 1,000,001",6,58.86,35317708
2026-01-30,3308,total,11193,100.0,60000000
2026-01-30,3308,差異數調整（說明4）,0,0.0,0
2026-02-06,3308,"1,000-5,000",3714,12.64,7589625
2026-02-06,3308,1-999,6654,3.42,2054439
2026-02-06,3308,"10,001-15,000",89,1.85,1111445
2026-02-06,3308,"100,001-200,000",10,2.35,1415318
2026-02-06,3308,"15,001-20,000",61,1.82,1093218
2026-02-06,3308,"20,001-30,000",53,2.16,1300753
2026-02-06,3308,"200,001-400,000",4,1.96,1179805
2026-02-06,3308,"30,001-40,000",21,1.22,737513
2026-02-06,3308,"40,001-50,000",12,0.88,533940
2026-02-06,3308,"400,001-600,000",0,0.0,0
2026-02-06,3308,"5,001-10,000",496,6.01,3608662
2026-02-06,3308,"50,001-100,000",34,3.99,2397965
2026-02-06,3308,"600,001-800,000",1,1.23,740680
2026-02-06,3308,"800,001-1,000,000",1,1.53,918929
2026-02-06,3308,"more than 1,000,001",6,58.86,35317708
2026-02-06,3308,total,11156,100.0,60000000
2026-02-06,3308,差異數調整（說明4）,0,0.0,0
2026-02-13,3308,"1,000-5,000",3729,12.67,7606918
2026-02-13,3308,1-999,6645,3.4,2045212
2026-02-13,3308,"10,001-15,000",89,1.85,1112287
2026-02-13,3308,"100,001-200,000",8,1.87,1123578
2026-02-13,3308,"15,001-20,000",62,1.87,1126564
2026-02-13,3308,"20,001-30,000",54,2.25,1353273
2026-02-13,3308,"200,001-400,000",4,1.97,1184805
2026-02-13,3308,"30,001-40,000",27,1.54,925276
2026-02-13,3308,"40,001-50,000",15,1.1,661199
2026-02-13,3308,"400,001-600,000",0,0.0,0
2026-02-13,3308,"5,001-10,000",502,6.07,3645513
2026-02-13,3308,"50,001-100,000",31,3.73,2238058
2026-02-13,3308,"600,001-800,000",1,1.23,740680
2026-02-13,3308,"800,001-1,000,000",1,1.53,918929
2026-02-13,3308,"more than 1,000,001",6,58.86,35317708
2026-02-13,3308,total,11174,100.0,60000000
2026-02-13,3308,差異數調整（說明4）,0,0.0,0
2026-03-06,3308,"1,000-5,000",3715,12.64,7589706
2026-03-06,3308,1-999,6609,3.37,2022842
2026-03-06,3308,"10,001-15,000",96,2.02,1215392
2026-03-06,3308,"100,001-200,000",9,2.15,1291307
2026-03-06,3308,"15,001-20,000",59,1.77,1065702
2026-03-06,3308,"20,001-30,000",51,2.13,1279916
2026-03-06,3308,"200,001-400,000",4,1.96,1178805
2026-03-06,3308,"30,001-40,000",25,1.46,877344
2026-03-06,3308,"40,001-50,000",14,1.03,622276
2026-03-06,3308,"400,001-600,000",0,0.0,0
2026-03-06,3308,"5,001-10,000",506,6.23,3742874
2026-03-06,3308,"50,001-100,000",30,3.56,2136519
2026-03-06,3308,"600,001-800,000",1,1.23,740680
2026-03-06,3308,"800,001-1,000,000",1,1.53,918929
2026-03-06,3308,"more than 1,000,001",6,58.86,35317708
2026-03-06,3308,total,11126,100.0,60000000
2026-03-06,3308,差異數調整（說明4）,0,0.0,0
2026-03-13,3308,"1,000-5,000",3712,12.56,7541955
2026-03-13,3308,1-999,6612,3.36,2018724
2026-03-13,3308,"10,001-15,000",98,2.07,1244938
2026-03-13,3308,"100,001-200,000",8,1.8,1081307
2026-03-13,3308,"15,001-20,000",61,1.84,1109961
2026-03-13,3308,"20,001-30,000",51,2.13,1279356
2026-03-13,3308,"200,001-400,000",5,2.35,1414805
2026-03-13,3308,"30,001-40,000",25,1.45,871546
2026-03-13,3308,"40,001-50,000",11,0.82,496746
2026-03-13,3308,"400,001-600,000",0,0.0,0
2026-03-13,3308,"5,001-10,000",496,6.08,3653391
2026-03-13,3308,"50,001-100,000",33,3.84,2309954
2026-03-13,3308,"600,001-800,000",1,1.23,740680
2026-03-13,3308,"800,001-1,000,000",1,1.53,918929
2026-03-13,3308,"more than 1,000,001",6,58.86,35317708
2026-03-13,3308,total,11120,100.0,60000000
2026-03-13,3308,差異數調整（說明4）,0,0.0,0
2026-03-20,3308,"1,000-5,000",3760,12.75,7654981
2026-03-20,3308,1-999,6615,3.35,2013720
2026-03-20,3308,"10,001-15,000",100,2.12,1277377
2026-03-20,3308,"100,001-200,000",10,2.22,1337679
2026-03-20,3308,"15,001-20,000",59,1.76,1056645
2026-03-20,3308,"20,001-30,000",59,2.43,1462250
2026-03-20,3308,"200,001-400,000",4,1.83,1099805
2026-03-20,3308,"30,001-40,000",25,1.46,877471
2026-03-20,3308,"40,001-50,000",11,0.83,500827
2026-03-20,3308,"400,001-600,000",0,0.0,0
2026-03-20,3308,"5,001-10,000",495,6.05,3634229
2026-03-20,3308,"50,001-100,000",30,3.51,2107699
2026-03-20,3308,"600,001-800,000",1,1.23,740680
2026-03-20,3308,"800,001-1,000,000",1,1.53,918929
2026-03-20,3308,"more than 1,000,001",6,58.86,35317708
2026-03-20,3308,total,11176,100.0,60000000
2026-03-20,3308,差異數調整（說明4）,0,0.0,0
2026-03-27,3308,"1,000-5,000",3740,12.71,7626851
2026-03-27,3308,1-999,6610,3.34,2009967
2026-03-27,3308,"10,001-15,000",103,2.18,1311726
2026-03-27,3308,"100,001-200,000",10,2.27,1366220
2026-03-27,3308,"15,001-20,000",63,1.88,1131539
2026-03-27,3308,"20,001-30,000",57,2.37,1425342
2026-03-27,3308,"200,001-400,000",4,1.84,1109805
2026-03-27,3308,"30,001-40,000",23,1.35,812892
2026-03-27,3308,"40,001-50,000",11,0.83,501827
2026-03-27,3308,"400,001-600,000",0,0.0,0
2026-03-27,3308,"5,001-10,000",494,6.04,3626402
2026-03-27,3308,"50,001-100,000",30,3.5,2100112
2026-03-27,3308,"600,001-800,000",1,1.23,740680
2026-03-27,3308,"800,001-1,000,000",1,1.53,918929
2026-03-27,3308,"more than 1,000,001",6,58.86,35317708
2026-03-27,3308,total,11153,100.0,60000000
2026-03-27,3308,差異數調整（說明4）,0,0.0,0
2026-04-10,3308,"1,000-5,000",3701,12.59,7555822
2026-04-10,3308,1-999,6611,3.34,2008919
2026-04-10,3308,"10,001-15,000",98,2.06,1238443
2026-04-10,3308,"100,001-200,000",11,2.43,1460721
2026-04-10,3308,"15,001-20,000",65,1.94,1169199
2026-04-10,3308,"20,001-30,000",59,2.43,1459703
2026-04-10,3308,"200,001-400,000",4,1.87,1123805
2026-04-10,3308,"30,001-40,000",27,1.57,946894
2026-04-10,3308,"40,001-50,000",14,1.08,649280
2026-04-10,3308,"400,001-600,000",0,0.0,0
2026-04-10,3308,"5,001-10,000",492,6.01,3611661
2026-04-10,3308,"50,001-100,000",25,2.99,1798236
2026-04-10,3308,"600,001-800,000",1,1.23,740680
2026-04-10,3308,"800,001-1,000,000",1,1.53,918929
2026-04-10,3308,"more than 1,000,001",6,58.86,35317708
2026-04-10,3308,total,11115,100.0,60000000
2026-04-10,3308,差異數調整（說明4）,0,0.0,0
2026-04-17,3308,"1,000-5,000",3685,12.55,7530290
2026-04-17,3308,1-999,6588,3.34,2005625
2026-04-17,3308,"10,001-15,000",96,2.02,1215649
2026-04-17,3308,"100,001-200,000",11,2.55,1535387
2026-04-17,3308,"15,001-20,000",63,1.9,1141865
2026-04-17,3308,"20,001-30,000",61,2.52,1514979
2026-04-17,3308,"200,001-400,000",4,1.88,1129805
2026-04-17,3308,"30,001-40,000",25,1.45,874759
2026-04-17,3308,"40,001-50,000",15,1.15,690539
2026-04-17,3308,"400,001-600,000",0,0.0,0
2026-04-17,3308,"5,001-10,000",479,5.85,3513402
2026-04-17,3308,"50,001-100,000",26,3.11,1870383
2026-04-17,3308,"600,001-800,000",1,1.23,740680
2026-04-17,3308,"800,001-1,000,000",1,1.53,918929
2026-04-17,3308,"more than 1,000,001",6,58.86,35317708
2026-04-17,3308,total,11061,100.0,60000000
2026-04-17,3308,差異數調整（說明4）,0,0.0,0
2026-04-24,3308,"1,000-5,000",3746,12.67,7603416
2026-04-24,3308,1-999,6561,3.32,1994990
2026-04-24,3308,"10,001-15,000",98,2.07,1243373
2026-04-24,3308,"100,001-200,000",10,2.22,1335897
2026-04-24,3308,"15,001-20,000",61,1.83,1098871
2026-04-24,3308,"20,001-30,000",59,2.51,1509324
2026-04-24,3308,"200,001-400,000",4,1.89,1134805
2026-04-24,3308,"30,001-40,000",26,1.53,919856
2026-04-24,3308,"40,001-50,000",14,1.05,634701
2026-04-24,3308,"400,001-600,000",0,0.0,0
2026-04-24,3308,"5,001-10,000",490,6.0,3602695
2026-04-24,3308,"50,001-100,000",28,3.24,1944755
2026-04-24,3308,"600,001-800,000",1,1.23,740680
2026-04-24,3308,"800,001-1,000,000",1,1.53,918929
2026-04-24,3308,"more than 1,000,001",6,58.86,35317708
2026-04-24,3308,total,11105,100.0,60000000
2026-04-24,3308,差異數調整（說明4）,0,0.0,0
2026-05-08,3308,"1,000-5,000",3682,12.49,7494272
2026-05-08,3308,1-999,6513,3.29,1974729
2026-05-08,3308,"10,001-15,000",92,1.94,1167053
2026-05-08,3308,"100,001-200,000",12,2.58,1550996
2026-05-08,3308,"15,001-20,000",64,1.93,1158883
2026-05-08,3308,"20,001-30,000",58,2.42,1453617
2026-05-08,3308,"200,001-400,000",4,1.89,1134805
2026-05-08,3308,"30,001-40,000",28,1.62,975421
2026-05-08,3308,"40,001-50,000",13,0.98,593960
2026-05-08,3308,"400,001-600,000",0,0.0,0
2026-05-08,3308,"5,001-10,000",480,5.88,3529777
2026-05-08,3308,"50,001-100,000",29,3.31,1989170
2026-05-08,3308,"600,001-800,000",1,1.23,740680
2026-05-08,3308,"800,001-1,000,000",1,1.53,918929
2026-05-08,3308,"more than 1,000,001",6,58.86,35317708
2026-05-08,3308,total,10983,100.0,60000000
2026-05-08,3308,差異數調整（說明4）,0,0.0,0
2026-05-15,3308,"1,000-5,000",3660,12.42,7454625
2026-05-15,3308,1-999,6474,3.26,1961394
2026-05-15,3308,"10,001-15,000",96,2.02,1212016
2026-05-15,3308,"100,001-200,000",10,2.32,1395950
2026-05-15,3308,"15,001-20,000",63,1.89,1137976
2026-05-15,3308,"20,001-30,000",63,2.65,1592307
2026-05-15,3308,"200,001-400,000",4,1.89,1135805
2026-05-15,3308,"30,001-40,000",27,1.59,954421
2026-05-15,3308,"40,001-50,000",17,1.31,791960
2026-05-15,3308,"400,001-600,000",0,0.0,0
2026-05-15,3308,"5,001-10,000",476,5.81,3490583
2026-05-15,3308,"50,001-100,000",27,3.15,1895646
2026-05-15,3308,"600,001-800,000",1,1.23,740680
2026-05-15,3308,"800,001-1,000,000",1,1.53,918929
2026-05-15,3308,"more than 1,000,001",6,58.86,35317708
2026-05-15,3308,total,10925,100.0,60000000
2026-05-15,3308,差異數調整（說明4）,0,0.0,0
2026-05-22,3308,"1,000-5,000",3666,12.46,7478180
2026-05-22,3308,1-999,6461,3.25,1953797
2026-05-22,3308,"10,001-15,000",94,1.97,1184016
2026-05-22,3308,"100,001-200,000",11,2.62,1572950
2026-05-22,3308,"15,001-20,000",64,1.93,1161976
2026-05-22,3308,"20,001-30,000",60,2.52,1515307
2026-05-22,3308,"200,001-400,000",4,1.9,1141805
2026-05-22,3308,"30,001-40,000",28,1.64,988120
2026-05-22,3308,"40,001-50,000",16,1.23,742960
2026-05-22,3308,"400,001-600,000",0,0.0,0
2026-05-22,3308,"5,001-10,000",479,5.85,3513229
2026-05-22,3308,"50,001-100,000",26,2.95,1770343
2026-05-22,3308,"600,001-800,000",1,1.23,740680
2026-05-22,3308,"800,001-1,000,000",1,1.53,918929
2026-05-22,3308,"more than 1,000,001",6,58.86,35317708
2026-05-22,3308,total,10917,100.0,60000000
2026-05-22,3308,差異數調整（說明4）,0,0.0,0
2026-05-29,3308,"1,000-5,000",3621,12.28,7369307
2026-05-29,3308,1-999,6409,3.24,1945510
2026-05-29,3308,"10,001-15,000",90,1.88,1130016
2026-05-29,3308,"100,001-200,000",11,2.72,1637950
2026-05-29,3308,"15,001-20,000",65,1.96,1177976
2026-05-29,3308,"20,001-30,000",57,2.39,1439307
2026-05-29,3308,"200,001-400,000",5,2.27,1365805
2026-05-29,3308,"30,001-40,000",27,1.56,941043
2026-05-29,3308,"40,001-50,000",17,1.29,779321
2026-05-29,3308,"400,001-600,000",0,0.0,0
2026-05-29,3308,"5,001-10,000",474,5.8,3483798
2026-05-29,3308,"50,001-100,000",26,2.92,1752650
2026-05-29,3308,"600,001-800,000",1,1.23,740680
2026-05-29,3308,"800,001-1,000,000",1,1.53,918929
2026-05-29,3308,"more than 1,000,001",6,58.86,35317708
2026-05-29,3308,total,10810,100.0,60000000
2026-05-29,3308,差異數調整（說明4）,0,0.0,0
