date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6693,"100,001-200,000",29,9.2,4209980
2026-02-06,6693,"15,001-20,000",54,2.1,960544
2026-02-06,6693,"20,001-30,000",66,3.74,1712099
2026-02-06,6693,"200,001-400,000",22,13.5,6176589
2026-02-06,6693,"30,001-40,000",33,2.63,1205211
2026-02-06,6693,"40,001-50,000",26,2.62,1199839
2026-02-06,6693,"400,001-600,000",10,11.2,5123496
2026-02-06,6693,"5,001-10,000",191,3.33,1523059
2026-02-06,6693,"50,001-100,000",50,8.31,3803164
2026-02-06,6693,"600,001-800,000",1,1.65,756034
2026-02-06,6693,"800,001-1,000,000",1,1.86,851858
2026-02-06,6693,"more than 1,000,001",4,31.39,14353510
2026-02-06,6693,total,2622,100.0,45720000
2026-02-06,6693,差異數調整（說明4）,0,0.0,0
2026-02-13,6693,"1,000-5,000",1481,6.06,2773326
2026-02-13,6693,1-999,573,0.11,50749
2026-02-13,6693,"10,001-15,000",82,2.36,1079674
2026-02-13,6693,"100,001-200,000",28,8.74,3997980
2026-02-13,6693,"15,001-20,000",53,2.08,953544
2026-02-13,6693,"20,001-30,000",64,3.6,1647099
2026-02-13,6693,"200,001-400,000",22,13.11,5994225
2026-02-13,6693,"30,001-40,000",34,2.7,1236211
2026-02-13,6693,"40,001-50,000",27,2.7,1238839
2026-02-13,6693,"400,001-600,000",11,11.82,5408248
2026-02-13,6693,"5,001-10,000",197,3.42,1566539
2026-02-13,6693,"50,001-100,000",50,8.33,3812164
2026-02-13,6693,"600,001-800,000",1,1.65,756034
2026-02-13,6693,"800,001-1,000,000",1,1.86,851858
2026-02-13,6693,"more than 1,000,001",4,31.39,14353510
2026-02-13,6693,total,2628,100.0,45720000
2026-02-13,6693,差異數調整（說明4）,0,0.0,0
2026-03-06,6693,"1,000-5,000",1560,6.35,2907779
2026-03-06,6693,1-999,585,0.12,55783
2026-03-06,6693,"10,001-15,000",84,2.39,1092874
2026-03-06,6693,"100,001-200,000",34,10.58,4839980
2026-03-06,6693,"15,001-20,000",50,1.95,892544
2026-03-06,6693,"20,001-30,000",63,3.55,1627000
2026-03-06,6693,"200,001-400,000",20,12.62,5771175
2026-03-06,6693,"30,001-40,000",35,2.79,1277711
2026-03-06,6693,"40,001-50,000",30,2.98,1365938
2026-03-06,6693,"400,001-600,000",9,9.46,4329496
2026-03-06,6693,"5,001-10,000",196,3.37,1543154
2026-03-06,6693,"50,001-100,000",43,7.34,3360164
2026-03-06,6693,"600,001-800,000",2,3.17,1451034
2026-03-06,6693,"800,001-1,000,000",1,1.86,851858
2026-03-06,6693,"more than 1,000,001",4,31.39,14353510
2026-03-06,6693,total,2716,100.0,45720000
2026-03-06,6693,差異數調整（說明4）,0,0.0,0
2026-03-13,6693,"1,000-5,000",1542,6.37,2914993
2026-03-13,6693,1-999,611,0.12,58668
2026-03-13,6693,"10,001-15,000",61,1.76,805451
2026-03-13,6693,"100,001-200,000",33,10.04,4591380
2026-03-13,6693,"15,001-20,000",50,1.97,903622
2026-03-13,6693,"20,001-30,000",60,3.4,1558000
2026-03-13,6693,"200,001-400,000",20,13.29,6079825
2026-03-13,6693,"30,001-40,000",31,2.46,1125711
2026-03-13,6693,"40,001-50,000",24,2.4,1098938
2026-03-13,6693,"400,001-600,000",7,7.45,3407496
2026-03-13,6693,"5,001-10,000",181,3.13,1434671
2026-03-13,6693,"50,001-100,000",46,7.8,3566987
2026-03-13,6693,"600,001-800,000",3,4.7,2149034
2026-03-13,6693,"800,001-1,000,000",2,3.65,1671714
2026-03-13,6693,"more than 1,000,001",4,31.39,14353510
2026-03-13,6693,total,2675,100.0,45720000
2026-03-13,6693,差異數調整（說明4）,0,0.0,0
2026-03-20,6693,"1,000-5,000",1837,7.61,3481498
2026-03-20,6693,1-999,689,0.16,73176
2026-03-20,6693,"10,001-15,000",66,1.9,870441
2026-03-20,6693,"100,001-200,000",30,8.85,4046427
2026-03-20,6693,"15,001-20,000",46,1.83,836822
2026-03-20,6693,"20,001-30,000",65,3.71,1698000
2026-03-20,6693,"200,001-400,000",18,11.84,5416825
2026-03-20,6693,"30,001-40,000",26,2.02,927711
2026-03-20,6693,"40,001-50,000",28,2.81,1287938
2026-03-20,6693,"400,001-600,000",6,6.21,2839496
2026-03-20,6693,"5,001-10,000",241,4.22,1929434
2026-03-20,6693,"50,001-100,000",44,7.54,3449164
2026-03-20,6693,"600,001-800,000",4,6.2,2839163
2026-03-20,6693,"800,001-1,000,000",2,3.65,1670395
2026-03-20,6693,"more than 1,000,001",4,31.39,14353510
2026-03-20,6693,total,3106,100.0,45720000
2026-03-20,6693,差異數調整（說明4）,0,0.0,0
2026-03-27,6693,"1,000-5,000",1934,7.93,3628763
2026-03-27,6693,1-999,777,0.18,83872
2026-03-27,6693,"10,001-15,000",73,2.1,961852
2026-03-27,6693,"100,001-200,000",35,10.47,4789551
2026-03-27,6693,"15,001-20,000",53,2.09,959112
2026-03-27,6693,"20,001-30,000",59,3.35,1534100
2026-03-27,6693,"200,001-400,000",14,8.8,4023825
2026-03-27,6693,"30,001-40,000",24,1.88,863711
2026-03-27,6693,"40,001-50,000",29,2.92,1335938
2026-03-27,6693,"400,001-600,000",6,6.24,2854496
2026-03-27,6693,"5,001-10,000",252,4.37,1998034
2026-03-27,6693,"50,001-100,000",46,7.85,3593164
2026-03-27,6693,"600,001-800,000",4,6.34,2898677
2026-03-27,6693,"800,001-1,000,000",2,4.02,1841395
2026-03-27,6693,"more than 1,000,001",4,31.39,14353510
2026-03-27,6693,total,3312,100.0,45720000
2026-03-27,6693,差異數調整（說明4）,0,0.0,0
2026-04-10,6693,"1,000-5,000",1883,7.86,3595436
2026-04-10,6693,1-999,902,0.22,101094
2026-04-10,6693,"10,001-15,000",77,2.18,999627
2026-04-10,6693,"100,001-200,000",32,9.58,4381980
2026-04-10,6693,"15,001-20,000",54,2.16,988112
2026-04-10,6693,"20,001-30,000",60,3.37,1545179
2026-04-10,6693,"200,001-400,000",15,9.5,4344439
2026-04-10,6693,"30,001-40,000",25,1.92,879782
2026-04-10,6693,"40,001-50,000",25,2.54,1163688
2026-04-10,6693,"400,001-600,000",5,5.03,2300496
2026-04-10,6693,"5,001-10,000",239,4.09,1873124
2026-04-10,6693,"50,001-100,000",44,7.35,3363164
2026-04-10,6693,"600,001-800,000",4,6.36,2911974
2026-04-10,6693,"800,001-1,000,000",2,3.65,1669395
2026-04-10,6693,"more than 1,000,001",5,34.12,15602510
2026-04-10,6693,total,3372,100.0,45720000
2026-04-10,6693,差異數調整（說明4）,0,0.0,0
2026-04-17,6693,"1,000-5,000",1983,8.32,3805857
2026-04-17,6693,1-999,1048,0.31,142209
2026-04-17,6693,"10,001-15,000",88,2.45,1122837
2026-04-17,6693,"100,001-200,000",28,8.55,3911980
2026-04-17,6693,"15,001-20,000",55,2.2,1005872
2026-04-17,6693,"20,001-30,000",65,3.61,1653678
2026-04-17,6693,"200,001-400,000",19,11.35,5189344
2026-04-17,6693,"30,001-40,000",23,1.81,830782
2026-04-17,6693,"40,001-50,000",24,2.45,1120589
2026-04-17,6693,"400,001-600,000",5,4.93,2256496
2026-04-17,6693,"5,001-10,000",259,4.54,2077526
2026-04-17,6693,"50,001-100,000",42,7.04,3222973
2026-04-17,6693,"600,001-800,000",3,4.74,2170678
2026-04-17,6693,"800,001-1,000,000",2,3.61,1654669
2026-04-17,6693,"more than 1,000,001",5,34.02,15554510
2026-04-17,6693,total,3649,100.0,45720000
2026-04-17,6693,差異數調整（說明4）,0,0.0,0
2026-04-24,6693,"1,000-5,000",2194,9.15,4184478
2026-04-24,6693,1-999,1125,0.36,165290
2026-04-24,6693,"10,001-15,000",93,2.6,1191457
2026-04-24,6693,"100,001-200,000",32,10.15,4642979
2026-04-24,6693,"15,001-20,000",56,2.21,1010872
2026-04-24,6693,"20,001-30,000",71,3.94,1805179
2026-04-24,6693,"200,001-400,000",16,9.86,4509395
2026-04-24,6693,"30,001-40,000",30,2.33,1067981
2026-04-24,6693,"40,001-50,000",22,2.24,1026589
2026-04-24,6693,"400,001-600,000",3,3.31,1515322
2026-04-24,6693,"5,001-10,000",259,4.55,2082996
2026-04-24,6693,"50,001-100,000",49,8.28,3787974
2026-04-24,6693,"600,001-800,000",2,3.32,1519244
2026-04-24,6693,"800,001-1,000,000",2,3.81,1743734
2026-04-24,6693,"more than 1,000,001",5,33.82,15466510
2026-04-24,6693,total,3959,100.0,45720000
2026-04-24,6693,差異數調整（說明4）,0,0.0,0
2026-05-08,6693,"1,000-5,000",2364,9.73,4449709
2026-05-08,6693,1-999,1300,0.42,194157
2026-05-08,6693,"10,001-15,000",94,2.67,1222339
2026-05-08,6693,"100,001-200,000",35,10.73,4908980
2026-05-08,6693,"15,001-20,000",67,2.67,1220769
2026-05-08,6693,"20,001-30,000",68,3.79,1737292
2026-05-08,6693,"200,001-400,000",13,7.94,3632375
2026-05-08,6693,"30,001-40,000",25,1.9,869808
2026-05-08,6693,"40,001-50,000",29,2.92,1336688
2026-05-08,6693,"400,001-600,000",2,2.12,969496
2026-05-08,6693,"5,001-10,000",286,5.01,2290838
2026-05-08,6693,"50,001-100,000",49,8.02,3667973
2026-05-08,6693,"600,001-800,000",3,4.71,2154886
2026-05-08,6693,"800,001-1,000,000",3,5.92,2711180
2026-05-08,6693,"more than 1,000,001",4,31.39,14353510
2026-05-08,6693,total,4342,100.0,45720000
2026-05-08,6693,差異數調整（說明4）,0,0.0,0
