date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,8284,"1,000-5,000",1425,5.95,2759652
2024-12-13,8284,"5,001-10,000",126,2.1,973909
2024-12-13,8284,"10,001-15,000",67,1.88,873260
2024-12-13,8284,"15,001-20,000",28,1.1,513000
2024-12-13,8284,"20,001-30,000",39,2.17,1009253
2024-12-13,8284,"30,001-40,000",13,1.0,467205
2024-12-13,8284,"40,001-50,000",10,0.99,460193
2024-12-13,8284,"50,001-100,000",24,4.09,1899051
2024-12-13,8284,"100,001-200,000",17,4.95,2297662
2024-12-13,8284,"200,001-400,000",24,13.82,6405225
2024-12-13,8284,"400,001-600,000",7,7.72,3579047
2024-12-13,8284,"600,001-800,000",6,8.98,4161950
2024-12-13,8284,"800,001-1,000,000",3,6.1,2830586
2024-12-13,8284,"more than 1,000,001",7,38.91,18033244
2024-12-13,8284,差異數調整（說明4）,0,0.0,0
2024-12-13,8284,total,2511,100.0,46342000
2024-12-20,8284,1-999,711,0.16,77558
2024-12-20,8284,"1,000-5,000",1417,5.91,2741432
2024-12-20,8284,"5,001-10,000",130,2.17,1007334
2024-12-20,8284,"10,001-15,000",64,1.8,834961
2024-12-20,8284,"15,001-20,000",29,1.13,527299
2024-12-20,8284,"20,001-30,000",40,2.21,1026253
2024-12-20,8284,"30,001-40,000",14,1.08,504205
2024-12-20,8284,"40,001-50,000",8,0.79,366193
2024-12-20,8284,"50,001-100,000",25,4.19,1944051
2024-12-20,8284,"100,001-200,000",17,4.95,2297662
2024-12-20,8284,"200,001-400,000",24,13.83,6410225
2024-12-20,8284,"400,001-600,000",7,7.72,3579047
2024-12-20,8284,"600,001-800,000",6,8.98,4161950
2024-12-20,8284,"800,001-1,000,000",3,6.1,2830586
2024-12-20,8284,"more than 1,000,001",7,38.91,18033244
2024-12-20,8284,差異數調整（說明4）,0,0.0,0
2024-12-20,8284,total,2502,100.0,46342000
2024-12-27,8284,1-999,707,0.16,77293
2024-12-27,8284,"1,000-5,000",1411,5.89,2729823
2024-12-27,8284,"5,001-10,000",132,2.22,1029208
2024-12-27,8284,"10,001-15,000",64,1.79,832260
2024-12-27,8284,"15,001-20,000",30,1.18,549000
2024-12-27,8284,"20,001-30,000",39,2.17,1007253
2024-12-27,8284,"30,001-40,000",14,1.07,499205
2024-12-27,8284,"40,001-50,000",8,0.79,366193
2024-12-27,8284,"50,001-100,000",25,4.18,1939051
2024-12-27,8284,"100,001-200,000",17,4.95,2297662
2024-12-27,8284,"200,001-400,000",23,13.07,6058225
2024-12-27,8284,"400,001-600,000",8,8.63,4001047
2024-12-27,8284,"600,001-800,000",7,10.27,4762925
2024-12-27,8284,"800,001-1,000,000",2,4.01,1859611
2024-12-27,8284,"more than 1,000,001",7,39.56,18333244
2024-12-27,8284,差異數調整（說明4）,0,0.0,0
2024-12-27,8284,total,2494,100.0,46342000
2025-01-03,8284,1-999,705,0.16,76889
2025-01-03,8284,"1,000-5,000",1409,5.88,2727231
2025-01-03,8284,"5,001-10,000",131,2.21,1026532
2025-01-03,8284,"10,001-15,000",65,1.82,845932
2025-01-03,8284,"15,001-20,000",30,1.17,545000
2025-01-03,8284,"20,001-30,000",39,2.16,1002253
2025-01-03,8284,"30,001-40,000",14,1.08,501205
2025-01-03,8284,"40,001-50,000",8,0.79,366193
2025-01-03,8284,"50,001-100,000",26,4.37,2025665
2025-01-03,8284,"100,001-200,000",16,4.72,2190048
2025-01-03,8284,"200,001-400,000",23,13.11,6078225
2025-01-03,8284,"400,001-600,000",8,8.63,4001047
2025-01-03,8284,"600,001-800,000",7,10.27,4762925
2025-01-03,8284,"800,001-1,000,000",2,4.01,1859611
2025-01-03,8284,"more than 1,000,001",7,39.56,18333244
2025-01-03,8284,差異數調整（說明4）,0,0.0,0
2025-01-03,8284,total,2490,100.0,46342000
2025-01-10,8284,1-999,711,0.16,77415
2025-01-10,8284,"1,000-5,000",1427,5.96,2764170
2025-01-10,8284,"5,001-10,000",131,2.21,1024532
2025-01-10,8284,"10,001-15,000",64,1.8,834961
2025-01-10,8284,"15,001-20,000",27,1.05,487506
2025-01-10,8284,"20,001-30,000",39,2.17,1006253
2025-01-10,8284,"30,001-40,000",15,1.14,531205
2025-01-10,8284,"40,001-50,000",8,0.79,366193
2025-01-10,8284,"50,001-100,000",26,4.36,2024665
2025-01-10,8284,"100,001-200,000",16,4.72,2190048
2025-01-10,8284,"200,001-400,000",23,13.11,6078225
2025-01-10,8284,"400,001-600,000",8,8.63,4001047
2025-01-10,8284,"600,001-800,000",7,10.27,4762925
2025-01-10,8284,"800,001-1,000,000",2,4.01,1859611
2025-01-10,8284,"more than 1,000,001",7,39.56,18333244
2025-01-10,8284,差異數調整（說明4）,0,0.0,0
2025-01-10,8284,total,2511,100.0,46342000
2025-01-17,8284,1-999,712,0.16,78250
2025-01-17,8284,"1,000-5,000",1438,5.96,2764080
2025-01-17,8284,"5,001-10,000",130,2.18,1012532
2025-01-17,8284,"10,001-15,000",61,1.71,794961
2025-01-17,8284,"15,001-20,000",26,1.02,473000
2025-01-17,8284,"20,001-30,000",42,2.33,1082014
2025-01-17,8284,"30,001-40,000",15,1.14,531205
2025-01-17,8284,"40,001-50,000",8,0.79,366193
2025-01-17,8284,"50,001-100,000",26,4.34,2014665
2025-01-17,8284,"100,001-200,000",16,4.72,2190048
2025-01-17,8284,"200,001-400,000",23,13.11,6078225
2025-01-17,8284,"400,001-600,000",8,8.63,4001047
2025-01-17,8284,"600,001-800,000",7,10.27,4762925
2025-01-17,8284,"800,001-1,000,000",2,4.01,1859611
2025-01-17,8284,"more than 1,000,001",7,39.56,18333244
2025-01-17,8284,差異數調整（說明4）,0,0.0,0
2025-01-17,8284,total,2521,100.0,46342000
2025-01-24,8284,1-999,713,0.17,79790
2025-01-24,8284,"1,000-5,000",1425,5.93,2748301
2025-01-24,8284,"5,001-10,000",130,2.17,1007532
2025-01-24,8284,"10,001-15,000",63,1.76,817961
2025-01-24,8284,"15,001-20,000",26,1.03,478000
2025-01-24,8284,"20,001-30,000",40,2.22,1032253
2025-01-24,8284,"30,001-40,000",16,1.21,562205
2025-01-24,8284,"40,001-50,000",8,0.79,366193
2025-01-24,8284,"50,001-100,000",26,4.36,2023665
2025-01-24,8284,"100,001-200,000",16,4.72,2191048
2025-01-24,8284,"200,001-400,000",23,13.11,6078225
2025-01-24,8284,"400,001-600,000",8,8.63,4001047
2025-01-24,8284,"600,001-800,000",7,10.27,4762925
2025-01-24,8284,"800,001-1,000,000",2,4.01,1859611
2025-01-24,8284,"more than 1,000,001",7,39.56,18333244
2025-01-24,8284,差異數調整（說明4）,0,0.0,0
2025-01-24,8284,total,2510,100.0,46342000
2025-02-08,8284,1-999,716,0.17,79749
2025-02-08,8284,"1,000-5,000",1418,5.88,2728342
2025-02-08,8284,"5,001-10,000",136,2.29,1061532
2025-02-08,8284,"10,001-15,000",63,1.75,814961
2025-02-08,8284,"15,001-20,000",27,1.06,492000
2025-02-08,8284,"20,001-30,000",35,1.92,892253
2025-02-08,8284,"30,001-40,000",17,1.29,602205
2025-02-08,8284,"40,001-50,000",10,0.96,447193
2025-02-08,8284,"50,001-100,000",26,4.31,1997665
2025-02-08,8284,"100,001-200,000",16,4.72,2191048
2025-02-08,8284,"200,001-400,000",23,13.07,6059225
2025-02-08,8284,"400,001-600,000",7,7.36,3412831
2025-02-08,8284,"600,001-800,000",8,11.58,5370141
2025-02-08,8284,"800,001-1,000,000",2,4.01,1859611
2025-02-08,8284,"more than 1,000,001",7,39.56,18333244
2025-02-08,8284,差異數調整（說明4）,0,0.0,0
2025-02-08,8284,total,2511,100.0,46342000
2025-02-14,8284,1-999,716,0.16,76906
2025-02-14,8284,"1,000-5,000",1396,5.81,2693185
2025-02-14,8284,"5,001-10,000",136,2.27,1056532
2025-02-14,8284,"10,001-15,000",65,1.82,843961
2025-02-14,8284,"15,001-20,000",27,1.05,491000
2025-02-14,8284,"20,001-30,000",35,1.93,897253
2025-02-14,8284,"30,001-40,000",16,1.23,574205
2025-02-14,8284,"40,001-50,000",8,0.78,365193
2025-02-14,8284,"50,001-100,000",28,4.56,2117665
2025-02-14,8284,"100,001-200,000",16,4.72,2191048
2025-02-14,8284,"200,001-400,000",23,13.07,6059225
2025-02-14,8284,"400,001-600,000",7,7.36,3412831
2025-02-14,8284,"600,001-800,000",8,11.58,5370141
2025-02-14,8284,"800,001-1,000,000",2,4.01,1859611
2025-02-14,8284,"more than 1,000,001",7,39.56,18333244
2025-02-14,8284,差異數調整（說明4）,0,0.0,0
2025-02-14,8284,total,2490,100.0,46342000
2025-02-21,8284,1-999,725,0.17,79423
2025-02-21,8284,"1,000-5,000",1393,5.8,2691170
2025-02-21,8284,"5,001-10,000",137,2.32,1077532
2025-02-21,8284,"10,001-15,000",67,1.87,869459
2025-02-21,8284,"15,001-20,000",26,1.01,472000
2025-02-21,8284,"20,001-30,000",35,1.94,900253
2025-02-21,8284,"30,001-40,000",17,1.32,614205
2025-02-21,8284,"40,001-50,000",7,0.68,315193
2025-02-21,8284,"50,001-100,000",28,4.52,2096665
2025-02-21,8284,"100,001-200,000",16,4.72,2191048
2025-02-21,8284,"200,001-400,000",23,13.07,6059225
2025-02-21,8284,"400,001-600,000",7,7.36,3412831
2025-02-21,8284,"600,001-800,000",8,11.58,5370141
2025-02-21,8284,"800,001-1,000,000",2,4.01,1859611
2025-02-21,8284,"more than 1,000,001",7,39.56,18333244
2025-02-21,8284,差異數調整（說明4）,0,0.0,0
2025-02-21,8284,total,2498,100.0,46342000
2025-02-27,8284,1-999,732,0.17,80757
2025-02-27,8284,"1,000-5,000",1393,5.8,2690860
2025-02-27,8284,"5,001-10,000",143,2.43,1127532
2025-02-27,8284,"10,001-15,000",70,1.95,907435
2025-02-27,8284,"15,001-20,000",28,1.09,507000
2025-02-27,8284,"20,001-30,000",34,1.88,873253
2025-02-27,8284,"30,001-40,000",19,1.46,680205
2025-02-27,8284,"40,001-50,000",8,0.76,356193
2025-02-27,8284,"50,001-100,000",25,4.08,1892665
2025-02-27,8284,"100,001-200,000",16,4.72,2191048
2025-02-27,8284,"200,001-400,000",23,13.07,6059225
2025-02-27,8284,"400,001-600,000",7,7.36,3412831
2025-02-27,8284,"600,001-800,000",8,11.58,5370141
2025-02-27,8284,"800,001-1,000,000",2,4.01,1859611
2025-02-27,8284,"more than 1,000,001",7,39.56,18333244
2025-02-27,8284,差異數調整（說明4）,0,0.0,0
2025-02-27,8284,total,2515,100.0,46342000
2025-03-07,8284,1-999,732,0.16,78729
2025-03-07,8284,"1,000-5,000",1405,5.83,2705412
2025-03-07,8284,"5,001-10,000",147,2.51,1166482
2025-03-07,8284,"10,001-15,000",66,1.85,858961
2025-03-07,8284,"15,001-20,000",27,1.05,488000
2025-03-07,8284,"20,001-30,000",35,1.96,910253
2025-03-07,8284,"30,001-40,000",18,1.37,635205
2025-03-07,8284,"40,001-50,000",7,0.68,316193
2025-03-07,8284,"50,001-100,000",26,4.23,1964665
2025-03-07,8284,"100,001-200,000",16,4.72,2191048
2025-03-07,8284,"200,001-400,000",23,13.05,6051225
2025-03-07,8284,"400,001-600,000",7,7.36,3412831
2025-03-07,8284,"600,001-800,000",8,11.58,5370141
2025-03-07,8284,"800,001-1,000,000",2,4.01,1859611
2025-03-07,8284,"more than 1,000,001",7,39.56,18333244
2025-03-07,8284,差異數調整（說明4）,0,0.0,0
2025-03-07,8284,total,2526,100.0,46342000
2025-03-14,8284,1-999,733,0.17,78924
2025-03-14,8284,"1,000-5,000",1420,5.9,2737217
2025-03-14,8284,"5,001-10,000",149,2.55,1184482
2025-03-14,8284,"10,001-15,000",65,1.82,844961
2025-03-14,8284,"15,001-20,000",25,0.98,455000
2025-03-14,8284,"20,001-30,000",37,2.08,968253
2025-03-14,8284,"30,001-40,000",16,1.24,576205
2025-03-14,8284,"40,001-50,000",7,0.67,314193
2025-03-14,8284,"50,001-100,000",26,4.26,1976665
2025-03-14,8284,"100,001-200,000",16,4.72,2191048
2025-03-14,8284,"200,001-400,000",23,13.03,6039225
2025-03-14,8284,"400,001-600,000",7,7.36,3412831
2025-03-14,8284,"600,001-800,000",8,11.58,5370141
2025-03-14,8284,"800,001-1,000,000",2,4.01,1859611
2025-03-14,8284,"more than 1,000,001",7,39.56,18333244
2025-03-14,8284,差異數調整（說明4）,0,0.0,0
2025-03-14,8284,total,2541,100.0,46342000
2025-03-21,8284,1-999,735,0.16,78313
2025-03-21,8284,"1,000-5,000",1418,5.92,2747678
2025-03-21,8284,"5,001-10,000",144,2.47,1146632
2025-03-21,8284,"10,001-15,000",64,1.8,835961
2025-03-21,8284,"15,001-20,000",26,1.01,471000
2025-03-21,8284,"20,001-30,000",35,1.96,910253
2025-03-21,8284,"30,001-40,000",18,1.38,643205
2025-03-21,8284,"40,001-50,000",6,0.58,270193
2025-03-21,8284,"50,001-100,000",27,4.39,2035665
2025-03-21,8284,"100,001-200,000",17,5.05,2341327
2025-03-21,8284,"200,001-400,000",22,12.59,5835946
2025-03-21,8284,"400,001-600,000",7,7.36,3412831
2025-03-21,8284,"600,001-800,000",8,11.58,5370141
2025-03-21,8284,"800,001-1,000,000",2,4.01,1859611
2025-03-21,8284,"more than 1,000,001",7,39.66,18383244
2025-03-21,8284,差異數調整（說明4）,0,0.0,0
2025-03-21,8284,total,2536,100.0,46342000
2025-03-28,8284,1-999,739,0.17,79238
2025-03-28,8284,"1,000-5,000",1410,5.85,2712188
2025-03-28,8284,"5,001-10,000",140,2.39,1111197
2025-03-28,8284,"10,001-15,000",66,1.85,859961
2025-03-28,8284,"15,001-20,000",25,0.97,451000
2025-03-28,8284,"20,001-30,000",36,2.0,930253
2025-03-28,8284,"30,001-40,000",18,1.37,636205
2025-03-28,8284,"40,001-50,000",7,0.68,315193
2025-03-28,8284,"50,001-100,000",28,4.52,2094665
2025-03-28,8284,"100,001-200,000",16,4.82,2235327
2025-03-28,8284,"200,001-400,000",22,12.59,5835946
2025-03-28,8284,"400,001-600,000",8,8.24,3822957
2025-03-28,8284,"600,001-800,000",6,8.66,4014910
2025-03-28,8284,"800,001-1,000,000",3,5.73,2659716
2025-03-28,8284,"more than 1,000,001",7,40.1,18583244
2025-03-28,8284,差異數調整（說明4）,0,0.0,0
2025-03-28,8284,total,2531,100.0,46342000
2025-04-02,8284,1-999,739,0.17,79172
2025-04-02,8284,"1,000-5,000",1405,5.81,2695254
2025-04-02,8284,"5,001-10,000",136,2.33,1082197
2025-04-02,8284,"10,001-15,000",66,1.86,863961
2025-04-02,8284,"15,001-20,000",26,1.01,471000
2025-04-02,8284,"20,001-30,000",34,1.88,875253
2025-04-02,8284,"30,001-40,000",18,1.38,643205
2025-04-02,8284,"40,001-50,000",8,0.78,362193
2025-04-02,8284,"50,001-100,000",28,4.57,2118665
2025-04-02,8284,"100,001-200,000",16,4.82,2236327
2025-04-02,8284,"200,001-400,000",22,12.59,5835946
2025-04-02,8284,"400,001-600,000",8,8.24,3820957
2025-04-02,8284,"600,001-800,000",6,8.66,4014910
2025-04-02,8284,"800,001-1,000,000",3,5.73,2659716
2025-04-02,8284,"more than 1,000,001",7,40.1,18583244
2025-04-02,8284,差異數調整（說明4）,0,0.0,0
2025-04-02,8284,total,2522,100.0,46342000
2025-04-11,8284,1-999,742,0.16,77336
2025-04-11,8284,"1,000-5,000",1422,5.97,2767671
2025-04-11,8284,"5,001-10,000",144,2.43,1128616
2025-04-11,8284,"10,001-15,000",64,1.81,838961
2025-04-11,8284,"15,001-20,000",23,0.89,416000
2025-04-11,8284,"20,001-30,000",36,1.97,917253
2025-04-11,8284,"30,001-40,000",19,1.45,676205
2025-04-11,8284,"40,001-50,000",7,0.69,321193
2025-04-11,8284,"50,001-100,000",27,4.44,2061665
2025-04-11,8284,"100,001-200,000",16,4.82,2236327
2025-04-11,8284,"200,001-400,000",22,12.61,5845946
2025-04-11,8284,"400,001-600,000",8,8.19,3796957
2025-04-11,8284,"600,001-800,000",6,8.66,4014910
2025-04-11,8284,"800,001-1,000,000",3,5.73,2659716
2025-04-11,8284,"more than 1,000,001",7,40.1,18583244
2025-04-11,8284,差異數調整（說明4）,0,0.0,0
2025-04-11,8284,total,2546,100.0,46342000
2025-04-18,8284,1-999,737,0.17,79074
2025-04-18,8284,"1,000-5,000",1408,5.91,2742833
2025-04-18,8284,"5,001-10,000",146,2.46,1143716
2025-04-18,8284,"10,001-15,000",64,1.81,841961
2025-04-18,8284,"15,001-20,000",22,0.86,401000
2025-04-18,8284,"20,001-30,000",36,1.97,913253
2025-04-18,8284,"30,001-40,000",20,1.51,704205
2025-04-18,8284,"40,001-50,000",7,0.69,321193
2025-04-18,8284,"50,001-100,000",27,4.44,2057665
2025-04-18,8284,"100,001-200,000",17,5.15,2386837
2025-04-18,8284,"200,001-400,000",22,12.99,6020707
2025-04-18,8284,"400,001-600,000",7,7.16,3321686
2025-04-18,8284,"600,001-800,000",6,8.98,4164910
2025-04-18,8284,"800,001-1,000,000",3,5.73,2659716
2025-04-18,8284,"more than 1,000,001",7,40.1,18583244
2025-04-18,8284,差異數調整（說明4）,0,0.0,0
2025-04-18,8284,total,2529,100.0,46342000
2025-04-25,8284,1-999,738,0.16,78276
2025-04-25,8284,"1,000-5,000",1410,5.89,2733631
2025-04-25,8284,"5,001-10,000",145,2.44,1134716
2025-04-25,8284,"10,001-15,000",65,1.83,850961
2025-04-25,8284,"15,001-20,000",22,0.86,401000
2025-04-25,8284,"20,001-30,000",35,1.9,881253
2025-04-25,8284,"30,001-40,000",20,1.52,706205
2025-04-25,8284,"40,001-50,000",8,0.78,362193
2025-04-25,8284,"50,001-100,000",27,4.43,2056665
2025-04-25,8284,"100,001-200,000",17,5.15,2386837
2025-04-25,8284,"200,001-400,000",22,12.99,6020707
2025-04-25,8284,"400,001-600,000",7,7.16,3321686
2025-04-25,8284,"600,001-800,000",6,8.98,4164910
2025-04-25,8284,"800,001-1,000,000",3,5.73,2659716
2025-04-25,8284,"more than 1,000,001",7,40.1,18583244
2025-04-25,8284,差異數調整（說明4）,0,0.0,0
2025-04-25,8284,total,2532,100.0,46342000
2025-05-02,8284,1-999,743,0.16,78583
2025-05-02,8284,"1,000-5,000",1404,5.83,2703324
2025-05-02,8284,"5,001-10,000",147,2.47,1145716
2025-05-02,8284,"10,001-15,000",65,1.83,849961
2025-05-02,8284,"15,001-20,000",20,0.77,361000
2025-05-02,8284,"20,001-30,000",35,1.88,871253
2025-05-02,8284,"30,001-40,000",21,1.61,749205
2025-05-02,8284,"40,001-50,000",7,0.68,317193
2025-05-02,8284,"50,001-100,000",28,4.59,2128665
2025-05-02,8284,"100,001-200,000",17,5.15,2386837
2025-05-02,8284,"200,001-400,000",22,12.99,6020707
2025-05-02,8284,"400,001-600,000",7,7.16,3321686
2025-05-02,8284,"600,001-800,000",6,8.98,4164910
2025-05-02,8284,"800,001-1,000,000",3,5.73,2659716
2025-05-02,8284,"more than 1,000,001",7,40.1,18583244
2025-05-02,8284,差異數調整（說明4）,0,0.0,0
2025-05-02,8284,total,2532,100.0,46342000
2025-05-09,8284,1-999,739,0.16,77742
2025-05-09,8284,"1,000-5,000",1394,5.83,2706165
2025-05-09,8284,"5,001-10,000",142,2.4,1114716
2025-05-09,8284,"10,001-15,000",64,1.81,839961
2025-05-09,8284,"15,001-20,000",20,0.78,363000
2025-05-09,8284,"20,001-30,000",36,1.92,891253
2025-05-09,8284,"30,001-40,000",19,1.45,674205
2025-05-09,8284,"40,001-50,000",9,0.85,397193
2025-05-09,8284,"50,001-100,000",28,4.62,2143665
2025-05-09,8284,"100,001-200,000",17,5.15,2386837
2025-05-09,8284,"200,001-400,000",22,12.99,6020707
2025-05-09,8284,"400,001-600,000",7,7.16,3321686
2025-05-09,8284,"600,001-800,000",6,8.98,4164910
2025-05-09,8284,"800,001-1,000,000",3,5.73,2659716
2025-05-09,8284,"more than 1,000,001",7,40.09,18580244
2025-05-09,8284,差異數調整（說明4）,0,0.0,0
2025-05-09,8284,total,2513,100.0,46342000
2025-05-16,8284,1-999,736,0.16,74594
2025-05-16,8284,"1,000-5,000",1388,5.81,2695272
2025-05-16,8284,"5,001-10,000",141,2.4,1112757
2025-05-16,8284,"10,001-15,000",60,1.7,787961
2025-05-16,8284,"15,001-20,000",20,0.76,355000
2025-05-16,8284,"20,001-30,000",39,2.09,971253
2025-05-16,8284,"30,001-40,000",18,1.39,647205
2025-05-16,8284,"40,001-50,000",8,0.76,356193
2025-05-16,8284,"50,001-100,000",29,4.78,2216665
2025-05-16,8284,"100,001-200,000",17,5.15,2386837
2025-05-16,8284,"200,001-400,000",22,12.99,6020707
2025-05-16,8284,"400,001-600,000",7,7.16,3321686
2025-05-16,8284,"600,001-800,000",6,8.98,4164910
2025-05-16,8284,"800,001-1,000,000",3,5.73,2659716
2025-05-16,8284,"more than 1,000,001",7,40.07,18571244
2025-05-16,8284,差異數調整（說明4）,0,0.0,0
2025-05-16,8284,total,2501,100.0,46342000
2025-05-23,8284,1-999,742,0.16,74300
2025-05-23,8284,"1,000-5,000",1399,5.82,2699177
2025-05-23,8284,"5,001-10,000",142,2.4,1116146
2025-05-23,8284,"10,001-15,000",59,1.67,775961
2025-05-23,8284,"15,001-20,000",23,0.89,414000
2025-05-23,8284,"20,001-30,000",34,1.84,854253
2025-05-23,8284,"30,001-40,000",18,1.38,643205
2025-05-23,8284,"40,001-50,000",10,0.95,443193
2025-05-23,8284,"50,001-100,000",27,4.45,2066665
2025-05-23,8284,"100,001-200,000",19,5.76,2672416
2025-05-23,8284,"200,001-400,000",21,12.51,5800128
2025-05-23,8284,"400,001-600,000",7,7.16,3321686
2025-05-23,8284,"600,001-800,000",6,8.98,4164910
2025-05-23,8284,"800,001-1,000,000",3,5.73,2659716
2025-05-23,8284,"more than 1,000,001",7,40.21,18636244
2025-05-23,8284,差異數調整（說明4）,0,0.0,0
2025-05-23,8284,total,2517,100.0,46342000
2025-05-29,8284,1-999,744,0.16,74435
2025-05-29,8284,"1,000-5,000",1416,5.92,2744992
2025-05-29,8284,"5,001-10,000",139,2.35,1093196
2025-05-29,8284,"10,001-15,000",58,1.62,751961
2025-05-29,8284,"15,001-20,000",23,0.89,415000
2025-05-29,8284,"20,001-30,000",34,1.83,852253
2025-05-29,8284,"30,001-40,000",18,1.38,643205
2025-05-29,8284,"40,001-50,000",10,0.96,448193
2025-05-29,8284,"50,001-100,000",27,4.45,2063665
2025-05-29,8284,"100,001-200,000",19,5.76,2672416
2025-05-29,8284,"200,001-400,000",21,12.51,5800128
2025-05-29,8284,"400,001-600,000",7,7.16,3321686
2025-05-29,8284,"600,001-800,000",6,8.98,4164910
2025-05-29,8284,"800,001-1,000,000",3,5.73,2659716
2025-05-29,8284,"more than 1,000,001",7,40.21,18636244
2025-05-29,8284,差異數調整（說明4）,0,0.0,0
2025-05-29,8284,total,2532,100.0,46342000
2025-06-06,8284,1-999,744,0.16,75885
2025-06-06,8284,"1,000-5,000",1416,5.94,2753101
2025-06-06,8284,"5,001-10,000",143,2.4,1116344
2025-06-06,8284,"10,001-15,000",55,1.54,717961
2025-06-06,8284,"15,001-20,000",22,0.85,398000
2025-06-06,8284,"20,001-30,000",35,1.9,881253
2025-06-06,8284,"30,001-40,000",19,1.46,679498
2025-06-06,8284,"40,001-50,000",9,0.87,406193
2025-06-06,8284,"50,001-100,000",27,4.44,2058665
2025-06-06,8284,"100,001-200,000",19,5.76,2672416
2025-06-06,8284,"200,001-400,000",21,12.51,5800128
2025-06-06,8284,"400,001-600,000",8,8.49,3937635
2025-06-06,8284,"600,001-800,000",5,7.65,3548961
2025-06-06,8284,"800,001-1,000,000",3,5.73,2659716
2025-06-06,8284,"more than 1,000,001",7,40.21,18636244
2025-06-06,8284,差異數調整（說明4）,0,0.0,0
2025-06-06,8284,total,2533,100.0,46342000
2025-06-13,8284,1-999,741,0.16,75586
2025-06-13,8284,"1,000-5,000",1416,5.93,2749137
2025-06-13,8284,"5,001-10,000",143,2.4,1116646
2025-06-13,8284,"10,001-15,000",57,1.6,744961
2025-06-13,8284,"15,001-20,000",25,0.97,452000
2025-06-13,8284,"20,001-30,000",34,1.84,857253
2025-06-13,8284,"30,001-40,000",19,1.47,681459
2025-06-13,8284,"40,001-50,000",9,0.87,406193
2025-06-13,8284,"50,001-100,000",26,4.33,2009665
2025-06-13,8284,"100,001-200,000",19,5.76,2672416
2025-06-13,8284,"200,001-400,000",21,12.51,5800128
2025-06-13,8284,"400,001-600,000",8,8.48,3931635
2025-06-13,8284,"600,001-800,000",5,7.65,3548961
2025-06-13,8284,"800,001-1,000,000",3,5.73,2659716
2025-06-13,8284,"more than 1,000,001",7,40.21,18636244
2025-06-13,8284,差異數調整（說明4）,0,0.0,0
2025-06-13,8284,total,2533,100.0,46342000
2025-06-20,8284,1-999,750,0.16,78532
2025-06-20,8284,"1,000-5,000",1416,5.92,2745175
2025-06-20,8284,"5,001-10,000",144,2.41,1119846
2025-06-20,8284,"10,001-15,000",57,1.6,742961
2025-06-20,8284,"15,001-20,000",23,0.89,416000
2025-06-20,8284,"20,001-30,000",34,1.84,857253
2025-06-20,8284,"30,001-40,000",20,1.54,714275
2025-06-20,8284,"40,001-50,000",10,0.96,448193
2025-06-20,8284,"50,001-100,000",26,4.31,1998665
2025-06-20,8284,"100,001-200,000",19,5.76,2672416
2025-06-20,8284,"200,001-400,000",23,14.17,6571103
2025-06-20,8284,"400,001-600,000",7,7.56,3503635
2025-06-20,8284,"600,001-800,000",4,6.21,2877986
2025-06-20,8284,"800,001-1,000,000",3,5.73,2659716
2025-06-20,8284,"more than 1,000,001",7,40.86,18936244
2025-06-20,8284,差異數調整（說明4）,0,0.0,0
2025-06-20,8284,total,2543,100.0,46342000
2025-06-27,8284,1-999,753,0.16,78038
2025-06-27,8284,"1,000-5,000",1398,5.84,2709506
2025-06-27,8284,"5,001-10,000",140,2.34,1085646
2025-06-27,8284,"10,001-15,000",61,1.72,797361
2025-06-27,8284,"15,001-20,000",21,0.81,376000
2025-06-27,8284,"20,001-30,000",36,1.94,903253
2025-06-27,8284,"30,001-40,000",19,1.46,679205
2025-06-27,8284,"40,001-50,000",11,1.07,499226
2025-06-27,8284,"50,001-100,000",26,4.34,2012665
2025-06-27,8284,"100,001-200,000",19,5.76,2672416
2025-06-27,8284,"200,001-400,000",23,13.93,6459103
2025-06-27,8284,"400,001-600,000",7,7.43,3445635
2025-06-27,8284,"600,001-800,000",3,4.57,2120770
2025-06-27,8284,"800,001-1,000,000",4,7.48,3466932
2025-06-27,8284,"more than 1,000,001",7,41.07,19036244
2025-06-27,8284,差異數調整（說明4）,0,0.0,0
2025-06-27,8284,total,2528,100.0,46342000
2025-07-04,8284,1-999,762,0.17,79696
2025-07-04,8284,"1,000-5,000",1448,6.05,2806901
2025-07-04,8284,"5,001-10,000",141,2.37,1101646
2025-07-04,8284,"10,001-15,000",58,1.63,759461
2025-07-04,8284,"15,001-20,000",22,0.86,400000
2025-07-04,8284,"20,001-30,000",35,1.92,890133
2025-07-04,8284,"30,001-40,000",20,1.54,714205
2025-07-04,8284,"40,001-50,000",8,0.78,365193
2025-07-04,8284,"50,001-100,000",27,4.42,2050665
2025-07-04,8284,"100,001-200,000",19,5.76,2672416
2025-07-04,8284,"200,001-400,000",23,13.91,6449103
2025-07-04,8284,"400,001-600,000",7,7.39,3428635
2025-07-04,8284,"600,001-800,000",3,4.57,2120770
2025-07-04,8284,"800,001-1,000,000",4,7.48,3466932
2025-07-04,8284,"more than 1,000,001",7,41.07,19036244
2025-07-04,8284,差異數調整（說明4）,0,0.0,0
2025-07-04,8284,total,2584,100.0,46342000
2025-07-11,8284,1-999,772,0.17,81822
2025-07-11,8284,"1,000-5,000",1431,6.03,2795141
