date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,6949,"600,001-800,000",3,3.23,2112908
2026-03-13,6949,"800,001-1,000,000",4,5.55,3633762
2026-03-13,6949,"more than 1,000,001",14,58.49,38257747
2026-03-13,6949,total,1911,100.0,65408050
2026-03-13,6949,差異數調整（說明4）,0,0.0,0
2026-03-20,6949,"1,000-5,000",671,2.0,1310495
2026-03-20,6949,1-999,855,0.18,122672
2026-03-20,6949,"10,001-15,000",60,1.12,737309
2026-03-20,6949,"100,001-200,000",21,4.75,3111782
2026-03-20,6949,"15,001-20,000",36,0.97,640638
2026-03-20,6949,"20,001-30,000",31,1.16,760551
2026-03-20,6949,"200,001-400,000",24,9.81,6418214
2026-03-20,6949,"30,001-40,000",22,1.15,753431
2026-03-20,6949,"40,001-50,000",16,1.1,724677
2026-03-20,6949,"400,001-600,000",7,4.93,3227799
2026-03-20,6949,"5,001-10,000",110,1.27,834321
2026-03-20,6949,"50,001-100,000",37,4.22,2763315
2026-03-20,6949,"600,001-800,000",3,3.23,2113337
2026-03-20,6949,"800,001-1,000,000",4,5.56,3639762
2026-03-20,6949,"more than 1,000,001",14,58.47,38251747
2026-03-20,6949,total,1911,100.0,65410050
2026-03-20,6949,差異數調整（說明4）,0,0.0,0
2026-03-27,6949,"1,000-5,000",663,1.97,1298463
2026-03-27,6949,1-999,862,0.19,124609
2026-03-27,6949,"10,001-15,000",59,1.11,729501
2026-03-27,6949,"100,001-200,000",22,4.94,3242375
2026-03-27,6949,"15,001-20,000",33,0.88,581156
2026-03-27,6949,"20,001-30,000",30,1.09,720048
2026-03-27,6949,"200,001-400,000",25,10.28,6742214
2026-03-27,6949,"30,001-40,000",24,1.25,820482
2026-03-27,6949,"40,001-50,000",15,1.04,685677
2026-03-27,6949,"400,001-600,000",5,3.47,2279255
2026-03-27,6949,"5,001-10,000",112,1.27,835962
2026-03-27,6949,"50,001-100,000",37,4.14,2717476
2026-03-27,6949,"600,001-800,000",4,4.25,2787323
2026-03-27,6949,"800,001-1,000,000",3,4.15,2723256
2026-03-27,6949,"more than 1,000,001",15,59.91,39292253
2026-03-27,6949,total,1909,100.0,65580050
2026-03-27,6949,差異數調整（說明4）,0,0.0,0
2026-04-10,6949,"1,000-5,000",667,1.96,1285633
2026-04-10,6949,1-999,862,0.18,122514
2026-04-10,6949,"10,001-15,000",56,1.06,695714
2026-04-10,6949,"100,001-200,000",23,5.12,3363992
2026-04-10,6949,"15,001-20,000",36,0.96,634728
2026-04-10,6949,"20,001-30,000",30,1.1,722899
2026-04-10,6949,"200,001-400,000",22,9.05,5939925
2026-04-10,6949,"30,001-40,000",22,1.13,742576
2026-04-10,6949,"40,001-50,000",17,1.19,785738
2026-04-10,6949,"400,001-600,000",6,4.13,2712896
2026-04-10,6949,"5,001-10,000",117,1.35,890529
2026-04-10,6949,"50,001-100,000",33,3.79,2490689
2026-04-10,6949,"600,001-800,000",3,3.1,2038708
2026-04-10,6949,"800,001-1,000,000",3,4.15,2723256
2026-04-10,6949,"more than 1,000,001",16,61.65,40430253
2026-04-10,6949,total,1913,100.0,65580050
2026-04-10,6949,差異數調整（說明4）,0,0.0,0
2026-04-17,6949,"1,000-5,000",634,1.86,1223540
2026-04-17,6949,1-999,915,0.19,130692
2026-04-17,6949,"10,001-15,000",54,1.02,671239
2026-04-17,6949,"100,001-200,000",22,5.13,3365822
2026-04-17,6949,"15,001-20,000",34,0.91,600772
2026-04-17,6949,"20,001-30,000",32,1.22,804593
2026-04-17,6949,"200,001-400,000",22,9.08,5956083
2026-04-17,6949,"30,001-40,000",19,1.0,656104
2026-04-17,6949,"40,001-50,000",17,1.17,771566
2026-04-17,6949,"400,001-600,000",6,4.21,2761896
2026-04-17,6949,"5,001-10,000",119,1.38,906845
2026-04-17,6949,"50,001-100,000",34,3.91,2569402
2026-04-17,6949,"600,001-800,000",2,1.96,1289709
2026-04-17,6949,"800,001-1,000,000",5,6.78,4451040
2026-04-17,6949,"more than 1,000,001",15,60.11,39420747
2026-04-17,6949,total,1930,100.0,65580050
2026-04-17,6949,差異數調整（說明4）,0,0.0,0
2026-04-24,6949,"1,000-5,000",653,1.9,1252166
2026-04-24,6949,1-999,899,0.19,124717
2026-04-24,6949,"10,001-15,000",55,1.04,685966
2026-04-24,6949,"100,001-200,000",22,5.11,3354122
2026-04-24,6949,"15,001-20,000",30,0.81,536605
2026-04-24,6949,"20,001-30,000",32,1.19,786531
2026-04-24,6949,"200,001-400,000",22,9.03,5928083
2026-04-24,6949,"30,001-40,000",20,1.04,684374
2026-04-24,6949,"40,001-50,000",15,1.05,690250
2026-04-24,6949,"400,001-600,000",6,4.17,2736896
2026-04-24,6949,"5,001-10,000",111,1.28,842073
2026-04-24,6949,"50,001-100,000",36,4.15,2725864
2026-04-24,6949,"600,001-800,000",3,3.16,2072894
2026-04-24,6949,"800,001-1,000,000",4,5.6,3677762
2026-04-24,6949,"more than 1,000,001",15,60.2,39481747
2026-04-24,6949,total,1923,100.0,65580050
2026-04-24,6949,差異數調整（說明4）,0,0.0,0
2026-05-08,6949,"1,000-5,000",679,1.92,1264004
2026-05-08,6949,1-999,1060,0.22,150392
2026-05-08,6949,"10,001-15,000",55,1.03,680117
2026-05-08,6949,"100,001-200,000",24,5.47,3592425
2026-05-08,6949,"15,001-20,000",36,0.97,640011
2026-05-08,6949,"20,001-30,000",29,1.06,696322
2026-05-08,6949,"200,001-400,000",19,8.01,5258925
2026-05-08,6949,"30,001-40,000",22,1.14,750061
2026-05-08,6949,"40,001-50,000",14,0.98,646250
2026-05-08,6949,"400,001-600,000",6,4.17,2736255
2026-05-08,6949,"5,001-10,000",122,1.38,909943
2026-05-08,6949,"50,001-100,000",37,4.2,2759119
2026-05-08,6949,"600,001-800,000",3,3.09,2029717
2026-05-08,6949,"800,001-1,000,000",3,4.15,2723256
2026-05-08,6949,"more than 1,000,001",16,62.12,40743253
2026-05-08,6949,total,2125,100.0,65580050
2026-05-08,6949,差異數調整（說明4）,0,0.0,0
2026-05-15,6949,"1,000-5,000",663,1.92,1264115
2026-05-15,6949,1-999,1091,0.23,152206
2026-05-15,6949,"10,001-15,000",57,1.07,703423
2026-05-15,6949,"100,001-200,000",24,5.5,3612499
2026-05-15,6949,"15,001-20,000",37,0.99,654219
2026-05-15,6949,"20,001-30,000",29,1.06,695470
2026-05-15,6949,"200,001-400,000",18,7.66,5029726
2026-05-15,6949,"30,001-40,000",23,1.2,787061
2026-05-15,6949,"40,001-50,000",13,0.9,593773
2026-05-15,6949,"400,001-600,000",6,4.34,2852255
2026-05-15,6949,"5,001-10,000",115,1.33,875246
2026-05-15,6949,"50,001-100,000",37,4.19,2748334
2026-05-15,6949,"600,001-800,000",3,3.08,2021214
2026-05-15,6949,"800,001-1,000,000",2,2.74,1803256
2026-05-15,6949,"more than 1,000,001",17,63.71,41787253
2026-05-15,6949,total,2135,100.0,65580050
2026-05-15,6949,差異數調整（說明4）,0,0.0,0
