date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3465,"1,000-5,000",676,3.84,1356945
2026-01-23,3465,1-999,3129,0.24,86361
2026-01-23,3465,"10,001-15,000",31,1.12,398095
2026-01-23,3465,"100,001-200,000",17,5.95,2103353
2026-01-23,3465,"15,001-20,000",25,1.29,456391
2026-01-23,3465,"20,001-30,000",35,2.5,884235
2026-01-23,3465,"200,001-400,000",12,8.89,3142920
2026-01-23,3465,"30,001-40,000",15,1.47,521222
2026-01-23,3465,"40,001-50,000",13,1.76,624992
2026-01-23,3465,"400,001-600,000",2,2.99,1058000
2026-01-23,3465,"5,001-10,000",105,2.19,776558
2026-01-23,3465,"50,001-100,000",20,3.81,1346356
2026-01-23,3465,"600,001-800,000",0,0.0,0
2026-01-23,3465,"800,001-1,000,000",2,4.81,1700000
2026-01-23,3465,"more than 1,000,001",6,59.08,20874434
2026-01-23,3465,total,4088,100.0,35329862
2026-01-23,3465,差異數調整（說明4）,0,0.0,0
2026-01-30,3465,"1,000-5,000",681,3.86,1365428
2026-01-30,3465,1-999,3126,0.24,85858
2026-01-30,3465,"10,001-15,000",32,1.16,412920
2026-01-30,3465,"100,001-200,000",17,5.95,2105189
2026-01-30,3465,"15,001-20,000",23,1.18,419391
2026-01-30,3465,"20,001-30,000",34,2.4,849331
2026-01-30,3465,"200,001-400,000",12,8.86,3131084
2026-01-30,3465,"30,001-40,000",16,1.55,550126
2026-01-30,3465,"40,001-50,000",14,1.89,668992
2026-01-30,3465,"400,001-600,000",2,2.99,1058000
2026-01-30,3465,"5,001-10,000",105,2.19,773753
2026-01-30,3465,"50,001-100,000",20,3.77,1335356
2026-01-30,3465,"600,001-800,000",0,0.0,0
2026-01-30,3465,"800,001-1,000,000",2,4.81,1700000
2026-01-30,3465,"more than 1,000,001",6,59.08,20874434
2026-01-30,3465,total,4090,100.0,35329862
2026-01-30,3465,差異數調整（說明4）,0,0.0,0
2026-02-06,3465,"1,000-5,000",680,3.87,1369475
2026-02-06,3465,1-999,3126,0.24,86649
2026-02-06,3465,"10,001-15,000",32,1.16,412920
2026-02-06,3465,"100,001-200,000",18,6.55,2315351
2026-02-06,3465,"15,001-20,000",24,1.23,435391
2026-02-06,3465,"20,001-30,000",34,2.41,854331
2026-02-06,3465,"200,001-400,000",11,8.27,2925084
2026-02-06,3465,"30,001-40,000",15,1.46,517126
2026-02-06,3465,"40,001-50,000",13,1.75,618992
2026-02-06,3465,"400,001-600,000",2,2.99,1058000
2026-02-06,3465,"5,001-10,000",105,2.18,771753
2026-02-06,3465,"50,001-100,000",21,3.93,1390356
2026-02-06,3465,"600,001-800,000",0,0.0,0
2026-02-06,3465,"800,001-1,000,000",2,4.81,1700000
2026-02-06,3465,"more than 1,000,001",6,59.08,20874434
2026-02-06,3465,total,4089,100.0,35329862
2026-02-06,3465,差異數調整（說明4）,0,0.0,0
2026-02-13,3465,"1,000-5,000",679,3.87,1370376
2026-02-13,3465,1-999,3126,0.24,86943
2026-02-13,3465,"10,001-15,000",33,1.19,423920
2026-02-13,3465,"100,001-200,000",18,6.54,2313351
2026-02-13,3465,"15,001-20,000",23,1.18,419391
2026-02-13,3465,"20,001-30,000",34,2.42,855331
2026-02-13,3465,"200,001-400,000",11,8.29,2931084
2026-02-13,3465,"30,001-40,000",15,1.46,517126
2026-02-13,3465,"40,001-50,000",13,1.75,618992
2026-02-13,3465,"400,001-600,000",2,2.99,1058000
2026-02-13,3465,"5,001-10,000",104,2.16,764558
2026-02-13,3465,"50,001-100,000",21,3.95,1396356
2026-02-13,3465,"600,001-800,000",0,0.0,0
2026-02-13,3465,"800,001-1,000,000",2,4.81,1700000
2026-02-13,3465,"more than 1,000,001",6,59.08,20874434
2026-02-13,3465,total,4087,100.0,35329862
2026-02-13,3465,差異數調整（說明4）,0,0.0,0
2026-03-06,3465,"1,000-5,000",675,3.84,1358032
2026-03-06,3465,1-999,3124,0.24,87050
2026-03-06,3465,"10,001-15,000",31,1.12,398130
2026-03-06,3465,"100,001-200,000",16,5.59,1975515
2026-03-06,3465,"15,001-20,000",23,1.19,421391
2026-03-06,3465,"20,001-30,000",33,2.33,826331
2026-03-06,3465,"200,001-400,000",12,8.97,3171084
2026-03-06,3465,"30,001-40,000",16,1.56,554126
2026-03-06,3465,"40,001-50,000",13,1.75,618992
2026-03-06,3465,"400,001-600,000",2,2.99,1058000
2026-03-06,3465,"5,001-10,000",105,2.18,771585
2026-03-06,3465,"50,001-100,000",22,4.28,1515192
2026-03-06,3465,"600,001-800,000",0,0.0,0
2026-03-06,3465,"800,001-1,000,000",2,4.81,1700000
2026-03-06,3465,"more than 1,000,001",6,59.08,20874434
2026-03-06,3465,total,4080,100.0,35329862
2026-03-06,3465,差異數調整（說明4）,0,0.0,0
2026-03-13,3465,"1,000-5,000",662,3.76,1329032
2026-03-13,3465,1-999,3126,0.24,86602
2026-03-13,3465,"10,001-15,000",32,1.16,411130
2026-03-13,3465,"100,001-200,000",17,6.31,2230351
2026-03-13,3465,"15,001-20,000",23,1.19,421391
2026-03-13,3465,"20,001-30,000",33,2.33,825331
2026-03-13,3465,"200,001-400,000",11,8.3,2933084
2026-03-13,3465,"30,001-40,000",16,1.56,552126
2026-03-13,3465,"40,001-50,000",13,1.74,617992
2026-03-13,3465,"400,001-600,000",2,2.99,1058000
2026-03-13,3465,"5,001-10,000",105,2.16,765033
2026-03-13,3465,"50,001-100,000",22,4.31,1525356
2026-03-13,3465,"600,001-800,000",0,0.0,0
2026-03-13,3465,"800,001-1,000,000",2,4.81,1700000
2026-03-13,3465,"more than 1,000,001",6,59.08,20874434
2026-03-13,3465,total,4070,100.0,35329862
2026-03-13,3465,差異數調整（說明4）,0,0.0,0
2026-03-20,3465,"1,000-5,000",655,3.73,1319078
2026-03-20,3465,1-999,3132,0.24,86557
2026-03-20,3465,"10,001-15,000",31,1.13,399930
2026-03-20,3465,"100,001-200,000",15,5.37,1897515
2026-03-20,3465,"15,001-20,000",23,1.19,421391
2026-03-20,3465,"20,001-30,000",34,2.41,854331
2026-03-20,3465,"200,001-400,000",12,9.02,3187084
2026-03-20,3465,"30,001-40,000",15,1.47,520126
2026-03-20,3465,"40,001-50,000",13,1.74,617992
2026-03-20,3465,"400,001-600,000",2,2.99,1058000
2026-03-20,3465,"5,001-10,000",107,2.21,783232
2026-03-20,3465,"50,001-100,000",23,4.55,1610192
2026-03-20,3465,"600,001-800,000",0,0.0,0
2026-03-20,3465,"800,001-1,000,000",2,4.81,1700000
2026-03-20,3465,"more than 1,000,001",6,59.08,20874434
2026-03-20,3465,total,4070,100.0,35329862
2026-03-20,3465,差異數調整（說明4）,0,0.0,0
2026-03-27,3465,"1,000-5,000",663,3.77,1334204
2026-03-27,3465,1-999,3137,0.24,85583
2026-03-27,3465,"10,001-15,000",31,1.13,399945
2026-03-27,3465,"100,001-200,000",17,6.41,2267351
2026-03-27,3465,"15,001-20,000",24,1.24,441391
2026-03-27,3465,"20,001-30,000",33,2.35,831331
2026-03-27,3465,"200,001-400,000",11,8.33,2944084
2026-03-27,3465,"30,001-40,000",15,1.47,520126
2026-03-27,3465,"40,001-50,000",14,1.87,662992
2026-03-27,3465,"400,001-600,000",2,2.99,1058000
2026-03-27,3465,"5,001-10,000",107,2.21,783065
2026-03-27,3465,"50,001-100,000",21,4.04,1427356
2026-03-27,3465,"600,001-800,000",0,0.0,0
2026-03-27,3465,"800,001-1,000,000",2,4.81,1700000
2026-03-27,3465,"more than 1,000,001",6,59.08,20874434
2026-03-27,3465,total,4083,100.0,35329862
2026-03-27,3465,差異數調整（說明4）,0,0.0,0
2026-04-10,3465,"1,000-5,000",655,3.72,1315902
2026-04-10,3465,1-999,3145,0.24,86853
2026-04-10,3465,"10,001-15,000",31,1.12,395975
2026-04-10,3465,"100,001-200,000",16,6.15,2175351
2026-04-10,3465,"15,001-20,000",26,1.34,474391
2026-04-10,3465,"20,001-30,000",32,2.27,802331
2026-04-10,3465,"200,001-400,000",10,7.45,2633084
2026-04-10,3465,"30,001-40,000",15,1.47,521126
2026-04-10,3465,"40,001-50,000",14,1.86,659992
2026-04-10,3465,"400,001-600,000",2,2.99,1058000
2026-04-10,3465,"5,001-10,000",105,2.16,766067
2026-04-10,3465,"50,001-100,000",22,4.29,1518356
2026-04-10,3465,"600,001-800,000",1,1.93,685000
2026-04-10,3465,"800,001-1,000,000",2,4.81,1700000
2026-04-10,3465,"more than 1,000,001",6,58.13,20537434
2026-04-10,3465,total,4082,100.0,35329862
2026-04-10,3465,差異數調整（說明4）,0,0.0,0
2026-04-17,3465,"1,000-5,000",665,3.75,1325682
2026-04-17,3465,1-999,3145,0.24,88245
2026-04-17,3465,"10,001-15,000",31,1.13,400995
2026-04-17,3465,"100,001-200,000",18,6.85,2421351
2026-04-17,3465,"15,001-20,000",25,1.3,462391
2026-04-17,3465,"20,001-30,000",31,2.2,777331
2026-04-17,3465,"200,001-400,000",10,7.24,2561084
2026-04-17,3465,"30,001-40,000",16,1.57,556126
2026-04-17,3465,"40,001-50,000",14,1.86,659992
2026-04-17,3465,"400,001-600,000",3,4.63,1636509
2026-04-17,3465,"5,001-10,000",101,2.08,737875
2026-04-17,3465,"50,001-100,000",20,3.76,1330356
2026-04-17,3465,"600,001-800,000",0,0.0,0
2026-04-17,3465,"800,001-1,000,000",2,4.81,1700000
2026-04-17,3465,"more than 1,000,001",6,58.51,20671925
2026-04-17,3465,total,4087,100.0,35329862
2026-04-17,3465,差異數調整（說明4）,0,0.0,0
2026-04-24,3465,"1,000-5,000",652,3.69,1304156
2026-04-24,3465,1-999,3142,0.24,87727
2026-04-24,3465,"10,001-15,000",29,1.05,373608
2026-04-24,3465,"100,001-200,000",18,6.86,2424351
2026-04-24,3465,"15,001-20,000",26,1.33,472808
2026-04-24,3465,"20,001-30,000",32,2.27,803331
2026-04-24,3465,"200,001-400,000",10,7.23,2556084
2026-04-24,3465,"30,001-40,000",16,1.57,558144
2026-04-24,3465,"40,001-50,000",15,1.98,701992
2026-04-24,3465,"400,001-600,000",3,4.63,1636509
2026-04-24,3465,"5,001-10,000",103,2.16,765871
2026-04-24,3465,"50,001-100,000",19,3.57,1262356
2026-04-24,3465,"600,001-800,000",0,0.0,0
2026-04-24,3465,"800,001-1,000,000",2,4.81,1700000
2026-04-24,3465,"more than 1,000,001",6,58.54,20682925
2026-04-24,3465,total,4073,100.0,35329862
2026-04-24,3465,差異數調整（說明4）,0,0.0,0
2026-05-08,3465,"1,000-5,000",645,3.66,1295413
2026-05-08,3465,1-999,3120,0.25,88352
2026-05-08,3465,"10,001-15,000",27,0.96,340058
2026-05-08,3465,"100,001-200,000",17,6.37,2253515
2026-05-08,3465,"15,001-20,000",28,1.4,496812
2026-05-08,3465,"20,001-30,000",36,2.55,904331
2026-05-08,3465,"200,001-400,000",10,7.14,2525001
2026-05-08,3465,"30,001-40,000",17,1.69,598144
2026-05-08,3465,"40,001-50,000",14,1.86,658992
2026-05-08,3465,"400,001-600,000",3,4.46,1576000
2026-05-08,3465,"5,001-10,000",107,2.23,790454
2026-05-08,3465,"50,001-100,000",18,3.47,1228356
2026-05-08,3465,"600,001-800,000",0,0.0,0
2026-05-08,3465,"800,001-1,000,000",2,4.81,1700000
2026-05-08,3465,"more than 1,000,001",6,59.08,20874434
2026-05-08,3465,total,4050,100.0,35329862
2026-05-08,3465,差異數調整（說明4）,0,0.0,0
2026-05-15,3465,"1,000-5,000",650,3.68,1302480
2026-05-15,3465,1-999,3116,0.25,90285
2026-05-15,3465,"10,001-15,000",27,0.96,342015
2026-05-15,3465,"100,001-200,000",16,6.06,2142515
2026-05-15,3465,"15,001-20,000",29,1.47,520812
2026-05-15,3465,"20,001-30,000",36,2.56,907331
2026-05-15,3465,"200,001-400,000",10,7.14,2523001
2026-05-15,3465,"30,001-40,000",16,1.57,555144
2026-05-15,3465,"40,001-50,000",14,1.85,656992
2026-05-15,3465,"400,001-600,000",2,2.99,1058000
2026-05-15,3465,"5,001-10,000",107,2.23,790497
2026-05-15,3465,"50,001-100,000",20,3.82,1351356
2026-05-15,3465,"600,001-800,000",0,0.0,0
2026-05-15,3465,"800,001-1,000,000",3,7.27,2570000
2026-05-15,3465,"more than 1,000,001",6,58.07,20519434
2026-05-15,3465,total,4052,100.0,35329862
2026-05-15,3465,差異數調整（說明4）,0,0.0,0
2026-05-22,3465,"1,000-5,000",641,3.63,1284819
2026-05-22,3465,1-999,3117,0.25,90744
2026-05-22,3465,"10,001-15,000",29,1.04,369215
2026-05-22,3465,"100,001-200,000",18,6.96,2461515
2026-05-22,3465,"15,001-20,000",30,1.52,539812
2026-05-22,3465,"20,001-30,000",34,2.42,858452
2026-05-22,3465,"200,001-400,000",9,6.43,2273082
2026-05-22,3465,"30,001-40,000",16,1.59,562144
2026-05-22,3465,"40,001-50,000",14,1.85,656992
2026-05-22,3465,"400,001-600,000",3,4.54,1606509
2026-05-22,3465,"5,001-10,000",107,2.25,798297
2026-05-22,3465,"50,001-100,000",19,3.64,1287356
2026-05-22,3465,"600,001-800,000",0,0.0,0
2026-05-22,3465,"800,001-1,000,000",2,4.81,1700000
2026-05-22,3465,"more than 1,000,001",6,58.98,20840925
2026-05-22,3465,total,4045,100.0,35329862
2026-05-22,3465,差異數調整（說明4）,0,0.0,0
2026-05-29,3465,"1,000-5,000",627,3.57,1261841
2026-05-29,3465,1-999,3110,0.25,90722
2026-05-29,3465,"10,001-15,000",27,0.96,340215
2026-05-29,3465,"100,001-200,000",18,7.0,2473515
2026-05-29,3465,"15,001-20,000",30,1.53,541812
2026-05-29,3465,"20,001-30,000",35,2.52,893452
2026-05-29,3465,"200,001-400,000",9,6.38,2257082
2026-05-29,3465,"30,001-40,000",16,1.59,562144
2026-05-29,3465,"40,001-50,000",14,1.85,656992
2026-05-29,3465,"400,001-600,000",3,4.54,1606509
2026-05-29,3465,"5,001-10,000",109,2.3,813297
2026-05-29,3465,"50,001-100,000",19,3.65,1290356
2026-05-29,3465,"600,001-800,000",0,0.0,0
2026-05-29,3465,"800,001-1,000,000",2,4.81,1700000
2026-05-29,3465,"more than 1,000,001",6,58.99,20841925
2026-05-29,3465,total,4025,100.0,35329862
2026-05-29,3465,差異數調整（說明4）,0,0.0,0
2026-06-05,3465,"1,000-5,000",654,3.72,1314720
2026-06-05,3465,1-999,3137,0.25,90940
2026-06-05,3465,"10,001-15,000",29,1.03,364215
2026-06-05,3465,"100,001-200,000",18,6.85,2422515
2026-06-05,3465,"15,001-20,000",33,1.69,598820
2026-06-05,3465,"20,001-30,000",33,2.42,855053
2026-06-05,3465,"200,001-400,000",9,6.2,2193082
2026-06-05,3465,"30,001-40,000",16,1.58,559144
2026-06-05,3465,"40,001-50,000",14,1.87,661992
2026-06-05,3465,"400,001-600,000",3,4.54,1606509
2026-06-05,3465,"5,001-10,000",108,2.36,834591
2026-06-05,3465,"50,001-100,000",19,3.64,1289356
2026-06-05,3465,"600,001-800,000",0,0.0,0
2026-06-05,3465,"800,001-1,000,000",2,4.81,1700000
2026-06-05,3465,"more than 1,000,001",6,58.98,20838925
2026-06-05,3465,total,4081,100.0,35329862
2026-06-05,3465,差異數調整（說明4）,0,0.0,0
2026-06-12,3465,"1,000-5,000",658,3.78,1336957
2026-06-12,3465,1-999,3134,0.25,91825
2026-06-12,3465,"10,001-15,000",28,1.0,356215
2026-06-12,3465,"100,001-200,000",18,6.73,2378515
2026-06-12,3465,"15,001-20,000",32,1.65,585816
2026-06-12,3465,"20,001-30,000",32,2.32,823053
2026-06-12,3465,"200,001-400,000",9,6.14,2171082
2026-06-12,3465,"30,001-40,000",17,1.67,591144
2026-06-12,3465,"40,001-50,000",14,1.89,667992
2026-06-12,3465,"400,001-600,000",3,4.18,1477882
2026-06-12,3465,"5,001-10,000",111,2.39,844591
2026-06-12,3465,"50,001-100,000",20,3.79,1341356
2026-06-12,3465,"600,001-800,000",1,2.23,790509
2026-06-12,3465,"800,001-1,000,000",3,7.23,2557000
2026-06-12,3465,"more than 1,000,001",5,54.67,19315925
2026-06-12,3465,total,4085,100.0,35329862
2026-06-12,3465,差異數調整（說明4）,0,0.0,0
