date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,8067,"800,001-1,000,000",4,18.59,3848959
2026-02-13,8067,"more than 1,000,001",3,56.73,11744243
2026-02-13,8067,total,6821,100.0,20700000
2026-02-13,8067,差異數調整（說明4）,0,0.0,0
2026-03-06,8067,"1,000-5,000",327,3.19,661296
2026-03-06,8067,1-999,6390,0.95,196684
2026-03-06,8067,"10,001-15,000",27,1.65,342686
2026-03-06,8067,"100,001-200,000",4,2.53,524139
2026-03-06,8067,"15,001-20,000",17,1.44,298683
2026-03-06,8067,"20,001-30,000",12,1.45,301188
2026-03-06,8067,"200,001-400,000",2,2.18,452495
2026-03-06,8067,"30,001-40,000",6,1.0,207204
2026-03-06,8067,"40,001-50,000",2,0.44,91626
2026-03-06,8067,"400,001-600,000",1,2.59,537047
2026-03-06,8067,"5,001-10,000",70,2.45,507520
2026-03-06,8067,"50,001-100,000",4,1.31,272396
2026-03-06,8067,"600,001-800,000",1,3.44,713834
2026-03-06,8067,"800,001-1,000,000",4,18.59,3848959
2026-03-06,8067,"more than 1,000,001",3,56.73,11744243
2026-03-06,8067,total,6870,100.0,20700000
2026-03-06,8067,差異數調整（說明4）,0,0.0,0
2026-03-13,8067,"1,000-5,000",328,3.26,675154
2026-03-13,8067,1-999,6463,0.94,196288
2026-03-13,8067,"10,001-15,000",27,1.65,342686
2026-03-13,8067,"100,001-200,000",4,2.53,524139
2026-03-13,8067,"15,001-20,000",17,1.44,298683
2026-03-13,8067,"20,001-30,000",12,1.45,301210
2026-03-13,8067,"200,001-400,000",2,2.18,452495
2026-03-13,8067,"30,001-40,000",6,0.96,198720
2026-03-13,8067,"40,001-50,000",2,0.44,91626
2026-03-13,8067,"400,001-600,000",1,2.59,537047
2026-03-13,8067,"5,001-10,000",68,2.38,493520
2026-03-13,8067,"50,001-100,000",4,1.35,281396
2026-03-13,8067,"600,001-800,000",1,3.44,713834
2026-03-13,8067,"800,001-1,000,000",4,18.59,3848959
2026-03-13,8067,"more than 1,000,001",3,56.73,11744243
2026-03-13,8067,total,6942,100.0,20700000
2026-03-13,8067,差異數調整（說明4）,0,0.0,0
2026-03-20,8067,"1,000-5,000",327,3.22,667381
2026-03-20,8067,1-999,6515,0.94,196059
2026-03-20,8067,"10,001-15,000",27,1.65,342686
2026-03-20,8067,"100,001-200,000",4,2.53,524139
2026-03-20,8067,"15,001-20,000",18,1.54,320225
2026-03-20,8067,"20,001-30,000",13,1.6,331210
2026-03-20,8067,"200,001-400,000",2,2.18,452495
2026-03-20,8067,"30,001-40,000",4,0.65,136180
2026-03-20,8067,"40,001-50,000",2,0.44,92626
2026-03-20,8067,"400,001-600,000",1,2.59,537047
2026-03-20,8067,"5,001-10,000",70,2.45,507520
2026-03-20,8067,"50,001-100,000",4,1.37,285396
2026-03-20,8067,"600,001-800,000",1,3.44,713834
2026-03-20,8067,"800,001-1,000,000",4,18.59,3848959
2026-03-20,8067,"more than 1,000,001",3,56.73,11744243
2026-03-20,8067,total,6995,100.0,20700000
2026-03-20,8067,差異數調整（說明4）,0,0.0,0
2026-03-27,8067,"1,000-5,000",323,3.19,662130
2026-03-27,8067,1-999,6546,0.94,195306
2026-03-27,8067,"10,001-15,000",27,1.66,343686
2026-03-27,8067,"100,001-200,000",4,2.53,524139
2026-03-27,8067,"15,001-20,000",17,1.45,300683
2026-03-27,8067,"20,001-30,000",14,1.69,351756
2026-03-27,8067,"200,001-400,000",2,2.18,452495
2026-03-27,8067,"30,001-40,000",4,0.65,136180
2026-03-27,8067,"40,001-50,000",2,0.44,92626
2026-03-27,8067,"400,001-600,000",1,2.59,537047
2026-03-27,8067,"5,001-10,000",70,2.46,509520
2026-03-27,8067,"50,001-100,000",4,1.38,287396
2026-03-27,8067,"600,001-800,000",1,3.44,713834
2026-03-27,8067,"800,001-1,000,000",4,18.59,3848959
2026-03-27,8067,"more than 1,000,001",3,56.73,11744243
2026-03-27,8067,total,7022,100.0,20700000
2026-03-27,8067,差異數調整（說明4）,0,0.0,0
2026-04-10,8067,"1,000-5,000",324,3.17,656983
2026-04-10,8067,1-999,6564,0.93,193739
2026-04-10,8067,"10,001-15,000",27,1.67,346172
2026-04-10,8067,"100,001-200,000",4,2.53,524139
2026-04-10,8067,"15,001-20,000",16,1.35,280683
2026-04-10,8067,"20,001-30,000",14,1.7,352210
2026-04-10,8067,"200,001-400,000",2,2.18,452495
2026-04-10,8067,"30,001-40,000",4,0.65,136180
2026-04-10,8067,"40,001-50,000",2,0.44,92626
2026-04-10,8067,"400,001-600,000",1,2.59,537047
2026-04-10,8067,"5,001-10,000",72,2.57,533294
2026-04-10,8067,"50,001-100,000",4,1.38,287396
2026-04-10,8067,"600,001-800,000",1,3.44,713834
2026-04-10,8067,"800,001-1,000,000",4,18.59,3848959
2026-04-10,8067,"more than 1,000,001",3,56.73,11744243
2026-04-10,8067,total,7042,100.0,20700000
2026-04-10,8067,差異數調整（說明4）,0,0.0,0
2026-04-17,8067,"1,000-5,000",319,3.12,647000
2026-04-17,8067,1-999,6587,0.93,193950
2026-04-17,8067,"10,001-15,000",27,1.67,346458
2026-04-17,8067,"100,001-200,000",4,2.53,525139
2026-04-17,8067,"15,001-20,000",17,1.43,297169
2026-04-17,8067,"20,001-30,000",14,1.7,352210
2026-04-17,8067,"200,001-400,000",2,2.19,454495
2026-04-17,8067,"30,001-40,000",4,0.65,136180
2026-04-17,8067,"40,001-50,000",2,0.45,93626
2026-04-17,8067,"400,001-600,000",1,2.59,537047
2026-04-17,8067,"5,001-10,000",71,2.51,521294
2026-04-17,8067,"50,001-100,000",4,1.39,288396
2026-04-17,8067,"600,001-800,000",1,3.44,713834
2026-04-17,8067,"800,001-1,000,000",4,18.59,3848959
2026-04-17,8067,"more than 1,000,001",3,56.73,11744243
2026-04-17,8067,total,7060,100.0,20700000
2026-04-17,8067,差異數調整（說明4）,0,0.0,0
2026-04-24,8067,"1,000-5,000",319,3.14,650342
2026-04-24,8067,1-999,6593,0.94,194608
2026-04-24,8067,"10,001-15,000",29,1.8,374458
2026-04-24,8067,"100,001-200,000",4,2.53,525139
2026-04-24,8067,"15,001-20,000",16,1.35,281169
2026-04-24,8067,"20,001-30,000",14,1.69,350210
2026-04-24,8067,"200,001-400,000",2,2.19,454495
2026-04-24,8067,"30,001-40,000",4,0.65,136180
2026-04-24,8067,"40,001-50,000",2,0.45,93626
2026-04-24,8067,"400,001-600,000",1,2.59,537047
2026-04-24,8067,"5,001-10,000",69,2.44,506294
2026-04-24,8067,"50,001-100,000",4,1.39,289396
2026-04-24,8067,"600,001-800,000",1,3.44,713834
2026-04-24,8067,"800,001-1,000,000",4,18.59,3848959
2026-04-24,8067,"more than 1,000,001",3,56.73,11744243
2026-04-24,8067,total,7065,100.0,20700000
2026-04-24,8067,差異數調整（說明4）,0,0.0,0
2026-05-08,8067,"1,000-5,000",320,3.13,648359
2026-05-08,8067,1-999,6578,0.94,194606
2026-05-08,8067,"10,001-15,000",29,1.81,375458
2026-05-08,8067,"100,001-200,000",4,2.52,523139
2026-05-08,8067,"15,001-20,000",15,1.27,264683
2026-05-08,8067,"20,001-30,000",15,1.8,373697
2026-05-08,8067,"200,001-400,000",2,2.19,454495
2026-05-08,8067,"30,001-40,000",4,0.65,136180
2026-05-08,8067,"40,001-50,000",1,0.21,44282
2026-05-08,8067,"400,001-600,000",1,2.59,537047
2026-05-08,8067,"5,001-10,000",68,2.42,501278
2026-05-08,8067,"50,001-100,000",5,1.64,339740
2026-05-08,8067,"600,001-800,000",1,3.44,713834
2026-05-08,8067,"800,001-1,000,000",4,18.59,3848959
2026-05-08,8067,"more than 1,000,001",3,56.73,11744243
2026-05-08,8067,total,7050,100.0,20700000
2026-05-08,8067,差異數調整（說明4）,0,0.0,0
2026-05-15,8067,"1,000-5,000",318,3.12,646356
2026-05-15,8067,1-999,6579,0.94,195142
2026-05-15,8067,"10,001-15,000",30,1.87,387458
2026-05-15,8067,"100,001-200,000",3,2.01,418139
2026-05-15,8067,"15,001-20,000",16,1.37,284683
2026-05-15,8067,"20,001-30,000",14,1.72,356164
2026-05-15,8067,"200,001-400,000",2,2.19,454495
2026-05-15,8067,"30,001-40,000",4,0.65,136180
2026-05-15,8067,"40,001-50,000",1,0.21,44282
2026-05-15,8067,"400,001-600,000",1,2.59,537047
2026-05-15,8067,"5,001-10,000",67,2.37,491278
2026-05-15,8067,"50,001-100,000",6,2.13,441740
2026-05-15,8067,"600,001-800,000",1,3.44,713834
2026-05-15,8067,"800,001-1,000,000",4,18.59,3848959
2026-05-15,8067,"more than 1,000,001",3,56.73,11744243
2026-05-15,8067,total,7049,100.0,20700000
2026-05-15,8067,差異數調整（說明4）,0,0.0,0
2026-05-22,8067,"1,000-5,000",318,3.13,648018
2026-05-22,8067,1-999,6570,0.94,194880
2026-05-22,8067,"10,001-15,000",28,1.74,362062
2026-05-22,8067,"100,001-200,000",3,1.98,410139
2026-05-22,8067,"15,001-20,000",18,1.56,324683
2026-05-22,8067,"20,001-30,000",12,1.48,306677
2026-05-22,8067,"200,001-400,000",2,2.19,454495
2026-05-22,8067,"30,001-40,000",4,0.65,136180
2026-05-22,8067,"40,001-50,000",2,0.43,90626
2026-05-22,8067,"400,001-600,000",1,2.59,537047
2026-05-22,8067,"5,001-10,000",72,2.57,533761
2026-05-22,8067,"50,001-100,000",5,1.9,394396
2026-05-22,8067,"600,001-800,000",1,3.44,713834
2026-05-22,8067,"800,001-1,000,000",4,18.59,3848959
2026-05-22,8067,"more than 1,000,001",3,56.73,11744243
2026-05-22,8067,total,7043,100.0,20700000
2026-05-22,8067,差異數調整（說明4）,0,0.0,0
2026-05-29,8067,"1,000-5,000",313,3.05,633287
2026-05-29,8067,1-999,6566,0.94,194623
2026-05-29,8067,"10,001-15,000",30,1.87,388566
2026-05-29,8067,"100,001-200,000",3,1.98,410139
2026-05-29,8067,"15,001-20,000",19,1.65,341634
2026-05-29,8067,"20,001-30,000",12,1.48,307611
2026-05-29,8067,"200,001-400,000",2,2.19,454495
2026-05-29,8067,"30,001-40,000",4,0.65,136180
2026-05-29,8067,"40,001-50,000",1,0.21,44282
2026-05-29,8067,"400,001-600,000",1,2.59,537047
2026-05-29,8067,"5,001-10,000",68,2.41,500360
2026-05-29,8067,"50,001-100,000",6,2.14,444740
2026-05-29,8067,"600,001-800,000",1,3.44,713834
2026-05-29,8067,"800,001-1,000,000",4,18.59,3848959
2026-05-29,8067,"more than 1,000,001",3,56.73,11744243
2026-05-29,8067,total,7033,100.0,20700000
2026-05-29,8067,差異數調整（說明4）,0,0.0,0
