date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6823,"50,001-100,000",28,7.43,2064877
2026-01-23,6823,"600,001-800,000",0,0.0,0
2026-01-23,6823,"800,001-1,000,000",0,0.0,0
2026-01-23,6823,"more than 1,000,001",3,49.65,13787492
2026-01-23,6823,total,2478,100.0,27763920
2026-01-23,6823,差異數調整（說明4）,0,0.0,0
2026-01-30,6823,"1,000-5,000",1320,9.25,2568621
2026-01-30,6823,1-999,816,0.38,107397
2026-01-30,6823,"10,001-15,000",69,3.07,855007
2026-01-30,6823,"100,001-200,000",15,7.74,2149000
2026-01-30,6823,"15,001-20,000",33,2.12,590412
2026-01-30,6823,"20,001-30,000",38,3.5,974337
2026-01-30,6823,"200,001-400,000",6,5.63,1563333
2026-01-30,6823,"30,001-40,000",18,2.29,636176
2026-01-30,6823,"40,001-50,000",14,2.32,644248
2026-01-30,6823,"400,001-600,000",1,2.11,588567
2026-01-30,6823,"5,001-10,000",171,4.73,1315453
2026-01-30,6823,"50,001-100,000",28,7.14,1983877
2026-01-30,6823,"600,001-800,000",0,0.0,0
2026-01-30,6823,"800,001-1,000,000",0,0.0,0
2026-01-30,6823,"more than 1,000,001",3,49.65,13787492
2026-01-30,6823,total,2532,100.0,27763920
2026-01-30,6823,差異數調整（說明4）,0,0.0,0
2026-02-06,6823,"1,000-5,000",1271,8.94,2482432
2026-02-06,6823,1-999,812,0.38,105841
2026-02-06,6823,"10,001-15,000",71,3.19,887407
2026-02-06,6823,"100,001-200,000",15,7.82,2173000
2026-02-06,6823,"15,001-20,000",37,2.41,671412
2026-02-06,6823,"20,001-30,000",36,3.32,922421
2026-02-06,6823,"200,001-400,000",6,5.63,1563333
2026-02-06,6823,"30,001-40,000",21,2.69,749176
2026-02-06,6823,"40,001-50,000",13,2.15,599248
2026-02-06,6823,"400,001-600,000",1,2.15,597567
2026-02-06,6823,"5,001-10,000",167,4.67,1296798
2026-02-06,6823,"50,001-100,000",27,6.94,1927793
2026-02-06,6823,"600,001-800,000",0,0.0,0
2026-02-06,6823,"800,001-1,000,000",0,0.0,0
2026-02-06,6823,"more than 1,000,001",3,49.65,13787492
2026-02-06,6823,total,2480,100.0,27763920
2026-02-06,6823,差異數調整（說明4）,0,0.0,0
2026-02-13,6823,"1,000-5,000",1274,9.09,2523984
2026-02-13,6823,1-999,802,0.38,106337
2026-02-13,6823,"10,001-15,000",70,3.13,870737
2026-02-13,6823,"100,001-200,000",14,7.49,2082000
2026-02-13,6823,"15,001-20,000",36,2.33,649496
2026-02-13,6823,"20,001-30,000",33,3.01,838337
2026-02-13,6823,"200,001-400,000",6,5.63,1563333
2026-02-13,6823,"30,001-40,000",23,2.97,825233
2026-02-13,6823,"40,001-50,000",13,2.19,610649
2026-02-13,6823,"400,001-600,000",0,0.0,0
2026-02-13,6823,"5,001-10,000",173,4.84,1344363
2026-02-13,6823,"50,001-100,000",27,7.01,1947392
2026-02-13,6823,"600,001-800,000",1,2.24,623567
2026-02-13,6823,"800,001-1,000,000",0,0.0,0
2026-02-13,6823,"more than 1,000,001",3,49.62,13778492
2026-02-13,6823,total,2475,100.0,27763920
2026-02-13,6823,差異數調整（說明4）,0,0.0,0
2026-03-06,6823,"1,000-5,000",1264,8.12,2479881
2026-03-06,6823,1-999,795,0.35,107616
2026-03-06,6823,"10,001-15,000",74,3.02,924291
2026-03-06,6823,"100,001-200,000",15,7.29,2228000
2026-03-06,6823,"15,001-20,000",34,2.01,616094
2026-03-06,6823,"20,001-30,000",33,2.73,835337
2026-03-06,6823,"200,001-400,000",6,5.11,1563333
2026-03-06,6823,"30,001-40,000",20,2.3,704233
2026-03-06,6823,"40,001-50,000",14,2.12,648648
2026-03-06,6823,"400,001-600,000",0,0.0,0
2026-03-06,6823,"5,001-10,000",167,4.2,1284639
2026-03-06,6823,"50,001-100,000",27,6.32,1930789
2026-03-06,6823,"600,001-800,000",1,2.07,634567
2026-03-06,6823,"800,001-1,000,000",0,0.0,0
2026-03-06,6823,"more than 1,000,001",4,54.28,16576492
2026-03-06,6823,total,2454,100.0,30533920
2026-03-06,6823,差異數調整（說明4）,0,0.0,0
2026-03-13,6823,"1,000-5,000",1247,7.94,2426041
2026-03-13,6823,1-999,806,0.34,104705
2026-03-13,6823,"10,001-15,000",68,2.81,859317
2026-03-13,6823,"100,001-200,000",13,6.42,1962581
2026-03-13,6823,"15,001-20,000",29,1.69,518094
2026-03-13,6823,"20,001-30,000",37,3.02,923337
2026-03-13,6823,"200,001-400,000",8,6.98,2131752
2026-03-13,6823,"30,001-40,000",17,1.9,582233
2026-03-13,6823,"40,001-50,000",17,2.58,789648
2026-03-13,6823,"400,001-600,000",0,0.0,0
2026-03-13,6823,"5,001-10,000",160,3.98,1218248
2026-03-13,6823,"50,001-100,000",25,5.91,1806905
2026-03-13,6823,"600,001-800,000",1,2.07,634567
2026-03-13,6823,"800,001-1,000,000",0,0.0,0
2026-03-13,6823,"more than 1,000,001",4,54.28,16576492
2026-03-13,6823,total,2432,100.0,30533920
2026-03-13,6823,差異數調整（說明4）,0,0.0,0
2026-03-20,6823,"1,000-5,000",1369,8.69,2656339
2026-03-20,6823,1-999,837,0.35,109776
2026-03-20,6823,"10,001-15,000",64,2.65,810420
2026-03-20,6823,"100,001-200,000",14,6.94,2121000
2026-03-20,6823,"15,001-20,000",32,1.92,588010
2026-03-20,6823,"20,001-30,000",37,3.03,927337
2026-03-20,6823,"200,001-400,000",6,5.11,1563333
2026-03-20,6823,"30,001-40,000",21,2.41,737233
2026-03-20,6823,"40,001-50,000",21,3.21,982648
2026-03-20,6823,"400,001-600,000",0,0.0,0
2026-03-20,6823,"5,001-10,000",175,4.41,1347248
2026-03-20,6823,"50,001-100,000",21,4.88,1492517
2026-03-20,6823,"600,001-800,000",1,2.07,634567
2026-03-20,6823,"800,001-1,000,000",0,0.0,0
2026-03-20,6823,"more than 1,000,001",4,54.24,16563492
2026-03-20,6823,total,2602,100.0,30533920
2026-03-20,6823,差異數調整（說明4）,0,0.0,0
2026-03-27,6823,"1,000-5,000",1337,8.5,2596900
2026-03-27,6823,1-999,852,0.36,112145
2026-03-27,6823,"10,001-15,000",59,2.45,749920
2026-03-27,6823,"100,001-200,000",15,7.39,2258000
2026-03-27,6823,"15,001-20,000",32,1.92,588260
2026-03-27,6823,"20,001-30,000",39,3.21,981337
2026-03-27,6823,"200,001-400,000",6,5.11,1563333
2026-03-27,6823,"30,001-40,000",21,2.43,742253
2026-03-27,6823,"40,001-50,000",18,2.69,822648
2026-03-27,6823,"400,001-600,000",0,0.0,0
2026-03-27,6823,"5,001-10,000",159,3.98,1217548
2026-03-27,6823,"50,001-100,000",25,5.71,1743517
2026-03-27,6823,"600,001-800,000",1,2.07,634567
2026-03-27,6823,"800,001-1,000,000",0,0.0,0
2026-03-27,6823,"more than 1,000,001",4,54.11,16523492
2026-03-27,6823,total,2568,100.0,30533920
2026-03-27,6823,差異數調整（說明4）,0,0.0,0
2026-04-10,6823,"1,000-5,000",1354,8.62,2633411
2026-04-10,6823,1-999,846,0.36,112401
2026-04-10,6823,"10,001-15,000",60,2.52,770755
2026-04-10,6823,"100,001-200,000",15,7.5,2291000
2026-04-10,6823,"15,001-20,000",32,1.92,589176
2026-04-10,6823,"20,001-30,000",36,2.95,903337
2026-04-10,6823,"200,001-400,000",6,5.11,1563333
2026-04-10,6823,"30,001-40,000",23,2.66,814704
2026-04-10,6823,"40,001-50,000",16,2.48,760197
2026-04-10,6823,"400,001-600,000",0,0.0,0
2026-04-10,6823,"5,001-10,000",167,4.19,1282030
2026-04-10,6823,"50,001-100,000",25,5.68,1735517
2026-04-10,6823,"600,001-800,000",1,2.07,634567
2026-04-10,6823,"800,001-1,000,000",0,0.0,0
2026-04-10,6823,"more than 1,000,001",4,53.85,16443492
2026-04-10,6823,total,2585,100.0,30533920
2026-04-10,6823,差異數調整（說明4）,0,0.0,0
2026-04-17,6823,"1,000-5,000",1331,8.39,2564721
2026-04-17,6823,1-999,888,0.38,118531
2026-04-17,6823,"10,001-15,000",63,2.62,801840
2026-04-17,6823,"100,001-200,000",16,8.16,2493581
2026-04-17,6823,"15,001-20,000",31,1.85,565176
2026-04-17,6823,"20,001-30,000",36,2.98,911337
2026-04-17,6823,"200,001-400,000",5,4.39,1342333
2026-04-17,6823,"30,001-40,000",24,2.79,852704
2026-04-17,6823,"40,001-50,000",12,1.86,568796
2026-04-17,6823,"400,001-600,000",0,0.0,0
2026-04-17,6823,"5,001-10,000",159,3.91,1196505
2026-04-17,6823,"50,001-100,000",30,6.84,2090337
2026-04-17,6823,"600,001-800,000",1,2.07,634567
2026-04-17,6823,"800,001-1,000,000",0,0.0,0
2026-04-17,6823,"more than 1,000,001",4,53.68,16393492
2026-04-17,6823,total,2600,100.0,30533920
2026-04-17,6823,差異數調整（說明4）,0,0.0,0
2026-04-24,6823,"1,000-5,000",1200,7.45,2275325
2026-04-24,6823,1-999,845,0.36,110382
2026-04-24,6823,"10,001-15,000",51,2.12,650353
2026-04-24,6823,"100,001-200,000",18,8.82,2695000
2026-04-24,6823,"15,001-20,000",28,1.69,516176
2026-04-24,6823,"20,001-30,000",35,2.84,868297
2026-04-24,6823,"200,001-400,000",8,6.46,1974333
2026-04-24,6823,"30,001-40,000",19,2.2,673970
2026-04-24,6823,"40,001-50,000",15,2.31,707281
2026-04-24,6823,"400,001-600,000",1,1.89,579567
2026-04-24,6823,"5,001-10,000",160,3.98,1216826
2026-04-24,6823,"50,001-100,000",27,6.29,1922918
2026-04-24,6823,"600,001-800,000",0,0.0,0
2026-04-24,6823,"800,001-1,000,000",0,0.0,0
2026-04-24,6823,"more than 1,000,001",4,53.52,16343492
2026-04-24,6823,total,2411,100.0,30533920
2026-04-24,6823,差異數調整（說明4）,0,0.0,0
2026-05-08,6823,"1,000-5,000",1161,7.01,2141028
2026-05-08,6823,1-999,916,0.39,119470
2026-05-08,6823,"10,001-15,000",40,1.66,509067
2026-05-08,6823,"100,001-200,000",17,8.48,2589983
2026-05-08,6823,"15,001-20,000",26,1.57,481378
2026-05-08,6823,"20,001-30,000",37,3.04,928545
2026-05-08,6823,"200,001-400,000",11,9.62,2938900
2026-05-08,6823,"30,001-40,000",17,1.94,594399
2026-05-08,6823,"40,001-50,000",12,1.82,557623
2026-05-08,6823,"400,001-600,000",0,0.0,0
2026-05-08,6823,"5,001-10,000",151,3.86,1180282
2026-05-08,6823,"50,001-100,000",32,7.23,2209753
2026-05-08,6823,"600,001-800,000",0,0.0,0
2026-05-08,6823,"800,001-1,000,000",0,0.0,0
2026-05-08,6823,"more than 1,000,001",4,53.32,16283492
2026-05-08,6823,total,2424,100.0,30533920
2026-05-08,6823,差異數調整（說明4）,0,0.0,0
2026-05-15,6823,"1,000-5,000",1246,7.55,2306229
2026-05-15,6823,1-999,928,0.42,129048
2026-05-15,6823,"10,001-15,000",53,2.2,673841
2026-05-15,6823,"100,001-200,000",17,8.21,2509288
2026-05-15,6823,"15,001-20,000",31,1.85,567405
2026-05-15,6823,"20,001-30,000",38,3.13,956105
2026-05-15,6823,"200,001-400,000",8,7.27,2221764
2026-05-15,6823,"30,001-40,000",18,2.05,626461
2026-05-15,6823,"40,001-50,000",16,2.41,737561
2026-05-15,6823,"400,001-600,000",1,1.49,455000
2026-05-15,6823,"5,001-10,000",161,4.03,1231146
2026-05-15,6823,"50,001-100,000",27,6.11,1866580
2026-05-15,6823,"600,001-800,000",0,0.0,0
2026-05-15,6823,"800,001-1,000,000",0,0.0,0
2026-05-15,6823,"more than 1,000,001",4,53.23,16253492
2026-05-15,6823,total,2548,100.0,30533920
2026-05-15,6823,差異數調整（說明4）,0,0.0,0
2026-05-22,6823,"1,000-5,000",1244,7.59,2318862
2026-05-22,6823,1-999,920,0.41,127757
2026-05-22,6823,"10,001-15,000",56,2.32,709788
2026-05-22,6823,"100,001-200,000",11,5.63,1721649
2026-05-22,6823,"15,001-20,000",33,1.97,604405
2026-05-22,6823,"20,001-30,000",35,2.9,887333
2026-05-22,6823,"200,001-400,000",8,7.03,2149197
2026-05-22,6823,"30,001-40,000",20,2.32,709399
2026-05-22,6823,"40,001-50,000",13,1.95,596561
2026-05-22,6823,"400,001-600,000",2,3.5,1071567
2026-05-22,6823,"5,001-10,000",164,4.15,1268246
2026-05-22,6823,"50,001-100,000",30,7.09,2165664
2026-05-22,6823,"600,001-800,000",0,0.0,0
2026-05-22,6823,"800,001-1,000,000",0,0.0,0
2026-05-22,6823,"more than 1,000,001",4,53.06,16203492
2026-05-22,6823,total,2540,100.0,30533920
2026-05-22,6823,差異數調整（說明4）,0,0.0,0
2026-05-29,6823,"1,000-5,000",1246,7.78,2376462
2026-05-29,6823,1-999,920,0.41,127282
2026-05-29,6823,"10,001-15,000",56,2.32,708841
2026-05-29,6823,"100,001-200,000",12,6.23,1902649
2026-05-29,6823,"15,001-20,000",40,2.4,735405
2026-05-29,6823,"20,001-30,000",34,2.76,845362
2026-05-29,6823,"200,001-400,000",7,6.06,1851197
2026-05-29,6823,"30,001-40,000",21,2.44,747474
2026-05-29,6823,"40,001-50,000",10,1.53,467541
2026-05-29,6823,"400,001-600,000",1,1.48,454567
2026-05-29,6823,"5,001-10,000",173,4.32,1319068
2026-05-29,6823,"50,001-100,000",31,7.09,2167580
2026-05-29,6823,"600,001-800,000",1,2.21,677000
2026-05-29,6823,"800,001-1,000,000",0,0.0,0
2026-05-29,6823,"more than 1,000,001",4,52.9,16153492
2026-05-29,6823,total,2556,100.0,30533920
2026-05-29,6823,差異數調整（說明4）,0,0.0,0
2026-06-05,6823,"1,000-5,000",1250,7.94,2424937
2026-06-05,6823,1-999,901,0.41,125654
2026-06-05,6823,"10,001-15,000",59,2.46,754081
2026-06-05,6823,"100,001-200,000",13,6.7,2048068
2026-06-05,6823,"15,001-20,000",42,2.5,764405
2026-06-05,6823,"20,001-30,000",39,3.22,985646
2026-06-05,6823,"200,001-400,000",6,5.35,1633778
2026-06-05,6823,"30,001-40,000",19,2.22,678390
2026-06-05,6823,"40,001-50,000",10,1.54,471541
2026-06-05,6823,"400,001-600,000",1,1.48,454567
2026-06-05,6823,"5,001-10,000",167,4.21,1287781
2026-06-05,6823,"50,001-100,000",30,6.87,2099580
2026-06-05,6823,"600,001-800,000",1,2.29,702000
2026-06-05,6823,"800,001-1,000,000",0,0.0,0
2026-06-05,6823,"more than 1,000,001",4,52.73,16103492
2026-06-05,6823,total,2542,100.0,30533920
2026-06-05,6823,差異數調整（說明4）,0,0.0,0
2026-06-12,6823,"1,000-5,000",1245,7.94,2425966
2026-06-12,6823,1-999,900,0.41,127557
2026-06-12,6823,"10,001-15,000",61,2.54,776081
2026-06-12,6823,"100,001-200,000",11,5.95,1817068
2026-06-12,6823,"15,001-20,000",46,2.77,847405
2026-06-12,6823,"20,001-30,000",34,2.83,864813
2026-06-12,6823,"200,001-400,000",6,5.35,1635778
2026-06-12,6823,"30,001-40,000",18,2.11,645390
2026-06-12,6823,"40,001-50,000",12,1.84,563541
2026-06-12,6823,"400,001-600,000",1,1.53,469567
2026-06-12,6823,"5,001-10,000",170,4.31,1316682
2026-06-12,6823,"50,001-100,000",32,7.44,2274580
2026-06-12,6823,"600,001-800,000",1,2.34,716000
2026-06-12,6823,"800,001-1,000,000",0,0.0,0
2026-06-12,6823,"more than 1,000,001",4,52.57,16053492
2026-06-12,6823,total,2541,100.0,30533920
2026-06-12,6823,差異數調整（說明4）,0,0.0,0
