date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,7715,"400,001-600,000",3,4.25,1436655
2026-01-16,7715,"5,001-10,000",207,4.85,1637945
2026-01-16,7715,"50,001-100,000",22,4.4,1487410
2026-01-16,7715,"600,001-800,000",3,5.91,1997529
2026-01-16,7715,"800,001-1,000,000",2,5.66,1911800
2026-01-16,7715,"more than 1,000,001",5,41.57,14030069
2026-01-16,7715,total,2475,100.0,33747000
2026-01-16,7715,差異數調整（說明4）,0,0.0,0
2026-01-23,7715,"1,000-5,000",1617,9.39,3168903
2026-01-23,7715,1-999,432,0.15,53186
2026-01-23,7715,"10,001-15,000",69,2.6,879300
2026-01-23,7715,"100,001-200,000",12,4.78,1615116
2026-01-23,7715,"15,001-20,000",38,2.06,697145
2026-01-23,7715,"20,001-30,000",45,3.4,1149570
2026-01-23,7715,"200,001-400,000",9,8.15,2753075
2026-01-23,7715,"30,001-40,000",11,1.17,394900
2026-01-23,7715,"40,001-50,000",10,1.37,465000
2026-01-23,7715,"400,001-600,000",3,4.25,1436655
2026-01-23,7715,"5,001-10,000",213,4.95,1672342
2026-01-23,7715,"50,001-100,000",22,4.51,1523410
2026-01-23,7715,"600,001-800,000",3,5.91,1997529
2026-01-23,7715,"800,001-1,000,000",2,5.66,1911800
2026-01-23,7715,"more than 1,000,001",5,41.57,14029069
2026-01-23,7715,total,2491,100.0,33747000
2026-01-23,7715,差異數調整（說明4）,0,0.0,0
2026-01-30,7715,"1,000-5,000",1559,9.09,3068362
2026-01-30,7715,1-999,428,0.15,53828
2026-01-30,7715,"10,001-15,000",63,2.38,806300
2026-01-30,7715,"100,001-200,000",13,5.19,1753116
2026-01-30,7715,"15,001-20,000",40,2.15,726145
2026-01-30,7715,"20,001-30,000",45,3.36,1135570
2026-01-30,7715,"200,001-400,000",9,8.31,2805075
2026-01-30,7715,"30,001-40,000",12,1.26,426900
2026-01-30,7715,"40,001-50,000",11,1.52,515000
2026-01-30,7715,"400,001-600,000",3,4.26,1437655
2026-01-30,7715,"5,001-10,000",217,5.09,1718241
2026-01-30,7715,"50,001-100,000",20,4.03,1362410
2026-01-30,7715,"600,001-800,000",3,5.91,1997529
2026-01-30,7715,"800,001-1,000,000",2,5.66,1911800
2026-01-30,7715,"more than 1,000,001",5,41.57,14029069
2026-01-30,7715,total,2430,100.0,33747000
2026-01-30,7715,差異數調整（說明4）,0,0.0,0
2026-02-06,7715,"1,000-5,000",1542,9.04,3051879
2026-02-06,7715,1-999,432,0.16,54934
2026-02-06,7715,"10,001-15,000",59,2.24,756300
2026-02-06,7715,"100,001-200,000",14,5.61,1895116
2026-02-06,7715,"15,001-20,000",40,2.15,728145
2026-02-06,7715,"20,001-30,000",45,3.37,1138570
2026-02-06,7715,"200,001-400,000",9,8.24,2783075
2026-02-06,7715,"30,001-40,000",11,1.16,392900
2026-02-06,7715,"40,001-50,000",12,1.65,560000
2026-02-06,7715,"400,001-600,000",3,4.25,1435655
2026-02-06,7715,"5,001-10,000",218,5.08,1716618
2026-02-06,7715,"50,001-100,000",19,3.83,1295410
2026-02-06,7715,"600,001-800,000",3,5.91,1997529
2026-02-06,7715,"800,001-1,000,000",2,5.66,1911800
2026-02-06,7715,"more than 1,000,001",5,41.57,14029069
2026-02-06,7715,total,2414,100.0,33747000
2026-02-06,7715,差異數調整（說明4）,0,0.0,0
2026-02-13,7715,"1,000-5,000",1511,8.88,2996938
2026-02-13,7715,1-999,433,0.16,54325
2026-02-13,7715,"10,001-15,000",64,2.42,817300
2026-02-13,7715,"100,001-200,000",13,5.28,1784116
2026-02-13,7715,"15,001-20,000",36,1.95,660000
2026-02-13,7715,"20,001-30,000",48,3.59,1211715
2026-02-13,7715,"200,001-400,000",9,8.33,2813075
2026-02-13,7715,"30,001-40,000",11,1.16,392900
2026-02-13,7715,"40,001-50,000",12,1.64,556000
2026-02-13,7715,"400,001-600,000",3,4.23,1428655
2026-02-13,7715,"5,001-10,000",217,5.08,1715168
2026-02-13,7715,"50,001-100,000",20,4.08,1378410
2026-02-13,7715,"600,001-800,000",3,5.91,1997529
2026-02-13,7715,"800,001-1,000,000",2,5.66,1911800
2026-02-13,7715,"more than 1,000,001",5,41.57,14029069
2026-02-13,7715,total,2387,100.0,33747000
2026-02-13,7715,差異數調整（說明4）,0,0.0,0
2026-03-06,7715,"1,000-5,000",1468,8.63,2913045
2026-03-06,7715,1-999,428,0.15,53649
2026-03-06,7715,"10,001-15,000",63,2.42,817300
2026-03-06,7715,"100,001-200,000",12,4.85,1637116
2026-03-06,7715,"15,001-20,000",37,2.0,678000
2026-03-06,7715,"20,001-30,000",44,3.28,1108715
2026-03-06,7715,"200,001-400,000",10,8.9,3005075
2026-03-06,7715,"30,001-40,000",13,1.39,469900
2026-03-06,7715,"40,001-50,000",13,1.77,600352
2026-03-06,7715,"400,001-600,000",3,4.22,1425655
2026-03-06,7715,"5,001-10,000",219,5.14,1735737
2026-03-06,7715,"50,001-100,000",20,4.04,1364058
2026-03-06,7715,"600,001-800,000",3,5.91,1997529
2026-03-06,7715,"800,001-1,000,000",2,5.66,1911800
2026-03-06,7715,"more than 1,000,001",5,41.57,14029069
2026-03-06,7715,total,2340,100.0,33747000
2026-03-06,7715,差異數調整（說明4）,0,0.0,0
2026-03-13,7715,"1,000-5,000",1459,8.61,2906756
2026-03-13,7715,1-999,421,0.15,51486
2026-03-13,7715,"10,001-15,000",66,2.51,850300
2026-03-13,7715,"100,001-200,000",13,5.42,1832116
2026-03-13,7715,"15,001-20,000",38,2.09,708000
2026-03-13,7715,"20,001-30,000",47,3.49,1180715
2026-03-13,7715,"200,001-400,000",9,8.3,2804075
2026-03-13,7715,"30,001-40,000",12,1.28,432100
2026-03-13,7715,"40,001-50,000",12,1.64,554352
2026-03-13,7715,"400,001-600,000",3,4.22,1425655
2026-03-13,7715,"5,001-10,000",215,5.05,1704989
2026-03-13,7715,"50,001-100,000",20,4.02,1358058
2026-03-13,7715,"600,001-800,000",3,5.91,1997529
2026-03-13,7715,"800,001-1,000,000",2,5.66,1911800
2026-03-13,7715,"more than 1,000,001",5,41.57,14029069
2026-03-13,7715,total,2325,100.0,33747000
2026-03-13,7715,差異數調整（說明4）,0,0.0,0
2026-03-20,7715,"1,000-5,000",1440,8.47,2860696
2026-03-20,7715,1-999,419,0.14,50546
2026-03-20,7715,"10,001-15,000",64,2.43,821300
2026-03-20,7715,"100,001-200,000",12,4.81,1625116
2026-03-20,7715,"15,001-20,000",40,2.18,739000
2026-03-20,7715,"20,001-30,000",48,3.56,1203715
2026-03-20,7715,"200,001-400,000",10,8.91,3010075
2026-03-20,7715,"30,001-40,000",12,1.28,432100
2026-03-20,7715,"40,001-50,000",12,1.66,560352
2026-03-20,7715,"400,001-600,000",3,4.22,1425655
2026-03-20,7715,"5,001-10,000",217,5.1,1721989
2026-03-20,7715,"50,001-100,000",20,4.02,1358058
2026-03-20,7715,"600,001-800,000",3,5.91,1997529
2026-03-20,7715,"800,001-1,000,000",2,5.66,1911800
2026-03-20,7715,"more than 1,000,001",5,41.57,14029069
2026-03-20,7715,total,2307,100.0,33747000
2026-03-20,7715,差異數調整（說明4）,0,0.0,0
2026-03-27,7715,"1,000-5,000",1429,8.38,2829652
2026-03-27,7715,1-999,421,0.14,50590
2026-03-27,7715,"10,001-15,000",65,2.48,837300
2026-03-27,7715,"100,001-200,000",12,4.87,1645116
2026-03-27,7715,"15,001-20,000",38,2.09,708000
2026-03-27,7715,"20,001-30,000",48,3.59,1212715
2026-03-27,7715,"200,001-400,000",10,8.91,3010075
2026-03-27,7715,"30,001-40,000",12,1.26,428100
2026-03-27,7715,"40,001-50,000",12,1.65,558352
2026-03-27,7715,"400,001-600,000",3,4.22,1425655
2026-03-27,7715,"5,001-10,000",220,5.15,1737989
2026-03-27,7715,"50,001-100,000",20,4.04,1365058
2026-03-27,7715,"600,001-800,000",3,5.91,1997529
2026-03-27,7715,"800,001-1,000,000",2,5.66,1911800
2026-03-27,7715,"more than 1,000,001",5,41.57,14029069
2026-03-27,7715,total,2300,100.0,33747000
2026-03-27,7715,差異數調整（說明4）,0,0.0,0
2026-04-10,7715,"1,000-5,000",1406,8.51,2787240
2026-04-10,7715,1-999,421,0.15,49902
2026-04-10,7715,"10,001-15,000",62,2.42,793300
2026-04-10,7715,"100,001-200,000",12,5.0,1638116
2026-04-10,7715,"15,001-20,000",37,2.1,688000
2026-04-10,7715,"20,001-30,000",50,3.82,1251715
2026-04-10,7715,"200,001-400,000",10,9.21,3016075
2026-04-10,7715,"30,001-40,000",12,1.29,425100
2026-04-10,7715,"40,001-50,000",12,1.68,553352
2026-04-10,7715,"400,001-600,000",3,4.35,1425655
2026-04-10,7715,"5,001-10,000",220,5.34,1751089
2026-04-10,7715,"50,001-100,000",21,4.37,1432058
2026-04-10,7715,"600,001-800,000",3,6.09,1997529
2026-04-10,7715,"800,001-1,000,000",2,5.83,1911800
2026-04-10,7715,"more than 1,000,001",4,39.77,13026069
2026-04-10,7715,total,2275,100.0,32747000
2026-04-10,7715,差異數調整（說明4）,0,0.0,0
2026-04-17,7715,"1,000-5,000",1390,8.46,2772244
2026-04-17,7715,1-999,420,0.15,50846
2026-04-17,7715,"10,001-15,000",63,2.45,805300
2026-04-17,7715,"100,001-200,000",12,5.02,1646116
2026-04-17,7715,"15,001-20,000",38,2.16,710000
2026-04-17,7715,"20,001-30,000",49,3.76,1231715
2026-04-17,7715,"200,001-400,000",10,9.21,3016075
2026-04-17,7715,"30,001-40,000",12,1.29,425100
2026-04-17,7715,"40,001-50,000",13,1.84,603352
2026-04-17,7715,"400,001-600,000",3,4.35,1425655
2026-04-17,7715,"5,001-10,000",221,5.33,1746141
2026-04-17,7715,"50,001-100,000",20,4.21,1379058
2026-04-17,7715,"600,001-800,000",3,6.09,1997529
2026-04-17,7715,"800,001-1,000,000",2,5.83,1911800
2026-04-17,7715,"more than 1,000,001",4,39.77,13026069
2026-04-17,7715,total,2260,100.0,32747000
2026-04-17,7715,差異數調整（說明4）,0,0.0,0
2026-04-24,7715,"1,000-5,000",1366,8.37,2742968
2026-04-24,7715,1-999,415,0.15,49122
2026-04-24,7715,"10,001-15,000",63,2.44,799352
2026-04-24,7715,"100,001-200,000",12,5.0,1639116
2026-04-24,7715,"15,001-20,000",39,2.2,722000
2026-04-24,7715,"20,001-30,000",49,3.78,1239715
2026-04-24,7715,"200,001-400,000",10,9.23,3024075
2026-04-24,7715,"30,001-40,000",12,1.3,426100
2026-04-24,7715,"40,001-50,000",13,1.82,596352
2026-04-24,7715,"400,001-600,000",3,4.35,1425655
2026-04-24,7715,"5,001-10,000",223,5.39,1768089
2026-04-24,7715,"50,001-100,000",20,4.21,1379058
2026-04-24,7715,"600,001-800,000",3,6.09,1997529
2026-04-24,7715,"800,001-1,000,000",2,5.83,1911800
2026-04-24,7715,"more than 1,000,001",4,39.77,13026069
2026-04-24,7715,total,2234,100.0,32747000
2026-04-24,7715,差異數調整（說明4）,0,0.0,0
2026-05-08,7715,"1,000-5,000",1357,8.34,2733030
2026-05-08,7715,1-999,418,0.15,51214
2026-05-08,7715,"10,001-15,000",66,2.55,837107
2026-05-08,7715,"100,001-200,000",13,5.21,1709116
2026-05-08,7715,"15,001-20,000",41,2.32,760000
2026-05-08,7715,"20,001-30,000",47,3.6,1181715
2026-05-08,7715,"200,001-400,000",10,9.19,3012075
2026-05-08,7715,"30,001-40,000",13,1.42,467100
2026-05-08,7715,"40,001-50,000",12,1.7,557000
2026-05-08,7715,"400,001-600,000",3,4.35,1425655
2026-05-08,7715,"5,001-10,000",225,5.43,1779180
2026-05-08,7715,"50,001-100,000",19,3.96,1298410
2026-05-08,7715,"600,001-800,000",3,6.09,1997529
2026-05-08,7715,"800,001-1,000,000",2,5.83,1911800
2026-05-08,7715,"more than 1,000,001",4,39.77,13026069
2026-05-08,7715,total,2233,100.0,32747000
2026-05-08,7715,差異數調整（說明4）,0,0.0,0
2026-05-15,7715,"1,000-5,000",1369,8.37,2741352
2026-05-15,7715,1-999,431,0.16,54338
2026-05-15,7715,"10,001-15,000",65,2.53,830107
2026-05-15,7715,"100,001-200,000",13,5.18,1699116
2026-05-15,7715,"15,001-20,000",37,2.09,685000
2026-05-15,7715,"20,001-30,000",48,3.65,1197715
2026-05-15,7715,"200,001-400,000",10,9.11,2986075
2026-05-15,7715,"30,001-40,000",12,1.31,431100
2026-05-15,7715,"40,001-50,000",13,1.86,612000
2026-05-15,7715,"400,001-600,000",3,4.35,1425655
2026-05-15,7715,"5,001-10,000",231,5.6,1834734
2026-05-15,7715,"50,001-100,000",19,4.01,1314410
2026-05-15,7715,"600,001-800,000",3,6.09,1997529
2026-05-15,7715,"800,001-1,000,000",2,5.83,1911800
2026-05-15,7715,"more than 1,000,001",4,39.77,13026069
2026-05-15,7715,total,2260,100.0,32747000
2026-05-15,7715,差異數調整（說明4）,0,0.0,0
2026-05-22,7715,"1,000-5,000",1402,8.58,2809847
2026-05-22,7715,1-999,441,0.16,55395
2026-05-22,7715,"10,001-15,000",63,2.48,813055
2026-05-22,7715,"100,001-200,000",14,5.45,1786468
2026-05-22,7715,"15,001-20,000",40,2.25,738000
2026-05-22,7715,"20,001-30,000",45,3.42,1120715
2026-05-22,7715,"200,001-400,000",10,9.11,2984075
2026-05-22,7715,"30,001-40,000",13,1.45,475100
2026-05-22,7715,"40,001-50,000",12,1.72,565000
2026-05-22,7715,"400,001-600,000",3,4.35,1425655
2026-05-22,7715,"5,001-10,000",231,5.58,1830234
2026-05-22,7715,"50,001-100,000",17,3.68,1208058
2026-05-22,7715,"600,001-800,000",3,6.09,1997529
2026-05-22,7715,"800,001-1,000,000",2,5.83,1911800
2026-05-22,7715,"more than 1,000,001",4,39.77,13026069
2026-05-22,7715,total,2300,100.0,32747000
2026-05-22,7715,差異數調整（說明4）,0,0.0,0
2026-05-29,7715,"1,000-5,000",1375,8.43,2762739
2026-05-29,7715,1-999,449,0.17,56566
2026-05-29,7715,"10,001-15,000",67,2.61,857114
2026-05-29,7715,"100,001-200,000",12,4.79,1571704
2026-05-29,7715,"15,001-20,000",39,2.2,722500
2026-05-29,7715,"20,001-30,000",46,3.5,1146715
2026-05-29,7715,"200,001-400,000",10,9.19,3012075
2026-05-29,7715,"30,001-40,000",14,1.55,509100
2026-05-29,7715,"40,001-50,000",12,1.71,563000
2026-05-29,7715,"400,001-600,000",3,4.35,1425655
2026-05-29,7715,"5,001-10,000",233,5.61,1837612
2026-05-29,7715,"50,001-100,000",20,4.11,1346822
2026-05-29,7715,"600,001-800,000",3,6.09,1997529
2026-05-29,7715,"800,001-1,000,000",2,5.83,1911800
2026-05-29,7715,"more than 1,000,001",4,39.77,13026069
2026-05-29,7715,total,2289,100.0,32747000
2026-05-29,7715,差異數調整（說明4）,0,0.0,0
2026-06-05,7715,"1,000-5,000",1336,8.19,2684796
2026-06-05,7715,1-999,446,0.17,56309
2026-06-05,7715,"10,001-15,000",66,2.57,844114
2026-06-05,7715,"100,001-200,000",13,5.41,1773704
2026-06-05,7715,"15,001-20,000",42,2.39,785500
2026-06-05,7715,"20,001-30,000",46,3.5,1146715
2026-06-05,7715,"200,001-400,000",9,8.52,2793075
2026-06-05,7715,"30,001-40,000",13,1.44,474100
2026-06-05,7715,"40,001-50,000",11,1.57,516000
2026-06-05,7715,"400,001-600,000",3,4.35,1425655
2026-06-05,7715,"5,001-10,000",231,5.56,1821812
2026-06-05,7715,"50,001-100,000",21,4.54,1489822
2026-06-05,7715,"600,001-800,000",3,6.09,1997529
2026-06-05,7715,"800,001-1,000,000",2,5.83,1911800
2026-06-05,7715,"more than 1,000,001",4,39.77,13026069
2026-06-05,7715,total,2246,100.0,32747000
2026-06-05,7715,差異數調整（說明4）,0,0.0,0
