date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3322,"more than 1,000,001",9,29.21,35516339
2026-01-02,3322,total,54145,100.0,121582157
2026-01-02,3322,差異數調整（說明4）,0,0.0,0
2026-01-09,3322,"1,000-5,000",6805,12.01,14612026
2026-01-09,3322,1-999,44497,0.26,319800
2026-01-09,3322,"10,001-15,000",465,4.74,5767451
2026-01-09,3322,"100,001-200,000",69,7.77,9455139
2026-01-09,3322,"15,001-20,000",243,3.69,4493042
2026-01-09,3322,"20,001-30,000",287,5.88,7153157
2026-01-09,3322,"200,001-400,000",28,6.72,8181464
2026-01-09,3322,"30,001-40,000",137,3.95,4811339
2026-01-09,3322,"40,001-50,000",90,3.39,4132221
2026-01-09,3322,"400,001-600,000",7,2.78,3381096
2026-01-09,3322,"5,001-10,000",1351,8.64,10514752
2026-01-09,3322,"50,001-100,000",164,9.46,11508166
2026-01-09,3322,"600,001-800,000",1,0.63,771969
2026-01-09,3322,"800,001-1,000,000",1,0.76,927196
2026-01-09,3322,"more than 1,000,001",9,29.24,35553339
2026-01-09,3322,total,54154,100.0,121582157
2026-01-09,3322,差異數調整（說明4）,0,0.0,0
2026-01-16,3322,"1,000-5,000",6749,11.88,14455010
2026-01-16,3322,1-999,44607,0.25,315459
2026-01-16,3322,"10,001-15,000",463,4.72,5741568
2026-01-16,3322,"100,001-200,000",71,7.87,9576406
2026-01-16,3322,"15,001-20,000",251,3.82,4649760
2026-01-16,3322,"20,001-30,000",291,5.96,7252816
2026-01-16,3322,"200,001-400,000",27,6.4,7787979
2026-01-16,3322,"30,001-40,000",134,3.85,4683240
2026-01-16,3322,"40,001-50,000",90,3.4,4138200
2026-01-16,3322,"400,001-600,000",8,3.12,3796665
2026-01-16,3322,"5,001-10,000",1326,8.48,10315107
2026-01-16,3322,"50,001-100,000",159,9.18,11166224
2026-01-16,3322,"600,001-800,000",2,1.18,1442188
2026-01-16,3322,"800,001-1,000,000",1,0.76,927196
2026-01-16,3322,"more than 1,000,001",9,29.06,35334339
2026-01-16,3322,total,54188,100.0,121582157
2026-01-16,3322,差異數調整（說明4）,0,0.0,0
2026-01-23,3322,"1,000-5,000",6979,12.2,14841418
2026-01-23,3322,1-999,44771,0.25,307094
2026-01-23,3322,"10,001-15,000",459,4.71,5733212
2026-01-23,3322,"100,001-200,000",69,7.74,9418875
2026-01-23,3322,"15,001-20,000",256,3.89,4736201
2026-01-23,3322,"20,001-30,000",293,6.02,7330851
2026-01-23,3322,"200,001-400,000",25,5.86,7133676
2026-01-23,3322,"30,001-40,000",124,3.58,4356394
2026-01-23,3322,"40,001-50,000",88,3.31,4029405
2026-01-23,3322,"400,001-600,000",9,3.52,4282884
2026-01-23,3322,"5,001-10,000",1350,8.67,10548541
2026-01-23,3322,"50,001-100,000",165,9.5,11553102
2026-01-23,3322,"600,001-800,000",1,0.63,771969
2026-01-23,3322,"800,001-1,000,000",1,0.76,927196
2026-01-23,3322,"more than 1,000,001",9,29.28,35611339
2026-01-23,3322,total,54599,100.0,121582157
2026-01-23,3322,差異數調整（說明4）,0,0.0,0
2026-01-30,3322,"1,000-5,000",6901,12.09,14710812
2026-01-30,3322,1-999,45033,0.25,307796
2026-01-30,3322,"10,001-15,000",465,4.77,5802837
2026-01-30,3322,"100,001-200,000",67,7.47,9087875
2026-01-30,3322,"15,001-20,000",262,3.98,4848242
2026-01-30,3322,"20,001-30,000",288,5.93,7209849
2026-01-30,3322,"200,001-400,000",27,6.22,7573676
2026-01-30,3322,"30,001-40,000",126,3.64,4431195
2026-01-30,3322,"40,001-50,000",87,3.29,4003560
2026-01-30,3322,"400,001-600,000",9,3.54,4305884
2026-01-30,3322,"5,001-10,000",1331,8.51,10351825
2026-01-30,3322,"50,001-100,000",165,9.47,11514102
2026-01-30,3322,"600,001-800,000",1,0.63,771969
2026-01-30,3322,"800,001-1,000,000",1,0.76,927196
2026-01-30,3322,"more than 1,000,001",9,29.39,35735339
2026-01-30,3322,total,54772,100.0,121582157
2026-01-30,3322,差異數調整（說明4）,0,0.0,0
2026-02-06,3322,"1,000-5,000",6851,12.04,14645164
2026-02-06,3322,1-999,45274,0.25,311668
2026-02-06,3322,"10,001-15,000",467,4.78,5819193
2026-02-06,3322,"100,001-200,000",66,7.41,9011182
2026-02-06,3322,"15,001-20,000",267,4.05,4926155
2026-02-06,3322,"20,001-30,000",284,5.84,7101214
2026-02-06,3322,"200,001-400,000",27,6.08,7393676
2026-02-06,3322,"30,001-40,000",124,3.58,4360697
2026-02-06,3322,"40,001-50,000",93,3.5,4261900
2026-02-06,3322,"400,001-600,000",9,3.73,4546884
2026-02-06,3322,"5,001-10,000",1309,8.35,10156488
2026-02-06,3322,"50,001-100,000",166,9.52,11575432
2026-02-06,3322,"600,001-800,000",1,0.63,771969
2026-02-06,3322,"800,001-1,000,000",1,0.76,927196
2026-02-06,3322,"more than 1,000,001",9,29.42,35773339
2026-02-06,3322,total,54948,100.0,121582157
2026-02-06,3322,差異數調整（說明4）,0,0.0,0
2026-02-13,3322,"1,000-5,000",6840,12.02,14619913
2026-02-13,3322,1-999,45541,0.25,310100
2026-02-13,3322,"10,001-15,000",470,4.82,5862841
2026-02-13,3322,"100,001-200,000",64,7.03,8559309
2026-02-13,3322,"15,001-20,000",262,3.97,4836563
2026-02-13,3322,"20,001-30,000",285,5.86,7129697
2026-02-13,3322,"200,001-400,000",27,5.91,7196385
2026-02-13,3322,"30,001-40,000",129,3.73,4541798
2026-02-13,3322,"40,001-50,000",94,3.54,4306043
2026-02-13,3322,"400,001-600,000",10,4.02,4888884
2026-02-13,3322,"5,001-10,000",1312,8.37,10187667
2026-02-13,3322,"50,001-100,000",167,9.58,11649453
2026-02-13,3322,"600,001-800,000",1,0.63,771969
2026-02-13,3322,"800,001-1,000,000",1,0.76,927196
2026-02-13,3322,"more than 1,000,001",9,29.44,35794339
2026-02-13,3322,total,55212,100.0,121582157
2026-02-13,3322,差異數調整（說明4）,0,0.0,0
2026-03-06,3322,"1,000-5,000",6729,11.83,14393870
2026-03-06,3322,1-999,46613,0.26,319470
2026-03-06,3322,"10,001-15,000",453,4.63,5637379
2026-03-06,3322,"100,001-200,000",70,7.65,9309309
2026-03-06,3322,"15,001-20,000",261,3.95,4813396
2026-03-06,3322,"20,001-30,000",273,5.62,6837578
2026-03-06,3322,"200,001-400,000",27,5.93,7213453
2026-03-06,3322,"30,001-40,000",130,3.75,4561746
2026-03-06,3322,"40,001-50,000",95,3.56,4338946
2026-03-06,3322,"400,001-600,000",9,3.6,4382665
2026-03-06,3322,"5,001-10,000",1322,8.46,10286663
2026-03-06,3322,"50,001-100,000",166,9.43,11467959
2026-03-06,3322,"600,001-800,000",1,0.63,771969
2026-03-06,3322,"800,001-1,000,000",1,0.76,927196
2026-03-06,3322,"more than 1,000,001",10,29.87,36320558
2026-03-06,3322,total,56160,100.0,121582157
2026-03-06,3322,差異數調整（說明4）,0,0.0,0
2026-03-13,3322,"1,000-5,000",6757,11.9,14470491
2026-03-13,3322,1-999,47464,0.25,315125
2026-03-13,3322,"10,001-15,000",461,4.71,5733810
2026-03-13,3322,"100,001-200,000",71,7.88,9584612
2026-03-13,3322,"15,001-20,000",255,3.86,4702528
2026-03-13,3322,"20,001-30,000",280,5.72,6964038
2026-03-13,3322,"200,001-400,000",26,5.8,7058938
2026-03-13,3322,"30,001-40,000",131,3.79,4609787
2026-03-13,3322,"40,001-50,000",102,3.83,4660989
2026-03-13,3322,"400,001-600,000",8,3.18,3876877
2026-03-13,3322,"5,001-10,000",1337,8.55,10406891
2026-03-13,3322,"50,001-100,000",171,9.75,11864348
2026-03-13,3322,"600,001-800,000",2,1.16,1415188
2026-03-13,3322,"800,001-1,000,000",1,0.76,927196
2026-03-13,3322,"more than 1,000,001",9,28.77,34991339
2026-03-13,3322,total,57075,100.0,121582157
2026-03-13,3322,差異數調整（說明4）,0,0.0,0
2026-03-20,3322,"1,000-5,000",6788,11.95,14536766
2026-03-20,3322,1-999,49142,0.26,321764
2026-03-20,3322,"10,001-15,000",459,4.68,5700180
2026-03-20,3322,"100,001-200,000",70,7.8,9483435
2026-03-20,3322,"15,001-20,000",256,3.89,4733452
2026-03-20,3322,"20,001-30,000",290,5.95,7234563
2026-03-20,3322,"200,001-400,000",25,5.64,6858666
2026-03-20,3322,"30,001-40,000",130,3.75,4563003
2026-03-20,3322,"40,001-50,000",100,3.76,4573859
2026-03-20,3322,"400,001-600,000",7,2.81,3421877
2026-03-20,3322,"5,001-10,000",1345,8.59,10446301
2026-03-20,3322,"50,001-100,000",177,10.1,12282568
2026-03-20,3322,"600,001-800,000",2,1.21,1481188
2026-03-20,3322,"800,001-1,000,000",1,0.76,927196
2026-03-20,3322,"more than 1,000,001",9,28.8,35017339
2026-03-20,3322,total,58801,100.0,121582157
2026-03-20,3322,差異數調整（說明4）,0,0.0,0
2026-03-27,3322,"1,000-5,000",6877,12.09,14708082
2026-03-27,3322,1-999,51827,0.27,333408
2026-03-27,3322,"10,001-15,000",450,4.59,5584955
2026-03-27,3322,"100,001-200,000",71,7.87,9574281
2026-03-27,3322,"15,001-20,000",263,3.99,4859680
2026-03-27,3322,"20,001-30,000",291,5.96,7254243
2026-03-27,3322,"200,001-400,000",25,5.57,6777666
2026-03-27,3322,"30,001-40,000",130,3.76,4575216
2026-03-27,3322,"40,001-50,000",101,3.78,4605011
2026-03-27,3322,"400,001-600,000",7,2.82,3431877
2026-03-27,3322,"5,001-10,000",1371,8.76,10656161
2026-03-27,3322,"50,001-100,000",172,9.8,11922854
2026-03-27,3322,"600,001-800,000",2,1.24,1512188
2026-03-27,3322,"800,001-1,000,000",1,0.76,927196
2026-03-27,3322,"more than 1,000,001",9,28.67,34859339
2026-03-27,3322,total,61597,100.0,121582157
2026-03-27,3322,差異數調整（說明4）,0,0.0,0
2026-04-10,3322,"1,000-5,000",7605,11.33,15589747
2026-04-10,3322,1-999,55671,0.26,368126
2026-04-10,3322,"10,001-15,000",529,4.72,6501577
2026-04-10,3322,"100,001-200,000",83,8.04,11075081
2026-04-10,3322,"15,001-20,000",260,3.44,4742279
2026-04-10,3322,"20,001-30,000",304,5.45,7510986
2026-04-10,3322,"200,001-400,000",26,5.02,6918644
2026-04-10,3322,"30,001-40,000",146,3.65,5034576
2026-04-10,3322,"40,001-50,000",96,3.15,4341309
2026-04-10,3322,"400,001-600,000",9,3.23,4447801
2026-04-10,3322,"5,001-10,000",1369,7.59,10448588
2026-04-10,3322,"50,001-100,000",195,9.54,13130590
2026-04-10,3322,"600,001-800,000",2,0.99,1372994
2026-04-10,3322,"800,001-1,000,000",0,0.0,0
2026-04-10,3322,"more than 1,000,001",13,33.5,46099859
2026-04-10,3322,total,66308,100.0,137582157
2026-04-10,3322,差異數調整（說明4）,0,0.0,0
2026-04-17,3322,"1,000-5,000",7418,11.24,15471863
2026-04-17,3322,1-999,55368,0.26,362456
2026-04-17,3322,"10,001-15,000",525,4.69,6458485
2026-04-17,3322,"100,001-200,000",82,7.95,10950967
2026-04-17,3322,"15,001-20,000",259,3.44,4736604
2026-04-17,3322,"20,001-30,000",305,5.49,7558765
2026-04-17,3322,"200,001-400,000",27,5.15,7096996
2026-04-17,3322,"30,001-40,000",140,3.5,4824131
2026-04-17,3322,"40,001-50,000",95,3.11,4290595
2026-04-17,3322,"400,001-600,000",8,2.81,3874559
2026-04-17,3322,"5,001-10,000",1360,7.56,10409180
2026-04-17,3322,"50,001-100,000",203,9.88,13594461
2026-04-17,3322,"600,001-800,000",3,1.48,2041236
2026-04-17,3322,"800,001-1,000,000",0,0.0,0
2026-04-17,3322,"more than 1,000,001",13,33.37,45911859
2026-04-17,3322,total,65806,100.0,137582157
2026-04-17,3322,差異數調整（說明4）,0,0.0,0
2026-04-24,3322,"1,000-5,000",7422,11.31,15567812
2026-04-24,3322,1-999,55366,0.26,365591
2026-04-24,3322,"10,001-15,000",508,4.55,6261868
2026-04-24,3322,"100,001-200,000",84,8.1,11147853
2026-04-24,3322,"15,001-20,000",267,3.54,4874899
2026-04-24,3322,"20,001-30,000",322,5.82,8009628
2026-04-24,3322,"200,001-400,000",28,5.32,7328373
2026-04-24,3322,"30,001-40,000",145,3.66,5035946
2026-04-24,3322,"40,001-50,000",91,2.98,4110408
2026-04-24,3322,"400,001-600,000",9,3.31,4564386
2026-04-24,3322,"5,001-10,000",1369,7.66,10544292
2026-04-24,3322,"50,001-100,000",193,9.5,13082833
2026-04-24,3322,"600,001-800,000",1,0.48,663167
2026-04-24,3322,"800,001-1,000,000",1,0.62,858242
2026-04-24,3322,"more than 1,000,001",13,32.82,45166859
2026-04-24,3322,total,65819,100.0,137582157
2026-04-24,3322,差異數調整（說明4）,0,0.0,0
