date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,3037,"5,001-10,000",5115,2.59,39528890
2024-05-10,3037,"50,001-100,000",412,1.94,29597079
2024-05-10,3037,"600,001-800,000",63,2.89,44151857
2024-05-10,3037,"800,001-1,000,000",43,2.52,38564319
2024-05-10,3037,"more than 1,000,001",192,67.77,1033690026
2024-05-10,3037,total,131569,100.0,1525107197
2024-05-10,3037,差異數調整（說明4）,0,0.0,0
2024-05-17,3037,"1,000-5,000",61827,7.25,110637761
2024-05-17,3037,1-999,60728,0.46,7092364
2024-05-17,3037,"10,001-15,000",1453,1.2,18440731
2024-05-17,3037,"100,001-200,000",284,2.6,39679680
2024-05-17,3037,"15,001-20,000",789,0.94,14454312
2024-05-17,3037,"20,001-30,000",705,1.17,17956368
2024-05-17,3037,"200,001-400,000",205,3.88,59198087
2024-05-17,3037,"30,001-40,000",317,0.74,11300719
2024-05-17,3037,"40,001-50,000",232,0.7,10763186
2024-05-17,3037,"400,001-600,000",106,3.42,52303716
2024-05-17,3037,"5,001-10,000",5126,2.59,39538248
2024-05-17,3037,"50,001-100,000",413,1.94,29692521
2024-05-17,3037,"600,001-800,000",58,2.67,40743528
2024-05-17,3037,"800,001-1,000,000",45,2.61,39888633
2024-05-17,3037,"more than 1,000,001",190,67.76,1033417343
2024-05-17,3037,total,132478,100.0,1525107197
2024-05-17,3037,差異數調整（說明4）,0,0.0,0
2024-05-24,3037,"1,000-5,000",59387,6.97,106308494
2024-05-24,3037,1-999,60205,0.45,6973745
2024-05-24,3037,"10,001-15,000",1379,1.14,17504270
2024-05-24,3037,"100,001-200,000",286,2.61,39819597
2024-05-24,3037,"15,001-20,000",769,0.92,14077172
2024-05-24,3037,"20,001-30,000",679,1.13,17309501
2024-05-24,3037,"200,001-400,000",208,3.94,60179160
2024-05-24,3037,"30,001-40,000",319,0.74,11369596
2024-05-24,3037,"40,001-50,000",232,0.7,10794437
2024-05-24,3037,"400,001-600,000",104,3.4,51973887
2024-05-24,3037,"5,001-10,000",4984,2.52,38513563
2024-05-24,3037,"50,001-100,000",404,1.9,28996119
2024-05-24,3037,"600,001-800,000",56,2.57,39262621
2024-05-24,3037,"800,001-1,000,000",46,2.69,41064664
2024-05-24,3037,"more than 1,000,001",190,68.25,1040962371
2024-05-24,3037,total,129248,100.0,1525107197
2024-05-24,3037,差異數調整（說明4）,1,0.0,-2000
2024-05-31,3037,"1,000-5,000",58227,6.8,103850544
2024-05-31,3037,1-999,59830,0.44,6819414
2024-05-31,3037,"10,001-15,000",1378,1.14,17456369
2024-05-31,3037,"100,001-200,000",291,2.65,40494919
2024-05-31,3037,"15,001-20,000",774,0.92,14133012
2024-05-31,3037,"20,001-30,000",665,1.11,16929260
2024-05-31,3037,"200,001-400,000",207,3.94,60135186
2024-05-31,3037,"30,001-40,000",306,0.71,10978571
2024-05-31,3037,"40,001-50,000",224,0.68,10412462
2024-05-31,3037,"400,001-600,000",104,3.38,51567937
2024-05-31,3037,"5,001-10,000",4857,2.45,37473535
2024-05-31,3037,"50,001-100,000",422,1.98,30261201
2024-05-31,3037,"600,001-800,000",56,2.54,38794278
2024-05-31,3037,"800,001-1,000,000",46,2.68,40963621
2024-05-31,3037,"more than 1,000,001",189,68.5,1044835888
2024-05-31,3037,total,127576,100.0,1525106197
2024-05-31,3037,差異數調整（說明4）,0,0.0,0
2024-06-07,3037,"1,000-5,000",59532,6.94,105909695
2024-06-07,3037,1-999,60581,0.45,6940761
2024-06-07,3037,"10,001-15,000",1387,1.15,17614188
2024-06-07,3037,"100,001-200,000",293,2.68,41020343
2024-06-07,3037,"15,001-20,000",761,0.91,13913521
2024-06-07,3037,"20,001-30,000",655,1.09,16632840
2024-06-07,3037,"200,001-400,000",205,3.92,59820718
2024-06-07,3037,"30,001-40,000",300,0.7,10742020
2024-06-07,3037,"40,001-50,000",230,0.7,10698584
2024-06-07,3037,"400,001-600,000",104,3.36,51377417
2024-06-07,3037,"5,001-10,000",4908,2.48,37866829
2024-06-07,3037,"50,001-100,000",430,2.02,30826562
2024-06-07,3037,"600,001-800,000",57,2.6,39772991
2024-06-07,3037,"800,001-1,000,000",42,2.45,37493751
2024-06-07,3037,"more than 1,000,001",191,68.48,1044477977
2024-06-07,3037,total,129676,100.0,1525106197
2024-06-07,3037,差異數調整（說明4）,1,0.0,-2000
2024-06-14,3037,"1,000-5,000",62414,7.28,111049173
2024-06-14,3037,1-999,61107,0.46,7056626
2024-06-14,3037,"10,001-15,000",1406,1.17,17883388
2024-06-14,3037,"100,001-200,000",295,2.71,41443202
2024-06-14,3037,"15,001-20,000",788,0.94,14409585
2024-06-14,3037,"20,001-30,000",678,1.12,17185037
2024-06-14,3037,"200,001-400,000",208,3.98,60841514
2024-06-14,3037,"30,001-40,000",308,0.72,11029253
2024-06-14,3037,"40,001-50,000",228,0.69,10615135
2024-06-14,3037,"400,001-600,000",98,3.17,48439193
2024-06-14,3037,"5,001-10,000",5055,2.55,38994098
2024-06-14,3037,"50,001-100,000",427,2.0,30604513
2024-06-14,3037,"600,001-800,000",64,2.91,44531930
2024-06-14,3037,"800,001-1,000,000",43,2.51,38375550
2024-06-14,3037,"more than 1,000,001",188,67.7,1032648000
2024-06-14,3037,total,133307,100.0,1525106197
2024-06-14,3037,差異數調整（說明4）,0,0.0,0
2024-06-21,3037,"1,000-5,000",61112,7.12,108692869
2024-06-21,3037,1-999,60726,0.45,7006688
2024-06-21,3037,"10,001-15,000",1404,1.17,17857964
2024-06-21,3037,"100,001-200,000",288,2.68,40911273
2024-06-21,3037,"15,001-20,000",769,0.92,14079162
2024-06-21,3037,"20,001-30,000",670,1.11,16999194
2024-06-21,3037,"200,001-400,000",206,3.92,59863193
2024-06-21,3037,"30,001-40,000",311,0.72,11125156
2024-06-21,3037,"40,001-50,000",223,0.68,10376735
2024-06-21,3037,"400,001-600,000",101,3.29,50207105
2024-06-21,3037,"5,001-10,000",5017,2.53,38707674
2024-06-21,3037,"50,001-100,000",425,2.0,30527453
2024-06-21,3037,"600,001-800,000",59,2.69,41077876
2024-06-21,3037,"800,001-1,000,000",42,2.43,37178056
2024-06-21,3037,"more than 1,000,001",190,68.22,1040495799
2024-06-21,3037,total,131543,100.0,1525106197
2024-06-21,3037,差異數調整（說明4）,0,0.0,0
2024-06-28,3037,"1,000-5,000",66952,7.84,119598834
2024-06-28,3037,1-999,61906,0.48,7338595
2024-06-28,3037,"10,001-15,000",1511,1.26,19276347
2024-06-28,3037,"100,001-200,000",295,2.73,41640853
2024-06-28,3037,"15,001-20,000",818,0.98,14997485
2024-06-28,3037,"20,001-30,000",706,1.17,17954604
2024-06-28,3037,"200,001-400,000",199,3.78,57724475
2024-06-28,3037,"30,001-40,000",321,0.75,11451474
2024-06-28,3037,"40,001-50,000",217,0.66,10077599
2024-06-28,3037,"400,001-600,000",96,3.12,47586014
2024-06-28,3037,"5,001-10,000",5448,2.74,41928297
2024-06-28,3037,"50,001-100,000",444,2.08,31754892
2024-06-28,3037,"600,001-800,000",64,2.91,44451775
2024-06-28,3037,"800,001-1,000,000",42,2.44,37347168
2024-06-28,3037,"more than 1,000,001",186,67.01,1021977785
2024-06-28,3037,total,139205,100.0,1525106197
2024-06-28,3037,差異數調整（說明4）,0,0.0,0
2024-07-05,3037,"1,000-5,000",68020,7.98,121773680
2024-07-05,3037,1-999,62091,0.48,7416306
2024-07-05,3037,"10,001-15,000",1514,1.26,19305981
2024-07-05,3037,"100,001-200,000",295,2.69,41082287
2024-07-05,3037,"15,001-20,000",858,1.03,15743522
2024-07-05,3037,"20,001-30,000",709,1.18,18026273
2024-07-05,3037,"200,001-400,000",199,3.73,57017892
2024-07-05,3037,"30,001-40,000",324,0.75,11549695
2024-07-05,3037,"40,001-50,000",213,0.64,9906633
2024-07-05,3037,"400,001-600,000",94,3.07,46903521
2024-07-05,3037,"5,001-10,000",5581,2.82,43010589
2024-07-05,3037,"50,001-100,000",438,2.05,31278773
2024-07-05,3037,"600,001-800,000",62,2.86,43767169
2024-07-05,3037,"800,001-1,000,000",42,2.48,37948476
2024-07-05,3037,"more than 1,000,001",188,66.9,1020376400
2024-07-05,3037,total,140628,100.0,1525106197
2024-07-05,3037,差異數調整（說明4）,1,0.0,-1000
2024-07-12,3037,"1,000-5,000",64671,7.6,116046209
2024-07-12,3037,1-999,61782,0.48,7325265
2024-07-12,3037,"10,001-15,000",1494,1.24,19032734
2024-07-12,3037,"100,001-200,000",295,2.71,41409799
2024-07-12,3037,"15,001-20,000",829,0.99,15219141
2024-07-12,3037,"20,001-30,000",701,1.17,17863595
2024-07-12,3037,"200,001-400,000",193,3.65,55802393
2024-07-12,3037,"30,001-40,000",328,0.76,11734276
2024-07-12,3037,"40,001-50,000",215,0.65,10063682
2024-07-12,3037,"400,001-600,000",93,3.05,46538160
2024-07-12,3037,"5,001-10,000",5364,2.71,41444295
2024-07-12,3037,"50,001-100,000",447,2.09,31946415
2024-07-12,3037,"600,001-800,000",54,2.46,37666762
2024-07-12,3037,"800,001-1,000,000",41,2.41,36812153
2024-07-12,3037,"more than 1,000,001",186,67.94,1036212318
2024-07-12,3037,total,136693,100.0,1525106197
2024-07-12,3037,差異數調整（說明4）,2,0.0,-11000
2024-07-19,3037,"1,000-5,000",60613,7.01,106960206
2024-07-19,3037,1-999,61685,0.46,7062274
2024-07-19,3037,"10,001-15,000",1386,1.15,17657886
2024-07-19,3037,"100,001-200,000",303,2.84,43348572
2024-07-19,3037,"15,001-20,000",767,0.92,14055958
2024-07-19,3037,"20,001-30,000",658,1.1,16827778
2024-07-19,3037,"200,001-400,000",203,3.85,58825052
2024-07-19,3037,"30,001-40,000",308,0.72,11012092
2024-07-19,3037,"40,001-50,000",201,0.61,9380882
2024-07-19,3037,"400,001-600,000",102,3.36,51356050
2024-07-19,3037,"5,001-10,000",4859,2.46,37583459
2024-07-19,3037,"50,001-100,000",450,2.12,32379096
2024-07-19,3037,"600,001-800,000",57,2.59,39547642
2024-07-19,3037,"800,001-1,000,000",39,2.28,34915690
2024-07-19,3037,"more than 1,000,001",193,68.46,1044193560
2024-07-19,3037,total,131824,100.0,1525106197
2024-07-19,3037,差異數調整（說明4）,0,0.0,0
2024-07-26,3037,"1,000-5,000",64403,7.47,114073798
2024-07-26,3037,1-999,62404,0.47,7252948
2024-07-26,3037,"10,001-15,000",1450,1.2,18448812
2024-07-26,3037,"100,001-200,000",296,2.72,41598312
2024-07-26,3037,"15,001-20,000",804,0.96,14750004
2024-07-26,3037,"20,001-30,000",695,1.16,17791858
2024-07-26,3037,"200,001-400,000",205,3.84,58637664
2024-07-26,3037,"30,001-40,000",329,0.77,11813104
2024-07-26,3037,"40,001-50,000",212,0.64,9880637
2024-07-26,3037,"400,001-600,000",105,3.47,53030222
2024-07-26,3037,"5,001-10,000",5111,2.59,39532920
2024-07-26,3037,"50,001-100,000",441,2.08,31777628
2024-07-26,3037,"600,001-800,000",60,2.74,41830166
2024-07-26,3037,"800,001-1,000,000",46,2.69,41105535
2024-07-26,3037,"more than 1,000,001",190,67.11,1023582589
2024-07-26,3037,total,136751,100.0,1525106197
2024-07-26,3037,差異數調整（說明4）,0,0.0,0
2024-08-02,3037,"1,000-5,000",68394,7.98,121742649
2024-08-02,3037,1-999,63326,0.49,7517259
2024-08-02,3037,"10,001-15,000",1522,1.27,19375731
2024-08-02,3037,"100,001-200,000",304,2.81,42904100
2024-08-02,3037,"15,001-20,000",835,1.0,15328057
2024-08-02,3037,"20,001-30,000",728,1.21,18559691
2024-08-02,3037,"200,001-400,000",203,3.79,57852467
2024-08-02,3037,"30,001-40,000",338,0.79,12066767
2024-08-02,3037,"40,001-50,000",236,0.72,11072107
2024-08-02,3037,"400,001-600,000",107,3.49,53371667
2024-08-02,3037,"5,001-10,000",5519,2.79,42628602
2024-08-02,3037,"50,001-100,000",458,2.14,32779905
2024-08-02,3037,"600,001-800,000",60,2.71,41420626
2024-08-02,3037,"800,001-1,000,000",46,2.69,41074843
2024-08-02,3037,"more than 1,000,001",190,66.05,1007411726
2024-08-02,3037,total,142266,100.0,1525106197
2024-08-02,3037,差異數調整（說明4）,0,0.0,0
2024-08-09,3037,"1,000-5,000",80558,9.64,147145933
2024-08-09,3037,1-999,66817,0.55,8531573
2024-08-09,3037,"10,001-15,000",1808,1.51,23074878
2024-08-09,3037,"100,001-200,000",294,2.67,40793429
2024-08-09,3037,"15,001-20,000",988,1.19,18191402
2024-08-09,3037,"20,001-30,000",854,1.43,21903420
2024-08-09,3037,"200,001-400,000",198,3.74,57104889
2024-08-09,3037,"30,001-40,000",373,0.87,13333633
2024-08-09,3037,"40,001-50,000",257,0.78,11981424
2024-08-09,3037,"400,001-600,000",95,3.13,47788481
2024-08-09,3037,"5,001-10,000",6777,3.41,52132356
2024-08-09,3037,"50,001-100,000",487,2.27,34673450
2024-08-09,3037,"600,001-800,000",48,2.19,33477332
2024-08-09,3037,"800,001-1,000,000",46,2.68,40981643
2024-08-09,3037,"more than 1,000,001",182,63.86,973992354
2024-08-09,3037,total,159782,100.0,1525106197
2024-08-09,3037,差異數調整（說明4）,0,0.0,0
2024-08-16,3037,"1,000-5,000",81761,9.74,148664100
2024-08-16,3037,1-999,67111,0.56,8626005
2024-08-16,3037,"10,001-15,000",1800,1.5,22945450
2024-08-16,3037,"100,001-200,000",280,2.54,38835723
2024-08-16,3037,"15,001-20,000",993,1.19,18261395
2024-08-16,3037,"20,001-30,000",848,1.42,21706280
2024-08-16,3037,"200,001-400,000",191,3.56,54396737
2024-08-16,3037,"30,001-40,000",379,0.88,13543939
2024-08-16,3037,"40,001-50,000",250,0.76,11615263
2024-08-16,3037,"400,001-600,000",96,3.17,48472206
2024-08-16,3037,"5,001-10,000",6855,3.46,52800603
2024-08-16,3037,"50,001-100,000",490,2.27,34755779
2024-08-16,3037,"600,001-800,000",45,2.07,31623366
2024-08-16,3037,"800,001-1,000,000",39,2.26,34617392
2024-08-16,3037,"more than 1,000,001",180,64.53,984241959
2024-08-16,3037,total,161318,100.0,1525106197
2024-08-16,3037,差異數調整（說明4）,0,0.0,0
2024-08-23,3037,"1,000-5,000",81158,9.67,147622474
2024-08-23,3037,1-999,67053,0.56,8646648
2024-08-23,3037,"10,001-15,000",1780,1.48,22668715
2024-08-23,3037,"100,001-200,000",281,2.56,39108206
2024-08-23,3037,"15,001-20,000",1037,1.24,19058513
2024-08-23,3037,"20,001-30,000",830,1.39,21240251
2024-08-23,3037,"200,001-400,000",190,3.54,54048274
2024-08-23,3037,"30,001-40,000",381,0.89,13603810
2024-08-23,3037,"40,001-50,000",251,0.76,11704905
2024-08-23,3037,"400,001-600,000",88,2.9,44374917
2024-08-23,3037,"5,001-10,000",6848,3.45,52753558
2024-08-23,3037,"50,001-100,000",478,2.2,33664537
2024-08-23,3037,"600,001-800,000",45,2.08,31762791
2024-08-23,3037,"800,001-1,000,000",38,2.21,33792261
2024-08-23,3037,"more than 1,000,001",180,64.98,991057337
2024-08-23,3037,total,160638,100.0,1525106197
2024-08-23,3037,差異數調整（說明4）,1,0.0,-1000
2024-08-30,3037,"1,000-5,000",80095,9.57,145965544
2024-08-30,3037,1-999,66763,0.56,8612550
2024-08-30,3037,"10,001-15,000",1769,1.47,22500743
2024-08-30,3037,"100,001-200,000",277,2.5,38252762
2024-08-30,3037,"15,001-20,000",1017,1.22,18705634
2024-08-30,3037,"20,001-30,000",843,1.41,21549398
2024-08-30,3037,"200,001-400,000",191,3.56,54351076
2024-08-30,3037,"30,001-40,000",370,0.86,13193768
2024-08-30,3037,"40,001-50,000",260,0.79,12130633
2024-08-30,3037,"400,001-600,000",85,2.81,42861608
2024-08-30,3037,"5,001-10,000",6783,3.43,52367945
2024-08-30,3037,"50,001-100,000",469,2.17,33234827
2024-08-30,3037,"600,001-800,000",41,1.87,28522950
2024-08-30,3037,"800,001-1,000,000",41,2.37,36150233
2024-08-30,3037,"more than 1,000,001",179,65.35,996706526
2024-08-30,3037,total,159183,100.0,1525106197
2024-08-30,3037,差異數調整（說明4）,0,0.0,0
2024-09-06,3037,"1,000-5,000",88908,10.76,164248639
2024-09-06,3037,1-999,68166,0.59,9095686
2024-09-06,3037,"10,001-15,000",1966,1.64,25068109
2024-09-06,3037,"100,001-200,000",272,2.46,37605858
2024-09-06,3037,"15,001-20,000",1123,1.35,20693056
2024-09-06,3037,"20,001-30,000",929,1.55,23779814
2024-09-06,3037,"200,001-400,000",191,3.56,54349540
2024-09-06,3037,"30,001-40,000",394,0.92,14065733
2024-09-06,3037,"40,001-50,000",264,0.8,12333502
2024-09-06,3037,"400,001-600,000",85,2.82,43046777
2024-09-06,3037,"5,001-10,000",7617,3.84,58607386
2024-09-06,3037,"50,001-100,000",497,2.31,35321233
2024-09-06,3037,"600,001-800,000",46,2.09,32021017
2024-09-06,3037,"800,001-1,000,000",36,2.08,31812592
2024-09-06,3037,"more than 1,000,001",167,63.14,963057255
2024-09-06,3037,total,170661,100.0,1525106197
2024-09-06,3037,差異數調整（說明4）,0,0.0,0
2024-09-13,3037,"1,000-5,000",89413,10.89,166101995
2024-09-13,3037,1-999,68238,0.6,9175419
2024-09-13,3037,"10,001-15,000",2040,1.7,26047268
2024-09-13,3037,"100,001-200,000",270,2.44,37287435
2024-09-13,3037,"15,001-20,000",1116,1.34,20546447
2024-09-13,3037,"20,001-30,000",950,1.59,24353322
2024-09-13,3037,"200,001-400,000",182,3.38,51658955
2024-09-13,3037,"30,001-40,000",401,0.94,14361827
2024-09-13,3037,"40,001-50,000",266,0.81,12410868
2024-09-13,3037,"400,001-600,000",82,2.73,41667985
2024-09-13,3037,"5,001-10,000",7794,3.92,59922181
2024-09-13,3037,"50,001-100,000",503,2.33,35564094
2024-09-13,3037,"600,001-800,000",45,2.03,31034684
2024-09-13,3037,"800,001-1,000,000",37,2.15,32829216
2024-09-13,3037,"more than 1,000,001",166,63.08,962144501
2024-09-13,3037,total,171503,100.0,1525106197
2024-09-13,3037,差異數調整（說明4）,0,0.0,0
2024-09-20,3037,"1,000-5,000",89590,10.91,166534324
2024-09-20,3037,1-999,68199,0.6,9182488
2024-09-20,3037,"10,001-15,000",2039,1.7,26026102
2024-09-20,3037,"100,001-200,000",278,2.53,38599652
2024-09-20,3037,"15,001-20,000",1145,1.38,21074804
2024-09-20,3037,"20,001-30,000",953,1.6,24411589
2024-09-20,3037,"200,001-400,000",174,3.26,49755358
2024-09-20,3037,"30,001-40,000",405,0.94,14443445
2024-09-20,3037,"40,001-50,000",269,0.82,12553918
2024-09-20,3037,"400,001-600,000",82,2.75,42013780
2024-09-20,3037,"5,001-10,000",7884,3.97,60618877
2024-09-20,3037,"50,001-100,000",508,2.35,35896366
2024-09-20,3037,"600,001-800,000",46,2.09,31915576
2024-09-20,3037,"800,001-1,000,000",37,2.16,33027541
2024-09-20,3037,"more than 1,000,001",166,62.88,959047377
2024-09-20,3037,total,171775,100.0,1525101197
2024-09-20,3037,差異數調整（說明4）,0,0.0,0
2024-09-27,3037,"1,000-5,000",89859,10.96,167302009
2024-09-27,3037,1-999,68034,0.6,9179399
2024-09-27,3037,"10,001-15,000",2043,1.71,26090218
2024-09-27,3037,"100,001-200,000",280,2.53,38594621
2024-09-27,3037,"15,001-20,000",1153,1.39,21206752
2024-09-27,3037,"20,001-30,000",984,1.65,25239142
2024-09-27,3037,"200,001-400,000",183,3.47,53010680
2024-09-27,3037,"30,001-40,000",414,0.96,14770353
2024-09-27,3037,"40,001-50,000",263,0.8,12262988
2024-09-27,3037,"400,001-600,000",76,2.53,38711368
2024-09-27,3037,"5,001-10,000",7985,4.02,61423544
2024-09-27,3037,"50,001-100,000",509,2.34,35770589
2024-09-27,3037,"600,001-800,000",45,2.07,31650149
2024-09-27,3037,"800,001-1,000,000",32,1.84,28207207
2024-09-27,3037,"more than 1,000,001",168,63.05,961683178
2024-09-27,3037,total,172028,100.0,1525101197
2024-09-27,3037,差異數調整（說明4）,1,0.0,-1000
2024-10-04,3037,"1,000-5,000",91023,11.11,169541605
2024-10-04,3037,1-999,68152,0.6,9211739
2024-10-04,3037,"10,001-15,000",2114,1.76,26990307
2024-10-04,3037,"100,001-200,000",275,2.49,38102263
2024-10-04,3037,"15,001-20,000",1169,1.4,21480490
2024-10-04,3037,"20,001-30,000",999,1.68,25667402
2024-10-04,3037,"200,001-400,000",176,3.32,50761626
2024-10-04,3037,"30,001-40,000",417,0.97,14901224
2024-10-04,3037,"40,001-50,000",265,0.8,12338387
2024-10-04,3037,"400,001-600,000",79,2.64,40289954
2024-10-04,3037,"5,001-10,000",8132,4.09,62503750
2024-10-04,3037,"50,001-100,000",524,2.43,37073708
2024-10-04,3037,"600,001-800,000",44,2.05,31346861
2024-10-04,3037,"800,001-1,000,000",36,2.09,31925445
2024-10-04,3037,"more than 1,000,001",164,62.48,952966436
2024-10-04,3037,total,173569,100.0,1525101197
2024-10-04,3037,差異數調整（說明4）,0,0.0,0
2024-10-11,3037,"1,000-5,000",93242,11.47,174991058
2024-10-11,3037,1-999,68604,0.61,9388147
2024-10-11,3037,"10,001-15,000",2206,1.84,28194138
2024-10-11,3037,"100,001-200,000",279,2.54,38803791
2024-10-11,3037,"15,001-20,000",1215,1.46,22329316
2024-10-11,3037,"20,001-30,000",1046,1.75,26789811
2024-10-11,3037,"200,001-400,000",172,3.25,49678696
2024-10-11,3037,"30,001-40,000",442,1.03,15744797
2024-10-11,3037,"40,001-50,000",284,0.86,13243257
2024-10-11,3037,"400,001-600,000",82,2.72,41600597
2024-10-11,3037,"5,001-10,000",8530,4.3,65617226
2024-10-11,3037,"50,001-100,000",531,2.46,37589696
2024-10-11,3037,"600,001-800,000",47,2.18,33319981
2024-10-11,3037,"800,001-1,000,000",34,2.0,30575915
2024-10-11,3037,"more than 1,000,001",159,61.45,937234771
2024-10-11,3037,total,176873,100.0,1525101197
2024-10-11,3037,差異數調整（說明4）,0,0.0,0
2024-10-18,3037,"1,000-5,000",93027,11.43,174399804
2024-10-18,3037,1-999,68714,0.61,9419425
2024-10-18,3037,"10,001-15,000",2178,1.82,27791414
2024-10-18,3037,"100,001-200,000",277,2.53,38590795
2024-10-18,3037,"15,001-20,000",1234,1.48,22656812
2024-10-18,3037,"20,001-30,000",1028,1.72,26323641
2024-10-18,3037,"200,001-400,000",169,3.2,48873995
2024-10-18,3037,"30,001-40,000",445,1.04,15895979
2024-10-18,3037,"40,001-50,000",286,0.87,13337743
2024-10-18,3037,"400,001-600,000",79,2.63,40116953
2024-10-18,3037,"5,001-10,000",8504,4.3,65581122
2024-10-18,3037,"50,001-100,000",532,2.47,37707870
2024-10-18,3037,"600,001-800,000",52,2.4,36604522
2024-10-18,3037,"800,001-1,000,000",30,1.78,27168359
2024-10-18,3037,"more than 1,000,001",161,61.67,940633763
2024-10-18,3037,total,176716,100.0,1525101197
2024-10-18,3037,差異數調整（說明4）,1,0.0,-1000
2024-10-25,3037,"1,000-5,000",88294,10.62,162037805
2024-10-25,3037,1-999,68787,0.6,9175879
2024-10-25,3037,"10,001-15,000",2050,1.71,26170095
2024-10-25,3037,"100,001-200,000",274,2.51,38395432
2024-10-25,3037,"15,001-20,000",1149,1.38,21116512
2024-10-25,3037,"20,001-30,000",924,1.54,23624537
2024-10-25,3037,"200,001-400,000",163,3.05,46595522
2024-10-25,3037,"30,001-40,000",418,0.97,14921525
2024-10-25,3037,"40,001-50,000",273,0.83,12716012
2024-10-25,3037,"400,001-600,000",78,2.57,39249286
2024-10-25,3037,"5,001-10,000",7701,3.89,59404712
2024-10-25,3037,"50,001-100,000",505,2.35,35921057
2024-10-25,3037,"600,001-800,000",56,2.6,39749971
2024-10-25,3037,"800,001-1,000,000",30,1.77,26995033
2024-10-25,3037,"more than 1,000,001",168,63.53,969027819
2024-10-25,3037,total,170870,100.0,1525101197
2024-10-25,3037,差異數調整（說明4）,0,0.0,0
2024-11-01,3037,"1,000-5,000",87996,10.6,161798330
2024-11-01,3037,1-999,68645,0.59,9148179
2024-11-01,3037,"10,001-15,000",2020,1.69,25781483
2024-11-01,3037,"100,001-200,000",275,2.53,38615819
2024-11-01,3037,"15,001-20,000",1136,1.36,20836462
2024-11-01,3037,"20,001-30,000",927,1.55,23669975
2024-11-01,3037,"200,001-400,000",164,3.05,46624400
2024-11-01,3037,"30,001-40,000",415,0.97,14806708
2024-11-01,3037,"40,001-50,000",266,0.81,12387012
2024-11-01,3037,"400,001-600,000",83,2.76,42128985
2024-11-01,3037,"5,001-10,000",7695,3.9,59530066
2024-11-01,3037,"50,001-100,000",505,2.37,36202669
2024-11-01,3037,"600,001-800,000",55,2.55,38967148
2024-11-01,3037,"800,001-1,000,000",31,1.82,27805214
2024-11-01,3037,"more than 1,000,001",162,63.39,966798747
2024-11-01,3037,total,170375,100.0,1525101197
2024-11-01,3037,差異數調整（說明4）,0,0.0,0
2024-11-08,3037,"1,000-5,000",81448,9.77,149061394
2024-11-08,3037,1-999,67366,0.57,8792416
2024-11-08,3037,"10,001-15,000",1917,1.6,24443419
2024-11-08,3037,"100,001-200,000",277,2.54,38822922
2024-11-08,3037,"15,001-20,000",1091,1.31,20054850
2024-11-08,3037,"20,001-30,000",887,1.48,22693520
