date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,2762,total,5020,100.0,112500000
2024-11-15,2762,差異數調整（說明4）,0,0.0,0
2024-11-22,2762,"1,000-5,000",3262,4.77,5366492
2024-11-22,2762,1-999,1335,0.16,190794
2024-11-22,2762,"10,001-15,000",60,0.69,777881
2024-11-22,2762,"100,001-200,000",12,1.83,2068696
2024-11-22,2762,"15,001-20,000",37,0.6,679491
2024-11-22,2762,"20,001-30,000",18,0.4,461000
2024-11-22,2762,"200,001-400,000",10,2.63,2967692
2024-11-22,2762,"30,001-40,000",19,0.59,671000
2024-11-22,2762,"40,001-50,000",7,0.28,323000
2024-11-22,2762,"400,001-600,000",4,1.62,1824984
2024-11-22,2762,"5,001-10,000",207,1.43,1614128
2024-11-22,2762,"50,001-100,000",17,0.98,1107032
2024-11-22,2762,"600,001-800,000",2,1.28,1441976
2024-11-22,2762,"800,001-1,000,000",1,0.79,891531
2024-11-22,2762,"more than 1,000,001",13,81.87,92114303
2024-11-22,2762,total,5004,100.0,112500000
2024-11-22,2762,差異數調整（說明4）,0,0.0,0
2024-11-29,2762,"1,000-5,000",3196,4.67,5257481
2024-11-29,2762,1-999,1330,0.16,191030
2024-11-29,2762,"10,001-15,000",58,0.66,752881
2024-11-29,2762,"100,001-200,000",11,1.7,1923696
2024-11-29,2762,"15,001-20,000",41,0.67,757491
2024-11-29,2762,"20,001-30,000",19,0.43,491000
2024-11-29,2762,"200,001-400,000",10,2.67,3013692
2024-11-29,2762,"30,001-40,000",16,0.49,560000
2024-11-29,2762,"40,001-50,000",8,0.32,368000
2024-11-29,2762,"400,001-600,000",4,1.61,1817984
2024-11-29,2762,"5,001-10,000",199,1.37,1550903
2024-11-29,2762,"50,001-100,000",18,1.1,1241032
2024-11-29,2762,"600,001-800,000",2,1.28,1441976
2024-11-29,2762,"800,001-1,000,000",1,0.79,891531
2024-11-29,2762,"more than 1,000,001",13,81.99,92241303
2024-11-29,2762,total,4926,100.0,112500000
2024-11-29,2762,差異數調整（說明4）,0,0.0,0
2024-12-06,2762,"1,000-5,000",3180,4.65,5240150
2024-12-06,2762,1-999,1318,0.16,188271
2024-12-06,2762,"10,001-15,000",58,0.67,756379
2024-12-06,2762,"100,001-200,000",11,1.74,1968696
2024-12-06,2762,"15,001-20,000",38,0.63,711491
2024-12-06,2762,"20,001-30,000",18,0.41,464000
2024-12-06,2762,"200,001-400,000",10,2.67,3009692
2024-12-06,2762,"30,001-40,000",17,0.53,598000
2024-12-06,2762,"40,001-50,000",8,0.32,367000
2024-12-06,2762,"400,001-600,000",4,1.6,1809984
2024-12-06,2762,"5,001-10,000",203,1.4,1581495
2024-12-06,2762,"50,001-100,000",16,1.0,1125032
2024-12-06,2762,"600,001-800,000",2,1.28,1440976
2024-12-06,2762,"800,001-1,000,000",1,0.79,891531
2024-12-06,2762,"more than 1,000,001",13,82.08,92347303
2024-12-06,2762,total,4897,100.0,112500000
2024-12-06,2762,差異數調整（說明4）,0,0.0,0
2024-12-13,2762,"1,000-5,000",3111,4.56,5137890
2024-12-13,2762,1-999,1319,0.16,187782
2024-12-13,2762,"10,001-15,000",60,0.68,774881
2024-12-13,2762,"100,001-200,000",13,1.94,2183696
2024-12-13,2762,"15,001-20,000",37,0.61,688491
2024-12-13,2762,"20,001-30,000",21,0.47,535000
2024-12-13,2762,"200,001-400,000",10,2.67,3010692
2024-12-13,2762,"30,001-40,000",18,0.55,626000
2024-12-13,2762,"40,001-50,000",8,0.32,369000
2024-12-13,2762,"400,001-600,000",4,1.59,1788984
2024-12-13,2762,"5,001-10,000",197,1.36,1538742
2024-12-13,2762,"50,001-100,000",14,0.82,930032
2024-12-13,2762,"600,001-800,000",2,1.28,1440976
2024-12-13,2762,"800,001-1,000,000",1,0.79,891531
2024-12-13,2762,"more than 1,000,001",13,82.13,92396303
2024-12-13,2762,total,4828,100.0,112500000
2024-12-13,2762,差異數調整（說明4）,0,0.0,0
2024-12-20,2762,"1,000-5,000",3083,4.53,5106894
