date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,6188,"400,001-600,000",11,1.92,5345291
2026-04-17,6188,"5,001-10,000",2792,7.85,21869284
2026-04-17,6188,"50,001-100,000",179,4.66,12995291
2026-04-17,6188,"600,001-800,000",6,1.45,4062862
2026-04-17,6188,"800,001-1,000,000",2,0.6,1671387
2026-04-17,6188,"more than 1,000,001",17,42.55,118454957
2026-04-17,6188,total,70232,100.0,278358910
2026-04-17,6188,差異數調整（說明4）,0,0.0,0
2026-04-24,6188,"1,000-5,000",32810,21.63,60216483
2026-04-24,6188,1-999,32467,0.81,2255314
2026-04-24,6188,"10,001-15,000",759,3.51,9787392
2026-04-24,6188,"100,001-200,000",59,3.14,8759670
2026-04-24,6188,"15,001-20,000",438,2.94,8198880
2026-04-24,6188,"20,001-30,000",345,3.21,8957802
2026-04-24,6188,"200,001-400,000",29,3.1,8648185
2026-04-24,6188,"30,001-40,000",154,1.99,5553607
2026-04-24,6188,"40,001-50,000",81,1.35,3783961
2026-04-24,6188,"400,001-600,000",10,1.75,4873000
2026-04-24,6188,"5,001-10,000",2863,8.05,22421467
2026-04-24,6188,"50,001-100,000",181,4.7,13104685
2026-04-24,6188,"600,001-800,000",7,1.66,4621153
2026-04-24,6188,"800,001-1,000,000",2,0.62,1748387
2026-04-24,6188,"more than 1,000,001",17,41.47,115448924
2026-04-24,6188,total,70222,100.0,278358910
2026-04-24,6188,差異數調整（說明4）,1,0.0,-20000
2026-05-08,6188,"1,000-5,000",33045,21.9,60977066
2026-05-08,6188,1-999,32400,0.81,2261783
2026-05-08,6188,"10,001-15,000",775,3.59,9996153
2026-05-08,6188,"100,001-200,000",59,3.12,8691613
2026-05-08,6188,"15,001-20,000",410,2.76,7685193
2026-05-08,6188,"20,001-30,000",348,3.22,8969802
2026-05-08,6188,"200,001-400,000",27,2.87,7995900
2026-05-08,6188,"30,001-40,000",168,2.18,6081952
2026-05-08,6188,"40,001-50,000",79,1.32,3682961
2026-05-08,6188,"400,001-600,000",11,2.03,5666000
2026-05-08,6188,"5,001-10,000",2944,8.28,23059942
2026-05-08,6188,"50,001-100,000",183,4.78,13329291
2026-05-08,6188,"600,001-800,000",8,1.9,5300884
2026-05-08,6188,"800,001-1,000,000",2,0.63,1763387
2026-05-08,6188,"more than 1,000,001",15,40.55,112896983
2026-05-08,6188,total,70474,100.0,278358910
2026-05-08,6188,差異數調整（說明4）,0,0.0,0
2026-05-15,6188,"1,000-5,000",32718,21.75,60559915
2026-05-15,6188,1-999,32305,0.8,2249022
2026-05-15,6188,"10,001-15,000",762,3.52,9823561
2026-05-15,6188,"100,001-200,000",59,3.05,8499170
2026-05-15,6188,"15,001-20,000",433,2.9,8088309
2026-05-15,6188,"20,001-30,000",349,3.24,9025875
2026-05-15,6188,"200,001-400,000",28,2.9,8086344
2026-05-15,6188,"30,001-40,000",164,2.12,5916636
2026-05-15,6188,"40,001-50,000",84,1.4,3923531
2026-05-15,6188,"400,001-600,000",11,1.99,5558022
2026-05-15,6188,"5,001-10,000",2963,8.32,23165579
2026-05-15,6188,"50,001-100,000",178,4.62,12870741
2026-05-15,6188,"600,001-800,000",9,2.17,6057862
2026-05-15,6188,"800,001-1,000,000",3,0.99,2756387
2026-05-15,6188,"more than 1,000,001",14,40.15,111777956
2026-05-15,6188,total,70080,100.0,278358910
2026-05-15,6188,差異數調整（說明4）,0,0.0,0
2026-05-22,6188,"1,000-5,000",32787,21.78,60639112
2026-05-22,6188,1-999,32262,0.8,2248430
2026-05-22,6188,"10,001-15,000",757,3.51,9773328
2026-05-22,6188,"100,001-200,000",66,3.39,9451110
2026-05-22,6188,"15,001-20,000",424,2.84,7922845
2026-05-22,6188,"20,001-30,000",354,3.29,9165084
2026-05-22,6188,"200,001-400,000",26,2.85,7952358
2026-05-22,6188,"30,001-40,000",167,2.16,6019770
2026-05-22,6188,"40,001-50,000",81,1.36,3791593
2026-05-22,6188,"400,001-600,000",12,2.23,6227000
2026-05-22,6188,"5,001-10,000",2990,8.38,23341597
2026-05-22,6188,"50,001-100,000",178,4.58,12776235
2026-05-22,6188,"600,001-800,000",9,2.21,6160862
2026-05-22,6188,"800,001-1,000,000",3,0.95,2646387
2026-05-22,6188,"more than 1,000,001",14,39.6,110243199
2026-05-22,6188,total,70130,100.0,278358910
2026-05-22,6188,差異數調整（說明4）,0,0.0,0
2026-05-29,6188,"1,000-5,000",32867,21.88,60905108
2026-05-29,6188,1-999,32164,0.8,2229856
2026-05-29,6188,"10,001-15,000",783,3.62,10091327
2026-05-29,6188,"100,001-200,000",71,3.67,10219470
2026-05-29,6188,"15,001-20,000",420,2.81,7839354
2026-05-29,6188,"20,001-30,000",363,3.37,9381964
2026-05-29,6188,"200,001-400,000",27,2.92,8147974
2026-05-29,6188,"30,001-40,000",166,2.14,5967970
2026-05-29,6188,"40,001-50,000",84,1.4,3914293
2026-05-29,6188,"400,001-600,000",9,1.69,4707000
2026-05-29,6188,"5,001-10,000",3053,8.54,23788573
2026-05-29,6188,"50,001-100,000",180,4.69,13075235
2026-05-29,6188,"600,001-800,000",7,1.64,4582703
2026-05-29,6188,"800,001-1,000,000",5,1.61,4494568
2026-05-29,6188,"more than 1,000,001",13,39.16,109013515
2026-05-29,6188,total,70212,100.0,278358910
2026-05-29,6188,差異數調整（說明4）,0,0.0,0
2026-06-05,6188,"1,000-5,000",32900,21.89,60936071
2026-06-05,6188,1-999,32272,0.8,2246077
2026-06-05,6188,"10,001-15,000",768,3.54,9878240
2026-06-05,6188,"100,001-200,000",63,3.27,9120910
2026-06-05,6188,"15,001-20,000",423,2.84,7915433
2026-06-05,6188,"20,001-30,000",364,3.38,9425190
2026-06-05,6188,"200,001-400,000",27,2.84,7916034
2026-06-05,6188,"30,001-40,000",161,2.08,5810770
2026-06-05,6188,"40,001-50,000",84,1.4,3913313
2026-06-05,6188,"400,001-600,000",13,2.32,6480100
2026-06-05,6188,"5,001-10,000",3017,8.47,23578968
2026-06-05,6188,"50,001-100,000",180,4.71,13129735
2026-06-05,6188,"600,001-800,000",7,1.66,4638703
2026-06-05,6188,"800,001-1,000,000",5,1.59,4453401
2026-06-05,6188,"more than 1,000,001",13,39.12,108915965
2026-06-05,6188,total,70297,100.0,278358910
2026-06-05,6188,差異數調整（說明4）,0,0.0,0
