date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,5403,total,10181,100.0,76193090
2026-01-16,5403,差異數調整（說明4）,0,0.0,0
2026-01-23,5403,"1,000-5,000",4995,12.85,9798157
2026-01-23,5403,1-999,3734,1.09,834631
2026-01-23,5403,"10,001-15,000",294,4.69,3580397
2026-01-23,5403,"100,001-200,000",43,7.26,5538987
2026-01-23,5403,"15,001-20,000",124,2.84,2165547
2026-01-23,5403,"20,001-30,000",125,4.01,3057790
2026-01-23,5403,"200,001-400,000",17,5.97,4549055
2026-01-23,5403,"30,001-40,000",64,2.92,2228335
2026-01-23,5403,"40,001-50,000",40,2.35,1797071
2026-01-23,5403,"400,001-600,000",13,8.3,6330745
2026-01-23,5403,"5,001-10,000",702,6.69,5097626
2026-01-23,5403,"50,001-100,000",64,5.83,4448918
2026-01-23,5403,"600,001-800,000",5,4.65,3548666
2026-01-23,5403,"800,001-1,000,000",4,4.79,3656360
2026-01-23,5403,"more than 1,000,001",11,25.67,19560805
2026-01-23,5403,total,10235,100.0,76193090
2026-01-23,5403,差異數調整（說明4）,0,0.0,0
2026-01-30,5403,"1,000-5,000",5017,12.88,9819282
2026-01-30,5403,1-999,3724,1.09,833211
2026-01-30,5403,"10,001-15,000",294,4.72,3600804
2026-01-30,5403,"100,001-200,000",42,7.13,5438268
2026-01-30,5403,"15,001-20,000",127,2.91,2218724
2026-01-30,5403,"20,001-30,000",122,3.9,2978802
2026-01-30,5403,"200,001-400,000",18,6.49,4948055
2026-01-30,5403,"30,001-40,000",65,2.96,2259815
2026-01-30,5403,"40,001-50,000",37,2.17,1657404
2026-01-30,5403,"400,001-600,000",12,7.75,5909745
2026-01-30,5403,"5,001-10,000",711,6.75,5146864
2026-01-30,5403,"50,001-100,000",67,6.08,4639285
2026-01-30,5403,"600,001-800,000",5,4.65,3548666
2026-01-30,5403,"800,001-1,000,000",4,4.78,3643360
2026-01-30,5403,"more than 1,000,001",11,25.65,19550805
2026-01-30,5403,total,10256,100.0,76193090
2026-01-30,5403,差異數調整（說明4）,0,0.0,0
2026-02-06,5403,"1,000-5,000",5015,12.85,9798177
2026-02-06,5403,1-999,3705,1.08,830389
2026-02-06,5403,"10,001-15,000",293,4.7,3588367
2026-02-06,5403,"100,001-200,000",40,6.78,5171720
2026-02-06,5403,"15,001-20,000",122,2.79,2128123
2026-02-06,5403,"20,001-30,000",128,4.1,3126704
2026-02-06,5403,"200,001-400,000",18,6.5,4954055
2026-02-06,5403,"30,001-40,000",63,2.87,2193770
2026-02-06,5403,"40,001-50,000",37,2.16,1651424
2026-02-06,5403,"400,001-600,000",12,7.75,5909745
2026-02-06,5403,"5,001-10,000",714,6.81,5190210
2026-02-06,5403,"50,001-100,000",71,6.48,4938247
2026-02-06,5403,"600,001-800,000",5,4.65,3548666
2026-02-06,5403,"800,001-1,000,000",4,4.78,3643360
2026-02-06,5403,"more than 1,000,001",11,25.61,19520133
2026-02-06,5403,total,10238,100.0,76193090
2026-02-06,5403,差異數調整（說明4）,0,0.0,0
2026-02-13,5403,"1,000-5,000",5016,12.87,9809300
2026-02-13,5403,1-999,3707,1.09,835064
2026-02-13,5403,"10,001-15,000",292,4.69,3574169
2026-02-13,5403,"100,001-200,000",41,7.07,5393720
2026-02-13,5403,"15,001-20,000",125,2.85,2171892
2026-02-13,5403,"20,001-30,000",129,4.12,3146515
2026-02-13,5403,"200,001-400,000",17,6.21,4736055
2026-02-13,5403,"30,001-40,000",65,2.95,2252525
2026-02-13,5403,"40,001-50,000",35,2.05,1563156
2026-02-13,5403,"400,001-600,000",12,7.75,5908745
2026-02-13,5403,"5,001-10,000",705,6.71,5118975
2026-02-13,5403,"50,001-100,000",70,6.4,4877815
2026-02-13,5403,"600,001-800,000",4,3.61,2750666
2026-02-13,5403,"800,001-1,000,000",5,5.92,4512360
2026-02-13,5403,"more than 1,000,001",11,25.64,19542133
2026-02-13,5403,total,10234,100.0,76193090
2026-02-13,5403,差異數調整（說明4）,0,0.0,0
2026-03-06,5403,"1,000-5,000",5002,12.51,9787030
2026-03-06,5403,1-999,3713,1.07,837191
2026-03-06,5403,"10,001-15,000",292,4.58,3583421
2026-03-06,5403,"100,001-200,000",42,7.06,5522619
2026-03-06,5403,"15,001-20,000",128,2.85,2230099
2026-03-06,5403,"20,001-30,000",128,3.98,3118581
2026-03-06,5403,"200,001-400,000",18,6.51,5092055
2026-03-06,5403,"30,001-40,000",62,2.73,2138266
2026-03-06,5403,"40,001-50,000",37,2.08,1633566
2026-03-06,5403,"400,001-600,000",12,7.47,5846745
2026-03-06,5403,"5,001-10,000",697,6.42,5019166
2026-03-06,5403,"50,001-100,000",65,5.78,4525225
2026-03-06,5403,"600,001-800,000",4,3.51,2750666
2026-03-06,5403,"800,001-1,000,000",5,5.91,4623360
2026-03-06,5403,"more than 1,000,001",11,27.46,21468133
2026-03-06,5403,total,10216,100.0,78176123
2026-03-06,5403,差異數調整（說明4）,0,0.0,0
2026-03-13,5403,"1,000-5,000",4985,12.48,9762698
2026-03-13,5403,1-999,3714,1.07,840003
2026-03-13,5403,"10,001-15,000",287,4.51,3528438
2026-03-13,5403,"100,001-200,000",44,7.4,5785619
2026-03-13,5403,"15,001-20,000",124,2.74,2143995
2026-03-13,5403,"20,001-30,000",125,3.89,3041707
2026-03-13,5403,"200,001-400,000",18,6.35,4967348
2026-03-13,5403,"30,001-40,000",61,2.71,2120078
2026-03-13,5403,"40,001-50,000",35,1.98,1555435
2026-03-13,5403,"400,001-600,000",13,7.97,6236452
2026-03-13,5403,"5,001-10,000",702,6.48,5072090
2026-03-13,5403,"50,001-100,000",62,5.52,4321127
2026-03-13,5403,"600,001-800,000",4,3.51,2750666
2026-03-13,5403,"800,001-1,000,000",5,5.9,4613360
2026-03-13,5403,"more than 1,000,001",11,27.42,21437107
2026-03-13,5403,total,10190,100.0,78176123
2026-03-13,5403,差異數調整（說明4）,0,0.0,0
2026-03-20,5403,"1,000-5,000",5023,12.59,9849231
2026-03-20,5403,1-999,3717,1.07,840548
2026-03-20,5403,"10,001-15,000",287,4.51,3531438
2026-03-20,5403,"100,001-200,000",44,7.39,5781619
2026-03-20,5403,"15,001-20,000",121,2.67,2094700
2026-03-20,5403,"20,001-30,000",132,4.14,3244117
2026-03-20,5403,"200,001-400,000",17,6.04,4726348
2026-03-20,5403,"30,001-40,000",58,2.57,2011810
2026-03-20,5403,"40,001-50,000",33,1.86,1461201
2026-03-20,5403,"400,001-600,000",14,8.56,6697452
2026-03-20,5403,"5,001-10,000",694,6.41,5012549
2026-03-20,5403,"50,001-100,000",61,5.4,4224977
2026-03-20,5403,"600,001-800,000",4,3.49,2735666
2026-03-20,5403,"800,001-1,000,000",5,5.9,4613360
2026-03-20,5403,"more than 1,000,001",11,27.31,21351107
2026-03-20,5403,total,10221,100.0,78176123
2026-03-20,5403,差異數調整（說明4）,0,0.0,0
2026-03-27,5403,"1,000-5,000",5112,12.82,10026771
2026-03-27,5403,1-999,3707,1.06,835488
2026-03-27,5403,"10,001-15,000",292,4.59,3591022
2026-03-27,5403,"100,001-200,000",46,7.65,5987649
2026-03-27,5403,"15,001-20,000",125,2.79,2184233
2026-03-27,5403,"20,001-30,000",135,4.23,3307232
2026-03-27,5403,"200,001-400,000",17,6.17,4824091
2026-03-27,5403,"30,001-40,000",55,2.43,1905314
2026-03-27,5403,"40,001-50,000",32,1.81,1418178
2026-03-27,5403,"400,001-600,000",13,8.02,6273990
2026-03-27,5403,"5,001-10,000",692,6.37,4982677
2026-03-27,5403,"50,001-100,000",62,5.42,4237345
2026-03-27,5403,"600,001-800,000",4,3.47,2719666
2026-03-27,5403,"800,001-1,000,000",5,5.89,4607360
2026-03-27,5403,"more than 1,000,001",11,27.21,21275107
2026-03-27,5403,total,10308,100.0,78176123
2026-03-27,5403,差異數調整（說明4）,0,0.0,0
2026-04-10,5403,"1,000-5,000",5081,12.8,10011248
2026-04-10,5403,1-999,3713,1.06,835567
2026-04-10,5403,"10,001-15,000",288,4.53,3545569
2026-04-10,5403,"100,001-200,000",46,7.75,6059649
2026-04-10,5403,"15,001-20,000",128,2.89,2260319
2026-04-10,5403,"20,001-30,000",131,4.1,3205340
2026-04-10,5403,"200,001-400,000",17,6.09,4763091
2026-04-10,5403,"30,001-40,000",54,2.4,1877442
2026-04-10,5403,"40,001-50,000",34,1.92,1505580
2026-04-10,5403,"400,001-600,000",13,8.03,6280990
2026-04-10,5403,"5,001-10,000",696,6.41,5016320
2026-04-10,5403,"50,001-100,000",62,5.42,4240875
2026-04-10,5403,"600,001-800,000",5,4.49,3515666
2026-04-10,5403,"800,001-1,000,000",4,4.85,3795360
2026-04-10,5403,"more than 1,000,001",11,27.19,21263107
2026-04-10,5403,total,10283,100.0,78176123
2026-04-10,5403,差異數調整（說明4）,0,0.0,0
2026-04-17,5403,"1,000-5,000",5031,12.76,9978360
2026-04-17,5403,1-999,3734,1.07,838905
2026-04-17,5403,"10,001-15,000",288,4.55,3564267
2026-04-17,5403,"100,001-200,000",43,7.13,5575649
2026-04-17,5403,"15,001-20,000",122,2.75,2151924
2026-04-17,5403,"20,001-30,000",137,4.31,3375512
2026-04-17,5403,"200,001-400,000",17,5.91,4627091
2026-04-17,5403,"30,001-40,000",53,2.34,1830911
2026-04-17,5403,"40,001-50,000",36,2.04,1597999
2026-04-17,5403,"400,001-600,000",14,8.64,6760990
2026-04-17,5403,"5,001-10,000",695,6.42,5019514
2026-04-17,5403,"50,001-100,000",63,5.5,4306868
2026-04-17,5403,"600,001-800,000",5,4.48,3509666
2026-04-17,5403,"800,001-1,000,000",3,3.57,2795360
2026-04-17,5403,"more than 1,000,001",12,28.45,22243107
2026-04-17,5403,total,10253,100.0,78176123
2026-04-17,5403,差異數調整（說明4）,0,0.0,0
2026-04-24,5403,"1,000-5,000",4983,12.64,9881578
2026-04-24,5403,1-999,3719,1.07,840352
2026-04-24,5403,"10,001-15,000",287,4.53,3548071
2026-04-24,5403,"100,001-200,000",41,6.76,5289649
2026-04-24,5403,"15,001-20,000",116,2.6,2035378
2026-04-24,5403,"20,001-30,000",142,4.48,3504556
2026-04-24,5403,"200,001-400,000",18,6.22,4868091
2026-04-24,5403,"30,001-40,000",52,2.29,1794070
2026-04-24,5403,"40,001-50,000",37,2.12,1658999
2026-04-24,5403,"400,001-600,000",14,8.59,6717990
2026-04-24,5403,"5,001-10,000",693,6.4,5010096
2026-04-24,5403,"50,001-100,000",63,5.58,4363160
2026-04-24,5403,"600,001-800,000",5,4.51,3526666
2026-04-24,5403,"800,001-1,000,000",3,3.56,2790360
2026-04-24,5403,"more than 1,000,001",12,28.58,22347107
2026-04-24,5403,total,10185,100.0,78176123
2026-04-24,5403,差異數調整（說明4）,0,0.0,0
2026-05-08,5403,"1,000-5,000",4921,12.46,9742676
2026-05-08,5403,1-999,3679,1.07,837582
2026-05-08,5403,"10,001-15,000",279,4.39,3435688
2026-05-08,5403,"100,001-200,000",41,6.78,5306649
2026-05-08,5403,"15,001-20,000",116,2.58,2024065
2026-05-08,5403,"20,001-30,000",139,4.36,3413716
2026-05-08,5403,"200,001-400,000",19,6.58,5144091
2026-05-08,5403,"30,001-40,000",55,2.42,1897888
2026-05-08,5403,"40,001-50,000",37,2.11,1653563
2026-05-08,5403,"400,001-600,000",13,8.11,6342990
2026-05-08,5403,"5,001-10,000",695,6.42,5021504
2026-05-08,5403,"50,001-100,000",64,5.58,4368578
2026-05-08,5403,"600,001-800,000",6,5.33,4170174
2026-05-08,5403,"800,001-1,000,000",2,2.36,1846852
2026-05-08,5403,"more than 1,000,001",12,29.38,22970107
2026-05-08,5403,total,10078,100.0,78176123
2026-05-08,5403,差異數調整（說明4）,0,0.0,0
