date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8024,"40,001-50,000",27,2.77,1254039
2026-01-02,8024,"400,001-600,000",3,3.11,1407537
2026-01-02,8024,"5,001-10,000",533,9.52,4303746
2026-01-02,8024,"50,001-100,000",41,6.19,2797940
2026-01-02,8024,"600,001-800,000",2,2.96,1340000
2026-01-02,8024,"800,001-1,000,000",2,3.84,1736519
2026-01-02,8024,"more than 1,000,001",4,18.86,8518449
2026-01-02,8024,total,20537,100.0,45160100
2026-01-02,8024,差異數調整（說明4）,0,0.0,0
2026-01-09,8024,"1,000-5,000",3169,15.2,6865460
2026-01-09,8024,1-999,16304,0.73,332198
2026-01-09,8024,"10,001-15,000",157,4.52,2041960
2026-01-09,8024,"100,001-200,000",26,8.29,3747606
2026-01-09,8024,"15,001-20,000",106,4.35,1968368
2026-01-09,8024,"20,001-30,000",96,5.56,2511754
2026-01-09,8024,"200,001-400,000",16,9.97,4503014
2026-01-09,8024,"30,001-40,000",52,4.14,1869819
2026-01-09,8024,"40,001-50,000",27,2.76,1249343
2026-01-09,8024,"400,001-600,000",3,3.11,1407537
2026-01-09,8024,"5,001-10,000",529,9.44,4265133
2026-01-09,8024,"50,001-100,000",41,6.2,2802940
2026-01-09,8024,"600,001-800,000",2,2.96,1340000
2026-01-09,8024,"800,001-1,000,000",2,3.84,1736519
2026-01-09,8024,"more than 1,000,001",4,18.86,8518449
2026-01-09,8024,total,20534,100.0,45160100
2026-01-09,8024,差異數調整（說明4）,0,0.0,0
2026-01-16,8024,"1,000-5,000",3179,15.21,6871913
2026-01-16,8024,1-999,16332,0.73,332974
2026-01-16,8024,"10,001-15,000",154,4.44,2007041
2026-01-16,8024,"100,001-200,000",26,8.3,3752606
2026-01-16,8024,"15,001-20,000",107,4.41,1991696
2026-01-16,8024,"20,001-30,000",91,5.29,2389426
2026-01-16,8024,"200,001-400,000",16,9.93,4488014
2026-01-16,8024,"30,001-40,000",53,4.21,1902819
2026-01-16,8024,"40,001-50,000",29,2.97,1343343
2026-01-16,8024,"400,001-600,000",3,3.11,1407537
2026-01-16,8024,"5,001-10,000",526,9.45,4268823
2026-01-16,8024,"50,001-100,000",41,6.21,2808940
2026-01-16,8024,"600,001-800,000",2,2.96,1340000
2026-01-16,8024,"800,001-1,000,000",2,3.84,1736519
2026-01-16,8024,"more than 1,000,001",4,18.86,8518449
2026-01-16,8024,total,20565,100.0,45160100
2026-01-16,8024,差異數調整（說明4）,0,0.0,0
2026-01-23,8024,"1,000-5,000",3210,15.37,6941546
2026-01-23,8024,1-999,16375,0.73,332663
2026-01-23,8024,"10,001-15,000",148,4.24,1916968
2026-01-23,8024,"100,001-200,000",25,7.75,3503606
2026-01-23,8024,"15,001-20,000",114,4.67,2111392
2026-01-23,8024,"20,001-30,000",93,5.39,2434730
2026-01-23,8024,"200,001-400,000",16,9.86,4453014
2026-01-23,8024,"30,001-40,000",54,4.28,1933819
2026-01-23,8024,"40,001-50,000",29,2.97,1342343
2026-01-23,8024,"400,001-600,000",3,3.11,1407537
2026-01-23,8024,"5,001-10,000",527,9.44,4264574
2026-01-23,8024,"50,001-100,000",42,6.47,2922940
2026-01-23,8024,"600,001-800,000",2,2.96,1340000
2026-01-23,8024,"800,001-1,000,000",2,3.84,1736519
2026-01-23,8024,"more than 1,000,001",4,18.86,8518449
2026-01-23,8024,total,20644,100.0,45160100
2026-01-23,8024,差異數調整（說明4）,0,0.0,0
2026-01-30,8024,"1,000-5,000",3204,15.36,6938988
2026-01-30,8024,1-999,16417,0.73,332195
2026-01-30,8024,"10,001-15,000",149,4.27,1931968
2026-01-30,8024,"100,001-200,000",25,7.74,3495606
2026-01-30,8024,"15,001-20,000",113,4.64,2098696
2026-01-30,8024,"20,001-30,000",92,5.32,2405730
2026-01-30,8024,"200,001-400,000",16,9.84,4445014
2026-01-30,8024,"30,001-40,000",54,4.27,1932819
2026-01-30,8024,"40,001-50,000",30,3.06,1383343
2026-01-30,8024,"400,001-600,000",3,3.11,1407537
2026-01-30,8024,"5,001-10,000",526,9.46,4272296
2026-01-30,8024,"50,001-100,000",42,6.46,2920940
2026-01-30,8024,"600,001-800,000",2,2.96,1340000
2026-01-30,8024,"800,001-1,000,000",2,3.84,1736519
2026-01-30,8024,"more than 1,000,001",4,18.86,8518449
2026-01-30,8024,total,20679,100.0,45160100
2026-01-30,8024,差異數調整（說明4）,0,0.0,0
2026-02-06,8024,"1,000-5,000",3214,15.4,6957102
2026-02-06,8024,1-999,16474,0.73,333091
2026-02-06,8024,"10,001-15,000",149,4.25,1923294
2026-02-06,8024,"100,001-200,000",24,7.5,3390446
2026-02-06,8024,"15,001-20,000",112,4.61,2084696
2026-02-06,8024,"20,001-30,000",92,5.36,2420730
2026-02-06,8024,"200,001-400,000",16,9.84,4445014
2026-02-06,8024,"30,001-40,000",54,4.28,1933819
2026-02-06,8024,"40,001-50,000",31,3.17,1435343
2026-02-06,8024,"400,001-600,000",3,3.11,1407537
2026-02-06,8024,"5,001-10,000",528,9.48,4282960
2026-02-06,8024,"50,001-100,000",42,6.53,2951100
2026-02-06,8024,"600,001-800,000",2,2.96,1340000
2026-02-06,8024,"800,001-1,000,000",2,3.84,1736519
2026-02-06,8024,"more than 1,000,001",4,18.86,8518449
2026-02-06,8024,total,20747,100.0,45160100
2026-02-06,8024,差異數調整（說明4）,0,0.0,0
2026-02-13,8024,"1,000-5,000",3201,15.34,6931161
2026-02-13,8024,1-999,16669,0.73,332952
2026-02-13,8024,"10,001-15,000",149,4.26,1927194
2026-02-13,8024,"100,001-200,000",26,7.99,3609446
2026-02-13,8024,"15,001-20,000",111,4.56,2063696
2026-02-13,8024,"20,001-30,000",92,5.34,2411730
2026-02-13,8024,"200,001-400,000",15,9.34,4218011
2026-02-13,8024,"30,001-40,000",55,4.34,1962819
2026-02-13,8024,"40,001-50,000",32,3.29,1487443
2026-02-13,8024,"400,001-600,000",3,3.11,1407537
2026-02-13,8024,"5,001-10,000",531,9.54,4310143
2026-02-13,8024,"50,001-100,000",41,6.42,2903000
2026-02-13,8024,"600,001-800,000",2,2.96,1340000
2026-02-13,8024,"800,001-1,000,000",2,3.84,1736519
2026-02-13,8024,"more than 1,000,001",4,18.86,8518449
2026-02-13,8024,total,20933,100.0,45160100
2026-02-13,8024,差異數調整（說明4）,0,0.0,0
2026-03-06,8024,"1,000-5,000",3179,15.27,6897118
2026-03-06,8024,1-999,16842,0.73,333079
2026-03-06,8024,"10,001-15,000",151,4.32,1952194
2026-03-06,8024,"100,001-200,000",27,8.26,3731446
2026-03-06,8024,"15,001-20,000",111,4.56,2059697
2026-03-06,8024,"20,001-30,000",92,5.35,2419730
2026-03-06,8024,"200,001-400,000",15,9.32,4212011
2026-03-06,8024,"30,001-40,000",53,4.18,1891819
2026-03-06,8024,"40,001-50,000",33,3.41,1541443
2026-03-06,8024,"400,001-600,000",3,3.11,1407537
2026-03-06,8024,"5,001-10,000",532,9.55,4314058
2026-03-06,8024,"50,001-100,000",40,6.21,2805000
2026-03-06,8024,"600,001-800,000",2,2.96,1340000
2026-03-06,8024,"800,001-1,000,000",2,3.84,1736519
2026-03-06,8024,"more than 1,000,001",4,18.86,8518449
2026-03-06,8024,total,21086,100.0,45160100
2026-03-06,8024,差異數調整（說明4）,0,0.0,0
2026-03-13,8024,"1,000-5,000",3174,15.22,6877356
2026-03-13,8024,1-999,16993,0.73,331177
2026-03-13,8024,"10,001-15,000",151,4.32,1951195
2026-03-13,8024,"100,001-200,000",26,7.9,3570446
2026-03-13,8024,"15,001-20,000",113,4.63,2092697
2026-03-13,8024,"20,001-30,000",92,5.32,2403730
2026-03-13,8024,"200,001-400,000",15,9.3,4200011
2026-03-13,8024,"30,001-40,000",50,3.96,1788819
2026-03-13,8024,"40,001-50,000",36,3.72,1680443
2026-03-13,8024,"400,001-600,000",3,3.11,1407537
2026-03-13,8024,"5,001-10,000",539,9.68,4374721
2026-03-13,8024,"50,001-100,000",41,6.39,2887000
2026-03-13,8024,"600,001-800,000",2,2.96,1340000
2026-03-13,8024,"800,001-1,000,000",2,3.84,1736519
2026-03-13,8024,"more than 1,000,001",4,18.86,8518449
2026-03-13,8024,total,21241,100.0,45160100
2026-03-13,8024,差異數調整（說明4）,0,0.0,0
2026-03-20,8024,"1,000-5,000",3167,15.22,6874204
2026-03-20,8024,1-999,17208,0.73,330441
2026-03-20,8024,"10,001-15,000",154,4.39,1985234
2026-03-20,8024,"100,001-200,000",25,7.68,3469446
2026-03-20,8024,"15,001-20,000",113,4.63,2093697
2026-03-20,8024,"20,001-30,000",91,5.28,2386730
2026-03-20,8024,"200,001-400,000",15,9.3,4203011
2026-03-20,8024,"30,001-40,000",49,3.88,1752819
2026-03-20,8024,"40,001-50,000",34,3.53,1596443
2026-03-20,8024,"400,001-600,000",3,3.11,1407537
2026-03-20,8024,"5,001-10,000",538,9.67,4369570
2026-03-20,8024,"50,001-100,000",44,6.85,3096000
2026-03-20,8024,"600,001-800,000",2,2.96,1340000
2026-03-20,8024,"800,001-1,000,000",2,3.84,1736519
2026-03-20,8024,"more than 1,000,001",4,18.86,8518449
2026-03-20,8024,total,21449,100.0,45160100
2026-03-20,8024,差異數調整（說明4）,0,0.0,0
2026-03-27,8024,"1,000-5,000",3155,15.13,6835860
2026-03-27,8024,1-999,17506,0.73,329794
2026-03-27,8024,"10,001-15,000",155,4.41,1994234
2026-03-27,8024,"100,001-200,000",25,7.67,3467446
2026-03-27,8024,"15,001-20,000",113,4.62,2086697
2026-03-27,8024,"20,001-30,000",92,5.34,2411730
2026-03-27,8024,"200,001-400,000",15,9.32,4212011
2026-03-27,8024,"30,001-40,000",49,3.89,1758819
2026-03-27,8024,"40,001-50,000",34,3.55,1605443
2026-03-27,8024,"400,001-600,000",3,3.11,1407537
2026-03-27,8024,"5,001-10,000",538,9.67,4367561
2026-03-27,8024,"50,001-100,000",44,6.83,3088000
2026-03-27,8024,"600,001-800,000",2,2.96,1340000
2026-03-27,8024,"800,001-1,000,000",2,3.84,1736519
2026-03-27,8024,"more than 1,000,001",4,18.86,8518449
2026-03-27,8024,total,21737,100.0,45160100
2026-03-27,8024,差異數調整（說明4）,0,0.0,0
2026-04-10,8024,"1,000-5,000",3134,15.04,6795067
2026-04-10,8024,1-999,18416,0.73,330098
2026-04-10,8024,"10,001-15,000",155,4.39,1985234
2026-04-10,8024,"100,001-200,000",24,7.41,3349447
2026-04-10,8024,"15,001-20,000",117,4.8,2168697
2026-04-10,8024,"20,001-30,000",88,5.13,2319730
2026-04-10,8024,"200,001-400,000",15,9.3,4204011
2026-04-10,8024,"30,001-40,000",51,4.05,1830819
2026-04-10,8024,"40,001-50,000",30,3.11,1407343
2026-04-10,8024,"400,001-600,000",3,3.11,1407537
2026-04-10,8024,"5,001-10,000",537,9.66,4363149
2026-04-10,8024,"50,001-100,000",48,7.53,3404000
2026-04-10,8024,"600,001-800,000",2,2.96,1340000
2026-04-10,8024,"800,001-1,000,000",2,3.84,1736519
2026-04-10,8024,"more than 1,000,001",4,18.86,8518449
2026-04-10,8024,total,22626,100.0,45160100
2026-04-10,8024,差異數調整（說明4）,0,0.0,0
2026-04-17,8024,"1,000-5,000",3124,14.97,6762040
2026-04-17,8024,1-999,18381,0.72,328982
2026-04-17,8024,"10,001-15,000",153,4.34,1959967
2026-04-17,8024,"100,001-200,000",24,7.51,3392590
2026-04-17,8024,"15,001-20,000",117,4.81,2172696
2026-04-17,8024,"20,001-30,000",84,4.9,2214730
2026-04-17,8024,"200,001-400,000",15,9.25,4180011
2026-04-17,8024,"30,001-40,000",53,4.21,1904819
2026-04-17,8024,"40,001-50,000",32,3.32,1500611
2026-04-17,8024,"400,001-600,000",3,3.11,1407537
2026-04-17,8024,"5,001-10,000",535,9.56,4319149
2026-04-17,8024,"50,001-100,000",48,7.57,3422000
2026-04-17,8024,"600,001-800,000",2,2.96,1340000
2026-04-17,8024,"800,001-1,000,000",2,3.84,1736519
2026-04-17,8024,"more than 1,000,001",4,18.86,8518449
2026-04-17,8024,total,22577,100.0,45160100
2026-04-17,8024,差異數調整（說明4）,0,0.0,0
2026-04-24,8024,"1,000-5,000",3125,15.0,6775137
2026-04-24,8024,1-999,18367,0.72,329031
2026-04-24,8024,"10,001-15,000",155,4.39,1986266
2026-04-24,8024,"100,001-200,000",22,6.89,3112446
2026-04-24,8024,"15,001-20,000",113,4.65,2100696
2026-04-24,8024,"20,001-30,000",89,5.2,2350730
2026-04-24,8024,"200,001-400,000",16,9.71,4388011
2026-04-24,8024,"30,001-40,000",53,4.2,1900819
2026-04-24,8024,"40,001-50,000",30,3.14,1419343
2026-04-24,8024,"400,001-600,000",3,3.11,1408537
2026-04-24,8024,"5,001-10,000",533,9.51,4296848
2026-04-24,8024,"50,001-100,000",49,7.74,3497268
2026-04-24,8024,"600,001-800,000",2,2.96,1340000
2026-04-24,8024,"800,001-1,000,000",2,3.84,1736519
2026-04-24,8024,"more than 1,000,001",4,18.86,8518449
2026-04-24,8024,total,22563,100.0,45160100
2026-04-24,8024,差異數調整（說明4）,0,0.0,0
2026-05-08,8024,"1,000-5,000",3080,14.86,6713380
2026-05-08,8024,1-999,18319,0.72,327850
2026-05-08,8024,"10,001-15,000",156,4.45,2012693
2026-05-08,8024,"100,001-200,000",22,6.88,3110446
2026-05-08,8024,"15,001-20,000",109,4.49,2028268
2026-05-08,8024,"20,001-30,000",86,4.99,2257730
2026-05-08,8024,"200,001-400,000",16,9.77,4414011
2026-05-08,8024,"30,001-40,000",54,4.29,1938819
2026-05-08,8024,"40,001-50,000",28,2.93,1324343
2026-05-08,8024,"400,001-600,000",3,3.13,1413537
2026-05-08,8024,"5,001-10,000",541,9.68,4371787
2026-05-08,8024,"50,001-100,000",51,8.08,3652268
2026-05-08,8024,"600,001-800,000",2,2.96,1340000
2026-05-08,8024,"800,001-1,000,000",2,3.84,1736519
2026-05-08,8024,"more than 1,000,001",4,18.86,8518449
2026-05-08,8024,total,22473,100.0,45160100
2026-05-08,8024,差異數調整（說明4）,0,0.0,0
2026-05-15,8024,"1,000-5,000",3065,14.81,6691357
2026-05-15,8024,1-999,18304,0.72,325471
2026-05-15,8024,"10,001-15,000",158,4.51,2040004
2026-05-15,8024,"100,001-200,000",21,6.56,2964446
2026-05-15,8024,"15,001-20,000",113,4.64,2097268
2026-05-15,8024,"20,001-30,000",82,4.74,2142730
2026-05-15,8024,"200,001-400,000",16,9.77,4414011
2026-05-15,8024,"30,001-40,000",57,4.54,2052819
2026-05-15,8024,"40,001-50,000",23,2.4,1084343
2026-05-15,8024,"400,001-600,000",3,3.13,1413537
2026-05-15,8024,"5,001-10,000",533,9.54,4310878
2026-05-15,8024,"50,001-100,000",57,8.91,4028268
2026-05-15,8024,"600,001-800,000",2,2.96,1340000
2026-05-15,8024,"800,001-1,000,000",2,3.84,1736519
2026-05-15,8024,"more than 1,000,001",4,18.86,8518449
2026-05-15,8024,total,22440,100.0,45160100
2026-05-15,8024,差異數調整（說明4）,0,0.0,0
2026-05-22,8024,"1,000-5,000",3056,14.77,6671579
2026-05-22,8024,1-999,18296,0.72,325572
2026-05-22,8024,"10,001-15,000",156,4.43,2005004
2026-05-22,8024,"100,001-200,000",23,7.05,3187446
2026-05-22,8024,"15,001-20,000",112,4.59,2076268
2026-05-22,8024,"20,001-30,000",84,4.86,2198730
2026-05-22,8024,"200,001-400,000",16,9.74,4399011
2026-05-22,8024,"30,001-40,000",57,4.54,2051819
2026-05-22,8024,"40,001-50,000",25,2.61,1180343
2026-05-22,8024,"400,001-600,000",3,3.13,1413537
2026-05-22,8024,"5,001-10,000",523,9.39,4240555
2026-05-22,8024,"50,001-100,000",54,8.44,3815268
2026-05-22,8024,"600,001-800,000",2,2.96,1340000
2026-05-22,8024,"800,001-1,000,000",2,3.84,1736519
2026-05-22,8024,"more than 1,000,001",4,18.86,8518449
2026-05-22,8024,total,22413,100.0,45160100
2026-05-22,8024,差異數調整（說明4）,0,0.0,0
2026-05-29,8024,"1,000-5,000",3042,14.68,6633339
2026-05-29,8024,1-999,18298,0.72,326441
2026-05-29,8024,"10,001-15,000",154,4.38,1981004
2026-05-29,8024,"100,001-200,000",25,7.82,3535446
2026-05-29,8024,"15,001-20,000",109,4.47,2019268
2026-05-29,8024,"20,001-30,000",85,4.91,2220730
2026-05-29,8024,"200,001-400,000",15,9.36,4230914
2026-05-29,8024,"30,001-40,000",56,4.48,2025819
2026-05-29,8024,"40,001-50,000",26,2.71,1226343
2026-05-29,8024,"400,001-600,000",3,3.13,1413537
2026-05-29,8024,"5,001-10,000",527,9.47,4277023
2026-05-29,8024,"50,001-100,000",52,8.13,3675268
2026-05-29,8024,"600,001-800,000",2,2.96,1340000
2026-05-29,8024,"800,001-1,000,000",2,3.84,1736519
2026-05-29,8024,"more than 1,000,001",4,18.86,8518449
2026-05-29,8024,total,22400,100.0,45160100
2026-05-29,8024,差異數調整（說明4）,0,0.0,0
2026-06-05,8024,"1,000-5,000",3038,14.67,6625198
2026-06-05,8024,1-999,18306,0.72,329296
2026-06-05,8024,"10,001-15,000",162,4.61,2085004
2026-06-05,8024,"100,001-200,000",24,7.45,3368446
2026-06-05,8024,"15,001-20,000",111,4.55,2058268
2026-06-05,8024,"20,001-30,000",86,4.97,2245730
2026-06-05,8024,"200,001-400,000",15,9.36,4228914
2026-06-05,8024,"30,001-40,000",58,4.63,2091819
2026-06-05,8024,"40,001-50,000",26,2.69,1217343
2026-06-05,8024,"400,001-600,000",3,3.13,1413537
2026-06-05,8024,"5,001-10,000",518,9.27,4187309
2026-06-05,8024,"50,001-100,000",53,8.22,3714268
2026-06-05,8024,"600,001-800,000",2,2.96,1340000
2026-06-05,8024,"800,001-1,000,000",2,3.84,1736519
2026-06-05,8024,"more than 1,000,001",4,18.86,8518449
2026-06-05,8024,total,22408,100.0,45160100
2026-06-05,8024,差異數調整（說明4）,0,0.0,0
2026-06-12,8024,"1,000-5,000",3037,14.66,6622250
2026-06-12,8024,1-999,18326,0.72,328243
2026-06-12,8024,"10,001-15,000",164,4.67,2110004
2026-06-12,8024,"100,001-200,000",23,7.25,3274446
2026-06-12,8024,"15,001-20,000",109,4.47,2022268
2026-06-12,8024,"20,001-30,000",85,4.92,2225730
2026-06-12,8024,"200,001-400,000",14,8.56,3867914
2026-06-12,8024,"30,001-40,000",57,4.54,2053819
2026-06-12,8024,"40,001-50,000",28,2.9,1313343
2026-06-12,8024,"400,001-600,000",4,4.42,1997538
2026-06-12,8024,"5,001-10,000",516,9.25,4179309
2026-06-12,8024,"50,001-100,000",51,7.9,3570268
2026-06-12,8024,"600,001-800,000",2,2.96,1340000
2026-06-12,8024,"800,001-1,000,000",2,3.84,1736519
2026-06-12,8024,"more than 1,000,001",4,18.86,8518449
2026-06-12,8024,total,22422,100.0,45160100
2026-06-12,8024,差異數調整（說明4）,0,0.0,0
