date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,3305,"30,001-40,000",68,1.69,2445478
2026-04-10,3305,"40,001-50,000",42,1.35,1962519
2026-04-10,3305,"400,001-600,000",6,1.97,2862880
2026-04-10,3305,"5,001-10,000",1557,8.51,12311896
2026-04-10,3305,"50,001-100,000",63,3.15,4568376
2026-04-10,3305,"600,001-800,000",5,2.39,3462628
2026-04-10,3305,"800,001-1,000,000",1,0.67,969421
2026-04-10,3305,"more than 1,000,001",10,37.74,54594527
2026-04-10,3305,total,64449,100.0,144647946
2026-04-10,3305,差異數調整（說明4）,0,0.0,0
2026-04-17,3305,"1,000-5,000",22424,26.23,37943139
2026-04-17,3305,1-999,39418,1.13,1648118
2026-04-17,3305,"10,001-15,000",338,3.0,4344657
2026-04-17,3305,"100,001-200,000",36,3.29,4773151
2026-04-17,3305,"15,001-20,000",207,2.65,3843802
2026-04-17,3305,"20,001-30,000",144,2.55,3688995
2026-04-17,3305,"200,001-400,000",15,3.09,4483117
2026-04-17,3305,"30,001-40,000",65,1.61,2343028
2026-04-17,3305,"40,001-50,000",42,1.36,1967690
2026-04-17,3305,"400,001-600,000",10,3.48,5041991
2026-04-17,3305,"5,001-10,000",1494,8.24,11932252
2026-04-17,3305,"50,001-100,000",69,3.43,4967614
2026-04-17,3305,"600,001-800,000",4,1.87,2717799
2026-04-17,3305,"800,001-1,000,000",2,1.31,1898818
2026-04-17,3305,"more than 1,000,001",9,36.67,53053775
2026-04-17,3305,total,64277,100.0,144647946
2026-04-17,3305,差異數調整（說明4）,0,0.0,0
2026-04-24,3305,"1,000-5,000",21452,25.4,36747584
2026-04-24,3305,1-999,39061,1.13,1635308
2026-04-24,3305,"10,001-15,000",337,3.0,4353316
2026-04-24,3305,"100,001-200,000",38,3.45,4993421
2026-04-24,3305,"15,001-20,000",213,2.73,3951851
2026-04-24,3305,"20,001-30,000",142,2.53,3664204
2026-04-24,3305,"200,001-400,000",15,3.03,4389045
2026-04-24,3305,"30,001-40,000",71,1.74,2526925
2026-04-24,3305,"40,001-50,000",38,1.23,1785749
2026-04-24,3305,"400,001-600,000",12,4.29,6206450
2026-04-24,3305,"5,001-10,000",1492,8.19,11849407
2026-04-24,3305,"50,001-100,000",68,3.41,4940076
2026-04-24,3305,"600,001-800,000",4,1.97,2858215
2026-04-24,3305,"800,001-1,000,000",2,1.26,1828928
2026-04-24,3305,"more than 1,000,001",9,36.58,52917467
2026-04-24,3305,total,62954,100.0,144647946
2026-04-24,3305,差異數調整（說明4）,0,0.0,0
