date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6227,"50,001-100,000",20,1.85,1410464
2026-03-27,6227,"600,001-800,000",1,1.03,785397
2026-03-27,6227,"800,001-1,000,000",1,1.22,931000
2026-03-27,6227,"more than 1,000,001",1,67.6,51457423
2026-03-27,6227,total,7669,100.0,76111786
2026-03-27,6227,差異數調整（說明4）,0,0.0,0
2026-04-10,6227,"1,000-5,000",4608,10.55,8031065
2026-04-10,6227,1-999,2604,0.44,338569
2026-04-10,6227,"10,001-15,000",109,1.81,1381218
2026-04-10,6227,"100,001-200,000",17,3.03,2309000
2026-04-10,6227,"15,001-20,000",53,1.3,990085
2026-04-10,6227,"20,001-30,000",60,2.0,1527077
2026-04-10,6227,"200,001-400,000",3,1.03,786230
2026-04-10,6227,"30,001-40,000",28,1.29,985687
2026-04-10,6227,"40,001-50,000",17,1.03,787100
2026-04-10,6227,"400,001-600,000",3,1.67,1274402
2026-04-10,6227,"5,001-10,000",368,3.79,2888100
2026-04-10,6227,"50,001-100,000",25,2.22,1695464
2026-04-10,6227,"600,001-800,000",1,0.99,754366
2026-04-10,6227,"800,001-1,000,000",1,1.19,906000
2026-04-10,6227,"more than 1,000,001",1,67.6,51457423
2026-04-10,6227,total,7898,100.0,76111786
2026-04-10,6227,差異數調整（說明4）,0,0.0,0
2026-04-17,6227,"1,000-5,000",4478,10.36,7891230
2026-04-17,6227,1-999,2559,0.43,331600
2026-04-17,6227,"10,001-15,000",101,1.66,1266468
2026-04-17,6227,"100,001-200,000",16,2.87,2191682
2026-04-17,6227,"15,001-20,000",53,1.3,991585
2026-04-17,6227,"20,001-30,000",63,2.11,1610077
2026-04-17,6227,"200,001-400,000",4,1.35,1031230
2026-04-17,6227,"30,001-40,000",30,1.4,1070191
2026-04-17,6227,"40,001-50,000",13,0.78,601000
2026-04-17,6227,"400,001-600,000",3,1.79,1367020
2026-04-17,6227,"5,001-10,000",351,3.59,2733350
2026-04-17,6227,"50,001-100,000",28,2.52,1920564
2026-04-17,6227,"600,001-800,000",1,0.98,752366
2026-04-17,6227,"800,001-1,000,000",1,1.17,896000
2026-04-17,6227,"more than 1,000,001",1,67.6,51457423
2026-04-17,6227,total,7702,100.0,76111786
2026-04-17,6227,差異數調整（說明4）,0,0.0,0
2026-04-24,6227,"1,000-5,000",4321,10.05,7650726
2026-04-24,6227,1-999,2513,0.43,330512
2026-04-24,6227,"10,001-15,000",105,1.73,1321468
2026-04-24,6227,"100,001-200,000",16,2.92,2230000
2026-04-24,6227,"15,001-20,000",52,1.26,964085
2026-04-24,6227,"20,001-30,000",67,2.25,1717577
2026-04-24,6227,"200,001-400,000",3,1.21,923394
2026-04-24,6227,"30,001-40,000",31,1.46,1113191
2026-04-24,6227,"40,001-50,000",14,0.86,658005
2026-04-24,6227,"400,001-600,000",2,1.07,816000
2026-04-24,6227,"5,001-10,000",342,3.51,2673350
2026-04-24,6227,"50,001-100,000",27,2.52,1925022
2026-04-24,6227,"600,001-800,000",2,1.95,1485033
2026-04-24,6227,"800,001-1,000,000",1,1.11,846000
2026-04-24,6227,"more than 1,000,001",1,67.6,51457423
2026-04-24,6227,total,7497,100.0,76111786
2026-04-24,6227,差異數調整（說明4）,0,0.0,0
2026-05-08,6227,"1,000-5,000",4027,9.24,7040318
2026-05-08,6227,1-999,2452,0.41,313964
2026-05-08,6227,"10,001-15,000",106,1.75,1334218
2026-05-08,6227,"100,001-200,000",15,2.74,2087466
2026-05-08,6227,"15,001-20,000",44,1.06,811690
2026-05-08,6227,"20,001-30,000",68,2.27,1730998
2026-05-08,6227,"200,001-400,000",8,2.69,2052493
2026-05-08,6227,"30,001-40,000",29,1.36,1040286
2026-05-08,6227,"40,001-50,000",18,1.1,841005
2026-05-08,6227,"400,001-600,000",2,1.31,1002000
2026-05-08,6227,"5,001-10,000",336,3.42,2603092
2026-05-08,6227,"50,001-100,000",22,1.99,1515904
2026-05-08,6227,"600,001-800,000",2,1.94,1477563
2026-05-08,6227,"800,001-1,000,000",1,1.05,803366
2026-05-08,6227,"more than 1,000,001",1,67.6,51457423
2026-05-08,6227,total,7131,100.0,76111786
2026-05-08,6227,差異數調整（說明4）,0,0.0,0
2026-05-15,6227,"1,000-5,000",3856,8.87,6756325
2026-05-15,6227,1-999,2486,0.41,318992
2026-05-15,6227,"10,001-15,000",88,1.45,1107504
2026-05-15,6227,"100,001-200,000",14,2.35,1795430
2026-05-15,6227,"15,001-20,000",54,1.29,989285
2026-05-15,6227,"20,001-30,000",61,2.05,1567498
2026-05-15,6227,"200,001-400,000",10,3.83,2918961
2026-05-15,6227,"30,001-40,000",28,1.31,1002286
2026-05-15,6227,"40,001-50,000",20,1.22,934005
2026-05-15,6227,"400,001-600,000",4,2.44,1862000
2026-05-15,6227,"5,001-10,000",328,3.38,2575807
2026-05-15,6227,"50,001-100,000",20,1.83,1392904
2026-05-15,6227,"600,001-800,000",2,1.88,1433366
2026-05-15,6227,"800,001-1,000,000",0,0.0,0
2026-05-15,6227,"more than 1,000,001",1,67.6,51457423
2026-05-15,6227,total,6972,100.0,76111786
2026-05-15,6227,差異數調整（說明4）,0,0.0,0
2026-05-22,6227,"1,000-5,000",3901,8.9,6781158
2026-05-22,6227,1-999,2567,0.43,330114
2026-05-22,6227,"10,001-15,000",97,1.61,1227785
2026-05-22,6227,"100,001-200,000",15,2.56,1949796
2026-05-22,6227,"15,001-20,000",54,1.29,986285
2026-05-22,6227,"20,001-30,000",59,1.99,1520498
2026-05-22,6227,"200,001-400,000",3,1.12,859367
2026-05-22,6227,"30,001-40,000",29,1.34,1026286
2026-05-22,6227,"40,001-50,000",14,0.86,660005
2026-05-22,6227,"400,001-600,000",7,4.33,3301567
2026-05-22,6227,"5,001-10,000",314,3.23,2461578
2026-05-22,6227,"50,001-100,000",26,2.5,1908904
2026-05-22,6227,"600,001-800,000",1,1.0,768000
2026-05-22,6227,"800,001-1,000,000",1,1.14,873020
2026-05-22,6227,"more than 1,000,001",1,67.6,51457423
2026-05-22,6227,total,7089,100.0,76111786
2026-05-22,6227,差異數調整（說明4）,0,0.0,0
2026-05-29,6227,"1,000-5,000",3890,8.79,6696493
2026-05-29,6227,1-999,2720,0.46,355980
2026-05-29,6227,"10,001-15,000",98,1.65,1259266
2026-05-29,6227,"100,001-200,000",14,2.5,1903430
2026-05-29,6227,"15,001-20,000",48,1.17,891785
2026-05-29,6227,"20,001-30,000",65,2.18,1666003
2026-05-29,6227,"200,001-400,000",6,2.36,1803541
2026-05-29,6227,"30,001-40,000",21,0.98,747286
2026-05-29,6227,"40,001-50,000",15,0.94,717000
2026-05-29,6227,"400,001-600,000",5,3.28,2499325
2026-05-29,6227,"5,001-10,000",293,3.04,2317350
2026-05-29,6227,"50,001-100,000",24,2.42,1843904
2026-05-29,6227,"600,001-800,000",1,0.9,689000
2026-05-29,6227,"800,001-1,000,000",0,0.0,0
2026-05-29,6227,"more than 1,000,001",2,69.26,52721423
2026-05-29,6227,total,7202,100.0,76111786
2026-05-29,6227,差異數調整（說明4）,0,0.0,0
