date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,8027,"400,001-600,000",15,6.91,7381224
2024-11-01,8027,"600,001-800,000",8,5.41,5774754
2024-11-01,8027,"800,001-1,000,000",3,2.5,2671011
2024-11-01,8027,"more than 1,000,001",13,18.07,19295975
2024-11-01,8027,差異數調整（說明4）,0,0.0,0
2024-11-01,8027,total,38491,100.0,106739552
2024-11-08,8027,1-999,22917,0.92,984359
2024-11-08,8027,"1,000-5,000",14256,23.51,25148472
2024-11-08,8027,"5,001-10,000",1193,8.67,9277154
2024-11-08,8027,"10,001-15,000",323,3.83,4104174
2024-11-08,8027,"15,001-20,000",201,3.48,3723899
2024-11-08,8027,"20,001-30,000",160,3.78,4053210
2024-11-08,8027,"30,001-40,000",74,2.47,2646866
2024-11-08,8027,"40,001-50,000",47,2.02,2161671
2024-11-08,8027,"50,001-100,000",108,7.12,7623285
2024-11-08,8027,"100,001-200,000",41,5.34,5714828
2024-11-08,8027,"200,001-400,000",27,7.34,7859457
2024-11-08,8027,"400,001-600,000",11,4.97,5322292
2024-11-08,8027,"600,001-800,000",7,4.64,4967594
2024-11-08,8027,"800,001-1,000,000",3,2.46,2641011
2024-11-08,8027,"more than 1,000,001",14,19.37,20719806
2024-11-08,8027,差異數調整（說明4）,0,0.0,0
2024-11-08,8027,total,39382,100.0,106948078
2024-11-15,8027,1-999,22951,0.91,980743
2024-11-15,8027,"1,000-5,000",14186,23.24,24914022
2024-11-15,8027,"5,001-10,000",1218,8.88,9526308
2024-11-15,8027,"10,001-15,000",309,3.66,3928905
2024-11-15,8027,"15,001-20,000",195,3.36,3606120
2024-11-15,8027,"20,001-30,000",164,3.91,4198196
2024-11-15,8027,"30,001-40,000",76,2.55,2734846
2024-11-15,8027,"40,001-50,000",48,2.05,2202321
2024-11-15,8027,"50,001-100,000",109,7.24,7764125
2024-11-15,8027,"100,001-200,000",42,5.47,5868084
2024-11-15,8027,"200,001-400,000",27,7.32,7856457
2024-11-15,8027,"400,001-600,000",12,5.36,5746292
2024-11-15,8027,"600,001-800,000",7,4.69,5028290
2024-11-15,8027,"800,001-1,000,000",5,4.19,4499693
2024-11-15,8027,"more than 1,000,001",12,17.11,18348540
2024-11-15,8027,差異數調整（說明4）,0,0.0,0
2024-11-15,8027,total,39361,100.0,107202942
2024-11-22,8027,1-999,22964,0.93,999091
2024-11-22,8027,"1,000-5,000",14293,23.68,25398823
2024-11-22,8027,"5,001-10,000",1247,9.09,9752688
2024-11-22,8027,"10,001-15,000",329,3.88,4167494
2024-11-22,8027,"15,001-20,000",208,3.58,3846308
2024-11-22,8027,"20,001-30,000",162,3.82,4105280
2024-11-22,8027,"30,001-40,000",76,2.54,2732240
2024-11-22,8027,"40,001-50,000",46,1.97,2112603
2024-11-22,8027,"50,001-100,000",109,7.22,7745005
2024-11-22,8027,"100,001-200,000",45,5.84,6266334
2024-11-22,8027,"200,001-400,000",26,6.77,7267357
2024-11-22,8027,"400,001-600,000",11,4.89,5253292
2024-11-22,8027,"600,001-800,000",8,5.35,5743211
2024-11-22,8027,"800,001-1,000,000",5,4.27,4584428
2024-11-22,8027,"more than 1,000,001",11,16.09,17258135
2024-11-22,8027,差異數調整（說明4）,0,0.0,0
2024-11-22,8027,total,39540,100.0,107232289
2024-11-29,8027,1-999,23000,0.94,1012124
2024-11-29,8027,"1,000-5,000",14302,23.77,25548114
2024-11-29,8027,"5,001-10,000",1261,9.14,9830227
2024-11-29,8027,"10,001-15,000",351,4.15,4466043
2024-11-29,8027,"15,001-20,000",207,3.57,3838288
2024-11-29,8027,"20,001-30,000",173,4.11,4418405
2024-11-29,8027,"30,001-40,000",84,2.82,3036521
2024-11-29,8027,"40,001-50,000",50,2.14,2302686
2024-11-29,8027,"50,001-100,000",107,7.02,7552919
2024-11-29,8027,"100,001-200,000",43,5.61,6040166
2024-11-29,8027,"200,001-400,000",23,6.06,6517760
2024-11-29,8027,"400,001-600,000",12,5.44,5852331
2024-11-29,8027,"600,001-800,000",8,5.4,5809955
2024-11-29,8027,"800,001-1,000,000",3,2.52,2710469
2024-11-29,8027,"more than 1,000,001",12,17.25,18540334
2024-11-29,8027,差異數調整（說明4）,0,0.0,0
2024-11-29,8027,total,39636,100.0,107476342
2024-12-06,8027,1-999,23005,0.93,1001681
2024-12-06,8027,"1,000-5,000",14346,23.93,25759360
2024-12-06,8027,"5,001-10,000",1282,9.27,9981883
2024-12-06,8027,"10,001-15,000",360,4.26,4589606
2024-12-06,8027,"15,001-20,000",204,3.49,3760288
2024-12-06,8027,"20,001-30,000",180,4.25,4578273
2024-12-06,8027,"30,001-40,000",80,2.67,2880853
2024-12-06,8027,"40,001-50,000",48,2.06,2220221
2024-12-06,8027,"50,001-100,000",108,7.09,7635350
2024-12-06,8027,"100,001-200,000",42,5.5,5923632
2024-12-06,8027,"200,001-400,000",23,6.04,6506760
2024-12-06,8027,"400,001-600,000",12,5.41,5824524
2024-12-06,8027,"600,001-800,000",8,5.37,5782346
2024-12-06,8027,"800,001-1,000,000",4,3.4,3664870
2024-12-06,8027,"more than 1,000,001",11,16.26,17507250
2024-12-06,8027,差異數調整（說明4）,0,0.0,0
2024-12-06,8027,total,39713,100.0,107616897
2024-12-13,8027,1-999,23031,0.93,1006458
2024-12-13,8027,"1,000-5,000",14294,23.85,25758444
2024-12-13,8027,"5,001-10,000",1290,9.29,10035267
2024-12-13,8027,"10,001-15,000",362,4.28,4623249
2024-12-13,8027,"15,001-20,000",196,3.34,3612288
2024-12-13,8027,"20,001-30,000",180,4.21,4550273
2024-12-13,8027,"30,001-40,000",84,2.8,3027853
2024-12-13,8027,"40,001-50,000",48,2.06,2234471
2024-12-13,8027,"50,001-100,000",107,7.02,7580430
2024-12-13,8027,"100,001-200,000",41,5.38,5814041
2024-12-13,8027,"200,001-400,000",26,6.76,7304377
2024-12-13,8027,"400,001-600,000",11,5.08,5491756
2024-12-13,8027,"600,001-800,000",8,5.33,5762649
2024-12-13,8027,"800,001-1,000,000",4,3.31,3581480
2024-12-13,8027,"more than 1,000,001",11,16.28,17582938
2024-12-13,8027,差異數調整（說明4）,0,0.0,0
2024-12-13,8027,total,39693,100.0,107965974
2024-12-20,8027,1-999,23052,0.92,1000940
2024-12-20,8027,"1,000-5,000",14064,23.55,25482329
2024-12-20,8027,"5,001-10,000",1281,9.17,9930518
2024-12-20,8027,"10,001-15,000",368,4.31,4669099
2024-12-20,8027,"15,001-20,000",197,3.35,3625221
2024-12-20,8027,"20,001-30,000",192,4.48,4855188
2024-12-20,8027,"30,001-40,000",79,2.61,2831853
2024-12-20,8027,"40,001-50,000",52,2.22,2401725
2024-12-20,8027,"50,001-100,000",107,7.02,7598455
2024-12-20,8027,"100,001-200,000",42,5.5,5950249
2024-12-20,8027,"200,001-400,000",24,6.41,6941780
2024-12-20,8027,"400,001-600,000",12,5.49,5939684
2024-12-20,8027,"600,001-800,000",8,5.33,5769723
2024-12-20,8027,"800,001-1,000,000",5,4.22,4571714
2024-12-20,8027,"more than 1,000,001",10,15.35,16607239
2024-12-20,8027,差異數調整（說明4）,0,0.0,0
2024-12-20,8027,total,39493,100.0,108175717
2024-12-27,8027,1-999,23103,0.93,1015605
2024-12-27,8027,"1,000-5,000",14182,23.86,25840459
2024-12-27,8027,"5,001-10,000",1286,9.2,9963660
2024-12-27,8027,"10,001-15,000",387,4.52,4899403
2024-12-27,8027,"15,001-20,000",199,3.36,3643221
2024-12-27,8027,"20,001-30,000",188,4.38,4751750
2024-12-27,8027,"30,001-40,000",76,2.5,2707353
2024-12-27,8027,"40,001-50,000",53,2.26,2458099
2024-12-27,8027,"50,001-100,000",105,6.84,7410377
2024-12-27,8027,"100,001-200,000",41,5.34,5782968
2024-12-27,8027,"200,001-400,000",25,6.62,7171086
2024-12-27,8027,"400,001-600,000",11,5.09,5512450
2024-12-27,8027,"600,001-800,000",6,3.96,4295760
2024-12-27,8027,"800,001-1,000,000",7,5.77,6251917
2024-12-27,8027,"more than 1,000,001",10,15.31,16586239
2024-12-27,8027,差異數調整（說明4）,0,0.0,0
2024-12-27,8027,total,39679,100.0,108290347
2025-01-03,8027,1-999,23148,0.93,1008954
2025-01-03,8027,"1,000-5,000",14127,23.84,25838898
2025-01-03,8027,"5,001-10,000",1289,9.23,10010594
2025-01-03,8027,"10,001-15,000",379,4.41,4786682
2025-01-03,8027,"15,001-20,000",210,3.54,3839742
2025-01-03,8027,"20,001-30,000",189,4.43,4802183
2025-01-03,8027,"30,001-40,000",78,2.57,2792353
2025-01-03,8027,"40,001-50,000",53,2.26,2457449
2025-01-03,8027,"50,001-100,000",107,7.02,7615729
2025-01-03,8027,"100,001-200,000",41,5.45,5907153
2025-01-03,8027,"200,001-400,000",25,6.56,7114298
2025-01-03,8027,"400,001-600,000",10,4.7,5097450
2025-01-03,8027,"600,001-800,000",6,3.91,4237760
2025-01-03,8027,"800,001-1,000,000",7,5.76,6248361
2025-01-03,8027,"more than 1,000,001",10,15.33,16619239
2025-01-03,8027,差異數調整（說明4）,0,0.0,0
2025-01-03,8027,total,39679,100.0,108376845
2025-01-10,8027,1-999,23169,0.91,996270
2025-01-10,8027,"1,000-5,000",13912,23.56,25538353
2025-01-10,8027,"5,001-10,000",1280,9.14,9916160
2025-01-10,8027,"10,001-15,000",389,4.54,4927522
2025-01-10,8027,"15,001-20,000",207,3.52,3822332
2025-01-10,8027,"20,001-30,000",192,4.5,4885858
2025-01-10,8027,"30,001-40,000",75,2.49,2706853
2025-01-10,8027,"40,001-50,000",55,2.36,2559011
2025-01-10,8027,"50,001-100,000",106,6.99,7581220
2025-01-10,8027,"100,001-200,000",42,5.61,6085953
2025-01-10,8027,"200,001-400,000",25,6.53,7085845
2025-01-10,8027,"400,001-600,000",9,4.1,4450087
2025-01-10,8027,"600,001-800,000",8,5.16,5602206
2025-01-10,8027,"800,001-1,000,000",5,4.13,4477973
2025-01-10,8027,"more than 1,000,001",11,16.36,17741202
2025-01-10,8027,差異數調整（說明4）,0,0.0,0
2025-01-10,8027,total,39485,100.0,108376845
2025-01-17,8027,1-999,23198,0.9,985146
2025-01-17,8027,"1,000-5,000",13700,23.22,25171416
2025-01-17,8027,"5,001-10,000",1273,9.07,9831202
2025-01-17,8027,"10,001-15,000",391,4.57,4958594
2025-01-17,8027,"15,001-20,000",204,3.47,3765727
2025-01-17,8027,"20,001-30,000",192,4.51,4895558
2025-01-17,8027,"30,001-40,000",78,2.58,2797658
2025-01-17,8027,"40,001-50,000",51,2.18,2372106
2025-01-17,8027,"50,001-100,000",109,7.22,7834434
2025-01-17,8027,"100,001-200,000",39,5.28,5723736
2025-01-17,8027,"200,001-400,000",26,6.73,7299293
2025-01-17,8027,"400,001-600,000",10,4.54,4927087
2025-01-17,8027,"600,001-800,000",8,5.11,5547568
2025-01-17,8027,"800,001-1,000,000",5,4.12,4473443
2025-01-17,8027,"more than 1,000,001",11,16.42,17798377
2025-01-17,8027,差異數調整（說明4）,0,0.0,0
2025-01-17,8027,total,39295,100.0,108381345
2025-01-24,8027,1-999,23278,0.89,975368
2025-01-24,8027,"1,000-5,000",13638,23.15,25091056
2025-01-24,8027,"5,001-10,000",1265,9.0,9762779
2025-01-24,8027,"10,001-15,000",388,4.53,4919857
2025-01-24,8027,"15,001-20,000",208,3.52,3825539
2025-01-24,8027,"20,001-30,000",190,4.46,4841378
2025-01-24,8027,"30,001-40,000",80,2.65,2872676
2025-01-24,8027,"40,001-50,000",49,2.09,2273106
2025-01-24,8027,"50,001-100,000",108,7.15,7756445
2025-01-24,8027,"100,001-200,000",40,5.32,5769581
2025-01-24,8027,"200,001-400,000",26,6.74,7314273
2025-01-24,8027,"400,001-600,000",10,4.52,4907087
2025-01-24,8027,"600,001-800,000",8,5.17,5611667
2025-01-24,8027,"800,001-1,000,000",5,4.17,4529443
2025-01-24,8027,"more than 1,000,001",11,16.54,17931090
2025-01-24,8027,差異數調整（說明4）,0,0.0,0
2025-01-24,8027,total,39304,100.0,108381345
2025-02-08,8027,1-999,23431,0.9,976338
2025-02-08,8027,"1,000-5,000",13496,22.94,24868282
2025-02-08,8027,"5,001-10,000",1248,8.9,9649412
2025-02-08,8027,"10,001-15,000",376,4.4,4772204
2025-02-08,8027,"15,001-20,000",207,3.5,3800238
2025-02-08,8027,"20,001-30,000",196,4.62,5011484
2025-02-08,8027,"30,001-40,000",80,2.64,2867877
2025-02-08,8027,"40,001-50,000",49,2.09,2274306
2025-02-08,8027,"50,001-100,000",110,7.31,7927254
2025-02-08,8027,"100,001-200,000",41,5.62,6100276
2025-02-08,8027,"200,001-400,000",25,6.62,7185273
2025-02-08,8027,"400,001-600,000",10,4.58,4967087
2025-02-08,8027,"600,001-800,000",8,5.15,5584447
2025-02-08,8027,"800,001-1,000,000",4,3.33,3617432
2025-02-08,8027,"more than 1,000,001",12,17.32,18779435
2025-02-08,8027,差異數調整（說明4）,0,0.0,0
2025-02-08,8027,total,39293,100.0,108381345
2025-02-14,8027,1-999,23650,0.89,966668
2025-02-14,8027,"1,000-5,000",13485,22.9,24827806
2025-02-14,8027,"5,001-10,000",1249,8.9,9651623
2025-02-14,8027,"10,001-15,000",373,4.37,4745584
2025-02-14,8027,"15,001-20,000",208,3.53,3826278
2025-02-14,8027,"20,001-30,000",202,4.74,5141249
2025-02-14,8027,"30,001-40,000",77,2.54,2760076
2025-02-14,8027,"40,001-50,000",48,2.05,2224306
2025-02-14,8027,"50,001-100,000",109,7.26,7874540
2025-02-14,8027,"100,001-200,000",43,5.6,6072404
2025-02-14,8027,"200,001-400,000",26,6.82,7394845
2025-02-14,8027,"400,001-600,000",9,4.13,4480087
2025-02-14,8027,"600,001-800,000",7,4.58,4973760
2025-02-14,8027,"800,001-1,000,000",6,4.89,5308385
2025-02-14,8027,"more than 1,000,001",11,16.73,18133734
2025-02-14,8027,差異數調整（說明4）,0,0.0,0
2025-02-14,8027,total,39503,100.0,108381345
2025-02-21,8027,1-999,23969,0.88,955482
2025-02-21,8027,"1,000-5,000",13348,22.63,24538544
2025-02-21,8027,"5,001-10,000",1218,8.7,9439638
2025-02-21,8027,"10,001-15,000",372,4.37,4738946
2025-02-21,8027,"15,001-20,000",207,3.52,3816255
2025-02-21,8027,"20,001-30,000",189,4.46,4844471
2025-02-21,8027,"30,001-40,000",80,2.65,2872990
2025-02-21,8027,"40,001-50,000",51,2.17,2362156
2025-02-21,8027,"50,001-100,000",107,7.15,7758496
2025-02-21,8027,"100,001-200,000",41,5.34,5799776
2025-02-21,8027,"200,001-400,000",27,7.03,7629373
2025-02-21,8027,"400,001-600,000",10,4.52,4901087
2025-02-21,8027,"600,001-800,000",6,3.91,4243760
2025-02-21,8027,"800,001-1,000,000",5,3.89,4222865
2025-02-21,8027,"more than 1,000,001",13,18.71,20283761
2025-02-21,8027,差異數調整（說明4）,0,0.0,0
2025-02-21,8027,total,39643,100.0,108407600
2025-02-27,8027,1-999,24150,0.86,941203
2025-02-27,8027,"1,000-5,000",13208,22.44,24350600
2025-02-27,8027,"5,001-10,000",1221,8.7,9448870
2025-02-27,8027,"10,001-15,000",371,4.37,4747832
2025-02-27,8027,"15,001-20,000",213,3.61,3921254
2025-02-27,8027,"20,001-30,000",188,4.46,4838913
2025-02-27,8027,"30,001-40,000",82,2.71,2946970
2025-02-27,8027,"40,001-50,000",49,2.08,2267206
2025-02-27,8027,"50,001-100,000",111,7.53,8170179
2025-02-27,8027,"100,001-200,000",42,5.57,6046641
2025-02-27,8027,"200,001-400,000",25,6.5,7062373
2025-02-27,8027,"400,001-600,000",10,4.46,4849087
2025-02-27,8027,"600,001-800,000",6,3.91,4243760
2025-02-27,8027,"800,001-1,000,000",5,3.88,4210885
2025-02-27,8027,"more than 1,000,001",13,18.84,20443690
2025-02-27,8027,差異數調整（說明4）,0,0.0,0
2025-02-27,8027,total,39694,100.0,108489463
2025-03-07,8027,1-999,24342,0.86,936058
2025-03-07,8027,"1,000-5,000",13158,22.38,24290581
2025-03-07,8027,"5,001-10,000",1228,8.76,9506569
2025-03-07,8027,"10,001-15,000",369,4.33,4707713
2025-03-07,8027,"15,001-20,000",210,3.55,3860107
2025-03-07,8027,"20,001-30,000",189,4.49,4879902
2025-03-07,8027,"30,001-40,000",79,2.62,2843076
2025-03-07,8027,"40,001-50,000",51,2.17,2359206
2025-03-07,8027,"50,001-100,000",106,7.08,7683237
2025-03-07,8027,"100,001-200,000",46,5.83,6333542
2025-03-07,8027,"200,001-400,000",25,6.59,7151745
2025-03-07,8027,"400,001-600,000",10,4.55,4943087
2025-03-07,8027,"600,001-800,000",7,4.6,5000771
2025-03-07,8027,"800,001-1,000,000",4,3.16,3434574
2025-03-07,8027,"more than 1,000,001",13,18.95,20559295
2025-03-07,8027,差異數調整（說明4）,0,0.0,0
2025-03-07,8027,total,39837,100.0,108489463
2025-03-14,8027,1-999,24534,0.86,933027
2025-03-14,8027,"1,000-5,000",13002,22.18,24062988
2025-03-14,8027,"5,001-10,000",1212,8.63,9368201
2025-03-14,8027,"10,001-15,000",378,4.44,4817317
2025-03-14,8027,"15,001-20,000",211,3.56,3869908
2025-03-14,8027,"20,001-30,000",190,4.5,4884964
2025-03-14,8027,"30,001-40,000",77,2.54,2765734
2025-03-14,8027,"40,001-50,000",48,2.01,2187376
2025-03-14,8027,"50,001-100,000",108,7.12,7734743
2025-03-14,8027,"100,001-200,000",46,5.85,6353302
2025-03-14,8027,"200,001-400,000",25,6.69,7261813
2025-03-14,8027,"400,001-600,000",10,4.53,4915150
2025-03-14,8027,"600,001-800,000",10,6.61,7172603
2025-03-14,8027,"800,001-1,000,000",3,2.6,2822611
2025-03-14,8027,"more than 1,000,001",12,17.82,19339726
2025-03-14,8027,差異數調整（說明4）,0,0.0,0
2025-03-14,8027,total,39866,100.0,108489463
2025-03-21,8027,1-999,24833,0.85,926998
2025-03-21,8027,"1,000-5,000",12903,22.03,23909723
2025-03-21,8027,"5,001-10,000",1209,8.58,9319642
2025-03-21,8027,"10,001-15,000",376,4.42,4802337
2025-03-21,8027,"15,001-20,000",210,3.55,3862251
2025-03-21,8027,"20,001-30,000",188,4.47,4854495
2025-03-21,8027,"30,001-40,000",78,2.57,2790628
2025-03-21,8027,"40,001-50,000",48,2.02,2201376
2025-03-21,8027,"50,001-100,000",104,6.84,7426408
2025-03-21,8027,"100,001-200,000",49,6.18,6705552
2025-03-21,8027,"200,001-400,000",26,7.09,7693745
2025-03-21,8027,"400,001-600,000",9,4.05,4394218
2025-03-21,8027,"600,001-800,000",9,5.9,6407640
2025-03-21,8027,"800,001-1,000,000",4,3.36,3648197
2025-03-21,8027,"more than 1,000,001",12,18.02,19552431
2025-03-21,8027,差異數調整（說明4）,0,0.0,0
2025-03-21,8027,total,40058,100.0,108495641
2025-03-28,8027,1-999,25865,0.85,927334
2025-03-28,8027,"1,000-5,000",12802,21.92,23791266
2025-03-28,8027,"5,001-10,000",1216,8.64,9379485
2025-03-28,8027,"10,001-15,000",369,4.35,4723281
2025-03-28,8027,"15,001-20,000",213,3.6,3907589
2025-03-28,8027,"20,001-30,000",185,4.37,4745657
2025-03-28,8027,"30,001-40,000",76,2.5,2717734
2025-03-28,8027,"40,001-50,000",46,1.95,2117133
2025-03-28,8027,"50,001-100,000",104,6.82,7406854
2025-03-28,8027,"100,001-200,000",51,6.42,6971325
2025-03-28,8027,"200,001-400,000",25,6.76,7335813
2025-03-28,8027,"400,001-600,000",11,4.96,5387019
2025-03-28,8027,"600,001-800,000",9,5.99,6507734
2025-03-28,8027,"800,001-1,000,000",3,2.58,2805451
2025-03-28,8027,"more than 1,000,001",12,18.22,19771966
2025-03-28,8027,差異數調整（說明4）,0,0.0,0
2025-03-28,8027,total,40987,100.0,108495641
2025-04-02,8027,1-999,26563,0.85,928439
2025-04-02,8027,"1,000-5,000",12694,21.79,23641502
2025-04-02,8027,"5,001-10,000",1246,8.81,9558674
2025-04-02,8027,"10,001-15,000",367,4.32,4694398
2025-04-02,8027,"15,001-20,000",211,3.55,3857535
2025-04-02,8027,"20,001-30,000",188,4.43,4806371
2025-04-02,8027,"30,001-40,000",83,2.73,2967345
2025-04-02,8027,"40,001-50,000",42,1.77,1925382
2025-04-02,8027,"50,001-100,000",107,6.93,7526404
2025-04-02,8027,"100,001-200,000",52,6.69,7262889
2025-04-02,8027,"200,001-400,000",26,7.13,7745745
2025-04-02,8027,"400,001-600,000",8,3.66,3972218
2025-04-02,8027,"600,001-800,000",9,5.88,6380603
2025-04-02,8027,"800,001-1,000,000",4,3.33,3614130
2025-04-02,8027,"more than 1,000,001",12,18.07,19614006
2025-04-02,8027,差異數調整（說明4）,0,0.0,0
2025-04-02,8027,total,41612,100.0,108495641
2025-04-11,8027,1-999,28604,0.84,920752
2025-04-11,8027,"1,000-5,000",12634,21.73,23577140
2025-04-11,8027,"5,001-10,000",1255,8.88,9641047
2025-04-11,8027,"10,001-15,000",367,4.32,4691143
2025-04-11,8027,"15,001-20,000",220,3.68,4002550
2025-04-11,8027,"20,001-30,000",195,4.6,4999425
2025-04-11,8027,"30,001-40,000",81,2.7,2932734
2025-04-11,8027,"40,001-50,000",46,1.95,2125839
2025-04-11,8027,"50,001-100,000",106,6.88,7469539
2025-04-11,8027,"100,001-200,000",54,6.85,7441802
2025-04-11,8027,"200,001-400,000",26,6.9,7494745
2025-04-11,8027,"400,001-600,000",7,3.15,3422538
2025-04-11,8027,"600,001-800,000",9,5.93,6435603
2025-04-11,8027,"800,001-1,000,000",2,1.58,1715000
2025-04-11,8027,"more than 1,000,001",13,19.93,21625784
2025-04-11,8027,差異數調整（說明4）,0,0.0,0
2025-04-11,8027,total,43619,100.0,108495641
2025-04-18,8027,1-999,28173,0.84,915508
2025-04-18,8027,"1,000-5,000",12537,21.61,23448517
2025-04-18,8027,"5,001-10,000",1233,8.71,9452754
2025-04-18,8027,"10,001-15,000",377,4.44,4826373
2025-04-18,8027,"15,001-20,000",222,3.73,4053446
2025-04-18,8027,"20,001-30,000",181,4.25,4619466
2025-04-18,8027,"30,001-40,000",84,2.79,3030951
2025-04-18,8027,"40,001-50,000",47,1.99,2167948
2025-04-18,8027,"50,001-100,000",110,7.23,7848482
2025-04-18,8027,"100,001-200,000",52,6.81,7395976
2025-04-18,8027,"200,001-400,000",26,6.69,7264871
2025-04-18,8027,"400,001-600,000",10,4.61,5011676
2025-04-18,8027,"600,001-800,000",7,4.58,4969771
2025-04-18,8027,"800,001-1,000,000",2,1.57,1712000
2025-04-18,8027,"more than 1,000,001",13,20.07,21777902
2025-04-18,8027,差異數調整（說明4）,0,0.0,0
2025-04-18,8027,total,43074,100.0,108495641
2025-04-25,8027,1-999,27911,0.84,911947
2025-04-25,8027,"1,000-5,000",12575,21.72,23574085
2025-04-25,8027,"5,001-10,000",1223,8.63,9372439
2025-04-25,8027,"10,001-15,000",378,4.44,4824839
2025-04-25,8027,"15,001-20,000",223,3.75,4069282
2025-04-25,8027,"20,001-30,000",178,4.2,4563999
2025-04-25,8027,"30,001-40,000",85,2.82,3060932
2025-04-25,8027,"40,001-50,000",50,2.12,2304998
2025-04-25,8027,"50,001-100,000",107,7.02,7621131
2025-04-25,8027,"100,001-200,000",51,6.63,7196068
2025-04-25,8027,"200,001-400,000",29,7.37,7997571
2025-04-25,8027,"400,001-600,000",9,4.21,4572676
2025-04-25,8027,"600,001-800,000",7,4.54,4926771
2025-04-25,8027,"800,001-1,000,000",2,1.57,1712000
2025-04-25,8027,"more than 1,000,001",13,20.08,21786903
2025-04-25,8027,差異數調整（說明4）,0,0.0,0
2025-04-25,8027,total,42841,100.0,108495641
2025-05-02,8027,1-999,27874,0.83,905057
2025-05-02,8027,"1,000-5,000",12528,21.65,23492910
2025-05-02,8027,"5,001-10,000",1221,8.63,9372079
2025-05-02,8027,"10,001-15,000",372,4.37,4749540
2025-05-02,8027,"15,001-20,000",222,3.73,4048784
2025-05-02,8027,"20,001-30,000",178,4.21,4572110
2025-05-02,8027,"30,001-40,000",84,2.77,3011951
2025-05-02,8027,"40,001-50,000",53,2.24,2440887
2025-05-02,8027,"50,001-100,000",108,7.08,7686863
2025-05-02,8027,"100,001-200,000",52,6.71,7282533
2025-05-02,8027,"200,001-400,000",29,7.42,8051571
2025-05-02,8027,"400,001-600,000",9,4.22,4584676
2025-05-02,8027,"600,001-800,000",7,4.57,4959771
2025-05-02,8027,"800,001-1,000,000",2,1.57,1712000
2025-05-02,8027,"more than 1,000,001",13,19.93,21624909
2025-05-02,8027,差異數調整（說明4）,0,0.0,0
2025-05-02,8027,total,42752,100.0,108495641
2025-05-09,8027,1-999,27827,0.83,904230
2025-05-09,8027,"1,000-5,000",12478,21.56,23395605
2025-05-09,8027,"5,001-10,000",1222,8.64,9377959
2025-05-09,8027,"10,001-15,000",375,4.4,4782780
2025-05-09,8027,"15,001-20,000",221,3.7,4016415
2025-05-09,8027,"20,001-30,000",180,4.23,4594110
2025-05-09,8027,"30,001-40,000",87,2.86,3103451
2025-05-09,8027,"40,001-50,000",54,2.31,2507907
2025-05-09,8027,"50,001-100,000",107,7.06,7662160
2025-05-09,8027,"100,001-200,000",54,7.03,7629594
2025-05-09,8027,"200,001-400,000",27,6.93,7519419
2025-05-09,8027,"400,001-600,000",9,4.13,4491676
2025-05-09,8027,"600,001-800,000",7,4.56,4949771
2025-05-09,8027,"800,001-1,000,000",2,1.57,1705000
2025-05-09,8027,"more than 1,000,001",13,20.14,21855564
2025-05-09,8027,差異數調整（說明4）,0,0.0,0
2025-05-09,8027,total,42663,100.0,108495641
2025-05-16,8027,1-999,27745,0.81,887789
2025-05-16,8027,"1,000-5,000",12407,21.33,23149058
2025-05-16,8027,"5,001-10,000",1211,8.57,9305415
2025-05-16,8027,"10,001-15,000",362,4.24,4604268
2025-05-16,8027,"15,001-20,000",214,3.58,3889445
2025-05-16,8027,"20,001-30,000",170,4.01,4353445
2025-05-16,8027,"30,001-40,000",88,2.9,3149005
2025-05-16,8027,"40,001-50,000",54,2.31,2509799
2025-05-16,8027,"50,001-100,000",106,7.07,7678038
2025-05-16,8027,"100,001-200,000",49,6.36,6904971
2025-05-16,8027,"200,001-400,000",30,7.63,8288351
2025-05-16,8027,"400,001-600,000",8,3.7,4016807
2025-05-16,8027,"600,001-800,000",8,5.3,5759629
2025-05-16,8027,"800,001-1,000,000",2,1.58,1715011
2025-05-16,8027,"more than 1,000,001",13,20.53,22284610
2025-05-16,8027,差異數調整（說明4）,0,0.0,0
2025-05-16,8027,total,42467,100.0,108495641
2025-05-23,8027,1-999,27650,0.81,879966
2025-05-23,8027,"1,000-5,000",12324,21.22,23026107
2025-05-23,8027,"5,001-10,000",1241,8.75,9499589
2025-05-23,8027,"10,001-15,000",373,4.39,4770966
2025-05-23,8027,"15,001-20,000",218,3.65,3964285
2025-05-23,8027,"20,001-30,000",175,4.14,4495339
2025-05-23,8027,"30,001-40,000",85,2.8,3040001
2025-05-23,8027,"40,001-50,000",52,2.21,2406049
2025-05-23,8027,"50,001-100,000",103,6.79,7369117
2025-05-23,8027,"100,001-200,000",53,6.85,7441696
2025-05-23,8027,"200,001-400,000",30,7.67,8322351
2025-05-23,8027,"400,001-600,000",8,3.67,3984807
2025-05-23,8027,"600,001-800,000",9,6.01,6527640
2025-05-23,8027,"800,001-1,000,000",1,0.83,904000
2025-05-23,8027,"more than 1,000,001",13,20.15,21863728
2025-05-23,8027,差異數調整（說明4）,0,0.0,0
2025-05-23,8027,total,42335,100.0,108495641
2025-05-29,8027,1-999,27612,0.8,873435
2025-05-29,8027,"1,000-5,000",12278,21.17,22969325
2025-05-29,8027,"5,001-10,000",1235,8.71,9450558
2025-05-29,8027,"10,001-15,000",370,4.35,4724687
2025-05-29,8027,"15,001-20,000",228,3.82,4147285
