date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,8928,"800,001-1,000,000",1,1.74,887108
2026-02-06,8928,"more than 1,000,001",2,35.67,18143808
2026-02-06,8928,total,4578,100.0,50854015
2026-02-06,8928,差異數調整（說明4）,0,0.0,0
2026-02-13,8928,"1,000-5,000",2375,10.11,5141787
2026-02-13,8928,1-999,1350,0.53,273023
2026-02-13,8928,"10,001-15,000",125,3.22,1638339
2026-02-13,8928,"100,001-200,000",30,8.48,4316371
2026-02-13,8928,"15,001-20,000",81,2.96,1507671
2026-02-13,8928,"20,001-30,000",76,3.82,1944361
2026-02-13,8928,"200,001-400,000",13,6.9,3511341
2026-02-13,8928,"30,001-40,000",32,2.3,1170861
2026-02-13,8928,"40,001-50,000",17,1.53,780377
2026-02-13,8928,"400,001-600,000",6,5.61,2855063
2026-02-13,8928,"5,001-10,000",420,6.56,3340023
2026-02-13,8928,"50,001-100,000",37,5.17,2632334
2026-02-13,8928,"600,001-800,000",4,5.33,2711548
2026-02-13,8928,"800,001-1,000,000",1,1.74,887108
2026-02-13,8928,"more than 1,000,001",2,35.67,18143808
2026-02-13,8928,total,4569,100.0,50854015
2026-02-13,8928,差異數調整（說明4）,0,0.0,0
2026-03-06,8928,"1,000-5,000",2349,9.93,5053198
2026-03-06,8928,1-999,1348,0.53,272563
2026-03-06,8928,"10,001-15,000",123,3.16,1608488
2026-03-06,8928,"100,001-200,000",31,8.87,4511371
2026-03-06,8928,"15,001-20,000",80,2.92,1488671
2026-03-06,8928,"20,001-30,000",72,3.61,1838361
2026-03-06,8928,"200,001-400,000",12,6.78,3448341
2026-03-06,8928,"30,001-40,000",33,2.37,1206861
2026-03-06,8928,"40,001-50,000",17,1.53,781377
2026-03-06,8928,"400,001-600,000",5,4.5,2291063
2026-03-06,8928,"5,001-10,000",420,6.54,3328923
2026-03-06,8928,"50,001-100,000",37,5.12,2605334
2026-03-06,8928,"600,001-800,000",5,6.66,3388548
2026-03-06,8928,"800,001-1,000,000",1,1.74,887108
2026-03-06,8928,"more than 1,000,001",2,35.67,18143808
2026-03-06,8928,total,4535,100.0,50854015
2026-03-06,8928,差異數調整（說明4）,0,0.0,0
2026-03-13,8928,"1,000-5,000",2334,9.86,5017891
2026-03-13,8928,1-999,1345,0.53,271773
2026-03-13,8928,"10,001-15,000",123,3.16,1610585
2026-03-13,8928,"100,001-200,000",31,8.91,4532371
2026-03-13,8928,"15,001-20,000",79,2.89,1473671
2026-03-13,8928,"20,001-30,000",72,3.63,1846361
2026-03-13,8928,"200,001-400,000",12,6.82,3469341
2026-03-13,8928,"30,001-40,000",33,2.36,1203861
2026-03-13,8928,"40,001-50,000",19,1.72,876377
2026-03-13,8928,"400,001-600,000",5,4.5,2291063
2026-03-13,8928,"5,001-10,000",422,6.57,3343923
2026-03-13,8928,"50,001-100,000",35,4.85,2468334
2026-03-13,8928,"600,001-800,000",5,6.72,3417548
2026-03-13,8928,"800,001-1,000,000",1,1.74,887108
2026-03-13,8928,"more than 1,000,001",2,35.67,18143808
2026-03-13,8928,total,4518,100.0,50854015
2026-03-13,8928,差異數調整（說明4）,0,0.0,0
2026-03-20,8928,"1,000-5,000",2331,9.85,5013896
2026-03-20,8928,1-999,1356,0.53,270567
2026-03-20,8928,"10,001-15,000",122,3.14,1597623
2026-03-20,8928,"100,001-200,000",32,9.12,4639371
2026-03-20,8928,"15,001-20,000",76,2.78,1417671
2026-03-20,8928,"20,001-30,000",74,3.73,1900361
2026-03-20,8928,"200,001-400,000",12,6.83,3474341
2026-03-20,8928,"30,001-40,000",32,2.31,1174861
2026-03-20,8928,"40,001-50,000",19,1.72,876377
2026-03-20,8928,"400,001-600,000",5,4.5,2291063
2026-03-20,8928,"5,001-10,000",421,6.57,3344086
2026-03-20,8928,"50,001-100,000",34,4.69,2389334
2026-03-20,8928,"600,001-800,000",5,6.75,3433548
2026-03-20,8928,"800,001-1,000,000",1,1.74,887108
2026-03-20,8928,"more than 1,000,001",2,35.67,18143808
2026-03-20,8928,total,4522,100.0,50854015
2026-03-20,8928,差異數調整（說明4）,0,0.0,0
2026-03-27,8928,"1,000-5,000",2327,9.84,5007615
2026-03-27,8928,1-999,1335,0.53,270818
2026-03-27,8928,"10,001-15,000",123,3.16,1610703
2026-03-27,8928,"100,001-200,000",32,9.1,4631371
2026-03-27,8928,"15,001-20,000",77,2.82,1437671
2026-03-27,8928,"20,001-30,000",74,3.73,1901361
2026-03-27,8928,"200,001-400,000",12,6.67,3396341
2026-03-27,8928,"30,001-40,000",32,2.31,1174861
2026-03-27,8928,"40,001-50,000",18,1.63,831377
2026-03-27,8928,"400,001-600,000",5,4.5,2291063
2026-03-27,8928,"5,001-10,000",421,6.58,3347036
2026-03-27,8928,"50,001-100,000",36,4.83,2459334
2026-03-27,8928,"600,001-800,000",5,6.81,3463548
2026-03-27,8928,"800,001-1,000,000",1,1.74,887108
2026-03-27,8928,"more than 1,000,001",2,35.67,18143808
2026-03-27,8928,total,4500,100.0,50854015
2026-03-27,8928,差異數調整（說明4）,0,0.0,0
2026-04-10,8928,"1,000-5,000",2322,9.78,4975929
2026-04-10,8928,1-999,1336,0.53,272417
2026-04-10,8928,"10,001-15,000",123,3.16,1610712
2026-04-10,8928,"100,001-200,000",32,9.08,4619371
2026-04-10,8928,"15,001-20,000",76,2.79,1419671
2026-04-10,8928,"20,001-30,000",74,3.75,1907361
2026-04-10,8928,"200,001-400,000",12,6.68,3397341
2026-04-10,8928,"30,001-40,000",32,2.31,1175861
2026-04-10,8928,"40,001-50,000",18,1.63,831377
2026-04-10,8928,"400,001-600,000",5,4.5,2291063
2026-04-10,8928,"5,001-10,000",427,6.66,3391114
2026-04-10,8928,"50,001-100,000",36,4.83,2460334
2026-04-10,8928,"600,001-800,000",5,6.82,3470548
2026-04-10,8928,"800,001-1,000,000",1,1.74,887108
2026-04-10,8928,"more than 1,000,001",2,35.67,18143808
2026-04-10,8928,total,4501,100.0,50854015
2026-04-10,8928,差異數調整（說明4）,0,0.0,0
2026-04-17,8928,"1,000-5,000",2308,9.72,4946790
2026-04-17,8928,1-999,1335,0.53,273444
2026-04-17,8928,"10,001-15,000",122,3.13,1595712
2026-04-17,8928,"100,001-200,000",32,9.06,4612371
2026-04-17,8928,"15,001-20,000",75,2.75,1399671
2026-04-17,8928,"20,001-30,000",75,3.8,1935361
2026-04-17,8928,"200,001-400,000",12,6.69,3402341
2026-04-17,8928,"30,001-40,000",32,2.31,1175861
2026-04-17,8928,"40,001-50,000",18,1.63,831377
2026-04-17,8928,"400,001-600,000",5,4.5,2291063
2026-04-17,8928,"5,001-10,000",429,6.7,3409226
2026-04-17,8928,"50,001-100,000",36,4.84,2466334
2026-04-17,8928,"600,001-800,000",5,6.85,3483548
2026-04-17,8928,"800,001-1,000,000",1,1.74,887108
2026-04-17,8928,"more than 1,000,001",2,35.67,18143808
2026-04-17,8928,total,4487,100.0,50854015
2026-04-17,8928,差異數調整（說明4）,0,0.0,0
2026-04-24,8928,"1,000-5,000",2298,9.69,4927789
2026-04-24,8928,1-999,1329,0.53,273060
2026-04-24,8928,"10,001-15,000",124,3.18,1621712
2026-04-24,8928,"100,001-200,000",31,8.86,4509371
2026-04-24,8928,"15,001-20,000",75,2.74,1394671
2026-04-24,8928,"20,001-30,000",74,3.77,1919361
2026-04-24,8928,"200,001-400,000",12,6.71,3412341
2026-04-24,8928,"30,001-40,000",32,2.31,1174861
2026-04-24,8928,"40,001-50,000",18,1.63,831377
2026-04-24,8928,"400,001-600,000",5,4.5,2291063
2026-04-24,8928,"5,001-10,000",426,6.66,3387611
2026-04-24,8928,"50,001-100,000",37,5.03,2562334
2026-04-24,8928,"600,001-800,000",5,6.91,3517548
2026-04-24,8928,"800,001-1,000,000",1,1.74,887108
2026-04-24,8928,"more than 1,000,001",2,35.67,18143808
2026-04-24,8928,total,4469,100.0,50854015
2026-04-24,8928,差異數調整（說明4）,0,0.0,0
2026-05-08,8928,"1,000-5,000",2282,9.65,4910516
2026-05-08,8928,1-999,1326,0.53,271613
2026-05-08,8928,"10,001-15,000",122,3.13,1593512
2026-05-08,8928,"100,001-200,000",32,9.19,4674371
2026-05-08,8928,"15,001-20,000",78,2.85,1452671
2026-05-08,8928,"20,001-30,000",71,3.62,1843361
2026-05-08,8928,"200,001-400,000",12,6.65,3382341
2026-05-08,8928,"30,001-40,000",32,2.27,1158861
2026-05-08,8928,"40,001-50,000",21,1.88,956377
2026-05-08,8928,"400,001-600,000",5,4.5,2291063
2026-05-08,8928,"5,001-10,000",418,6.53,3322531
2026-05-08,8928,"50,001-100,000",35,4.76,2424334
2026-05-08,8928,"600,001-800,000",4,5.37,2735548
2026-05-08,8928,"800,001-1,000,000",2,3.32,1693108
2026-05-08,8928,"more than 1,000,001",2,35.67,18143808
2026-05-08,8928,total,4442,100.0,50854015
2026-05-08,8928,差異數調整（說明4）,0,0.0,0
2026-05-15,8928,"1,000-5,000",2279,9.63,4898380
2026-05-15,8928,1-999,1325,0.53,270627
2026-05-15,8928,"10,001-15,000",122,3.14,1597012
2026-05-15,8928,"100,001-200,000",33,9.41,4789371
2026-05-15,8928,"15,001-20,000",79,2.89,1470671
2026-05-15,8928,"20,001-30,000",71,3.62,1842361
2026-05-15,8928,"200,001-400,000",12,6.66,3389341
2026-05-15,8928,"30,001-40,000",32,2.26,1149861
2026-05-15,8928,"40,001-50,000",21,1.88,958377
2026-05-15,8928,"400,001-600,000",5,4.5,2291063
2026-05-15,8928,"5,001-10,000",411,6.44,3277153
2026-05-15,8928,"50,001-100,000",34,4.6,2341334
2026-05-15,8928,"600,001-800,000",4,5.38,2740548
2026-05-15,8928,"800,001-1,000,000",2,3.33,1694108
2026-05-15,8928,"more than 1,000,001",2,35.67,18143808
2026-05-15,8928,total,4432,100.0,50854015
2026-05-15,8928,差異數調整（說明4）,0,0.0,0
2026-05-22,8928,"1,000-5,000",2284,9.6,4885505
2026-05-22,8928,1-999,1322,0.53,270503
2026-05-22,8928,"10,001-15,000",123,3.16,1610012
2026-05-22,8928,"100,001-200,000",32,9.23,4695371
2026-05-22,8928,"15,001-20,000",78,2.84,1448671
2026-05-22,8928,"20,001-30,000",71,3.6,1834361
2026-05-22,8928,"200,001-400,000",12,6.66,3388341
2026-05-22,8928,"30,001-40,000",33,2.33,1188861
2026-05-22,8928,"40,001-50,000",20,1.8,917377
2026-05-22,8928,"400,001-600,000",5,4.5,2291063
2026-05-22,8928,"5,001-10,000",414,6.48,3298152
2026-05-22,8928,"50,001-100,000",35,4.8,2442334
2026-05-22,8928,"600,001-800,000",4,5.39,2745548
2026-05-22,8928,"800,001-1,000,000",2,3.33,1694108
2026-05-22,8928,"more than 1,000,001",2,35.67,18143808
2026-05-22,8928,total,4437,100.0,50854015
2026-05-22,8928,差異數調整（說明4）,0,0.0,0
2026-05-29,8928,"1,000-5,000",2275,9.59,4878036
2026-05-29,8928,1-999,1315,0.52,267497
2026-05-29,8928,"10,001-15,000",127,3.26,1659012
2026-05-29,8928,"100,001-200,000",32,9.24,4700371
2026-05-29,8928,"15,001-20,000",78,2.84,1447671
2026-05-29,8928,"20,001-30,000",71,3.63,1849217
2026-05-29,8928,"200,001-400,000",12,6.66,3388341
2026-05-29,8928,"30,001-40,000",33,2.33,1186331
2026-05-29,8928,"40,001-50,000",20,1.8,917521
2026-05-29,8928,"400,001-600,000",5,4.54,2311063
2026-05-29,8928,"5,001-10,000",411,6.43,3271157
2026-05-29,8928,"50,001-100,000",33,4.55,2318334
2026-05-29,8928,"600,001-800,000",3,3.95,2010548
2026-05-29,8928,"800,001-1,000,000",3,4.92,2505108
2026-05-29,8928,"more than 1,000,001",2,35.67,18143808
2026-05-29,8928,total,4420,100.0,50854015
2026-05-29,8928,差異數調整（說明4）,0,0.0,0
2026-06-05,8928,"1,000-5,000",2269,9.59,4881061
2026-06-05,8928,1-999,1314,0.53,269924
2026-06-05,8928,"10,001-15,000",124,3.18,1622012
2026-06-05,8928,"100,001-200,000",31,9.03,4593371
2026-06-05,8928,"15,001-20,000",83,3.01,1531671
2026-06-05,8928,"20,001-30,000",70,3.53,1797217
2026-06-05,8928,"200,001-400,000",12,6.65,3383341
2026-06-05,8928,"30,001-40,000",32,2.27,1156331
2026-06-05,8928,"40,001-50,000",19,1.7,864521
2026-06-05,8928,"400,001-600,000",5,4.54,2311063
2026-06-05,8928,"5,001-10,000",414,6.48,3296705
2026-06-05,8928,"50,001-100,000",35,4.88,2484334
2026-06-05,8928,"600,001-800,000",3,3.95,2010548
2026-06-05,8928,"800,001-1,000,000",3,4.93,2508108
2026-06-05,8928,"more than 1,000,001",2,35.67,18143808
2026-06-05,8928,total,4416,100.0,50854015
2026-06-05,8928,差異數調整（說明4）,0,0.0,0
