date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,1623,"15,001-20,000",33,0.91,604300
2026-04-17,1623,"20,001-30,000",21,0.79,522190
2026-04-17,1623,"200,001-400,000",3,1.35,892484
2026-04-17,1623,"30,001-40,000",19,1.01,672085
2026-04-17,1623,"40,001-50,000",8,0.57,381316
2026-04-17,1623,"400,001-600,000",1,0.78,516000
2026-04-17,1623,"5,001-10,000",198,2.39,1582680
2026-04-17,1623,"50,001-100,000",20,1.97,1304520
2026-04-17,1623,"600,001-800,000",3,3.16,2090075
2026-04-17,1623,"800,001-1,000,000",0,0.0,0
2026-04-17,1623,"more than 1,000,001",9,75.58,49886842
2026-04-17,1623,total,5298,100.0,66000000
2026-04-17,1623,差異數調整（說明4）,0,0.0,0
2026-04-24,1623,"1,000-5,000",3543,8.78,5801343
2026-04-24,1623,1-999,2502,0.52,349160
2026-04-24,1623,"10,001-15,000",42,0.83,553263
2026-04-24,1623,"100,001-200,000",9,2.04,1349632
2026-04-24,1623,"15,001-20,000",32,0.87,578593
2026-04-24,1623,"20,001-30,000",22,0.84,559190
2026-04-24,1623,"200,001-400,000",3,1.27,840484
2026-04-24,1623,"30,001-40,000",16,0.86,567632
2026-04-24,1623,"40,001-50,000",12,0.85,564769
2026-04-24,1623,"400,001-600,000",1,0.75,500000
2026-04-24,1623,"5,001-10,000",181,2.26,1497790
2026-04-24,1623,"50,001-100,000",18,1.85,1221227
2026-04-24,1623,"600,001-800,000",3,3.16,2088075
2026-04-24,1623,"800,001-1,000,000",0,0.0,0
2026-04-24,1623,"more than 1,000,001",9,75.04,49528842
2026-04-24,1623,total,6393,100.0,66000000
2026-04-24,1623,差異數調整（說明4）,0,0.0,0
2026-05-08,1623,"1,000-5,000",3518,8.77,5788678
2026-05-08,1623,1-999,2460,0.52,347625
2026-05-08,1623,"10,001-15,000",48,0.96,636263
2026-05-08,1623,"100,001-200,000",9,2.04,1346632
2026-05-08,1623,"15,001-20,000",33,0.91,606993
2026-05-08,1623,"20,001-30,000",21,0.82,542190
2026-05-08,1623,"200,001-400,000",3,1.25,828484
2026-05-08,1623,"30,001-40,000",17,0.92,612632
2026-05-08,1623,"40,001-50,000",12,0.84,557259
2026-05-08,1623,"400,001-600,000",1,0.75,500000
2026-05-08,1623,"5,001-10,000",190,2.35,1552590
2026-05-08,1623,"50,001-100,000",17,1.76,1163737
2026-05-08,1623,"600,001-800,000",3,3.12,2063075
2026-05-08,1623,"800,001-1,000,000",0,0.0,0
2026-05-08,1623,"more than 1,000,001",9,74.93,49453842
2026-05-08,1623,total,6341,100.0,66000000
2026-05-08,1623,差異數調整（說明4）,0,0.0,0
2026-05-15,1623,"1,000-5,000",3487,8.83,5829054
2026-05-15,1623,1-999,2462,0.54,358992
2026-05-15,1623,"10,001-15,000",49,0.97,644716
2026-05-15,1623,"100,001-200,000",9,2.04,1348632
2026-05-15,1623,"15,001-20,000",32,0.9,597700
2026-05-15,1623,"20,001-30,000",22,0.86,572190
2026-05-15,1623,"200,001-400,000",3,1.18,783484
2026-05-15,1623,"30,001-40,000",18,0.96,636632
2026-05-15,1623,"40,001-50,000",12,0.84,556156
2026-05-15,1623,"400,001-600,000",1,0.73,488000
2026-05-15,1623,"5,001-10,000",195,2.38,1571790
2026-05-15,1623,"50,001-100,000",16,1.65,1093737
2026-05-15,1623,"600,001-800,000",3,3.12,2064075
2026-05-15,1623,"800,001-1,000,000",0,0.0,0
2026-05-15,1623,"more than 1,000,001",9,74.93,49454842
2026-05-15,1623,total,6318,100.0,66000000
2026-05-15,1623,差異數調整（說明4）,0,0.0,0
2026-05-22,1623,"1,000-5,000",3483,8.77,5793530
2026-05-22,1623,1-999,2466,0.54,360712
2026-05-22,1623,"10,001-15,000",49,0.95,629263
2026-05-22,1623,"100,001-200,000",9,2.08,1374632
2026-05-22,1623,"15,001-20,000",33,0.93,614153
2026-05-22,1623,"20,001-30,000",20,0.78,519190
2026-05-22,1623,"200,001-400,000",3,1.18,783484
2026-05-22,1623,"30,001-40,000",18,0.97,644132
2026-05-22,1623,"40,001-50,000",11,0.77,513806
2026-05-22,1623,"400,001-600,000",1,0.73,485000
2026-05-22,1623,"5,001-10,000",210,2.54,1676533
2026-05-22,1623,"50,001-100,000",17,1.72,1141648
2026-05-22,1623,"600,001-800,000",3,3.12,2065075
2026-05-22,1623,"800,001-1,000,000",0,0.0,0
2026-05-22,1623,"more than 1,000,001",9,74.84,49398842
2026-05-22,1623,total,6332,100.0,66000000
2026-05-22,1623,差異數調整（說明4）,0,0.0,0
2026-05-29,1623,"1,000-5,000",3599,9.05,5976921
2026-05-29,1623,1-999,2512,0.55,368167
2026-05-29,1623,"10,001-15,000",54,1.05,694503
2026-05-29,1623,"100,001-200,000",10,2.36,1557899
2026-05-29,1623,"15,001-20,000",33,0.92,610700
2026-05-29,1623,"20,001-30,000",21,0.8,530483
2026-05-29,1623,"200,001-400,000",2,0.87,579217
2026-05-29,1623,"30,001-40,000",18,0.97,640316
2026-05-29,1623,"40,001-50,000",11,0.77,512967
2026-05-29,1623,"400,001-600,000",1,0.73,485000
2026-05-29,1623,"5,001-10,000",209,2.54,1681173
2026-05-29,1623,"50,001-100,000",16,1.62,1069737
2026-05-29,1623,"600,001-800,000",3,3.13,2066075
2026-05-29,1623,"800,001-1,000,000",0,0.0,0
2026-05-29,1623,"more than 1,000,001",9,74.58,49226842
2026-05-29,1623,total,6498,100.0,66000000
2026-05-29,1623,差異數調整（說明4）,0,0.0,0
2026-06-05,1623,"1,000-5,000",3657,9.09,6000634
2026-06-05,1623,1-999,2492,0.55,365334
2026-06-05,1623,"10,001-15,000",50,0.96,639803
2026-06-05,1623,"100,001-200,000",9,2.08,1373899
2026-06-05,1623,"15,001-20,000",33,0.93,617700
2026-06-05,1623,"20,001-30,000",20,0.78,515190
2026-06-05,1623,"200,001-400,000",2,0.87,579217
2026-06-05,1623,"30,001-40,000",17,0.92,610762
2026-06-05,1623,"40,001-50,000",13,0.89,591816
2026-06-05,1623,"400,001-600,000",1,0.73,485000
2026-06-05,1623,"5,001-10,000",216,2.6,1716840
2026-06-05,1623,"50,001-100,000",19,2.04,1346888
2026-06-05,1623,"600,001-800,000",3,3.05,2015075
2026-06-05,1623,"800,001-1,000,000",0,0.0,0
2026-06-05,1623,"more than 1,000,001",9,74.45,49141842
2026-06-05,1623,total,6541,100.0,66000000
2026-06-05,1623,差異數調整（說明4）,0,0.0,0
