date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2468,"100,001-200,000",22,4.62,3233217
2026-01-30,2468,"15,001-20,000",94,2.48,1735357
2026-01-30,2468,"20,001-30,000",63,2.33,1634181
2026-01-30,2468,"200,001-400,000",5,1.86,1308198
2026-01-30,2468,"30,001-40,000",27,1.41,988226
2026-01-30,2468,"40,001-50,000",25,1.68,1178267
2026-01-30,2468,"400,001-600,000",4,3.11,2179441
2026-01-30,2468,"5,001-10,000",681,7.61,5329173
2026-01-30,2468,"50,001-100,000",23,2.32,1625553
2026-01-30,2468,"600,001-800,000",2,1.88,1321000
2026-01-30,2468,"800,001-1,000,000",0,0.0,0
2026-01-30,2468,"more than 1,000,001",2,49.18,34410263
2026-01-30,2468,total,10689,100.0,69961249
2026-01-30,2468,差異數調整（說明4）,0,0.0,0
2026-02-06,2468,"1,000-5,000",6748,18.12,12678964
2026-02-06,2468,1-999,2750,0.69,483123
2026-02-06,2468,"10,001-15,000",148,2.71,1897495
2026-02-06,2468,"100,001-200,000",21,4.4,3081217
2026-02-06,2468,"15,001-20,000",91,2.4,1682357
2026-02-06,2468,"20,001-30,000",59,2.17,1519181
2026-02-06,2468,"200,001-400,000",4,1.58,1108198
2026-02-06,2468,"30,001-40,000",30,1.54,1081226
2026-02-06,2468,"40,001-50,000",22,1.47,1030267
2026-02-06,2468,"400,001-600,000",4,3.27,2294452
2026-02-06,2468,"5,001-10,000",677,7.53,5274953
2026-02-06,2468,"50,001-100,000",30,3.0,2105553
2026-02-06,2468,"600,001-800,000",2,1.86,1306000
2026-02-06,2468,"800,001-1,000,000",0,0.0,0
2026-02-06,2468,"more than 1,000,001",2,49.19,34418263
2026-02-06,2468,total,10588,100.0,69961249
2026-02-06,2468,差異數調整（說明4）,0,0.0,0
2026-02-13,2468,"1,000-5,000",6676,17.97,12573713
2026-02-13,2468,1-999,2738,0.68,482312
2026-02-13,2468,"10,001-15,000",145,2.65,1860695
2026-02-13,2468,"100,001-200,000",21,4.43,3106217
2026-02-13,2468,"15,001-20,000",91,2.4,1681557
2026-02-13,2468,"20,001-30,000",62,2.27,1592981
2026-02-13,2468,"200,001-400,000",4,1.57,1101198
2026-02-13,2468,"30,001-40,000",30,1.56,1096226
2026-02-13,2468,"40,001-50,000",24,1.61,1126472
2026-02-13,2468,"400,001-600,000",3,2.51,1756493
2026-02-13,2468,"5,001-10,000",667,7.44,5211503
2026-02-13,2468,"50,001-100,000",30,2.97,2078348
2026-02-13,2468,"600,001-800,000",3,2.7,1893271
2026-02-13,2468,"800,001-1,000,000",0,0.0,0
2026-02-13,2468,"more than 1,000,001",2,49.17,34400263
2026-02-13,2468,total,10496,100.0,69961249
2026-02-13,2468,差異數調整（說明4）,0,0.0,0
2026-03-06,2468,"1,000-5,000",6591,17.7,12386246
2026-03-06,2468,1-999,2738,0.69,483882
2026-03-06,2468,"10,001-15,000",146,2.65,1859255
2026-03-06,2468,"100,001-200,000",21,4.22,2956012
2026-03-06,2468,"15,001-20,000",89,2.32,1628557
2026-03-06,2468,"20,001-30,000",62,2.25,1577981
2026-03-06,2468,"200,001-400,000",7,2.71,1901840
2026-03-06,2468,"30,001-40,000",31,1.58,1110226
2026-03-06,2468,"40,001-50,000",26,1.72,1206472
2026-03-06,2468,"400,001-600,000",2,1.55,1091271
2026-03-06,2468,"5,001-10,000",658,7.36,5152560
2026-03-06,2468,"50,001-100,000",29,2.87,2009553
2026-03-06,2468,"600,001-800,000",3,2.91,2039131
2026-03-06,2468,"800,001-1,000,000",0,0.0,0
2026-03-06,2468,"more than 1,000,001",2,49.39,34558263
2026-03-06,2468,total,10405,100.0,69961249
2026-03-06,2468,差異數調整（說明4）,0,0.0,0
2026-03-13,2468,"1,000-5,000",6996,18.72,13098573
2026-03-13,2468,1-999,2776,0.69,489049
2026-03-13,2468,"10,001-15,000",156,2.88,2015073
2026-03-13,2468,"100,001-200,000",19,3.82,2673481
2026-03-13,2468,"15,001-20,000",89,2.35,1649357
2026-03-13,2468,"20,001-30,000",63,2.32,1627976
2026-03-13,2468,"200,001-400,000",7,2.67,1874198
2026-03-13,2468,"30,001-40,000",28,1.45,1021226
2026-03-13,2468,"40,001-50,000",27,1.82,1274788
2026-03-13,2468,"400,001-600,000",0,0.0,0
2026-03-13,2468,"5,001-10,000",683,7.71,5398452
2026-03-13,2468,"50,001-100,000",30,2.94,2059931
2026-03-13,2468,"600,001-800,000",2,2.1,1475000
2026-03-13,2468,"800,001-1,000,000",1,1.32,924882
2026-03-13,2468,"more than 1,000,001",2,49.14,34379263
2026-03-13,2468,total,10879,100.0,69961249
2026-03-13,2468,差異數調整（說明4）,0,0.0,0
2026-03-20,2468,"1,000-5,000",7001,18.64,13041276
2026-03-20,2468,1-999,2778,0.69,483480
2026-03-20,2468,"10,001-15,000",155,2.83,1983460
2026-03-20,2468,"100,001-200,000",20,3.94,2757999
2026-03-20,2468,"15,001-20,000",98,2.58,1806557
2026-03-20,2468,"20,001-30,000",78,2.88,2016245
2026-03-20,2468,"200,001-400,000",7,2.95,2069198
2026-03-20,2468,"30,001-40,000",30,1.54,1079604
2026-03-20,2468,"40,001-50,000",22,1.49,1048788
2026-03-20,2468,"400,001-600,000",0,0.0,0
2026-03-20,2468,"5,001-10,000",730,8.26,5785651
2026-03-20,2468,"50,001-100,000",31,3.09,2164553
2026-03-20,2468,"600,001-800,000",1,0.92,650000
2026-03-20,2468,"800,001-1,000,000",2,2.46,1725957
2026-03-20,2468,"more than 1,000,001",1,47.66,33348481
2026-03-20,2468,total,10954,100.0,69961249
2026-03-20,2468,差異數調整（說明4）,0,0.0,0
2026-03-27,2468,"1,000-5,000",6937,18.48,12935110
2026-03-27,2468,1-999,2764,0.69,487383
2026-03-27,2468,"10,001-15,000",153,2.8,1960073
2026-03-27,2468,"100,001-200,000",20,3.94,2757217
2026-03-27,2468,"15,001-20,000",100,2.64,1849744
2026-03-27,2468,"20,001-30,000",66,2.43,1704181
2026-03-27,2468,"200,001-400,000",7,2.83,1986198
2026-03-27,2468,"30,001-40,000",40,2.08,1459226
2026-03-27,2468,"40,001-50,000",18,1.21,850166
2026-03-27,2468,"400,001-600,000",0,0.0,0
2026-03-27,2468,"5,001-10,000",719,8.1,5670922
2026-03-27,2468,"50,001-100,000",35,3.56,2493599
2026-03-27,2468,"600,001-800,000",1,0.92,644000
2026-03-27,2468,"800,001-1,000,000",2,2.59,1814949
2026-03-27,2468,"more than 1,000,001",1,47.66,33348481
2026-03-27,2468,total,10863,100.0,69961249
2026-03-27,2468,差異數調整（說明4）,0,0.0,0
2026-04-10,2468,"1,000-5,000",6839,18.32,12823411
2026-04-10,2468,1-999,2754,0.69,485334
2026-04-10,2468,"10,001-15,000",150,2.74,1921844
2026-04-10,2468,"100,001-200,000",21,4.17,2923197
2026-04-10,2468,"15,001-20,000",95,2.48,1741557
2026-04-10,2468,"20,001-30,000",67,2.45,1717981
2026-04-10,2468,"200,001-400,000",5,1.92,1348000
2026-04-10,2468,"30,001-40,000",40,2.07,1453613
2026-04-10,2468,"40,001-50,000",19,1.3,911583
2026-04-10,2468,"400,001-600,000",1,0.63,447000
2026-04-10,2468,"5,001-10,000",719,8.11,5673893
2026-04-10,2468,"50,001-100,000",35,3.53,2476195
2026-04-10,2468,"600,001-800,000",1,0.88,620000
2026-04-10,2468,"800,001-1,000,000",1,1.19,836160
2026-04-10,2468,"more than 1,000,001",2,49.42,34581481
2026-04-10,2468,total,10749,100.0,69961249
2026-04-10,2468,差異數調整（說明4）,0,0.0,0
2026-04-17,2468,"1,000-5,000",6780,18.24,12761272
2026-04-17,2468,1-999,2741,0.69,482982
2026-04-17,2468,"10,001-15,000",151,2.79,1954573
2026-04-17,2468,"100,001-200,000",21,4.13,2896197
2026-04-17,2468,"15,001-20,000",96,2.51,1760730
2026-04-17,2468,"20,001-30,000",67,2.44,1708445
2026-04-17,2468,"200,001-400,000",5,1.95,1371000
2026-04-17,2468,"30,001-40,000",36,1.82,1280026
2026-04-17,2468,"40,001-50,000",22,1.49,1044970
2026-04-17,2468,"400,001-600,000",1,0.71,497000
2026-04-17,2468,"5,001-10,000",714,8.08,5653593
2026-04-17,2468,"50,001-100,000",35,3.49,2443202
2026-04-17,2468,"600,001-800,000",2,1.93,1355778
2026-04-17,2468,"800,001-1,000,000",0,0.0,0
2026-04-17,2468,"more than 1,000,001",2,49.67,34751481
2026-04-17,2468,total,10673,100.0,69961249
2026-04-17,2468,差異數調整（說明4）,0,0.0,0
2026-04-24,2468,"1,000-5,000",6711,18.07,12647743
2026-04-24,2468,1-999,2716,0.68,482268
2026-04-24,2468,"10,001-15,000",146,2.69,1883573
2026-04-24,2468,"100,001-200,000",19,3.63,2545415
2026-04-24,2468,"15,001-20,000",94,2.47,1730930
2026-04-24,2468,"20,001-30,000",70,2.56,1793981
2026-04-24,2468,"200,001-400,000",7,2.66,1864782
2026-04-24,2468,"30,001-40,000",33,1.68,1180613
2026-04-24,2468,"40,001-50,000",19,1.3,909788
2026-04-24,2468,"400,001-600,000",2,1.39,979000
2026-04-24,2468,"5,001-10,000",711,8.04,5625563
2026-04-24,2468,"50,001-100,000",39,3.8,2664605
2026-04-24,2468,"600,001-800,000",1,0.93,654507
2026-04-24,2468,"800,001-1,000,000",0,0.0,0
2026-04-24,2468,"more than 1,000,001",2,50.02,34998481
2026-04-24,2468,total,10570,100.0,69961249
2026-04-24,2468,差異數調整（說明4）,0,0.0,0
2026-05-08,2468,"1,000-5,000",6667,18.07,12643050
2026-05-08,2468,1-999,2699,0.68,477573
2026-05-08,2468,"10,001-15,000",144,2.64,1850573
2026-05-08,2468,"100,001-200,000",19,3.66,2562415
2026-05-08,2468,"15,001-20,000",85,2.23,1563091
2026-05-08,2468,"20,001-30,000",77,2.8,1961208
2026-05-08,2468,"200,001-400,000",7,2.66,1864782
2026-05-08,2468,"30,001-40,000",35,1.77,1241848
2026-05-08,2468,"40,001-50,000",20,1.33,935006
2026-05-08,2468,"400,001-600,000",3,2.02,1417616
2026-05-08,2468,"5,001-10,000",713,8.1,5666871
2026-05-08,2468,"50,001-100,000",39,3.97,2778735
2026-05-08,2468,"600,001-800,000",0,0.0,0
2026-05-08,2468,"800,001-1,000,000",0,0.0,0
2026-05-08,2468,"more than 1,000,001",2,50.02,34998481
2026-05-08,2468,total,10510,100.0,69961249
2026-05-08,2468,差異數調整（說明4）,0,0.0,0
2026-05-15,2468,"1,000-5,000",6647,18.1,12664198
2026-05-15,2468,1-999,2672,0.67,469071
2026-05-15,2468,"10,001-15,000",154,2.83,1982573
2026-05-15,2468,"100,001-200,000",23,4.37,3064197
2026-05-15,2468,"15,001-20,000",91,2.38,1670225
2026-05-15,2468,"20,001-30,000",74,2.7,1894208
2026-05-15,2468,"200,001-400,000",7,2.77,1942000
2026-05-15,2468,"30,001-40,000",37,1.86,1307021
2026-05-15,2468,"40,001-50,000",21,1.4,984053
2026-05-15,2468,"400,001-600,000",2,1.29,904881
2026-05-15,2468,"5,001-10,000",707,8.0,5597788
2026-05-15,2468,"50,001-100,000",34,3.54,2482553
2026-05-15,2468,"600,001-800,000",0,0.0,0
2026-05-15,2468,"800,001-1,000,000",0,0.0,0
2026-05-15,2468,"more than 1,000,001",2,50.02,34998481
2026-05-15,2468,total,10471,100.0,69961249
2026-05-15,2468,差異數調整（說明4）,0,0.0,0
