date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5432,差異數調整（說明4）,0,0.0,0
2026-02-06,5432,"1,000-5,000",2002,17.49,3619570
2026-02-06,5432,1-999,3192,1.97,407712
2026-02-06,5432,"10,001-15,000",51,3.19,662000
2026-02-06,5432,"100,001-200,000",2,1.37,284000
2026-02-06,5432,"15,001-20,000",40,3.47,718500
2026-02-06,5432,"20,001-30,000",35,4.14,857773
2026-02-06,5432,"200,001-400,000",0,0.0,0
2026-02-06,5432,"30,001-40,000",10,1.79,371000
2026-02-06,5432,"40,001-50,000",6,1.32,275000
2026-02-06,5432,"400,001-600,000",1,2.7,560000
2026-02-06,5432,"5,001-10,000",187,6.9,1428076
2026-02-06,5432,"50,001-100,000",12,4.19,868640
2026-02-06,5432,"600,001-800,000",0,0.0,0
2026-02-06,5432,"800,001-1,000,000",0,0.0,0
2026-02-06,5432,"more than 1,000,001",3,51.4,10635533
2026-02-06,5432,total,5541,100.0,20687804
2026-02-06,5432,差異數調整（說明4）,0,0.0,0
2026-02-13,5432,"1,000-5,000",2017,17.66,3655530
2026-02-13,5432,1-999,3191,1.96,406286
2026-02-13,5432,"10,001-15,000",48,3.01,624000
2026-02-13,5432,"100,001-200,000",2,1.43,297000
2026-02-13,5432,"15,001-20,000",43,3.72,769686
2026-02-13,5432,"20,001-30,000",32,3.8,786773
2026-02-13,5432,"200,001-400,000",0,0.0,0
2026-02-13,5432,"30,001-40,000",10,1.76,366000
2026-02-13,5432,"40,001-50,000",6,1.31,272000
2026-02-13,5432,"400,001-600,000",1,2.7,560000
2026-02-13,5432,"5,001-10,000",191,7.1,1470334
2026-02-13,5432,"50,001-100,000",12,4.08,844662
2026-02-13,5432,"600,001-800,000",0,0.0,0
2026-02-13,5432,"800,001-1,000,000",0,0.0,0
2026-02-13,5432,"more than 1,000,001",3,51.4,10635533
2026-02-13,5432,total,5556,100.0,20687804
2026-02-13,5432,差異數調整（說明4）,0,0.0,0
2026-03-06,5432,"1,000-5,000",2007,17.47,3614740
2026-03-06,5432,1-999,3186,1.95,404296
2026-03-06,5432,"10,001-15,000",49,3.11,643897
2026-03-06,5432,"100,001-200,000",4,2.47,511000
2026-03-06,5432,"15,001-20,000",40,3.44,713400
2026-03-06,5432,"20,001-30,000",34,3.99,826773
2026-03-06,5432,"200,001-400,000",0,0.0,0
2026-03-06,5432,"30,001-40,000",9,1.6,332000
2026-03-06,5432,"40,001-50,000",7,1.5,312000
2026-03-06,5432,"400,001-600,000",1,2.7,560000
2026-03-06,5432,"5,001-10,000",200,7.38,1528441
2026-03-06,5432,"50,001-100,000",9,2.92,605724
2026-03-06,5432,"600,001-800,000",0,0.0,0
2026-03-06,5432,"800,001-1,000,000",0,0.0,0
2026-03-06,5432,"more than 1,000,001",3,51.4,10635533
2026-03-06,5432,total,5549,100.0,20687804
2026-03-06,5432,差異數調整（說明4）,0,0.0,0
2026-03-13,5432,"1,000-5,000",2034,17.64,3649903
2026-03-13,5432,1-999,3186,1.95,404232
2026-03-13,5432,"10,001-15,000",51,3.25,673000
2026-03-13,5432,"100,001-200,000",1,0.51,106000
2026-03-13,5432,"15,001-20,000",45,3.9,807400
2026-03-13,5432,"20,001-30,000",28,3.27,677773
2026-03-13,5432,"200,001-400,000",1,0.97,201000
2026-03-13,5432,"30,001-40,000",12,2.09,433000
2026-03-13,5432,"40,001-50,000",7,1.52,316000
2026-03-13,5432,"400,001-600,000",1,2.7,560000
2026-03-13,5432,"5,001-10,000",193,7.16,1481592
2026-03-13,5432,"50,001-100,000",11,3.58,742371
2026-03-13,5432,"600,001-800,000",0,0.0,0
2026-03-13,5432,"800,001-1,000,000",0,0.0,0
2026-03-13,5432,"more than 1,000,001",3,51.4,10635533
2026-03-13,5432,total,5573,100.0,20687804
2026-03-13,5432,差異數調整（說明4）,0,0.0,0
2026-03-20,5432,"1,000-5,000",2038,17.69,3661309
2026-03-20,5432,1-999,3174,1.94,403389
2026-03-20,5432,"10,001-15,000",51,3.27,678000
2026-03-20,5432,"100,001-200,000",3,2.08,430707
2026-03-20,5432,"15,001-20,000",45,3.96,819400
2026-03-20,5432,"20,001-30,000",29,3.43,710773
2026-03-20,5432,"200,001-400,000",0,0.0,0
2026-03-20,5432,"30,001-40,000",11,1.87,388000
2026-03-20,5432,"40,001-50,000",7,1.53,318000
2026-03-20,5432,"400,001-600,000",1,2.7,560000
2026-03-20,5432,"5,001-10,000",197,7.35,1522301
2026-03-20,5432,"50,001-100,000",9,2.7,560392
2026-03-20,5432,"600,001-800,000",0,0.0,0
2026-03-20,5432,"800,001-1,000,000",0,0.0,0
2026-03-20,5432,"more than 1,000,001",3,51.4,10635533
2026-03-20,5432,total,5568,100.0,20687804
2026-03-20,5432,差異數調整（說明4）,0,0.0,0
2026-03-27,5432,"1,000-5,000",2031,17.74,3670656
2026-03-27,5432,1-999,3165,1.95,403653
2026-03-27,5432,"10,001-15,000",48,3.04,630000
2026-03-27,5432,"100,001-200,000",2,1.08,224345
2026-03-27,5432,"15,001-20,000",45,3.93,814400
2026-03-27,5432,"20,001-30,000",29,3.4,704773
2026-03-27,5432,"200,001-400,000",1,1.0,207000
2026-03-27,5432,"30,001-40,000",11,1.9,394000
2026-03-27,5432,"40,001-50,000",7,1.53,318000
2026-03-27,5432,"400,001-600,000",1,2.7,560000
2026-03-27,5432,"5,001-10,000",203,7.55,1563994
2026-03-27,5432,"50,001-100,000",9,2.71,561450
2026-03-27,5432,"600,001-800,000",0,0.0,0
2026-03-27,5432,"800,001-1,000,000",0,0.0,0
2026-03-27,5432,"more than 1,000,001",3,51.4,10635533
2026-03-27,5432,total,5555,100.0,20687804
2026-03-27,5432,差異數調整（說明4）,0,0.0,0
2026-04-10,5432,"1,000-5,000",2020,17.71,3665226
2026-04-10,5432,1-999,3157,1.94,402995
2026-04-10,5432,"10,001-15,000",47,2.95,610310
2026-04-10,5432,"100,001-200,000",2,1.09,227381
2026-04-10,5432,"15,001-20,000",48,4.21,872100
2026-04-10,5432,"20,001-30,000",28,3.25,672773
2026-04-10,5432,"200,001-400,000",1,1.1,229000
2026-04-10,5432,"30,001-40,000",10,1.79,372000
2026-04-10,5432,"40,001-50,000",7,1.49,309000
2026-04-10,5432,"400,001-600,000",1,2.7,560000
2026-04-10,5432,"5,001-10,000",202,7.49,1550956
2026-04-10,5432,"50,001-100,000",9,2.8,580530
2026-04-10,5432,"600,001-800,000",0,0.0,0
2026-04-10,5432,"800,001-1,000,000",0,0.0,0
2026-04-10,5432,"more than 1,000,001",3,51.4,10635533
2026-04-10,5432,total,5535,100.0,20687804
2026-04-10,5432,差異數調整（說明4）,0,0.0,0
2026-04-17,5432,"1,000-5,000",1995,17.54,3629275
2026-04-17,5432,1-999,3139,1.93,400728
2026-04-17,5432,"10,001-15,000",46,2.88,596365
2026-04-17,5432,"100,001-200,000",2,1.09,227444
2026-04-17,5432,"15,001-20,000",49,4.27,885100
2026-04-17,5432,"20,001-30,000",29,3.39,702773
2026-04-17,5432,"200,001-400,000",1,1.05,218000
2026-04-17,5432,"30,001-40,000",10,1.8,374000
2026-04-17,5432,"40,001-50,000",7,1.5,311000
2026-04-17,5432,"400,001-600,000",1,2.7,560000
2026-04-17,5432,"5,001-10,000",203,7.5,1552056
2026-04-17,5432,"50,001-100,000",9,2.87,595530
2026-04-17,5432,"600,001-800,000",0,0.0,0
2026-04-17,5432,"800,001-1,000,000",0,0.0,0
2026-04-17,5432,"more than 1,000,001",3,51.4,10635533
2026-04-17,5432,total,5494,100.0,20687804
2026-04-17,5432,差異數調整（說明4）,0,0.0,0
2026-04-24,5432,"1,000-5,000",2023,17.8,3684279
2026-04-24,5432,1-999,3151,1.93,400573
2026-04-24,5432,"10,001-15,000",45,2.79,578391
2026-04-24,5432,"100,001-200,000",3,2.15,446444
2026-04-24,5432,"15,001-20,000",48,4.18,866100
2026-04-24,5432,"20,001-30,000",30,3.48,721773
2026-04-24,5432,"200,001-400,000",0,0.0,0
2026-04-24,5432,"30,001-40,000",10,1.82,377000
2026-04-24,5432,"40,001-50,000",7,1.5,311000
2026-04-24,5432,"400,001-600,000",1,2.7,560000
2026-04-24,5432,"5,001-10,000",197,7.32,1514915
2026-04-24,5432,"50,001-100,000",9,2.86,591796
2026-04-24,5432,"600,001-800,000",0,0.0,0
2026-04-24,5432,"800,001-1,000,000",0,0.0,0
2026-04-24,5432,"more than 1,000,001",3,51.4,10635533
2026-04-24,5432,total,5527,100.0,20687804
2026-04-24,5432,差異數調整（說明4）,0,0.0,0
2026-05-08,5432,"1,000-5,000",2021,17.91,3706431
2026-05-08,5432,1-999,3135,1.91,395844
2026-05-08,5432,"10,001-15,000",49,3.03,628700
2026-05-08,5432,"100,001-200,000",3,2.03,420444
2026-05-08,5432,"15,001-20,000",48,4.17,864100
2026-05-08,5432,"20,001-30,000",26,3.01,624546
2026-05-08,5432,"200,001-400,000",0,0.0,0
2026-05-08,5432,"30,001-40,000",11,1.89,392227
2026-05-08,5432,"40,001-50,000",7,1.51,313000
2026-05-08,5432,"400,001-600,000",1,2.7,560000
2026-05-08,5432,"5,001-10,000",200,7.43,1538183
2026-05-08,5432,"50,001-100,000",9,2.94,608796
2026-05-08,5432,"600,001-800,000",0,0.0,0
2026-05-08,5432,"800,001-1,000,000",0,0.0,0
2026-05-08,5432,"more than 1,000,001",3,51.4,10635533
2026-05-08,5432,total,5513,100.0,20687804
2026-05-08,5432,差異數調整（說明4）,0,0.0,0
2026-05-15,5432,"1,000-5,000",2065,18.18,3761300
2026-05-15,5432,1-999,3145,1.91,396489
2026-05-15,5432,"10,001-15,000",50,3.12,646300
2026-05-15,5432,"100,001-200,000",3,2.09,432540
2026-05-15,5432,"15,001-20,000",44,3.85,798227
2026-05-15,5432,"20,001-30,000",25,2.95,610546
2026-05-15,5432,"200,001-400,000",0,0.0,0
2026-05-15,5432,"30,001-40,000",9,1.56,323227
2026-05-15,5432,"40,001-50,000",7,1.53,318000
2026-05-15,5432,"400,001-600,000",1,2.7,560000
2026-05-15,5432,"5,001-10,000",210,7.85,1624323
2026-05-15,5432,"50,001-100,000",9,2.8,581319
2026-05-15,5432,"600,001-800,000",0,0.0,0
2026-05-15,5432,"800,001-1,000,000",0,0.0,0
2026-05-15,5432,"more than 1,000,001",3,51.4,10635533
2026-05-15,5432,total,5571,100.0,20687804
2026-05-15,5432,差異數調整（說明4）,0,0.0,0
2026-05-22,5432,"1,000-5,000",2074,18.24,3775273
2026-05-22,5432,1-999,3142,1.9,394505
2026-05-22,5432,"10,001-15,000",49,3.05,632397
2026-05-22,5432,"100,001-200,000",3,2.07,428540
2026-05-22,5432,"15,001-20,000",41,3.61,747100
2026-05-22,5432,"20,001-30,000",26,3.04,629546
2026-05-22,5432,"200,001-400,000",0,0.0,0
2026-05-22,5432,"30,001-40,000",10,1.76,365227
2026-05-22,5432,"40,001-50,000",4,0.87,180000
2026-05-22,5432,"400,001-600,000",1,2.7,560000
2026-05-22,5432,"5,001-10,000",215,8.01,1657228
2026-05-22,5432,"50,001-100,000",11,3.29,682455
2026-05-22,5432,"600,001-800,000",0,0.0,0
2026-05-22,5432,"800,001-1,000,000",0,0.0,0
2026-05-22,5432,"more than 1,000,001",3,51.4,10635533
2026-05-22,5432,total,5579,100.0,20687804
2026-05-22,5432,差異數調整（說明4）,0,0.0,0
2026-05-29,5432,"1,000-5,000",2032,18.17,3760226
2026-05-29,5432,1-999,3129,1.9,394513
2026-05-29,5432,"10,001-15,000",54,3.38,701300
2026-05-29,5432,"100,001-200,000",3,2.07,428562
2026-05-29,5432,"15,001-20,000",41,3.59,744100
2026-05-29,5432,"20,001-30,000",27,3.17,656393
2026-05-29,5432,"200,001-400,000",0,0.0,0
2026-05-29,5432,"30,001-40,000",10,1.73,359227
2026-05-29,5432,"40,001-50,000",4,0.87,180000
2026-05-29,5432,"400,001-600,000",1,2.7,560000
2026-05-29,5432,"5,001-10,000",206,7.73,1599495
2026-05-29,5432,"50,001-100,000",11,3.23,668455
2026-05-29,5432,"600,001-800,000",0,0.0,0
2026-05-29,5432,"800,001-1,000,000",0,0.0,0
2026-05-29,5432,"more than 1,000,001",3,51.4,10635533
2026-05-29,5432,total,5521,100.0,20687804
2026-05-29,5432,差異數調整（說明4）,0,0.0,0
2026-06-05,5432,"1,000-5,000",2025,18.18,3761398
2026-06-05,5432,1-999,3106,1.89,393067
2026-06-05,5432,"10,001-15,000",55,3.41,707205
2026-06-05,5432,"100,001-200,000",3,2.06,427612
2026-06-05,5432,"15,001-20,000",40,3.51,727000
2026-06-05,5432,"20,001-30,000",28,3.28,679385
2026-06-05,5432,"200,001-400,000",0,0.0,0
2026-06-05,5432,"30,001-40,000",9,1.57,326227
2026-06-05,5432,"40,001-50,000",3,0.62,130000
2026-06-05,5432,"400,001-600,000",1,2.7,560000
2026-06-05,5432,"5,001-10,000",210,7.83,1620115
2026-06-05,5432,"50,001-100,000",12,3.48,720262
2026-06-05,5432,"600,001-800,000",0,0.0,0
2026-06-05,5432,"800,001-1,000,000",0,0.0,0
2026-06-05,5432,"more than 1,000,001",3,51.4,10635533
2026-06-05,5432,total,5495,100.0,20687804
2026-06-05,5432,差異數調整（說明4）,0,0.0,0
2026-06-12,5432,"1,000-5,000",2071,18.18,3762247
2026-06-12,5432,1-999,3112,1.91,396753
2026-06-12,5432,"10,001-15,000",50,3.1,642100
2026-06-12,5432,"100,001-200,000",3,2.12,440222
2026-06-12,5432,"15,001-20,000",39,3.43,710000
2026-06-12,5432,"20,001-30,000",27,3.13,647546
2026-06-12,5432,"200,001-400,000",0,0.0,0
2026-06-12,5432,"30,001-40,000",11,1.93,400227
2026-06-12,5432,"40,001-50,000",3,0.62,130000
2026-06-12,5432,"400,001-600,000",1,2.7,560000
2026-06-12,5432,"5,001-10,000",219,8.21,1698918
2026-06-12,5432,"50,001-100,000",11,3.21,664258
2026-06-12,5432,"600,001-800,000",0,0.0,0
2026-06-12,5432,"800,001-1,000,000",0,0.0,0
2026-06-12,5432,"more than 1,000,001",3,51.4,10635533
2026-06-12,5432,total,5550,100.0,20687804
2026-06-12,5432,差異數調整（說明4）,0,0.0,0
